angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.001
23.81,0.001
23.82,0.003
23.83,0.004
23.84,0.007
23.85,0.01
23.86,0.016
23.87,0.023
23.88,0.034
23.89,0.047
23.9,0.063
23.91,0.084
23.92,0.107
23.93,0.134
23.94,0.163
23.95,0.193
23.96,0.223
23.97,0.251
23.98,0.275
23.99,0.294
24.0,0.308
24.01,0.314
24.02,0.313
24.03,0.305
24.04,0.291
24.05,0.272
24.06,0.248
24.07,0.222
24.08,0.194
24.09,0.166
24.1,0.139
24.11,0.114
24.12,0.092
24.13,0.072
24.14,0.055
24.15,0.041
24.16,0.03
24.17,0.021
24.18,0.015
24.19,0.01
24.2,0.007
24.21,0.004
24.22,0.003
24.23,0.002
24.24,0.001
24.25,0.001
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.001
26.31,0.001
26.32,0.001
26.33,0.002
26.34,0.002
26.35,0.003
26.36,0.003
26.37,0.004
26.38,0.005
26.39,0.006
26.4,0.006
26.41,0.007
26.42,0.008
26.43,0.008
26.44,0.008
26.45,0.008
26.46,0.008
26.47,0.008
26.48,0.008
26.49,0.007
26.5,0.007
26.51,0.006
26.52,0.005
26.53,0.005
26.54,0.004
26.55,0.003
26.56,0.003
26.57,0.002
26.58,0.002
26.59,0.001
26.6,0.001
26.61,0.001
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.001
26.98,0.002
26.99,0.003
27.0,0.006
27.01,0.011
27.02,0.019
27.03,0.034
27.04,0.057
27.05,0.094
27.06,0.149
27.07,0.232
27.08,0.351
27.09,0.517
27.1,0.74
27.11,1.031
27.12,1.398
27.13,1.846
27.14,2.373
27.15,2.972
27.16,3.627
27.17,4.315
27.18,5.006
27.19,5.667
27.2,6.263
27.21,6.761
27.22,7.135
27.23,7.366
27.24,7.443
27.25,7.366
27.26,7.146
27.27,6.798
27.28,6.345
27.29,5.811
27.3,5.224
27.31,4.609
27.32,3.989
27.33,3.387
27.34,2.819
27.35,2.299
27.36,1.835
27.37,1.434
27.38,1.095
27.39,0.817
27.4,0.595
27.41,0.423
27.42,0.294
27.43,0.199
27.44,0.131
27.45,0.084
27.46,0.053
27.47,0.032
27.48,0.019
27.49,0.011
27.5,0.006
27.51,0.003
27.52,0.002
27.53,0.001
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.001
29.49,0.001
29.5,0.002
29.51,0.005
29.52,0.01
29.53,0.02
29.54,0.038
29.55,0.071
29.56,0.128
29.57,0.226
29.58,0.389
29.59,0.65
29.6,1.059
29.61,1.678
29.62,2.591
29.63,3.896
29.64,5.706
29.65,8.142
29.66,11.322
29.67,15.348
29.68,20.286
29.69,26.157
29.7,32.914
29.71,40.441
29.72,48.546
29.73,56.971
29.74,65.412
29.75,73.537
29.76,81.013
29.77,87.538
29.78,92.855
29.79,96.772
29.8,99.17
29.81,100.0
29.82,99.28
29.83,97.088
29.84,93.553
29.85,88.843
29.86,83.158
29.87,76.722
29.88,69.769
29.89,62.533
29.9,55.241
29.91,48.094
29.92,41.265
29.93,34.892
29.94,29.07
29.95,23.862
29.96,19.291
29.97,15.354
29.98,12.026
29.99,9.263
30.0,7.011
30.01,5.211
30.02,3.801
30.03,2.717
30.04,1.903
30.05,1.304
30.06,0.874
30.07,0.573
30.08,0.366
30.09,0.229
30.1,0.14
30.11,0.083
30.12,0.048
30.13,0.027
30.14,0.015
30.15,0.008
30.16,0.004
30.17,0.002
30.18,0.001
30.19,0.001
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.001
30.58,0.001
30.59,0.002
30.6,0.004
30.61,0.008
30.62,0.014
30.63,0.024
30.64,0.041
30.65,0.068
30.66,0.111
30.67,0.175
30.68,0.269
30.69,0.402
30.7,0.586
30.71,0.832
30.72,1.151
30.73,1.552
30.74,2.038
30.75,2.609
30.76,3.256
30.77,3.964
30.78,4.707
30.79,5.458
30.8,6.179
30.81,6.837
30.82,7.399
30.83,7.836
30.84,8.128
30.85,8.266
30.86,8.249
30.87,8.085
30.88,7.788
30.89,7.379
30.9,6.88
30.91,6.314
30.92,5.703
30.93,5.071
30.94,4.435
30.95,3.813
30.96,3.221
30.97,2.671
30.98,2.172
30.99,1.731
31.0,1.352
31.01,1.034
31.02,0.774
31.03,0.57
31.04,0.413
31.05,0.297
31.06,0.215
31.07,0.161
31.08,0.127
31.09,0.109
31.1,0.102
31.11,0.102
31.12,0.107
31.13,0.115
31.14,0.123
31.15,0.131
31.16,0.137
31.17,0.14
31.18,0.142
31.19,0.141
31.2,0.137
31.21,0.132
31.22,0.124
31.23,0.115
31.24,0.106
31.25,0.095
31.26,0.084
31.27,0.074
31.28,0.063
31.29,0.053
31.3,0.044
31.31,0.036
31.32,0.028
31.33,0.022
31.34,0.017
31.35,0.012
31.36,0.009
31.37,0.006
31.38,0.004
31.39,0.003
31.4,0.002
31.41,0.001
31.42,0.001
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.001
34.45,0.002
34.46,0.004
34.47,0.007
34.48,0.014
34.49,0.025
34.5,0.045
34.51,0.078
34.52,0.132
34.53,0.216
34.54,0.347
34.55,0.542
34.56,0.825
34.57,1.226
34.58,1.774
34.59,2.505
34.6,3.448
34.61,4.629
34.62,6.062
34.63,7.744
34.64,9.653
34.65,11.746
34.66,13.956
34.67,16.198
34.68,18.375
34.69,20.386
34.7,22.133
34.71,23.538
34.72,24.542
34.73,25.114
34.74,25.25
34.75,24.972
34.76,24.321
34.77,23.348
34.78,22.114
34.79,20.676
34.8,19.088
34.81,17.399
34.82,15.654
34.83,13.891
34.84,12.148
34.85,10.459
34.86,8.857
34.87,7.37
34.88,6.025
34.89,4.842
34.9,3.834
34.91,3.011
34.92,2.38
34.93,1.944
34.94,1.71
34.95,1.688
34.96,1.894
34.97,2.351
34.98,3.089
34.99,4.138
35.0,5.528
35.01,7.28
35.02,9.398
35.03,11.865
35.04,14.634
35.05,17.631
35.06,20.749
35.07,23.863
35.08,26.831
35.09,29.515
35.1,31.788
35.11,33.548
35.12,34.729
35.13,35.303
35.14,35.28
35.15,34.703
35.16,33.636
35.17,32.159
35.18,30.357
35.19,28.31
35.2,26.098
35.21,23.79
35.22,21.456
35.23,19.164
35.24,16.983
35.25,14.987
35.26,13.252
35.27,11.851
35.28,10.856
35.29,10.326
35.3,10.302
35.31,10.804
35.32,11.824
35.33,13.32
35.34,15.22
35.35,17.424
35.36,19.806
35.37,22.226
35.38,24.539
35.39,26.61
35.4,28.322
35.41,29.59
35.42,30.363
35.43,30.623
35.44,30.39
35.45,29.706
35.46,28.631
35.47,27.235
35.48,25.586
35.49,23.75
35.5,21.785
35.51,19.744
35.52,17.672
35.53,15.613
35.54,13.61
35.55,11.701
35.56,9.923
35.57,8.31
35.58,6.884
35.59,5.662
35.6,4.648
35.61,3.835
35.62,3.209
35.63,2.745
35.64,2.417
35.65,2.194
35.66,2.048
35.67,1.953
35.68,1.887
35.69,1.833
35.7,1.78
35.71,1.721
35.72,1.651
35.73,1.57
35.74,1.478
35.75,1.377
35.76,1.27
35.77,1.157
35.78,1.042
35.79,0.926
35.8,0.812
35.81,0.701
35.82,0.595
35.83,0.496
35.84,0.406
35.85,0.326
35.86,0.256
35.87,0.197
35.88,0.148
35.89,0.109
35.9,0.078
35.91,0.055
35.92,0.038
35.93,0.025
35.94,0.016
35.95,0.01
35.96,0.006
35.97,0.004
35.98,0.002
35.99,0.001
36.0,0.001
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.001
36.94,0.001
36.95,0.002
36.96,0.004
36.97,0.007
36.98,0.011
36.99,0.017
37.0,0.025
37.01,0.037
37.02,0.053
37.03,0.074
37.04,0.101
37.05,0.135
37.06,0.175
37.07,0.223
37.08,0.276
37.09,0.335
37.1,0.396
37.11,0.458
37.12,0.518
37.13,0.574
37.14,0.621
37.15,0.66
37.16,0.687
37.17,0.703
37.18,0.707
37.19,0.701
37.2,0.684
37.21,0.659
37.22,0.628
37.23,0.591
37.24,0.55
37.25,0.507
37.26,0.462
37.27,0.416
37.28,0.37
37.29,0.324
37.3,0.28
37.31,0.238
37.32,0.198
37.33,0.162
37.34,0.13
37.35,0.102
37.36,0.079
37.37,0.059
37.38,0.043
37.39,0.031
37.4,0.022
37.41,0.015
37.42,0.01
37.43,0.007
37.44,0.004
37.45,0.003
37.46,0.002
37.47,0.001
37.48,0.001
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.001
37.56,0.001
37.57,0.003
37.58,0.005
37.59,0.008
37.6,0.013
37.61,0.021
37.62,0.033
37.63,0.051
37.64,0.076
37.65,0.111
37.66,0.159
37.67,0.222
37.68,0.302
37.69,0.401
37.7,0.52
37.71,0.658
37.72,0.813
37.73,0.982
37.74,1.159
37.75,1.336
37.76,1.507
37.77,1.664
37.78,1.799
37.79,1.906
37.8,1.981
37.81,2.023
37.82,2.032
37.83,2.01
37.84,1.961
37.85,1.888
37.86,1.798
37.87,1.694
37.88,1.579
37.89,1.457
37.9,1.331
37.91,1.201
37.92,1.071
37.93,0.942
37.94,0.816
37.95,0.696
37.96,0.583
37.97,0.479
37.98,0.386
37.99,0.305
38.0,0.235
38.01,0.178
38.02,0.131
38.03,0.095
38.04,0.067
38.05,0.046
38.06,0.031
38.07,0.02
38.08,0.013
38.09,0.008
38.1,0.005
38.11,0.003
38.12,0.002
38.13,0.001
38.14,0.001
38.15,0.001
38.16,0.002
38.17,0.003
38.18,0.006
38.19,0.01
38.2,0.017
38.21,0.028
38.22,0.044
38.23,0.068
38.24,0.104
38.25,0.154
38.26,0.222
38.27,0.312
38.28,0.43
38.29,0.577
38.3,0.756
38.31,0.968
38.32,1.21
38.33,1.477
38.34,1.761
38.35,2.053
38.36,2.34
38.37,2.61
38.38,2.849
38.39,3.048
38.4,3.198
38.41,3.294
38.42,3.336
38.43,3.325
38.44,3.267
38.45,3.168
38.46,3.037
38.47,2.88
38.48,2.703
38.49,2.513
38.5,2.313
38.51,2.107
38.52,1.898
38.53,1.688
38.54,1.48
38.55,1.279
38.56,1.086
38.57,0.907
38.58,0.742
38.59,0.596
38.6,0.468
38.61,0.36
38.62,0.271
38.63,0.199
38.64,0.143
38.65,0.1
38.66,0.069
38.67,0.046
38.68,0.03
38.69,0.019
38.7,0.012
38.71,0.007
38.72,0.004
38.73,0.002
38.74,0.001
38.75,0.001
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.001
39.71,0.001
39.72,0.002
39.73,0.004
39.74,0.006
39.75,0.009
39.76,0.014
39.77,0.021
39.78,0.032
39.79,0.045
39.8,0.064
39.81,0.087
39.82,0.116
39.83,0.152
39.84,0.194
39.85,0.241
39.86,0.293
39.87,0.349
39.88,0.406
39.89,0.461
39.9,0.513
39.91,0.56
39.92,0.598
39.93,0.627
39.94,0.645
39.95,0.653
39.96,0.65
