angle,intensity
39.94,28.0
39.95,33.0
39.96,27.0
39.97,26.0
39.98,22.0
39.99,40.0
40.0,33.0
40.01,30.0
40.02,34.0
40.03,28.0
40.04,36.0
40.05,36.0
40.06,31.0
40.07,28.0
40.08,29.0
40.09,32.0
40.1,30.0
40.11,32.0
40.12,35.0
40.13,20.0
40.14,29.0
40.15,30.0
40.16,36.0
40.17,31.0
40.18,33.0
40.19,23.0
40.2,32.0
40.21,32.0
40.22,29.0
40.23,27.0
40.24,20.0
40.25,30.0
40.26,32.0
40.27,34.0
40.28,35.0
40.29,35.0
40.3,27.0
40.31,30.0
40.32,31.0
40.33,32.0
40.34,31.0
40.35,31.0
40.36,32.0
40.37,29.0
40.38,23.0
40.39,31.0
40.4,30.0
40.41,39.0
40.42,38.0
40.43,30.0
40.44,46.0
40.45,34.0
40.46,24.0
40.47,34.0
40.48,31.0
40.49,40.0
40.5,25.0
40.51,35.0
40.52,29.0
40.53,37.0
40.54,33.0
40.55,37.0
40.56,33.0
40.57,35.0
40.58,29.0
40.59,36.0
40.6,32.0
40.61,33.0
40.62,32.0
40.63,29.0
40.64,32.0
40.65,38.0
40.66,37.0
40.67,38.0
40.68,32.0
40.69,34.0
40.7,26.0
40.71,31.0
40.72,37.0
40.73,36.0
40.74,30.0
40.75,39.0
40.76,34.0
40.77,31.0
40.78,35.0
40.79,27.0
40.8,41.0
40.81,29.0
40.82,40.0
40.83,39.0
40.84,40.0
40.85,29.0
40.86,46.0
40.87,43.0
40.88,39.0
40.89,29.0
40.9,39.0
40.91,38.0
40.92,41.0
40.93,46.0
40.94,38.0
40.95,56.0
40.96,53.0
40.97,75.0
40.98,63.0
40.99,69.0
41.0,79.0
41.01,71.0
41.02,63.0
41.03,68.0
41.04,71.0
41.05,81.0
41.06,66.0
41.07,75.0
41.08,68.0
41.09,83.0
41.1,72.0
41.11,85.0
41.12,67.0
41.13,76.0
41.14,64.0
41.15,76.0
41.16,78.0
41.17,60.0
41.18,70.0
41.19,81.0
41.2,70.0
41.21,73.0
41.22,68.0
41.23,73.0
41.24,64.0
41.25,67.0
41.26,55.0
41.27,62.0
41.28,50.0
41.29,72.0
41.3,57.0
41.31,67.0
41.32,61.0
41.33,78.0
41.34,56.0
41.35,55.0
41.36,48.0
41.37,44.0
41.38,38.0
41.39,39.0
41.4,43.0
41.41,44.0
41.42,42.0
41.43,36.0
41.44,43.0
41.45,61.0
41.46,46.0
41.47,40.0
41.48,34.0
41.49,48.0
41.5,42.0
41.51,41.0
41.52,41.0
41.53,47.0
41.54,51.0
41.55,43.0
41.56,29.0
41.57,55.0
41.58,45.0
41.59,48.0
41.6,43.0
41.61,44.0
41.62,42.0
41.63,61.0
41.64,48.0
41.65,39.0
41.66,53.0
41.67,55.0
41.68,65.0
41.69,59.0
41.7,63.0
41.71,52.0
41.72,59.0
41.73,84.0
41.74,70.0
41.75,72.0
41.76,63.0
41.77,73.0
41.78,66.0
41.79,57.0
41.8,73.0
41.81,60.0
41.82,61.0
41.83,53.0
41.84,45.0
41.85,56.0
41.86,38.0
41.87,49.0
41.88,44.0
41.89,49.0
41.9,48.0
41.91,51.0
41.92,44.0
41.93,47.0
41.94,36.0
41.95,36.0
41.96,39.0
41.97,36.0
41.98,42.0
41.99,30.0
42.0,30.0
42.01,30.0
42.02,28.0
42.03,39.0
42.04,33.0
42.05,17.0
42.06,29.0
42.07,38.0
42.08,28.0
42.09,24.0
42.1,32.0
42.11,37.0
42.12,23.0
42.13,33.0
42.14,23.0
42.15,29.0
42.16,25.0
42.17,33.0
42.18,33.0
42.19,26.0
42.2,26.0
42.21,34.0
42.22,29.0
42.23,40.0
42.24,37.0
42.25,39.0
42.26,30.0
42.27,35.0
42.28,33.0
42.29,27.0
42.3,25.0
42.31,31.0
42.32,15.0
42.33,28.0
42.34,22.0
42.35,30.0
42.36,29.0
42.37,35.0
42.38,30.0
42.39,31.0
42.4,28.0
42.41,34.0
42.42,32.0
42.43,35.0
42.44,26.0
42.45,25.0
42.46,23.0
42.47,31.0
42.48,31.0
42.49,28.0
42.5,25.0
42.51,27.0
42.52,29.0
42.53,29.0
42.54,37.0
42.55,24.0
42.56,32.0
42.57,38.0
42.58,32.0
42.59,30.0
42.6,23.0
42.61,32.0
42.62,28.0
42.63,30.0
42.64,35.0
42.65,35.0
42.66,25.0
42.67,35.0
42.68,28.0
42.69,37.0
42.7,34.0
42.71,30.0
42.72,33.0
42.73,31.0
42.74,32.0
42.75,29.0
42.76,27.0
42.77,24.0
42.78,34.0
42.79,35.0
42.8,24.0
42.81,31.0
42.82,38.0
42.83,24.0
42.84,32.0
42.85,29.0
42.86,26.0
42.87,28.0
42.88,33.0
42.89,26.0
42.9,24.0
42.91,10.0
42.92,36.0
42.93,17.0
42.94,21.0
42.95,22.0
42.96,26.0
42.97,32.0
42.98,30.0
42.99,24.0
43.0,24.0
43.01,27.0
43.02,17.0
43.03,30.0
43.04,25.0
43.05,18.0
43.06,23.0
43.07,24.0
43.08,24.0
43.09,31.0
43.1,17.0
43.11,14.0
43.12,32.0
43.13,28.0
43.14,23.0
43.15,25.0
43.16,19.0
43.17,23.0
43.18,29.0
43.19,28.0
43.2,35.0
43.21,26.0
43.22,27.0
43.23,22.0
43.24,33.0
43.25,32.0
43.26,30.0
43.27,30.0
43.28,20.0
43.29,36.0
43.3,22.0
43.31,28.0
43.32,25.0
43.33,26.0
43.34,27.0
43.35,34.0
43.36,32.0
43.37,38.0
43.38,26.0
43.39,37.0
43.4,36.0
43.41,23.0
43.42,29.0
43.43,23.0
43.44,32.0
43.45,30.0
43.46,27.0
43.47,29.0
43.48,21.0
43.49,23.0
43.5,29.0
43.51,26.0
43.52,31.0
43.53,35.0
43.54,22.0
43.55,19.0
43.56,37.0
43.57,33.0
43.58,31.0
43.59,34.0
43.6,23.0
43.61,24.0
43.62,27.0
43.63,35.0
43.64,21.0
43.65,31.0
43.66,19.0
43.67,33.0
43.68,14.0
43.69,23.0
43.7,29.0
43.71,26.0
43.72,23.0
43.73,27.0
43.74,25.0
43.75,27.0
43.76,32.0
43.77,19.0
43.78,30.0
43.79,23.0
43.8,27.0
43.81,17.0
43.82,23.0
43.83,34.0
43.84,26.0
43.85,33.0
43.86,26.0
43.87,31.0
43.88,30.0
43.89,23.0
43.9,23.0
43.91,27.0
43.92,24.0
43.93,32.0
43.94,21.0
43.95,28.0
43.96,18.0
43.97,32.0
43.98,26.0
43.99,26.0
44.0,29.0
44.01,16.0
44.02,32.0
44.03,27.0
44.04,30.0
44.05,31.0
44.06,30.0
44.07,22.0
44.08,35.0
44.09,29.0
44.1,27.0
44.11,35.0
44.12,28.0
44.13,31.0
44.14,24.0
44.15,33.0
44.16,38.0
44.17,32.0
44.18,22.0
44.19,40.0
44.2,35.0
44.21,30.0
44.22,22.0
44.23,27.0
44.24,25.0
44.25,17.0
44.26,29.0
44.27,38.0
44.28,29.0
44.29,40.0
44.3,32.0
44.31,27.0
44.32,29.0
44.33,20.0
44.34,24.0
44.35,24.0
44.36,33.0
44.37,30.0
44.38,35.0
44.39,27.0
44.4,32.0
44.41,23.0
44.42,25.0
44.43,43.0
44.44,35.0
44.45,27.0
44.46,34.0
44.47,29.0
44.48,32.0
44.49,46.0
44.5,33.0
44.51,24.0
44.52,27.0
44.53,34.0
44.54,46.0
44.55,34.0
44.56,35.0
44.57,34.0
44.58,40.0
44.59,42.0
44.6,54.0
44.61,37.0
44.62,41.0
44.63,54.0
44.64,36.0
44.65,37.0
44.66,63.0
44.67,61.0
44.68,46.0
44.69,46.0
44.7,59.0
44.71,55.0
44.72,62.0
44.73,76.0
44.74,69.0
44.75,60.0
44.76,74.0
44.77,79.0
44.78,61.0
44.79,59.0
44.8,68.0
44.81,84.0
44.82,87.0
44.83,95.0
44.84,99.0
44.85,104.0
44.86,93.0
44.87,88.0
44.88,80.0
44.89,98.0
44.9,81.0
44.91,97.0
44.92,86.0
44.93,97.0
44.94,74.0
44.95,60.0
44.96,80.0
44.97,82.0
44.98,71.0
44.99,86.0
45.0,78.0
45.01,78.0
45.02,66.0
45.03,65.0
45.04,68.0
45.05,79.0
45.06,77.0
45.07,67.0
45.08,66.0
45.09,61.0
45.1,59.0
45.11,58.0
45.12,64.0
45.13,60.0
45.14,61.0
45.15,59.0
45.16,60.0
45.17,75.0
45.18,75.0
45.19,66.0
45.2,68.0
45.21,66.0
45.22,66.0
45.23,81.0
45.24,75.0
45.25,64.0
45.26,57.0
45.27,54.0
45.28,75.0
45.29,59.0
45.3,61.0
45.31,62.0
45.32,64.0
45.33,62.0
45.34,43.0
45.35,45.0
45.36,49.0
45.37,50.0
45.38,36.0
45.39,39.0
45.4,32.0
45.41,38.0
45.42,29.0
45.43,36.0
45.44,37.0
45.45,36.0
45.46,31.0
45.47,32.0
45.48,30.0
45.49,35.0
45.5,35.0
45.51,26.0
45.52,24.0
45.53,33.0
45.54,26.0
45.55,31.0
45.56,20.0
45.57,20.0
45.58,31.0
45.59,33.0
45.6,30.0
45.61,31.0
45.62,26.0
45.63,25.0
45.64,30.0
45.65,22.0
45.66,24.0
45.67,29.0
45.68,32.0
45.69,35.0
45.7,38.0
45.71,25.0
45.72,30.0
45.73,35.0
45.74,22.0
45.75,22.0
45.76,33.0
45.77,34.0
45.78,39.0
45.79,33.0
45.8,26.0
45.81,20.0
45.82,43.0
45.83,26.0
45.84,23.0
45.85,21.0
45.86,21.0
45.87,23.0
45.88,32.0
45.89,26.0
45.9,33.0
45.91,23.0
45.92,35.0
45.93,20.0
45.94,20.0
45.95,32.0
45.96,26.0
45.97,27.0
45.98,25.0
45.99,31.0
46.0,28.0
46.01,23.0
46.02,17.0
46.03,24.0
46.04,31.0
46.05,21.0
46.06,25.0
46.07,24.0
46.08,31.0
46.09,24.0
46.1,29.0
46.11,31.0
46.12,25.0
46.13,18.0
46.14,36.0
46.15,35.0
46.16,25.0
46.17,26.0
46.18,24.0
46.19,28.0
46.2,23.0
46.21,27.0
46.22,15.0
46.23,25.0
46.24,31.0
46.25,21.0
46.26,17.0
46.27,29.0
46.28,28.0
46.29,19.0
46.3,18.0
46.31,17.0
46.32,31.0
46.33,39.0
46.34,33.0
46.35,34.0
46.36,23.0
46.37,28.0
46.38,29.0
46.39,18.0
46.4,26.0
46.41,24.0
46.42,32.0
46.43,24.0
46.44,25.0
46.45,28.0
46.46,28.0
46.47,31.0
46.48,26.0
46.49,30.0
46.5,28.0
46.51,26.0
46.52,36.0
46.53,33.0
46.54,26.0
46.55,40.0
46.56,39.0
46.57,27.0
46.58,22.0
46.59,29.0
46.6,38.0
46.61,26.0
46.62,32.0
46.63,40.0
46.64,27.0
46.65,42.0
46.66,27.0
46.67,26.0
46.68,27.0
46.69,34.0
46.7,17.0
46.71,31.0
46.72,23.0
46.73,34.0
46.74,24.0
46.75,35.0
46.76,18.0
46.77,29.0
46.78,33.0
46.79,21.0
46.8,30.0
46.81,20.0
46.82,24.0
46.83,31.0
46.84,25.0
46.85,32.0
46.86,16.0
46.87,33.0
46.88,30.0
46.89,23.0
46.9,23.0
46.91,27.0
46.92,30.0
46.93,25.0
46.94,25.0
46.95,20.0
46.96,32.0
46.97,23.0
46.98,34.0
46.99,23.0
47.0,24.0
47.01,26.0
47.02,31.0
47.03,26.0
47.04,24.0
47.05,22.0
47.06,32.0
47.07,28.0
47.08,32.0
47.09,40.0
47.1,26.0
47.11,26.0
47.12,26.0
47.13,29.0
47.14,25.0
47.15,25.0
47.16,38.0
47.17,26.0
47.18,21.0
47.19,31.0
47.2,27.0
47.21,26.0
47.22,26.0
47.23,30.0
47.24,25.0
47.25,33.0
47.26,31.0
47.27,27.0
47.28,33.0
47.29,20.0
47.3,32.0
47.31,27.0
47.32,29.0
47.33,27.0
47.34,33.0
47.35,26.0
47.36,24.0
47.37,34.0
47.38,23.0
47.39,26.0
47.4,31.0
47.41,18.0
47.42,39.0
47.43,29.0
47.44,30.0
47.45,25.0
47.46,31.0
47.47,27.0
47.48,27.0
47.49,32.0
47.5,36.0
47.51,31.0
47.52,39.0
47.53,31.0
47.54,28.0
47.55,22.0
47.56,37.0
47.57,24.0
47.58,25.0
47.59,21.0
47.6,22.0
47.61,31.0
47.62,27.0
47.63,28.0
47.64,40.0
47.65,30.0
47.66,25.0
47.67,32.0
47.68,30.0
47.69,23.0
47.7,20.0
47.71,24.0
47.72,20.0
47.73,30.0
47.74,19.0
47.75,30.0
47.76,19.0
47.77,29.0
47.78,32.0
47.79,33.0
47.8,33.0
47.81,25.0
47.82,34.0
47.83,38.0
47.84,31.0
47.85,33.0
47.86,18.0
47.87,35.0
47.88,31.0
47.89,33.0
47.9,25.0
47.91,30.0
47.92,24.0
47.93,35.0
47.94,35.0
47.95,37.0
47.96,22.0
47.97,33.0
47.98,32.0
47.99,37.0
48.0,28.0
48.01,24.0
48.02,28.0
48.03,34.0
48.04,27.0
48.05,37.0
48.06,28.0
48.07,30.0
48.08,29.0
48.09,31.0
48.1,26.0
48.11,31.0
48.12,30.0
48.13,23.0
48.14,25.0
48.15,38.0
48.16,36.0
48.17,33.0
48.18,27.0
48.19,30.0
48.2,34.0
48.21,25.0
48.22,22.0
48.23,36.0
48.24,22.0
48.25,21.0
48.26,26.0
48.27,38.0
48.28,29.0
48.29,34.0
48.3,41.0
48.31,33.0
48.32,28.0
48.33,23.0
48.34,27.0
48.35,30.0
48.36,31.0
48.37,37.0
48.38,30.0
48.39,31.0
48.4,24.0
48.41,32.0
48.42,22.0
48.43,38.0
48.44,40.0
48.45,23.0
48.46,24.0
48.47,37.0
48.48,28.0
48.49,22.0
48.5,40.0
48.51,16.0
48.52,29.0
48.53,32.0
48.54,35.0
48.55,38.0
48.56,35.0
48.57,31.0
48.58,33.0
48.59,31.0
48.6,35.0
48.61,29.0
48.62,35.0
48.63,26.0
48.64,37.0
48.65,26.0
48.66,36.0
48.67,27.0
48.68,32.0
48.69,36.0
48.7,39.0
48.71,34.0
48.72,33.0
48.73,20.0
48.74,30.0
48.75,45.0
48.76,33.0
48.77,41.0
48.78,25.0
48.79,46.0
48.8,31.0
48.81,39.0
48.82,38.0
48.83,43.0
48.84,34.0
48.85,38.0
48.86,36.0
48.87,49.0
48.88,43.0
48.89,38.0
48.9,38.0
48.91,41.0
48.92,43.0
48.93,46.0
48.94,42.0
48.95,44.0
48.96,56.0
48.97,47.0
48.98,40.0
48.99,36.0
49.0,43.0
49.01,36.0
49.02,44.0
49.03,50.0
49.04,55.0
49.05,78.0
49.06,57.0
49.07,54.0
49.08,60.0
49.09,93.0
49.1,74.0
49.11,78.0
49.12,80.0
49.13,68.0
49.14,103.0
49.15,84.0
49.16,104.0
49.17,113.0
49.18,110.0
49.19,132.0
49.2,132.0
49.21,132.0
49.22,133.0
49.23,139.0
49.24,123.0
49.25,143.0
49.26,130.0
49.27,115.0
49.28,121.0
49.29,99.0
49.3,106.0
49.31,90.0
49.32,115.0
49.33,120.0
49.34,116.0
49.35,86.0
49.36,95.0
49.37,85.0
49.38,92.0
49.39,88.0
49.4,81.0
49.41,72.0
49.42,92.0
49.43,91.0
49.44,76.0
49.45,65.0
49.46,77.0
49.47,70.0
49.48,47.0
49.49,88.0
49.5,69.0
49.51,58.0
49.52,51.0
49.53,64.0
49.54,72.0
49.55,64.0
49.56,80.0
49.57,73.0
49.58,85.0
49.59,90.0
49.6,84.0
49.61,83.0
49.62,99.0
49.63,132.0
49.64,112.0
49.65,127.0
49.66,127.0
49.67,143.0
49.68,154.0
49.69,172.0
49.7,170.0
49.71,159.0
49.72,140.0
49.73,170.0
49.74,134.0
49.75,128.0
49.76,133.0
49.77,146.0
49.78,128.0
49.79,110.0
49.8,126.0
49.81,134.0
49.82,109.0
49.83,116.0
49.84,117.0
49.85,113.0
49.86,114.0
49.87,100.0
49.88,100.0
49.89,90.0
49.9,82.0
49.91,85.0
49.92,67.0
49.93,78.0
49.94,67.0
49.95,70.0
49.96,59.0
49.97,47.0
49.98,44.0
49.99,46.0
50.0,53.0
50.01,56.0
50.02,33.0
50.03,41.0
50.04,53.0
50.05,28.0
50.06,44.0
50.07,40.0
50.08,42.0
50.09,49.0
50.1,37.0
50.11,38.0
50.12,34.0
50.13,44.0
50.14,43.0
50.15,36.0
50.16,39.0
50.17,37.0
50.18,32.0
50.19,42.0
50.2,33.0
50.21,37.0
50.22,38.0
50.23,49.0
50.24,34.0
50.25,36.0
50.26,36.0
50.27,25.0
50.28,27.0
50.29,21.0
50.3,35.0
50.31,37.0
50.32,37.0
50.33,28.0
50.34,37.0
50.35,33.0
50.36,35.0
50.37,25.0
50.38,22.0
50.39,30.0
50.4,30.0
50.41,29.0
50.42,37.0
50.43,28.0
50.44,32.0
50.45,46.0
50.46,31.0
50.47,26.0
50.48,28.0
50.49,25.0
50.5,45.0
50.51,40.0
50.52,31.0
50.53,30.0
50.54,35.0
50.55,31.0
50.56,35.0
50.57,35.0
50.58,41.0
50.59,31.0
50.6,19.0
50.61,43.0
50.62,21.0
50.63,37.0
50.64,26.0
50.65,35.0
50.66,22.0
50.67,31.0
50.68,29.0
50.69,30.0
50.7,30.0
50.71,33.0
50.72,27.0
50.73,28.0
50.74,39.0
50.75,34.0
50.76,25.0
50.77,33.0
50.78,40.0
50.79,42.0
50.8,36.0
50.81,34.0
50.82,28.0
50.83,35.0
50.84,43.0
50.85,34.0
50.86,34.0
50.87,38.0
50.88,50.0
50.89,31.0
50.9,35.0
50.91,39.0
50.92,30.0
50.93,33.0
50.94,26.0
50.95,43.0
50.96,27.0
50.97,26.0
50.98,32.0
50.99,40.0
51.0,36.0
51.01,22.0
51.02,25.0
51.03,30.0
51.04,38.0
51.05,29.0
51.06,30.0
51.07,28.0
51.08,18.0
51.09,28.0
51.1,34.0
51.11,26.0
51.12,29.0
51.13,28.0
51.14,28.0
51.15,34.0
51.16,29.0
51.17,35.0
51.18,26.0
51.19,40.0
51.2,29.0
51.21,31.0
51.22,36.0
51.23,34.0
51.24,32.0
51.25,29.0
51.26,32.0
51.27,27.0
51.28,29.0
51.29,23.0
51.3,28.0
51.31,40.0
51.32,25.0
51.33,30.0
51.34,23.0
51.35,31.0
51.36,32.0
51.37,28.0
51.38,29.0
51.39,33.0
51.4,29.0
51.41,27.0
51.42,37.0
51.43,35.0
51.44,34.0
51.45,30.0
51.46,33.0
51.47,26.0
51.48,39.0
51.49,38.0
51.5,29.0
51.51,28.0
51.52,35.0
51.53,23.0
51.54,42.0
51.55,28.0
51.56,44.0
51.57,38.0
51.58,31.0
51.59,26.0
51.6,36.0
51.61,46.0
51.62,37.0
51.63,37.0
51.64,35.0
51.65,36.0
51.66,41.0
51.67,38.0
51.68,44.0
51.69,27.0
51.7,43.0
51.71,43.0
51.72,49.0
51.73,59.0
51.74,46.0
51.75,56.0
51.76,51.0
51.77,62.0
51.78,66.0
51.79,63.0
51.8,62.0
51.81,82.0
51.82,75.0
51.83,86.0
51.84,94.0
51.85,126.0
51.86,145.0
51.87,171.0
51.88,209.0
51.89,247.0
51.9,262.0
51.91,210.0
51.92,228.0
51.93,202.0
51.94,168.0
51.95,150.0
51.96,140.0
51.97,119.0
51.98,124.0
51.99,111.0
52.0,110.0
52.01,140.0
52.02,144.0
52.03,143.0
52.04,150.0
52.05,134.0
52.06,125.0
52.07,114.0
52.08,115.0
52.09,80.0
52.1,76.0
52.11,53.0
52.12,51.0
52.13,54.0
52.14,60.0
52.15,48.0
52.16,41.0
52.17,50.0
52.18,40.0
52.19,43.0
52.2,37.0
52.21,36.0
52.22,36.0
52.23,35.0
52.24,34.0
52.25,30.0
52.26,32.0
52.27,30.0
52.28,29.0
52.29,29.0
52.3,34.0
52.31,32.0
52.32,39.0
52.33,16.0
52.34,27.0
52.35,35.0
52.36,24.0
52.37,40.0
52.38,27.0
52.39,31.0
52.4,27.0
52.41,30.0
52.42,26.0
52.43,21.0
52.44,18.0
52.45,29.0
52.46,25.0
52.47,27.0
52.48,47.0
52.49,30.0
52.5,26.0
52.51,39.0
52.52,29.0
52.53,25.0
52.54,31.0
52.55,24.0
52.56,35.0
52.57,23.0
52.58,30.0
52.59,31.0
52.6,25.0
52.61,20.0
52.62,35.0
52.63,38.0
52.64,37.0
52.65,22.0
52.66,32.0
52.67,22.0
52.68,29.0
52.69,43.0
52.7,23.0
52.71,21.0
52.72,33.0
52.73,22.0
52.74,33.0
52.75,27.0
52.76,29.0
52.77,31.0
52.78,28.0
52.79,33.0
52.8,24.0
52.81,18.0
52.82,25.0
52.83,34.0
52.84,20.0
52.85,28.0
52.86,31.0
52.87,20.0
52.88,22.0
52.89,32.0
52.9,27.0
52.91,27.0
52.92,29.0
52.93,28.0
52.94,31.0
52.95,18.0
52.96,22.0
52.97,24.0
52.98,31.0
52.99,19.0
53.0,22.0
53.01,28.0
53.02,21.0
53.03,28.0
53.04,28.0
53.05,26.0
53.06,26.0
53.07,33.0
53.08,33.0
53.09,18.0
53.1,23.0
53.11,29.0
53.12,23.0
53.13,29.0
53.14,29.0
53.15,31.0
53.16,24.0
53.17,37.0
53.18,21.0
53.19,22.0
53.2,26.0
53.21,31.0
53.22,24.0
53.23,31.0
53.24,33.0
53.25,26.0
53.26,29.0
53.27,34.0
53.28,27.0
53.29,24.0
53.3,21.0
53.31,29.0
53.32,36.0
53.33,24.0
53.34,37.0
53.35,21.0
53.36,28.0
53.37,26.0
53.38,23.0
53.39,25.0
53.4,23.0
53.41,31.0
53.42,33.0
53.43,28.0
53.44,23.0
53.45,24.0
53.46,23.0
53.47,28.0
53.48,30.0
53.49,28.0
53.5,32.0
53.51,31.0
53.52,26.0
53.53,26.0
53.54,26.0
53.55,22.0
53.56,25.0
53.57,27.0
53.58,28.0
53.59,21.0
53.6,35.0
53.61,19.0
53.62,25.0
53.63,27.0
53.64,35.0
53.65,21.0
53.66,30.0
53.67,34.0
53.68,28.0
53.69,32.0
53.7,22.0
53.71,28.0
53.72,25.0
53.73,38.0
53.74,32.0
53.75,25.0
53.76,24.0
53.77,23.0
53.78,35.0
53.79,25.0
53.8,43.0
53.81,32.0
53.82,36.0
53.83,32.0
53.84,28.0
53.85,39.0
53.86,32.0
53.87,28.0
53.88,32.0
53.89,38.0
53.9,38.0
53.91,44.0
53.92,41.0
53.93,45.0
53.94,60.0
53.95,50.0
53.96,57.0
53.97,40.0
53.98,49.0
53.99,50.0
54.0,40.0
54.01,42.0
54.02,41.0
54.03,39.0
54.04,40.0
54.05,35.0
54.06,38.0
54.07,51.0
54.08,30.0
54.09,39.0
54.1,59.0
54.11,36.0
54.12,52.0
54.13,37.0
54.14,35.0
54.15,43.0
54.16,25.0
54.17,33.0
54.18,33.0
54.19,54.0
54.2,44.0
54.21,28.0
54.22,49.0
54.23,35.0
54.24,41.0
54.25,41.0
54.26,36.0
54.27,42.0
54.28,50.0
54.29,48.0
54.3,44.0
54.31,37.0
54.32,42.0
54.33,36.0
54.34,50.0
54.35,44.0
54.36,46.0
54.37,46.0
54.38,59.0
54.39,62.0
54.4,74.0
54.41,63.0
54.42,76.0
54.43,92.0
54.44,67.0
54.45,75.0
54.46,83.0
54.47,78.0
54.48,86.0
54.49,90.0
54.5,77.0
54.51,65.0
54.52,62.0
54.53,71.0
54.54,77.0
54.55,73.0
54.56,55.0
54.57,69.0
54.58,81.0
54.59,59.0
54.6,68.0
54.61,67.0
54.62,77.0
54.63,52.0
54.64,58.0
54.65,78.0
54.66,62.0
54.67,57.0
54.68,67.0
54.69,55.0
54.7,54.0
54.71,35.0
54.72,41.0
54.73,46.0
54.74,45.0
54.75,42.0
54.76,40.0
54.77,47.0
54.78,44.0
54.79,36.0
54.8,37.0
54.81,42.0
54.82,40.0
54.83,32.0
54.84,45.0
54.85,42.0
54.86,35.0
54.87,50.0
54.88,39.0
54.89,42.0
54.9,38.0
54.91,49.0
54.92,53.0
54.93,44.0
54.94,42.0
54.95,49.0
54.96,58.0
54.97,49.0
54.98,59.0
54.99,39.0
55.0,55.0
55.01,49.0
55.02,42.0
55.03,44.0
55.04,56.0
55.05,49.0
55.06,48.0
55.07,44.0
55.08,47.0
55.09,54.0
55.1,59.0
55.11,46.0
55.12,51.0
55.13,58.0
55.14,48.0
55.15,39.0
55.16,56.0
55.17,33.0
55.18,43.0
55.19,35.0
55.2,39.0
55.21,42.0
55.22,31.0
55.23,44.0
55.24,32.0
55.25,41.0
55.26,36.0
55.27,32.0
55.28,43.0
55.29,40.0
55.3,35.0
55.31,35.0
55.32,29.0
55.33,38.0
55.34,24.0
55.35,29.0
55.36,34.0
55.37,32.0
55.38,32.0
55.39,43.0
55.4,26.0
55.41,30.0
55.42,25.0
55.43,42.0
55.44,35.0
55.45,30.0
55.46,29.0
55.47,27.0
55.48,39.0
55.49,31.0
55.5,37.0
55.51,31.0
55.52,34.0
55.53,33.0
55.54,31.0
55.55,35.0
55.56,30.0
55.57,38.0
55.58,36.0
55.59,37.0
55.6,30.0
55.61,29.0
55.62,38.0
55.63,27.0
55.64,32.0
55.65,21.0
55.66,36.0
55.67,40.0
55.68,21.0
55.69,28.0
55.7,31.0
55.71,34.0
55.72,33.0
55.73,34.0
55.74,24.0
55.75,31.0
55.76,30.0
55.77,35.0
55.78,32.0
55.79,21.0
55.8,23.0
55.81,37.0
55.82,34.0
55.83,31.0
55.84,27.0
55.85,29.0
55.86,27.0
55.87,37.0
55.88,22.0
55.89,30.0
55.9,32.0
55.91,36.0
55.92,35.0
55.93,36.0
55.94,30.0
55.95,38.0
55.96,36.0
55.97,36.0
55.98,39.0
55.99,37.0
56.0,40.0
56.01,46.0
56.02,47.0
56.03,33.0
56.04,44.0
56.05,41.0
56.06,44.0
56.07,40.0
56.08,33.0
56.09,32.0
56.1,33.0
56.11,30.0
56.12,38.0
56.13,37.0
56.14,27.0
56.15,33.0
56.16,36.0
56.17,37.0
56.18,36.0
56.19,31.0
56.2,29.0
56.21,35.0
56.22,24.0
56.23,30.0
56.24,27.0
56.25,34.0
56.26,28.0
56.27,32.0
56.28,19.0
56.29,25.0
56.3,26.0
56.31,26.0
56.32,39.0
56.33,33.0
56.34,40.0
56.35,30.0
56.36,37.0
56.37,33.0
56.38,32.0
56.39,26.0
56.4,29.0
56.41,33.0
56.42,26.0
56.43,31.0
56.44,28.0
56.45,31.0
56.46,27.0
56.47,16.0
56.48,30.0
56.49,22.0
56.5,26.0
56.51,26.0
56.52,27.0
56.53,28.0
56.54,25.0
56.55,20.0
56.56,22.0
56.57,31.0
56.58,25.0
56.59,32.0
56.6,35.0
56.61,28.0
56.62,29.0
56.63,20.0
56.64,27.0
56.65,37.0
56.66,24.0
56.67,30.0
56.68,28.0
56.69,40.0
56.7,31.0
56.71,34.0
56.72,22.0
56.73,32.0
56.74,29.0
56.75,26.0
56.76,25.0
56.77,28.0
56.78,36.0
56.79,34.0
56.8,19.0
56.81,45.0
56.82,24.0
56.83,32.0
56.84,24.0
56.85,22.0
56.86,23.0
56.87,31.0
56.88,29.0
56.89,32.0
56.9,24.0
56.91,34.0
56.92,39.0
56.93,31.0
56.94,23.0
56.95,24.0
56.96,25.0
56.97,34.0
56.98,40.0
56.99,28.0
57.0,22.0
57.01,31.0
57.02,24.0
57.03,28.0
57.04,22.0
57.05,24.0
57.06,23.0
57.07,16.0
57.08,21.0
57.09,19.0
57.1,24.0
57.11,29.0
57.12,19.0
57.13,25.0
57.14,23.0
57.15,30.0
57.16,32.0
57.17,20.0
57.18,29.0
57.19,18.0
57.2,30.0
57.21,30.0
57.22,29.0
57.23,21.0
57.24,20.0
57.25,30.0
57.26,29.0
57.27,22.0
57.28,30.0
57.29,13.0
57.3,26.0
57.31,31.0
57.32,26.0
57.33,27.0
57.34,31.0
57.35,14.0
57.36,26.0
57.37,24.0
57.38,25.0
57.39,32.0
57.4,33.0
57.41,35.0
57.42,23.0
