angle,intensity
39.96,57.0
39.97,78.0
39.98,67.0
39.99,60.0
40.0,73.0
40.01,66.0
40.02,78.0
40.03,76.0
40.04,65.0
40.05,91.0
40.06,68.0
40.07,75.0
40.08,80.0
40.09,61.0
40.1,70.0
40.11,75.0
40.12,73.0
40.13,88.0
40.14,75.0
40.15,77.0
40.16,59.0
40.17,66.0
40.18,83.0
40.19,67.0
40.2,61.0
40.21,62.0
40.22,74.0
40.23,76.0
40.24,63.0
40.25,63.0
40.26,64.0
40.27,60.0
40.28,70.0
40.29,55.0
40.3,74.0
40.31,66.0
40.32,52.0
40.33,66.0
40.34,52.0
40.35,54.0
40.36,71.0
40.37,68.0
40.38,75.0
40.39,87.0
40.4,65.0
40.41,67.0
40.42,74.0
40.43,66.0
40.44,73.0
40.45,69.0
40.46,70.0
40.47,90.0
40.48,71.0
40.49,71.0
40.5,64.0
40.51,57.0
40.52,61.0
40.53,52.0
40.54,71.0
40.55,64.0
40.56,90.0
40.57,65.0
40.58,72.0
40.59,59.0
40.6,46.0
40.61,65.0
40.62,61.0
40.63,71.0
40.64,56.0
40.65,52.0
40.66,63.0
40.67,56.0
40.68,51.0
40.69,71.0
40.7,66.0
40.71,53.0
40.72,72.0
40.73,68.0
40.74,63.0
40.75,46.0
40.76,68.0
40.77,61.0
40.78,69.0
40.79,70.0
40.8,72.0
40.81,66.0
40.82,65.0
40.83,63.0
40.84,64.0
40.85,69.0
40.86,72.0
40.87,57.0
40.88,57.0
40.89,63.0
40.9,46.0
40.91,76.0
40.92,74.0
40.93,49.0
40.94,58.0
40.95,59.0
40.96,58.0
40.97,73.0
40.98,68.0
40.99,79.0
41.0,71.0
41.01,62.0
41.02,63.0
41.03,53.0
41.04,64.0
41.05,42.0
41.06,57.0
41.07,62.0
41.08,64.0
41.09,60.0
41.1,62.0
41.11,67.0
41.12,62.0
41.13,69.0
41.14,60.0
41.15,62.0
41.16,79.0
41.17,66.0
41.18,60.0
41.19,61.0
41.2,54.0
41.21,59.0
41.22,68.0
41.23,59.0
41.24,56.0
41.25,62.0
41.26,56.0
41.27,68.0
41.28,69.0
41.29,70.0
41.3,77.0
41.31,51.0
41.32,67.0
41.33,60.0
41.34,67.0
41.35,56.0
41.36,81.0
41.37,74.0
41.38,48.0
41.39,70.0
41.4,78.0
41.41,61.0
41.42,59.0
41.43,58.0
41.44,50.0
41.45,48.0
41.46,51.0
41.47,57.0
41.48,75.0
41.49,68.0
41.5,47.0
41.51,64.0
41.52,58.0
41.53,57.0
41.54,72.0
41.55,55.0
41.56,69.0
41.57,55.0
41.58,53.0
41.59,65.0
41.6,60.0
41.61,76.0
41.62,61.0
41.63,73.0
41.64,61.0
41.65,60.0
41.66,63.0
41.67,60.0
41.68,79.0
41.69,66.0
41.7,59.0
41.71,52.0
41.72,68.0
41.73,67.0
41.74,50.0
41.75,74.0
41.76,74.0
41.77,61.0
41.78,45.0
41.79,72.0
41.8,60.0
41.81,63.0
41.82,92.0
41.83,80.0
41.84,61.0
41.85,64.0
41.86,67.0
41.87,68.0
41.88,60.0
41.89,71.0
41.9,58.0
41.91,62.0
41.92,67.0
41.93,71.0
41.94,69.0
41.95,77.0
41.96,78.0
41.97,73.0
41.98,64.0
41.99,53.0
42.0,73.0
42.01,69.0
42.02,60.0
42.03,75.0
42.04,80.0
42.05,59.0
42.06,61.0
42.07,57.0
42.08,64.0
42.09,61.0
42.1,46.0
42.11,64.0
42.12,61.0
42.13,48.0
42.14,56.0
42.15,55.0
42.16,54.0
42.17,73.0
42.18,57.0
42.19,70.0
42.2,69.0
42.21,57.0
42.22,78.0
42.23,65.0
42.24,66.0
42.25,54.0
42.26,69.0
42.27,67.0
42.28,76.0
42.29,69.0
42.3,67.0
42.31,62.0
42.32,65.0
42.33,64.0
42.34,63.0
42.35,71.0
42.36,68.0
42.37,52.0
42.38,83.0
42.39,60.0
42.4,75.0
42.41,77.0
42.42,55.0
42.43,54.0
42.44,71.0
42.45,61.0
42.46,67.0
42.47,80.0
42.48,71.0
42.49,74.0
42.5,80.0
42.51,59.0
42.52,62.0
42.53,58.0
42.54,59.0
42.55,58.0
42.56,54.0
42.57,62.0
42.58,62.0
42.59,56.0
42.6,69.0
42.61,55.0
42.62,51.0
42.63,59.0
42.64,65.0
42.65,59.0
42.66,68.0
42.67,53.0
42.68,75.0
42.69,85.0
42.7,80.0
42.71,96.0
42.72,74.0
42.73,106.0
42.74,112.0
42.75,100.0
42.76,84.0
42.77,79.0
42.78,76.0
42.79,95.0
42.8,66.0
42.81,77.0
42.82,72.0
42.83,86.0
42.84,76.0
42.85,83.0
42.86,104.0
42.87,81.0
42.88,92.0
42.89,78.0
42.9,76.0
42.91,77.0
42.92,74.0
42.93,74.0
42.94,58.0
42.95,58.0
42.96,57.0
42.97,73.0
42.98,80.0
42.99,71.0
43.0,59.0
43.01,82.0
43.02,69.0
43.03,66.0
43.04,67.0
43.05,67.0
43.06,76.0
43.07,88.0
43.08,89.0
43.09,97.0
43.1,88.0
43.11,95.0
43.12,113.0
43.13,106.0
43.14,98.0
43.15,112.0
43.16,110.0
43.17,113.0
43.18,77.0
43.19,96.0
43.2,90.0
43.21,89.0
43.22,102.0
43.23,71.0
43.24,78.0
43.25,77.0
43.26,94.0
43.27,106.0
43.28,80.0
43.29,71.0
43.3,69.0
43.31,70.0
43.32,85.0
43.33,65.0
43.34,85.0
43.35,65.0
43.36,70.0
43.37,62.0
43.38,75.0
43.39,69.0
43.4,66.0
43.41,72.0
43.42,54.0
43.43,60.0
43.44,77.0
43.45,60.0
43.46,70.0
43.47,59.0
43.48,61.0
43.49,66.0
43.5,48.0
43.51,72.0
43.52,60.0
43.53,55.0
43.54,68.0
43.55,62.0
43.56,64.0
43.57,64.0
43.58,72.0
43.59,66.0
43.6,60.0
43.61,70.0
43.62,63.0
43.63,47.0
43.64,60.0
43.65,81.0
43.66,56.0
43.67,65.0
43.68,73.0
43.69,63.0
43.7,84.0
43.71,94.0
43.72,53.0
43.73,72.0
43.74,56.0
43.75,69.0
43.76,85.0
43.77,60.0
43.78,62.0
43.79,63.0
43.8,64.0
43.81,63.0
43.82,80.0
43.83,54.0
43.84,60.0
43.85,58.0
43.86,71.0
43.87,78.0
43.88,81.0
43.89,73.0
43.9,81.0
43.91,69.0
43.92,90.0
43.93,70.0
43.94,78.0
43.95,78.0
43.96,99.0
43.97,68.0
43.98,65.0
43.99,84.0
44.0,76.0
44.01,75.0
44.02,70.0
44.03,75.0
44.04,68.0
44.05,85.0
44.06,86.0
44.07,76.0
44.08,63.0
44.09,80.0
44.1,83.0
44.11,70.0
44.12,67.0
44.13,65.0
44.14,59.0
44.15,70.0
44.16,67.0
44.17,71.0
44.18,42.0
44.19,57.0
44.2,61.0
44.21,65.0
44.22,72.0
44.23,73.0
44.24,62.0
44.25,55.0
44.26,58.0
44.27,54.0
44.28,67.0
44.29,56.0
44.3,60.0
44.31,74.0
44.32,69.0
44.33,52.0
44.34,66.0
44.35,65.0
44.36,48.0
44.37,69.0
44.38,79.0
44.39,66.0
44.4,62.0
44.41,63.0
44.42,68.0
44.43,61.0
44.44,72.0
44.45,57.0
44.46,67.0
44.47,69.0
44.48,66.0
44.49,72.0
44.5,57.0
44.51,58.0
44.52,80.0
44.53,66.0
44.54,55.0
44.55,78.0
44.56,67.0
44.57,72.0
44.58,80.0
44.59,69.0
44.6,78.0
44.61,75.0
44.62,63.0
44.63,63.0
44.64,58.0
44.65,86.0
44.66,62.0
44.67,65.0
44.68,81.0
44.69,79.0
44.7,94.0
44.71,75.0
44.72,89.0
44.73,86.0
44.74,81.0
44.75,92.0
44.76,74.0
44.77,78.0
44.78,82.0
44.79,80.0
44.8,83.0
44.81,94.0
44.82,78.0
44.83,78.0
44.84,74.0
44.85,97.0
44.86,112.0
44.87,115.0
44.88,113.0
44.89,94.0
44.9,104.0
44.91,76.0
44.92,61.0
44.93,75.0
44.94,68.0
44.95,87.0
44.96,93.0
44.97,73.0
44.98,73.0
44.99,89.0
45.0,80.0
45.01,75.0
45.02,66.0
45.03,75.0
45.04,80.0
45.05,82.0
45.06,72.0
45.07,69.0
45.08,64.0
45.09,72.0
45.1,62.0
45.11,61.0
45.12,82.0
45.13,58.0
45.14,77.0
45.15,66.0
45.16,64.0
45.17,54.0
45.18,58.0
45.19,44.0
45.2,66.0
45.21,76.0
45.22,53.0
45.23,70.0
45.24,59.0
45.25,68.0
45.26,67.0
45.27,56.0
45.28,61.0
45.29,84.0
45.3,52.0
45.31,53.0
45.32,70.0
45.33,67.0
45.34,58.0
45.35,76.0
45.36,61.0
45.37,59.0
45.38,57.0
45.39,66.0
45.4,53.0
45.41,62.0
45.42,64.0
45.43,54.0
45.44,63.0
45.45,72.0
45.46,74.0
45.47,70.0
45.48,61.0
45.49,68.0
45.5,66.0
45.51,85.0
45.52,65.0
45.53,67.0
45.54,62.0
45.55,96.0
45.56,86.0
45.57,93.0
45.58,87.0
45.59,78.0
45.6,76.0
45.61,90.0
45.62,98.0
45.63,99.0
45.64,102.0
45.65,109.0
45.66,84.0
45.67,97.0
45.68,88.0
45.69,95.0
45.7,92.0
45.71,111.0
45.72,108.0
45.73,94.0
45.74,107.0
45.75,105.0
45.76,92.0
45.77,85.0
45.78,87.0
45.79,90.0
45.8,78.0
45.81,62.0
45.82,78.0
45.83,93.0
45.84,79.0
45.85,95.0
45.86,64.0
45.87,68.0
45.88,80.0
45.89,87.0
45.9,75.0
45.91,74.0
45.92,67.0
45.93,55.0
45.94,61.0
45.95,61.0
45.96,74.0
45.97,55.0
45.98,61.0
45.99,58.0
46.0,73.0
46.01,62.0
46.02,63.0
46.03,63.0
46.04,60.0
46.05,49.0
46.06,76.0
46.07,68.0
46.08,70.0
46.09,69.0
46.1,77.0
46.11,89.0
46.12,69.0
46.13,67.0
46.14,51.0
46.15,54.0
46.16,67.0
46.17,57.0
46.18,62.0
46.19,54.0
46.2,83.0
46.21,69.0
46.22,68.0
46.23,71.0
46.24,100.0
46.25,70.0
46.26,89.0
46.27,95.0
46.28,94.0
46.29,131.0
46.3,131.0
46.31,180.0
46.32,237.0
46.33,214.0
46.34,238.0
46.35,204.0
46.36,219.0
46.37,174.0
46.38,159.0
46.39,130.0
46.4,108.0
46.41,109.0
46.42,118.0
46.43,137.0
46.44,124.0
46.45,149.0
46.46,156.0
46.47,125.0
46.48,129.0
46.49,130.0
46.5,114.0
46.51,83.0
46.52,75.0
46.53,68.0
46.54,62.0
46.55,90.0
46.56,79.0
46.57,62.0
46.58,76.0
46.59,74.0
46.6,58.0
46.61,73.0
46.62,53.0
46.63,62.0
46.64,63.0
46.65,78.0
46.66,63.0
46.67,76.0
46.68,46.0
46.69,60.0
46.7,55.0
46.71,67.0
46.72,66.0
46.73,59.0
46.74,61.0
46.75,63.0
46.76,78.0
46.77,64.0
46.78,61.0
46.79,58.0
46.8,56.0
46.81,47.0
46.82,56.0
46.83,72.0
46.84,68.0
46.85,62.0
46.86,57.0
46.87,60.0
46.88,69.0
46.89,77.0
46.9,83.0
46.91,62.0
46.92,59.0
46.93,73.0
46.94,58.0
46.95,74.0
46.96,57.0
46.97,71.0
46.98,65.0
46.99,54.0
47.0,63.0
47.01,63.0
47.02,49.0
47.03,62.0
47.04,53.0
47.05,52.0
47.06,63.0
47.07,70.0
47.08,71.0
47.09,56.0
47.1,58.0
47.11,66.0
47.12,58.0
47.13,61.0
47.14,58.0
47.15,54.0
47.16,51.0
47.17,54.0
47.18,59.0
47.19,87.0
47.2,62.0
47.21,45.0
47.22,67.0
47.23,69.0
47.24,62.0
47.25,66.0
47.26,49.0
47.27,65.0
47.28,65.0
47.29,76.0
47.3,66.0
47.31,71.0
47.32,75.0
47.33,59.0
47.34,71.0
47.35,67.0
47.36,61.0
47.37,69.0
47.38,57.0
47.39,71.0
47.4,63.0
47.41,61.0
47.42,69.0
47.43,57.0
47.44,59.0
47.45,65.0
47.46,45.0
47.47,54.0
47.48,63.0
47.49,68.0
47.5,47.0
47.51,68.0
47.52,54.0
47.53,73.0
47.54,63.0
47.55,65.0
47.56,55.0
47.57,53.0
47.58,73.0
47.59,66.0
47.6,69.0
47.61,62.0
47.62,63.0
47.63,59.0
47.64,65.0
47.65,51.0
47.66,64.0
47.67,55.0
47.68,58.0
47.69,63.0
47.7,62.0
47.71,64.0
47.72,61.0
47.73,51.0
47.74,56.0
47.75,50.0
47.76,73.0
47.77,61.0
47.78,63.0
47.79,66.0
47.8,54.0
47.81,58.0
47.82,68.0
47.83,55.0
47.84,61.0
47.85,37.0
47.86,50.0
47.87,58.0
47.88,72.0
47.89,62.0
47.9,56.0
47.91,61.0
47.92,67.0
47.93,60.0
47.94,70.0
47.95,66.0
47.96,61.0
47.97,57.0
47.98,63.0
47.99,48.0
48.0,68.0
48.01,65.0
48.02,64.0
48.03,67.0
48.04,63.0
48.05,62.0
48.06,61.0
48.07,71.0
48.08,59.0
48.09,57.0
48.1,64.0
48.11,67.0
48.12,56.0
48.13,73.0
48.14,59.0
48.15,78.0
48.16,59.0
48.17,80.0
48.18,71.0
48.19,70.0
48.2,87.0
48.21,85.0
48.22,71.0
48.23,66.0
48.24,66.0
48.25,62.0
48.26,83.0
48.27,75.0
48.28,79.0
48.29,72.0
48.3,90.0
48.31,77.0
48.32,64.0
48.33,71.0
48.34,62.0
48.35,51.0
48.36,68.0
48.37,74.0
48.38,69.0
48.39,64.0
48.4,61.0
48.41,73.0
48.42,76.0
48.43,51.0
48.44,59.0
48.45,71.0
48.46,69.0
48.47,67.0
48.48,81.0
48.49,86.0
48.5,62.0
48.51,62.0
48.52,49.0
48.53,54.0
48.54,81.0
48.55,66.0
48.56,63.0
48.57,52.0
48.58,49.0
48.59,47.0
48.6,47.0
48.61,63.0
48.62,52.0
48.63,66.0
48.64,55.0
48.65,48.0
48.66,49.0
48.67,54.0
48.68,61.0
48.69,57.0
48.7,67.0
48.71,66.0
48.72,66.0
48.73,70.0
48.74,56.0
48.75,68.0
48.76,68.0
48.77,73.0
48.78,86.0
48.79,52.0
48.8,55.0
48.81,61.0
48.82,72.0
48.83,66.0
48.84,63.0
48.85,67.0
48.86,55.0
48.87,57.0
48.88,63.0
48.89,70.0
48.9,63.0
48.91,57.0
48.92,88.0
48.93,68.0
48.94,57.0
48.95,65.0
48.96,51.0
48.97,63.0
48.98,58.0
48.99,80.0
49.0,69.0
49.01,72.0
49.02,62.0
49.03,70.0
49.04,59.0
49.05,75.0
49.06,69.0
49.07,58.0
49.08,64.0
49.09,59.0
49.1,72.0
49.11,71.0
49.12,66.0
49.13,76.0
49.14,59.0
49.15,57.0
49.16,62.0
49.17,68.0
49.18,49.0
49.19,72.0
49.2,51.0
49.21,70.0
49.22,58.0
49.23,61.0
49.24,66.0
49.25,70.0
49.26,62.0
49.27,73.0
49.28,92.0
49.29,55.0
49.3,63.0
49.31,78.0
49.32,56.0
49.33,60.0
49.34,79.0
49.35,79.0
49.36,62.0
49.37,62.0
49.38,67.0
49.39,63.0
49.4,69.0
49.41,60.0
49.42,79.0
49.43,64.0
49.44,77.0
49.45,62.0
49.46,66.0
49.47,57.0
49.48,61.0
49.49,73.0
49.5,73.0
49.51,66.0
49.52,69.0
49.53,62.0
49.54,70.0
49.55,75.0
49.56,85.0
49.57,64.0
49.58,73.0
49.59,70.0
49.6,63.0
49.61,64.0
49.62,66.0
49.63,51.0
49.64,66.0
49.65,69.0
49.66,61.0
49.67,77.0
49.68,81.0
49.69,63.0
49.7,75.0
49.71,73.0
49.72,65.0
49.73,63.0
49.74,59.0
49.75,65.0
49.76,66.0
49.77,73.0
49.78,52.0
49.79,82.0
49.8,60.0
49.81,57.0
49.82,63.0
49.83,46.0
49.84,54.0
49.85,81.0
49.86,70.0
49.87,68.0
49.88,60.0
49.89,56.0
49.9,69.0
49.91,56.0
49.92,53.0
49.93,69.0
49.94,52.0
49.95,60.0
49.96,61.0
49.97,59.0
49.98,59.0
49.99,53.0
50.0,57.0
50.01,69.0
50.02,62.0
50.03,66.0
50.04,69.0
50.05,71.0
50.06,53.0
50.07,70.0
50.08,69.0
50.09,63.0
50.1,55.0
50.11,61.0
50.12,65.0
50.13,44.0
50.14,57.0
50.15,67.0
50.16,49.0
50.17,67.0
50.18,65.0
50.19,68.0
50.2,56.0
50.21,53.0
50.22,58.0
50.23,54.0
50.24,38.0
50.25,55.0
50.26,61.0
50.27,74.0
50.28,67.0
50.29,52.0
50.3,67.0
50.31,62.0
50.32,63.0
50.33,64.0
50.34,61.0
50.35,70.0
50.36,57.0
50.37,52.0
50.38,82.0
50.39,74.0
50.4,62.0
50.41,65.0
50.42,69.0
50.43,64.0
50.44,64.0
50.45,68.0
50.46,49.0
50.47,51.0
50.48,58.0
50.49,69.0
50.5,54.0
50.51,64.0
50.52,56.0
50.53,53.0
50.54,65.0
50.55,59.0
50.56,52.0
50.57,54.0
50.58,62.0
50.59,84.0
50.6,63.0
50.61,60.0
50.62,60.0
50.63,69.0
50.64,51.0
50.65,59.0
50.66,56.0
50.67,67.0
50.68,70.0
50.69,53.0
50.7,82.0
50.71,72.0
50.72,67.0
50.73,67.0
50.74,69.0
50.75,82.0
50.76,50.0
50.77,59.0
50.78,59.0
50.79,60.0
50.8,74.0
50.81,64.0
50.82,74.0
50.83,63.0
50.84,55.0
50.85,60.0
50.86,58.0
50.87,57.0
50.88,67.0
50.89,52.0
50.9,50.0
50.91,57.0
50.92,57.0
50.93,65.0
50.94,68.0
50.95,50.0
50.96,66.0
50.97,63.0
50.98,62.0
50.99,79.0
51.0,75.0
51.01,75.0
51.02,83.0
51.03,73.0
51.04,74.0
51.05,94.0
51.06,93.0
51.07,112.0
51.08,133.0
51.09,140.0
51.1,173.0
51.11,197.0
51.12,191.0
51.13,157.0
51.14,136.0
51.15,120.0
51.16,113.0
51.17,71.0
51.18,99.0
51.19,64.0
51.2,79.0
51.21,95.0
51.22,86.0
51.23,107.0
51.24,109.0
51.25,136.0
51.26,116.0
51.27,120.0
51.28,123.0
51.29,85.0
51.3,87.0
51.31,70.0
51.32,68.0
51.33,80.0
51.34,65.0
51.35,62.0
51.36,59.0
51.37,66.0
51.38,66.0
51.39,75.0
51.4,63.0
51.41,60.0
51.42,82.0
51.43,78.0
51.44,81.0
51.45,83.0
51.46,72.0
51.47,67.0
51.48,89.0
51.49,66.0
51.5,72.0
51.51,70.0
51.52,69.0
51.53,61.0
51.54,63.0
51.55,57.0
51.56,62.0
51.57,65.0
51.58,73.0
51.59,78.0
51.6,69.0
51.61,81.0
51.62,60.0
51.63,56.0
51.64,73.0
51.65,54.0
51.66,69.0
51.67,60.0
51.68,85.0
51.69,64.0
51.7,69.0
51.71,68.0
51.72,65.0
51.73,59.0
51.74,70.0
51.75,71.0
51.76,62.0
51.77,67.0
51.78,72.0
51.79,54.0
51.8,65.0
51.81,65.0
51.82,72.0
51.83,65.0
51.84,67.0
51.85,63.0
51.86,60.0
51.87,53.0
51.88,54.0
51.89,69.0
51.9,58.0
51.91,64.0
51.92,70.0
51.93,59.0
51.94,72.0
51.95,64.0
51.96,58.0
51.97,65.0
51.98,56.0
51.99,62.0
52.0,67.0
52.01,65.0
52.02,70.0
52.03,81.0
52.04,61.0
52.05,52.0
52.06,62.0
52.07,60.0
52.08,65.0
52.09,54.0
52.1,73.0
52.11,54.0
52.12,50.0
52.13,73.0
52.14,53.0
52.15,61.0
52.16,71.0
52.17,57.0
52.18,69.0
52.19,69.0
52.2,53.0
52.21,56.0
52.22,63.0
52.23,59.0
52.24,66.0
52.25,63.0
52.26,57.0
52.27,56.0
52.28,58.0
52.29,53.0
52.3,53.0
52.31,64.0
52.32,52.0
52.33,62.0
52.34,57.0
52.35,81.0
52.36,50.0
52.37,57.0
52.38,56.0
52.39,52.0
52.4,59.0
52.41,54.0
52.42,70.0
52.43,55.0
52.44,62.0
52.45,69.0
52.46,61.0
52.47,73.0
52.48,62.0
52.49,61.0
52.5,59.0
52.51,68.0
52.52,77.0
52.53,61.0
52.54,56.0
52.55,64.0
52.56,56.0
52.57,62.0
52.58,49.0
52.59,73.0
52.6,60.0
52.61,75.0
52.62,61.0
52.63,58.0
52.64,78.0
52.65,66.0
52.66,81.0
52.67,102.0
52.68,85.0
52.69,89.0
52.7,89.0
52.71,89.0
52.72,110.0
52.73,103.0
52.74,93.0
52.75,85.0
52.76,97.0
52.77,77.0
52.78,81.0
52.79,65.0
52.8,84.0
52.81,69.0
52.82,94.0
52.83,90.0
52.84,89.0
52.85,87.0
52.86,93.0
52.87,78.0
52.88,69.0
52.89,83.0
52.9,76.0
52.91,81.0
52.92,71.0
52.93,66.0
52.94,74.0
52.95,57.0
52.96,61.0
52.97,80.0
52.98,70.0
52.99,69.0
53.0,65.0
53.01,56.0
53.02,76.0
53.03,65.0
53.04,63.0
53.05,45.0
53.06,78.0
53.07,50.0
53.08,48.0
53.09,53.0
53.1,65.0
53.11,61.0
53.12,64.0
53.13,61.0
53.14,62.0
53.15,58.0
53.16,58.0
53.17,58.0
53.18,57.0
53.19,78.0
53.2,59.0
53.21,60.0
53.22,61.0
53.23,74.0
53.24,60.0
53.25,55.0
53.26,82.0
53.27,62.0
53.28,56.0
53.29,67.0
53.3,66.0
53.31,66.0
53.32,63.0
53.33,72.0
53.34,64.0
53.35,58.0
53.36,66.0
53.37,60.0
53.38,73.0
53.39,70.0
53.4,59.0
53.41,48.0
53.42,88.0
53.43,73.0
53.44,49.0
53.45,56.0
53.46,73.0
53.47,65.0
53.48,63.0
53.49,63.0
53.5,65.0
53.51,60.0
53.52,62.0
53.53,70.0
53.54,78.0
53.55,63.0
53.56,59.0
53.57,59.0
53.58,59.0
53.59,50.0
53.6,75.0
53.61,44.0
53.62,58.0
53.63,77.0
53.64,57.0
53.65,55.0
53.66,64.0
53.67,67.0
53.68,52.0
53.69,62.0
53.7,63.0
53.71,64.0
53.72,59.0
53.73,51.0
53.74,69.0
53.75,61.0
53.76,68.0
53.77,65.0
53.78,85.0
53.79,93.0
53.8,88.0
53.81,78.0
53.82,65.0
53.83,68.0
53.84,75.0
53.85,73.0
53.86,75.0
53.87,58.0
53.88,57.0
53.89,73.0
53.9,87.0
53.91,69.0
53.92,84.0
53.93,78.0
53.94,66.0
53.95,76.0
53.96,81.0
53.97,83.0
53.98,68.0
53.99,85.0
54.0,68.0
54.01,69.0
54.02,67.0
54.03,56.0
54.04,84.0
54.05,60.0
54.06,71.0
54.07,70.0
54.08,71.0
54.09,72.0
54.1,62.0
54.11,73.0
54.12,65.0
54.13,81.0
54.14,61.0
54.15,64.0
54.16,66.0
54.17,61.0
54.18,71.0
54.19,77.0
54.2,67.0
54.21,65.0
54.22,65.0
54.23,60.0
54.24,62.0
54.25,70.0
54.26,68.0
54.27,72.0
54.28,72.0
54.29,73.0
54.3,75.0
54.31,60.0
54.32,68.0
54.33,53.0
54.34,59.0
54.35,67.0
54.36,75.0
54.37,73.0
54.38,64.0
54.39,75.0
54.4,58.0
54.41,69.0
54.42,59.0
54.43,63.0
54.44,55.0
54.45,60.0
54.46,55.0
54.47,64.0
54.48,82.0
54.49,49.0
54.5,63.0
54.51,70.0
54.52,74.0
54.53,59.0
54.54,88.0
54.55,70.0
54.56,64.0
54.57,73.0
54.58,63.0
54.59,60.0
54.6,55.0
54.61,62.0
54.62,58.0
54.63,57.0
54.64,54.0
54.65,53.0
54.66,76.0
54.67,65.0
54.68,67.0
54.69,62.0
54.7,82.0
54.71,62.0
54.72,58.0
54.73,64.0
54.74,67.0
54.75,73.0
54.76,70.0
54.77,60.0
54.78,67.0
54.79,72.0
54.8,71.0
54.81,63.0
54.82,60.0
54.83,63.0
54.84,59.0
54.85,71.0
54.86,84.0
54.87,88.0
54.88,68.0
54.89,72.0
54.9,68.0
54.91,74.0
54.92,66.0
54.93,62.0
54.94,68.0
54.95,60.0
54.96,74.0
54.97,67.0
54.98,71.0
54.99,68.0
55.0,62.0
55.01,69.0
55.02,54.0
55.03,58.0
55.04,59.0
55.05,57.0
55.06,64.0
55.07,63.0
55.08,65.0
55.09,77.0
55.1,67.0
55.11,62.0
55.12,66.0
55.13,71.0
55.14,57.0
55.15,57.0
55.16,51.0
55.17,58.0
55.18,63.0
55.19,79.0
55.2,54.0
55.21,71.0
55.22,51.0
55.23,60.0
55.24,62.0
55.25,58.0
55.26,77.0
55.27,54.0
55.28,51.0
55.29,59.0
55.3,67.0
55.31,60.0
55.32,71.0
55.33,68.0
55.34,44.0
55.35,63.0
55.36,68.0
55.37,59.0
55.38,67.0
55.39,64.0
55.4,68.0
55.41,49.0
55.42,74.0
55.43,63.0
55.44,66.0
55.45,65.0
55.46,58.0
55.47,68.0
55.48,73.0
55.49,60.0
55.5,64.0
55.51,62.0
55.52,57.0
55.53,90.0
55.54,69.0
55.55,60.0
55.56,60.0
55.57,61.0
55.58,65.0
55.59,56.0
55.6,59.0
55.61,54.0
55.62,66.0
55.63,68.0
55.64,66.0
55.65,67.0
55.66,67.0
55.67,57.0
55.68,58.0
55.69,67.0
55.7,69.0
55.71,65.0
55.72,61.0
55.73,60.0
55.74,65.0
55.75,78.0
55.76,79.0
55.77,67.0
55.78,81.0
55.79,65.0
55.8,75.0
55.81,85.0
55.82,64.0
55.83,80.0
55.84,76.0
55.85,84.0
55.86,69.0
55.87,57.0
55.88,78.0
55.89,59.0
55.9,73.0
55.91,58.0
55.92,75.0
55.93,79.0
55.94,73.0
55.95,72.0
55.96,72.0
55.97,73.0
55.98,55.0
55.99,62.0
56.0,59.0
56.01,59.0
56.02,64.0
56.03,64.0
56.04,66.0
56.05,70.0
56.06,50.0
56.07,70.0
56.08,64.0
56.09,59.0
56.1,58.0
56.11,51.0
56.12,69.0
56.13,63.0
56.14,59.0
56.15,90.0
56.16,68.0
56.17,67.0
56.18,54.0
56.19,71.0
56.2,75.0
56.21,70.0
56.22,58.0
56.23,48.0
56.24,83.0
56.25,67.0
56.26,62.0
56.27,74.0
56.28,51.0
56.29,75.0
56.3,60.0
56.31,61.0
56.32,77.0
56.33,53.0
56.34,57.0
56.35,63.0
56.36,79.0
56.37,54.0
56.38,66.0
56.39,68.0
56.4,57.0
56.41,50.0
56.42,59.0
56.43,48.0
56.44,72.0
56.45,59.0
56.46,52.0
56.47,68.0
56.48,55.0
56.49,47.0
56.5,58.0
56.51,67.0
56.52,67.0
56.53,65.0
56.54,59.0
56.55,64.0
56.56,48.0
56.57,64.0
56.58,66.0
56.59,65.0
56.6,58.0
56.61,64.0
56.62,53.0
56.63,54.0
56.64,75.0
56.65,58.0
56.66,65.0
56.67,57.0
56.68,64.0
56.69,57.0
56.7,57.0
56.71,64.0
56.72,71.0
56.73,78.0
56.74,50.0
56.75,60.0
56.76,64.0
56.77,57.0
56.78,68.0
56.79,64.0
56.8,70.0
56.81,59.0
56.82,64.0
56.83,73.0
56.84,61.0
56.85,75.0
56.86,49.0
56.87,68.0
56.88,72.0
56.89,68.0
56.9,66.0
56.91,62.0
56.92,70.0
56.93,90.0
56.94,89.0
56.95,85.0
56.96,94.0
56.97,83.0
56.98,71.0
56.99,79.0
57.0,67.0
57.01,82.0
57.02,62.0
57.03,71.0
57.04,61.0
57.05,79.0
57.06,74.0
57.07,65.0
57.08,62.0
57.09,75.0
57.1,67.0
57.11,68.0
57.12,69.0
57.13,81.0
57.14,63.0
57.15,93.0
57.16,78.0
57.17,80.0
57.18,78.0
57.19,61.0
57.2,65.0
57.21,83.0
57.22,68.0
57.23,73.0
57.24,57.0
57.25,66.0
57.26,74.0
57.27,76.0
57.28,60.0
57.29,67.0
57.3,75.0
57.31,58.0
57.32,75.0
57.33,65.0
57.34,59.0
57.35,70.0
57.36,74.0
57.37,70.0
57.38,73.0
57.39,67.0
57.4,74.0
57.41,75.0
57.42,72.0
57.43,61.0
57.44,86.0
