angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.001
22.8,0.001
22.81,0.001
22.82,0.001
22.83,0.002
22.84,0.002
22.85,0.003
22.86,0.003
22.87,0.003
22.88,0.003
22.89,0.003
22.9,0.003
22.91,0.002
22.92,0.002
22.93,0.002
22.94,0.002
22.95,0.001
22.96,0.001
22.97,0.001
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.001
23.84,0.003
23.85,0.008
23.86,0.02
23.87,0.05
23.88,0.113
23.89,0.243
23.9,0.492
23.91,0.939
23.92,1.691
23.93,2.87
23.94,4.595
23.95,6.943
23.96,9.907
23.97,13.361
23.98,17.05
23.99,20.624
24.0,23.7
24.01,25.947
24.02,27.16
24.03,27.296
24.04,26.454
24.05,24.827
24.06,22.636
24.07,20.082
24.08,17.33
24.09,14.513
24.1,11.751
24.11,9.16
24.12,6.844
24.13,4.882
24.14,3.314
24.15,2.135
24.16,1.303
24.17,0.752
24.18,0.41
24.19,0.211
24.2,0.103
24.21,0.047
24.22,0.02
24.23,0.008
24.24,0.003
24.25,0.001
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.001
24.34,0.002
24.35,0.004
24.36,0.009
24.37,0.019
24.38,0.038
24.39,0.073
24.4,0.132
24.41,0.225
24.42,0.362
24.43,0.55
24.44,0.79
24.45,1.072
24.46,1.377
24.47,1.676
24.48,1.939
24.49,2.136
24.5,2.251
24.51,2.281
24.52,2.24
24.53,2.156
24.54,2.074
24.55,2.06
24.56,2.211
24.57,2.667
24.58,3.622
24.59,5.311
24.6,7.983
24.61,11.835
24.62,16.938
24.63,23.151
24.64,30.087
24.65,37.135
24.66,43.56
24.67,48.664
24.68,51.948
24.69,53.22
24.7,52.612
24.71,50.51
24.72,47.427
24.73,43.886
24.74,40.342
24.75,37.146
24.76,34.545
24.77,32.674
24.78,31.543
24.79,31.029
24.8,30.887
24.81,30.807
24.82,30.492
24.83,29.73
24.84,28.435
24.85,26.635
24.86,24.429
24.87,21.937
24.88,19.267
24.89,16.508
24.9,13.743
24.91,11.063
24.92,8.568
24.93,6.356
24.94,4.498
24.95,3.027
24.96,1.932
24.97,1.168
24.98,0.668
24.99,0.361
25.0,0.184
25.01,0.089
25.02,0.04
25.03,0.017
25.04,0.007
25.05,0.003
25.06,0.001
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.001
25.44,0.003
25.45,0.008
25.46,0.018
25.47,0.037
25.48,0.074
25.49,0.141
25.5,0.252
25.51,0.427
25.52,0.686
25.53,1.046
25.54,1.516
25.55,2.095
25.56,2.768
25.57,3.509
25.58,4.283
25.59,5.051
25.6,5.772
25.61,6.405
25.62,6.91
25.63,7.249
25.64,7.393
25.65,7.327
25.66,7.057
25.67,6.609
25.68,6.028
25.69,5.363
25.7,4.663
25.71,3.963
25.72,3.291
25.73,2.664
25.74,2.093
25.75,1.59
25.76,1.162
25.77,0.813
25.78,0.543
25.79,0.345
25.8,0.208
25.81,0.119
25.82,0.065
25.83,0.033
25.84,0.016
25.85,0.007
25.86,0.003
25.87,0.001
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.001
26.79,0.003
26.8,0.008
26.81,0.019
26.82,0.041
26.83,0.084
26.84,0.163
26.85,0.298
26.86,0.517
26.87,0.847
26.88,1.31
26.89,1.917
26.9,2.653
26.91,3.475
26.92,4.316
26.93,5.09
26.94,5.714
26.95,6.127
26.96,6.299
26.97,6.244
26.98,6.0
26.99,5.623
27.0,5.164
27.01,4.664
27.02,4.152
27.03,3.654
27.04,3.199
27.05,2.829
27.06,2.592
27.07,2.536
27.08,2.695
27.09,3.075
27.1,3.648
27.11,4.348
27.12,5.086
27.13,5.757
27.14,6.272
27.15,6.572
27.16,6.635
27.17,6.482
27.18,6.158
27.19,5.715
27.2,5.201
27.21,4.648
27.22,4.076
27.23,3.502
27.24,2.949
27.25,2.449
27.26,2.049
27.27,1.8
27.28,1.756
27.29,1.962
27.3,2.444
27.31,3.208
27.32,4.224
27.33,5.432
27.34,6.739
27.35,8.034
27.36,9.204
27.37,10.148
27.38,10.8
27.39,11.126
27.4,11.131
27.41,10.845
27.42,10.317
27.43,9.6
27.44,8.745
27.45,7.801
27.46,6.809
27.47,5.806
27.48,4.827
27.49,3.903
27.5,3.062
27.51,2.326
27.52,1.708
27.53,1.212
27.54,0.83
27.55,0.55
27.56,0.353
27.57,0.22
27.58,0.134
27.59,0.08
27.6,0.046
27.61,0.026
27.62,0.014
27.63,0.008
27.64,0.004
27.65,0.002
27.66,0.001
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.001
27.97,0.002
27.98,0.005
27.99,0.011
28.0,0.025
28.01,0.052
28.02,0.104
28.03,0.196
28.04,0.349
28.05,0.588
28.06,0.938
28.07,1.415
28.08,2.021
28.09,2.74
28.1,3.531
28.11,4.339
28.12,5.108
28.13,5.797
28.14,6.395
28.15,6.923
28.16,7.425
28.17,7.943
28.18,8.492
28.19,9.048
28.2,9.543
28.21,9.889
28.22,10.003
28.23,9.84
28.24,9.408
28.25,8.762
28.26,7.981
28.27,7.147
28.28,6.32
28.29,5.529
28.3,4.777
28.31,4.058
28.32,3.366
28.33,2.707
28.34,2.097
28.35,1.556
28.36,1.102
28.37,0.742
28.38,0.474
28.39,0.287
28.4,0.165
28.41,0.09
28.42,0.046
28.43,0.022
28.44,0.01
28.45,0.004
28.46,0.002
28.47,0.001
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.001
30.48,0.003
30.49,0.008
30.5,0.019
30.51,0.042
30.52,0.087
30.53,0.172
30.54,0.32
30.55,0.565
30.56,0.944
30.57,1.495
30.58,2.24
30.59,3.181
30.6,4.282
30.61,5.467
30.62,6.629
30.63,7.645
30.64,8.407
30.65,8.846
30.66,8.949
30.67,8.757
30.68,8.351
30.69,7.824
30.7,7.254
30.71,6.689
30.72,6.147
30.73,5.626
30.74,5.123
30.75,4.639
30.76,4.19
30.77,3.796
30.78,3.479
30.79,3.253
30.8,3.126
30.81,3.1
30.82,3.178
30.83,3.359
30.84,3.639
30.85,3.999
30.86,4.403
30.87,4.796
30.88,5.117
30.89,5.314
30.9,5.359
30.91,5.26
30.92,5.07
30.93,4.878
30.94,4.804
30.95,4.994
30.96,5.61
30.97,6.826
30.98,8.811
30.99,11.688
31.0,15.493
31.01,20.116
31.02,25.276
31.03,30.534
31.04,35.359
31.05,39.247
31.06,41.843
31.07,43.027
31.08,42.937
31.09,41.893
31.1,40.274
31.11,38.389
31.12,36.389
31.13,34.259
31.14,31.885
31.15,29.146
31.16,26.01
31.17,22.564
31.18,19.001
31.19,15.555
31.2,12.436
31.21,9.777
31.22,7.614
31.23,5.909
31.24,4.58
31.25,3.536
31.26,2.701
31.27,2.027
31.28,1.487
31.29,1.068
31.3,0.761
31.31,0.558
31.32,0.445
31.33,0.404
31.34,0.417
31.35,0.463
31.36,0.525
31.37,0.585
31.38,0.63
31.39,0.655
31.4,0.657
31.41,0.638
31.42,0.606
31.43,0.566
31.44,0.523
31.45,0.48
31.46,0.437
31.47,0.393
31.48,0.346
31.49,0.297
31.5,0.246
31.51,0.195
31.52,0.149
31.53,0.109
31.54,0.076
31.55,0.051
31.56,0.033
31.57,0.021
31.58,0.013
31.59,0.008
31.6,0.005
31.61,0.003
31.62,0.002
31.63,0.002
31.64,0.002
31.65,0.003
31.66,0.006
31.67,0.013
31.68,0.026
31.69,0.049
31.7,0.088
31.71,0.15
31.72,0.242
31.73,0.371
31.74,0.541
31.75,0.751
31.76,0.994
31.77,1.262
31.78,1.546
31.79,1.842
31.8,2.157
31.81,2.507
31.82,2.916
31.83,3.404
31.84,3.975
31.85,4.607
31.86,5.252
31.87,5.836
31.88,6.284
31.89,6.534
31.9,6.56
31.91,6.376
31.92,6.031
31.93,5.592
31.94,5.124
31.95,4.674
31.96,4.26
31.97,3.879
31.98,3.517
31.99,3.156
32.0,2.791
32.01,2.425
32.02,2.069
32.03,1.738
32.04,1.443
32.05,1.192
32.06,0.987
32.07,0.824
32.08,0.697
32.09,0.601
32.1,0.527
32.11,0.468
32.12,0.418
32.13,0.37
32.14,0.322
32.15,0.274
32.16,0.224
32.17,0.177
32.18,0.134
32.19,0.097
32.2,0.067
32.21,0.044
32.22,0.028
32.23,0.017
32.24,0.01
32.25,0.005
32.26,0.003
32.27,0.001
32.28,0.001
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.001
32.62,0.002
32.63,0.004
32.64,0.009
32.65,0.016
32.66,0.028
32.67,0.048
32.68,0.078
32.69,0.119
32.7,0.174
32.71,0.241
32.72,0.317
32.73,0.397
32.74,0.473
32.75,0.537
32.76,0.582
32.77,0.605
32.78,0.605
32.79,0.586
32.8,0.555
32.81,0.517
32.82,0.477
32.83,0.439
32.84,0.402
32.85,0.365
32.86,0.325
32.87,0.283
32.88,0.238
32.89,0.193
32.9,0.15
32.91,0.112
32.92,0.08
32.93,0.054
32.94,0.036
32.95,0.023
32.96,0.014
32.97,0.009
32.98,0.006
32.99,0.004
33.0,0.003
33.01,0.002
33.02,0.002
33.03,0.002
33.04,0.002
33.05,0.001
33.06,0.001
33.07,0.001
33.08,0.001
33.09,0.001
33.1,0.001
33.11,0.003
33.12,0.006
33.13,0.013
33.14,0.029
33.15,0.059
33.16,0.116
33.17,0.216
33.18,0.382
33.19,0.639
33.2,1.014
33.21,1.526
33.22,2.18
33.23,2.955
33.24,3.802
33.25,4.649
33.26,5.409
33.27,5.999
33.28,6.361
33.29,6.473
33.3,6.359
33.31,6.075
33.32,5.693
33.33,5.276
33.34,4.869
33.35,4.482
33.36,4.105
33.37,3.717
33.38,3.297
33.39,2.841
33.4,2.362
33.41,1.884
33.42,1.436
33.43,1.043
33.44,0.721
33.45,0.473
33.46,0.295
33.47,0.174
33.48,0.098
33.49,0.052
33.5,0.026
33.51,0.013
33.52,0.006
33.53,0.003
33.54,0.001
33.55,0.001
33.56,0.001
33.57,0.003
33.58,0.008
33.59,0.018
33.6,0.039
33.61,0.079
33.62,0.152
33.63,0.278
33.64,0.482
33.65,0.792
33.66,1.235
33.67,1.828
33.68,2.567
33.69,3.422
33.7,4.333
33.71,5.217
33.72,5.979
33.73,6.538
33.74,6.841
33.75,6.881
33.76,6.694
33.77,6.348
33.78,5.922
33.79,5.479
33.8,5.058
33.81,4.662
33.82,4.275
33.83,3.87
33.84,3.428
33.85,2.946
33.86,2.439
33.87,1.936
33.88,1.468
33.89,1.06
33.9,0.728
33.91,0.475
33.92,0.295
33.93,0.173
33.94,0.097
33.95,0.051
33.96,0.026
33.97,0.012
33.98,0.006
33.99,0.002
34.0,0.001
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.001
34.21,0.001
34.22,0.002
34.23,0.003
34.24,0.005
34.25,0.008
34.26,0.011
34.27,0.015
34.28,0.019
34.29,0.023
34.3,0.026
34.31,0.029
34.32,0.03
34.33,0.03
34.34,0.03
34.35,0.028
34.36,0.026
34.37,0.025
34.38,0.023
34.39,0.021
34.4,0.02
34.41,0.019
34.42,0.019
34.43,0.019
34.44,0.022
34.45,0.026
34.46,0.035
34.47,0.048
34.48,0.065
34.49,0.087
34.5,0.112
34.51,0.138
34.52,0.163
34.53,0.183
34.54,0.197
34.55,0.203
34.56,0.202
34.57,0.194
34.58,0.183
34.59,0.171
34.6,0.16
34.61,0.15
34.62,0.142
34.63,0.134
34.64,0.126
34.65,0.118
34.66,0.108
34.67,0.098
34.68,0.088
34.69,0.081
34.7,0.083
34.71,0.102
34.72,0.154
34.73,0.263
34.74,0.471
34.75,0.834
34.76,1.427
34.77,2.334
34.78,3.637
34.79,5.389
34.8,7.586
34.81,10.149
34.82,12.905
34.83,15.608
34.84,17.973
34.85,19.744
34.86,20.746
34.87,20.937
34.88,20.414
34.89,19.378
34.9,18.076
34.91,16.726
34.92,15.464
34.93,14.325
34.94,13.256
34.95,12.166
34.96,10.969
34.97,9.626
34.98,8.16
34.99,6.642
35.0,5.172
35.01,3.841
35.02,2.716
35.03,1.827
35.04,1.17
35.05,0.717
35.06,0.43
35.07,0.272
35.08,0.218
35.09,0.262
35.1,0.416
35.11,0.716
35.12,1.218
35.13,1.988
35.14,3.09
35.15,4.567
35.16,6.415
35.17,8.565
35.18,10.873
35.19,13.132
35.2,15.109
35.21,16.588
35.22,17.427
35.23,17.595
35.24,17.176
35.25,16.345
35.26,15.32
35.27,14.302
35.28,13.437
35.29,12.796
35.3,12.388
35.31,12.195
35.32,12.198
35.33,12.392
35.34,12.783
35.35,13.36
35.36,14.075
35.37,14.824
35.38,15.465
35.39,15.85
35.4,15.87
35.41,15.488
35.42,14.755
35.43,13.788
35.44,12.735
35.45,11.721
35.46,10.821
35.47,10.04
35.48,9.332
35.49,8.629
35.5,7.88
35.51,7.075
35.52,6.254
35.53,5.498
35.54,4.904
35.55,4.558
35.56,4.505
35.57,4.74
35.58,5.203
35.59,5.791
35.6,6.377
35.61,6.844
35.62,7.105
35.63,7.126
35.64,6.922
35.65,6.555
35.66,6.103
35.67,5.642
35.68,5.218
35.69,4.848
35.7,4.514
35.71,4.188
35.72,3.845
35.73,3.48
35.74,3.121
35.75,2.831
35.76,2.701
35.77,2.84
35.78,3.36
35.79,4.359
35.8,5.898
35.81,7.969
35.82,10.483
35.83,13.256
35.84,16.024
35.85,18.485
35.86,20.36
35.87,21.451
35.88,21.698
35.89,21.186
35.9,20.118
35.91,18.755
35.92,17.339
35.93,16.034
35.94,14.893
35.95,13.87
35.96,12.862
35.97,11.762
35.98,10.5
35.99,9.076
36.0,7.548
36.01,6.016
36.02,4.589
36.03,3.358
36.04,2.39
36.05,1.718
36.06,1.362
36.07,1.341
36.08,1.684
36.09,2.436
36.1,3.647
36.11,5.353
36.12,7.546
36.13,10.144
36.14,12.98
36.15,15.808
36.16,18.335
36.17,20.282
36.18,21.45
36.19,21.766
36.2,21.304
36.21,20.261
36.22,18.9
36.23,17.471
36.24,16.151
36.25,15.006
36.26,14.001
36.27,13.033
36.28,11.99
36.29,10.794
36.3,9.432
36.31,7.954
36.32,6.456
36.33,5.043
36.34,3.805
36.35,2.794
36.36,2.021
36.37,1.467
36.38,1.089
36.39,0.84
36.4,0.677
36.41,0.568
36.42,0.49
36.43,0.433
36.44,0.391
36.45,0.361
36.46,0.342
36.47,0.338
36.48,0.353
36.49,0.402
36.5,0.513
36.51,0.728
36.52,1.107
36.53,1.726
36.54,2.664
36.55,3.989
36.56,5.736
36.57,7.878
36.58,10.309
36.59,12.847
36.6,15.246
36.61,17.248
36.62,18.633
36.63,19.276
36.64,19.177
36.65,18.465
36.66,17.352
36.67,16.076
36.68,14.838
36.69,13.75
36.7,12.827
36.71,12.002
36.72,11.168
36.73,10.234
36.74,9.153
36.75,7.944
36.76,6.682
36.77,5.476
36.78,4.438
36.79,3.662
36.8,3.208
36.81,3.099
36.82,3.327
36.83,3.859
36.84,4.65
36.85,5.643
36.86,6.774
36.87,7.969
36.88,9.14
36.89,10.192
36.9,11.031
36.91,11.576
36.92,11.781
36.93,11.642
36.94,11.205
36.95,10.555
36.96,9.791
36.97,9.007
36.98,8.266
36.99,7.59
37.0,6.965
37.01,6.357
37.02,5.726
37.03,5.048
37.04,4.323
37.05,3.575
37.06,2.841
37.07,2.165
37.08,1.579
37.09,1.105
37.1,0.746
37.11,0.492
37.12,0.326
37.13,0.226
37.14,0.171
37.15,0.146
37.16,0.136
37.17,0.133
37.18,0.134
37.19,0.136
37.2,0.142
37.21,0.157
37.22,0.187
37.23,0.238
37.24,0.316
37.25,0.426
37.26,0.566
37.27,0.734
37.28,0.917
37.29,1.1
37.3,1.263
37.31,1.389
37.32,1.464
37.33,1.482
37.34,1.448
37.35,1.375
37.36,1.282
37.37,1.188
37.38,1.108
37.39,1.053
37.4,1.025
37.41,1.026
37.42,1.054
37.43,1.11
37.44,1.196
37.45,1.314
37.46,1.46
37.47,1.628
37.48,1.8
37.49,1.955
37.5,2.072
37.51,2.135
37.52,2.139
37.53,2.091
37.54,2.013
37.55,1.928
37.56,1.861
37.57,1.825
37.58,1.822
37.59,1.839
37.6,1.856
37.61,1.85
37.62,1.803
37.63,1.707
37.64,1.566
37.65,1.393
37.66,1.207
37.67,1.027
37.68,0.869
37.69,0.74
37.7,0.641
37.71,0.568
37.72,0.514
37.73,0.473
37.74,0.444
37.75,0.428
37.76,0.432
37.77,0.466
37.78,0.54
37.79,0.663
37.8,0.836
37.81,1.056
37.82,1.31
37.83,1.578
37.84,1.835
37.85,2.056
37.86,2.221
37.87,2.315
37.88,2.335
37.89,2.289
37.9,2.194
37.91,2.068
37.92,1.93
37.93,1.796
37.94,1.672
37.95,1.556
37.96,1.445
37.97,1.331
37.98,1.206
37.99,1.07
38.0,0.922
38.01,0.769
38.02,0.619
38.03,0.481
38.04,0.362
38.05,0.265
38.06,0.193
38.07,0.145
38.08,0.12
38.09,0.114
38.1,0.126
38.11,0.158
38.12,0.212
38.13,0.295
38.14,0.415
38.15,0.582
38.16,0.803
38.17,1.079
38.18,1.404
38.19,1.761
38.2,2.123
38.21,2.456
38.22,2.728
38.23,2.912
38.24,2.995
38.25,2.978
38.26,2.88
38.27,2.726
38.28,2.546
38.29,2.365
38.3,2.2
38.31,2.054
38.32,1.921
38.33,1.791
38.34,1.652
38.35,1.496
38.36,1.325
38.37,1.145
38.38,0.972
38.39,0.823
38.4,0.722
38.41,0.691
38.42,0.75
38.43,0.918
38.44,1.206
38.45,1.611
38.46,2.117
38.47,2.689
38.48,3.275
38.49,3.813
38.5,4.241
38.51,4.512
38.52,4.605
38.53,4.529
38.54,4.321
38.55,4.035
38.56,3.729
38.57,3.449
38.58,3.219
38.59,3.036
38.6,2.879
38.61,2.72
38.62,2.531
38.63,2.296
38.64,2.017
38.65,1.707
38.66,1.39
38.67,1.091
38.68,0.833
38.69,0.633
38.7,0.501
38.71,0.441
38.72,0.455
38.73,0.541
38.74,0.696
38.75,0.91
38.76,1.168
38.77,1.447
38.78,1.718
38.79,1.951
38.8,2.118
38.81,2.202
38.82,2.199
38.83,2.121
38.84,1.992
38.85,1.839
38.86,1.689
38.87,1.56
38.88,1.459
38.89,1.378
38.9,1.306
38.91,1.228
38.92,1.133
38.93,1.014
38.94,0.876
38.95,0.726
38.96,0.575
38.97,0.435
38.98,0.313
38.99,0.215
39.0,0.14
39.01,0.087
39.02,0.052
39.03,0.029
39.04,0.016
39.05,0.008
39.06,0.004
39.07,0.002
39.08,0.001
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.001
39.34,0.001
39.35,0.003
39.36,0.005
39.37,0.01
39.38,0.016
39.39,0.027
39.4,0.042
39.41,0.061
39.42,0.086
39.43,0.116
39.44,0.148
39.45,0.179
39.46,0.208
39.47,0.229
39.48,0.243
39.49,0.247
39.5,0.244
39.51,0.238
39.52,0.234
39.53,0.244
39.54,0.28
39.55,0.361
39.56,0.512
39.57,0.764
39.58,1.153
39.59,1.717
39.6,2.483
39.61,3.458
39.62,4.617
39.63,5.896
39.64,7.191
39.65,8.374
39.66,9.314
39.67,9.907
39.68,10.103
39.69,9.916
39.7,9.426
39.71,8.753
39.72,8.032
39.73,7.371
39.74,6.835
39.75,6.433
39.76,6.123
39.77,5.839
39.78,5.514
39.79,5.102
39.8,4.593
39.81,4.01
39.82,3.404
39.83,2.835
39.84,2.356
39.85,2.003
39.86,1.79
39.87,1.702
39.88,1.708
39.89,1.767
39.9,1.835
39.91,1.878
39.92,1.873
39.93,1.817
39.94,1.716
39.95,1.591
39.96,1.461
