angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.0
17.71,0.0
17.72,0.0
17.73,0.0
17.74,0.0
17.75,0.0
17.76,0.0
17.77,0.001
17.78,0.004
17.79,0.017
17.8,0.067
17.81,0.234
17.82,0.718
17.83,1.941
17.84,4.629
17.85,9.738
17.86,18.066
17.87,29.557
17.88,42.649
17.89,54.274
17.9,60.912
17.91,60.29
17.92,52.629
17.93,40.516
17.94,27.509
17.95,16.472
17.96,8.699
17.97,4.051
17.98,1.664
17.99,0.603
18.0,0.193
18.01,0.054
18.02,0.013
18.03,0.003
18.04,0.001
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.0
18.23,0.0
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.0
18.31,0.0
18.32,0.0
18.33,0.0
18.34,0.0
18.35,0.0
18.36,0.0
18.37,0.0
18.38,0.0
18.39,0.0
18.4,0.0
18.41,0.0
18.42,0.0
18.43,0.001
18.44,0.005
18.45,0.017
18.46,0.054
18.47,0.149
18.48,0.363
18.49,0.78
18.5,1.48
18.51,2.479
18.52,3.665
18.53,4.784
18.54,5.511
18.55,5.604
18.56,5.03
18.57,3.985
18.58,2.787
18.59,1.721
18.6,0.938
18.61,0.451
18.62,0.192
18.63,0.072
18.64,0.024
18.65,0.007
18.66,0.002
18.67,0.0
18.68,0.0
18.69,0.0
18.7,0.0
18.71,0.0
18.72,0.0
18.73,0.0
18.74,0.0
18.75,0.0
18.76,0.0
18.77,0.0
18.78,0.0
18.79,0.0
18.8,0.0
18.81,0.0
18.82,0.0
18.83,0.0
18.84,0.0
18.85,0.0
18.86,0.0
18.87,0.0
18.88,0.0
18.89,0.0
18.9,0.0
18.91,0.0
18.92,0.0
18.93,0.0
18.94,0.0
18.95,0.0
18.96,0.0
18.97,0.0
18.98,0.0
18.99,0.0
19.0,0.0
19.01,0.0
19.02,0.0
19.03,0.0
19.04,0.0
19.05,0.0
19.06,0.0
19.07,0.0
19.08,0.0
19.09,0.0
19.1,0.0
19.11,0.0
19.12,0.0
19.13,0.0
19.14,0.0
19.15,0.0
19.16,0.0
19.17,0.0
19.18,0.0
19.19,0.0
19.2,0.0
19.21,0.0
19.22,0.0
19.23,0.0
19.24,0.0
19.25,0.0
19.26,0.0
19.27,0.0
19.28,0.0
19.29,0.0
19.3,0.0
19.31,0.0
19.32,0.0
19.33,0.0
19.34,0.0
19.35,0.002
19.36,0.006
19.37,0.023
19.38,0.073
19.39,0.207
19.4,0.518
19.41,1.143
19.42,2.231
19.43,3.85
19.44,5.874
19.45,7.92
19.46,9.441
19.47,9.948
19.48,9.267
19.49,7.63
19.5,5.554
19.51,3.573
19.52,2.032
19.53,1.022
19.54,0.454
19.55,0.178
19.56,0.062
19.57,0.019
19.58,0.005
19.59,0.001
19.6,0.0
19.61,0.0
19.62,0.0
19.63,0.0
19.64,0.0
19.65,0.0
19.66,0.0
19.67,0.0
19.68,0.0
19.69,0.0
19.7,0.0
19.71,0.0
19.72,0.0
19.73,0.0
19.74,0.0
19.75,0.0
19.76,0.0
19.77,0.0
19.78,0.0
19.79,0.0
19.8,0.0
19.81,0.0
19.82,0.0
19.83,0.0
19.84,0.0
19.85,0.0
19.86,0.0
19.87,0.0
19.88,0.0
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.002
20.18,0.01
20.19,0.038
20.2,0.128
20.21,0.378
20.22,0.989
20.23,2.289
20.24,4.691
20.25,8.508
20.26,13.658
20.27,19.405
20.28,24.402
20.29,27.161
20.3,26.757
20.31,23.331
20.32,18.006
20.33,12.3
20.34,7.437
20.35,3.98
20.36,1.885
20.37,0.79
20.38,0.293
20.39,0.096
20.4,0.028
20.41,0.007
20.42,0.002
20.43,0.0
20.44,0.0
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.002
20.49,0.007
20.5,0.024
20.51,0.071
20.52,0.19
20.53,0.45
20.54,0.942
20.55,1.745
20.56,2.864
20.57,4.161
20.58,5.354
20.59,6.1
20.6,6.154
20.61,5.498
20.62,4.349
20.63,3.046
20.64,1.89
20.65,1.038
20.66,0.505
20.67,0.217
20.68,0.083
20.69,0.028
20.7,0.008
20.71,0.002
20.72,0.001
20.73,0.0
20.74,0.0
20.75,0.0
20.76,0.002
20.77,0.008
20.78,0.031
20.79,0.116
20.8,0.381
20.81,1.107
20.82,2.85
20.83,6.502
20.84,13.149
20.85,23.58
20.86,37.528
20.87,53.088
20.88,66.928
20.89,75.554
20.9,76.987
20.91,71.717
20.92,62.191
20.93,51.268
20.94,40.862
20.95,31.618
20.96,23.49
20.97,16.425
20.98,10.593
20.99,6.204
21.0,3.266
21.01,1.535
21.02,0.642
21.03,0.239
21.04,0.079
21.05,0.023
21.06,0.006
21.07,0.001
21.08,0.0
21.09,0.0
21.1,0.0
21.11,0.0
21.12,0.0
21.13,0.0
21.14,0.0
21.15,0.0
21.16,0.0
21.17,0.0
21.18,0.0
21.19,0.0
21.2,0.0
21.21,0.0
21.22,0.0
21.23,0.0
21.24,0.001
21.25,0.005
21.26,0.014
21.27,0.037
21.28,0.086
21.29,0.179
21.3,0.33
21.31,0.538
21.32,0.779
21.33,0.999
21.34,1.136
21.35,1.146
21.36,1.024
21.37,0.811
21.38,0.57
21.39,0.356
21.4,0.202
21.41,0.118
21.42,0.107
21.43,0.189
21.44,0.413
21.45,0.85
21.46,1.566
21.47,2.564
21.48,3.722
21.49,4.791
21.5,5.469
21.51,5.536
21.52,4.968
21.53,3.954
21.54,2.79
21.55,1.746
21.56,0.969
21.57,0.477
21.58,0.208
21.59,0.08
21.6,0.028
21.61,0.008
21.62,0.002
21.63,0.001
21.64,0.0
21.65,0.0
21.66,0.0
21.67,0.0
21.68,0.0
21.69,0.0
21.7,0.0
21.71,0.0
21.72,0.0
21.73,0.0
21.74,0.001
21.75,0.003
21.76,0.009
21.77,0.029
21.78,0.076
21.79,0.182
21.8,0.384
21.81,0.718
21.82,1.193
21.83,1.758
21.84,2.298
21.85,2.665
21.86,2.742
21.87,2.503
21.88,2.027
21.89,1.456
21.9,0.928
21.91,0.525
21.92,0.263
21.93,0.117
21.94,0.046
21.95,0.016
21.96,0.005
21.97,0.001
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.002
22.02,0.006
22.03,0.02
22.04,0.057
22.05,0.143
22.06,0.319
22.07,0.631
22.08,1.108
22.09,1.726
22.1,2.386
22.11,2.928
22.12,3.19
22.13,3.083
22.14,2.646
22.15,2.015
22.16,1.361
22.17,0.817
22.18,0.435
22.19,0.205
22.2,0.086
22.21,0.032
22.22,0.011
22.23,0.003
22.24,0.001
22.25,0.0
22.26,0.0
22.27,0.0
22.28,0.0
22.29,0.0
22.3,0.0
22.31,0.0
22.32,0.0
22.33,0.0
22.34,0.0
22.35,0.0
22.36,0.0
22.37,0.0
22.38,0.0
22.39,0.0
22.4,0.0
22.41,0.0
22.42,0.0
22.43,0.0
22.44,0.0
22.45,0.0
22.46,0.0
22.47,0.0
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.001
22.71,0.003
22.72,0.01
22.73,0.037
22.74,0.115
22.75,0.321
22.76,0.795
22.77,1.754
22.78,3.435
22.79,5.978
22.8,9.242
22.81,12.694
22.82,15.492
22.83,16.797
22.84,16.183
22.85,13.858
22.86,10.563
22.87,7.202
22.88,4.477
22.89,2.707
22.9,1.87
22.91,1.747
22.92,2.046
22.93,2.475
22.94,2.787
22.95,2.825
22.96,2.552
22.97,2.051
22.98,1.465
22.99,0.929
23.0,0.524
23.01,0.263
23.02,0.117
23.03,0.046
23.04,0.016
23.05,0.005
23.06,0.001
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.001
23.19,0.004
23.2,0.016
23.21,0.051
23.22,0.151
23.23,0.396
23.24,0.922
23.25,1.906
23.26,3.503
23.27,5.725
23.28,8.319
23.29,10.747
23.3,12.344
23.31,12.604
23.32,11.443
23.33,9.235
23.34,6.627
23.35,4.228
23.36,2.398
23.37,1.209
23.38,0.542
23.39,0.216
23.4,0.077
23.41,0.025
23.42,0.011
23.43,0.016
23.44,0.045
23.45,0.127
23.46,0.321
23.47,0.721
23.48,1.439
23.49,2.555
23.5,4.034
23.51,5.665
23.52,7.075
23.53,7.857
23.54,7.761
23.55,6.818
23.56,5.326
23.57,3.701
23.58,2.287
23.59,1.257
23.6,0.614
23.61,0.267
23.62,0.103
23.63,0.035
23.64,0.011
23.65,0.003
23.66,0.001
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.001
24.21,0.005
24.22,0.016
24.23,0.046
24.24,0.117
24.25,0.265
24.26,0.536
24.27,0.964
24.28,1.546
24.29,2.207
24.3,2.804
24.31,3.172
24.32,3.196
24.33,2.866
24.34,2.289
24.35,1.627
24.36,1.03
24.37,0.58
24.38,0.291
24.39,0.13
24.4,0.052
24.41,0.018
24.42,0.006
24.43,0.002
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.001
24.69,0.004
24.7,0.015
24.71,0.054
24.72,0.169
24.73,0.474
24.74,1.18
24.75,2.621
24.76,5.186
24.77,9.146
24.78,14.375
24.79,20.152
24.8,25.215
24.81,28.211
24.82,28.311
24.83,25.635
24.84,21.163
24.85,16.202
24.86,11.781
24.87,8.349
24.88,5.86
24.89,4.059
24.9,2.716
24.91,1.71
24.92,0.992
24.93,0.522
24.94,0.247
24.95,0.105
24.96,0.04
24.97,0.013
24.98,0.004
24.99,0.001
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.001
25.06,0.003
25.07,0.01
25.08,0.026
25.09,0.059
25.1,0.123
25.11,0.225
25.12,0.369
25.13,0.538
25.14,0.701
25.15,0.813
25.16,0.84
25.17,0.775
25.18,0.636
25.19,0.466
25.2,0.304
25.21,0.177
25.22,0.092
25.23,0.043
25.24,0.019
25.25,0.013
25.26,0.023
25.27,0.061
25.28,0.16
25.29,0.375
25.3,0.783
25.31,1.458
25.32,2.423
25.33,3.588
25.34,4.739
25.35,5.58
25.36,5.859
25.37,5.485
25.38,4.578
25.39,3.407
25.4,2.261
25.41,1.338
25.42,0.706
25.43,0.332
25.44,0.139
25.45,0.052
25.46,0.017
25.47,0.005
25.48,0.001
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.001
25.78,0.004
25.79,0.012
25.8,0.031
25.81,0.076
25.82,0.167
25.83,0.329
25.84,0.588
25.85,0.968
25.86,1.483
25.87,2.148
25.88,2.977
25.89,3.964
25.9,5.035
25.91,6.021
25.92,6.679
25.93,6.783
25.94,6.248
25.95,5.187
25.96,3.865
25.97,2.579
25.98,1.539
25.99,0.82
26.0,0.39
26.01,0.166
26.02,0.063
26.03,0.021
26.04,0.006
26.05,0.002
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.001
26.27,0.002
26.28,0.005
26.29,0.013
26.3,0.031
26.31,0.065
26.32,0.12
26.33,0.198
26.34,0.292
26.35,0.384
26.36,0.451
26.37,0.474
26.38,0.444
26.39,0.372
26.4,0.278
26.41,0.185
26.42,0.11
26.43,0.059
26.44,0.028
26.45,0.012
26.46,0.004
26.47,0.002
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.001
26.84,0.002
26.85,0.008
26.86,0.026
26.87,0.076
26.88,0.198
26.89,0.459
26.9,0.951
26.91,1.761
26.92,2.915
26.93,4.31
26.94,5.695
26.95,6.725
26.96,7.095
26.97,6.69
26.98,5.637
26.99,4.244
27.0,2.855
27.01,1.716
27.02,0.922
27.03,0.443
27.04,0.19
27.05,0.073
27.06,0.025
27.07,0.008
27.08,0.002
27.09,0.001
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.001
27.17,0.002
27.18,0.007
27.19,0.019
27.2,0.049
27.21,0.111
27.22,0.229
27.23,0.428
27.24,0.728
27.25,1.134
27.26,1.634
27.27,2.191
27.28,2.751
27.29,3.239
27.3,3.569
27.31,3.655
27.32,3.453
27.33,2.985
27.34,2.347
27.35,1.668
27.36,1.069
27.37,0.615
27.38,0.318
27.39,0.147
27.4,0.061
27.41,0.023
27.42,0.007
27.43,0.002
27.44,0.001
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.001
28.16,0.003
28.17,0.009
28.18,0.03
28.19,0.082
28.2,0.206
28.21,0.46
28.22,0.922
28.23,1.654
28.24,2.656
28.25,3.826
28.26,4.948
28.27,5.763
28.28,6.079
28.29,5.875
28.3,5.316
28.31,4.676
28.32,4.206
28.33,4.041
28.34,4.163
28.35,4.432
28.36,4.662
28.37,4.692
28.38,4.45
28.39,3.988
28.4,3.443
28.41,2.963
28.42,2.632
28.43,2.431
28.44,2.269
28.45,2.052
28.46,1.735
28.47,1.343
28.48,0.94
28.49,0.593
28.5,0.335
28.51,0.17
28.52,0.077
28.53,0.031
28.54,0.011
28.55,0.004
28.56,0.001
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.002
29.16,0.005
29.17,0.016
29.18,0.045
29.19,0.109
29.2,0.239
29.21,0.469
29.22,0.824
29.23,1.297
29.24,1.83
29.25,2.315
29.26,2.625
29.27,2.668
29.28,2.43
29.29,1.984
29.3,1.451
29.31,0.952
29.32,0.56
29.33,0.295
29.34,0.139
29.35,0.059
29.36,0.022
29.37,0.008
29.38,0.002
29.39,0.001
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.001
29.52,0.002
29.53,0.006
29.54,0.016
29.55,0.038
29.56,0.081
29.57,0.153
29.58,0.262
29.59,0.4
29.6,0.548
29.61,0.673
29.62,0.742
29.63,0.733
29.64,0.65
29.65,0.516
29.66,0.368
29.67,0.235
29.68,0.135
29.69,0.069
29.7,0.032
29.71,0.013
29.72,0.005
29.73,0.002
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.001
29.94,0.005
29.95,0.015
29.96,0.041
29.97,0.101
29.98,0.222
29.99,0.439
30.0,0.78
30.01,1.244
30.02,1.783
30.03,2.303
30.04,2.698
30.05,2.914
30.06,3.005
30.07,3.151
30.08,3.601
30.09,4.558
30.1,6.055
30.11,7.877
30.12,9.612
30.13,10.83
30.14,11.309
30.15,11.171
30.16,10.823
30.17,10.704
30.18,11.006
30.19,11.54
30.2,11.845
30.21,11.465
30.22,10.216
30.23,8.271
30.24,6.047
30.25,3.988
30.26,2.395
30.27,1.386
30.28,0.967
30.29,1.146
30.3,2.008
30.31,3.704
30.32,6.34
30.33,9.8
30.34,13.612
30.35,16.974
30.36,19.0
30.37,19.092
30.38,17.229
30.39,13.982
30.4,10.251
30.41,6.898
30.42,4.477
30.43,3.166
30.44,2.846
30.45,3.222
30.46,3.927
30.47,4.588
30.48,4.911
30.49,4.746
30.5,4.125
30.51,3.22
30.52,2.257
30.53,1.42
30.54,0.802
30.55,0.407
30.56,0.185
30.57,0.076
30.58,0.028
30.59,0.009
30.6,0.003
30.61,0.001
30.62,0.003
30.63,0.01
30.64,0.032
30.65,0.091
30.66,0.227
30.67,0.513
30.68,1.039
30.69,1.891
30.7,3.089
30.71,4.532
30.72,5.97
30.73,7.062
30.74,7.503
30.75,7.158
30.76,6.132
30.77,4.718
30.78,3.259
30.79,2.022
30.8,1.127
30.81,0.564
30.82,0.253
30.83,0.102
30.84,0.037
30.85,0.012
30.86,0.004
30.87,0.001
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.001
30.98,0.004
30.99,0.012
31.0,0.03
31.01,0.067
31.02,0.136
31.03,0.251
31.04,0.427
31.05,0.69
31.06,1.11
31.07,1.868
31.08,3.348
31.09,6.193
31.1,11.218
31.11,19.097
31.12,29.838
31.13,42.289
31.14,54.081
31.15,62.266
31.16,64.5
31.17,60.153
31.18,50.661
31.19,38.889
31.2,27.914
31.21,19.912
31.22,15.65
31.23,14.6
31.24,15.43
31.25,16.609
31.26,16.918
31.27,15.779
31.28,13.312
31.29,10.114
31.3,6.911
31.31,4.244
31.32,2.342
31.33,1.162
31.34,0.518
31.35,0.207
31.36,0.075
31.37,0.024
31.38,0.007
31.39,0.003
31.4,0.003
31.41,0.008
31.42,0.021
31.43,0.05
31.44,0.11
31.45,0.218
31.46,0.388
31.47,0.621
31.48,0.897
31.49,1.165
31.5,1.363
31.51,1.435
31.52,1.359
31.53,1.158
31.54,0.887
31.55,0.612
31.56,0.379
31.57,0.211
31.58,0.106
31.59,0.048
31.6,0.019
31.61,0.007
31.62,0.002
31.63,0.001
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.001
31.79,0.003
31.8,0.011
31.81,0.033
31.82,0.093
31.83,0.236
31.84,0.536
31.85,1.098
31.86,2.02
31.87,3.345
31.88,4.979
31.89,6.666
31.9,8.025
31.91,8.69
31.92,8.462
31.93,7.411
31.94,5.838
31.95,4.141
31.96,2.652
31.97,1.554
31.98,0.875
31.99,0.551
32.0,0.484
32.01,0.582
32.02,0.762
32.03,0.951
32.04,1.083
32.05,1.114
32.06,1.031
32.07,0.859
32.08,0.643
32.09,0.434
32.1,0.263
32.11,0.143
32.12,0.07
32.13,0.031
32.14,0.012
32.15,0.004
32.16,0.001
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.001
32.21,0.002
32.22,0.01
32.23,0.036
32.24,0.121
32.25,0.36
32.26,0.967
32.27,2.339
32.28,5.088
32.29,9.962
32.3,17.551
32.31,27.824
32.32,39.693
32.33,50.952
32.34,58.854
32.35,61.172
32.36,57.213
32.37,48.151
32.38,36.466
32.39,24.85
32.4,15.238
32.41,8.408
32.42,4.175
32.43,1.865
32.44,0.75
32.45,0.271
32.46,0.088
32.47,0.026
32.48,0.007
32.49,0.002
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.001
32.65,0.005
32.66,0.02
32.67,0.069
32.68,0.212
32.69,0.586
32.7,1.461
32.71,3.28
32.72,6.64
32.73,12.116
32.74,19.924
32.75,29.53
32.76,39.448
32.77,47.495
32.78,51.538
32.79,50.401
32.8,44.421
32.81,35.283
32.82,25.255
32.83,16.29
32.84,9.469
32.85,4.96
32.86,2.341
32.87,0.996
32.88,0.382
32.89,0.133
32.9,0.045
32.91,0.025
32.92,0.043
32.93,0.107
32.94,0.256
32.95,0.555
32.96,1.083
32.97,1.905
32.98,3.017
32.99,4.303
33.0,5.528
33.01,6.397
33.02,6.667
33.03,6.262
33.04,5.3
33.05,4.047
33.06,2.79
33.07,1.741
33.08,0.987
33.09,0.512
33.1,0.246
33.11,0.111
33.12,0.048
33.13,0.02
33.14,0.008
33.15,0.003
33.16,0.001
33.17,0.001
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.001
33.51,0.004
33.52,0.017
33.53,0.058
33.54,0.179
33.55,0.497
33.56,1.244
33.57,2.808
33.58,5.714
33.59,10.479
33.6,17.32
33.61,25.799
33.62,34.635
33.63,41.905
33.64,45.694
33.65,44.906
33.66,39.774
33.67,31.75
33.68,22.841
33.69,14.81
33.7,8.654
33.71,4.558
33.72,2.163
33.73,0.925
33.74,0.357
33.75,0.124
33.76,0.04
33.77,0.015
33.78,0.015
33.79,0.034
33.8,0.082
33.81,0.178
33.82,0.35
33.83,0.622
33.84,0.994
33.85,1.433
33.86,1.863
33.87,2.186
33.88,2.322
33.89,2.249
33.9,2.035
33.91,1.834
33.92,1.86
33.93,2.356
33.94,3.542
33.95,5.565
33.96,8.444
33.97,12.037
33.98,16.051
33.99,20.098
34.0,23.744
34.01,26.544
34.02,28.084
34.03,28.092
34.04,26.597
34.05,24.023
34.06,21.087
34.07,18.499
34.08,16.63
34.09,15.372
34.1,14.27
34.11,12.848
34.12,10.891
34.13,8.529
34.14,6.114
34.15,4.008
34.16,2.421
34.17,1.381
34.18,0.778
34.19,0.464
34.2,0.304
34.21,0.215
34.22,0.153
34.23,0.104
34.24,0.065
34.25,0.037
34.26,0.019
34.27,0.009
34.28,0.004
34.29,0.001
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.001
34.47,0.003
34.48,0.006
34.49,0.013
34.5,0.026
34.51,0.044
34.52,0.07
34.53,0.098
34.54,0.125
34.55,0.144
34.56,0.15
34.57,0.14
34.58,0.119
34.59,0.09
34.6,0.062
34.61,0.039
34.62,0.022
34.63,0.011
34.64,0.005
34.65,0.002
34.66,0.001
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.001
34.84,0.005
34.85,0.017
34.86,0.056
34.87,0.165
34.88,0.439
34.89,1.052
34.9,2.279
34.91,4.453
34.92,7.856
34.93,12.51
34.94,17.984
34.95,23.336
34.96,27.335
