angle,intensity
39.95,13.0
39.96,20.0
39.97,13.0
39.98,11.0
39.99,21.0
40.0,24.0
40.01,17.0
40.02,18.0
40.03,16.0
40.04,21.0
40.05,23.0
40.06,16.0
40.07,17.0
40.08,14.0
40.09,17.0
40.1,16.0
40.11,9.0
40.12,15.0
40.13,27.0
40.14,15.0
40.15,21.0
40.16,19.0
40.17,19.0
40.18,19.0
40.19,23.0
40.2,23.0
40.21,18.0
40.22,16.0
40.23,18.0
40.24,23.0
40.25,19.0
40.26,20.0
40.27,29.0
40.28,16.0
40.29,17.0
40.3,24.0
40.31,17.0
40.32,24.0
40.33,23.0
40.34,18.0
40.35,21.0
40.36,20.0
40.37,21.0
40.38,18.0
40.39,11.0
40.4,24.0
40.41,17.0
40.42,19.0
40.43,19.0
40.44,16.0
40.45,19.0
40.46,26.0
40.47,24.0
40.48,28.0
40.49,19.0
40.5,31.0
40.51,18.0
40.52,22.0
40.53,28.0
40.54,28.0
40.55,26.0
40.56,10.0
40.57,35.0
40.58,17.0
40.59,23.0
40.6,39.0
40.61,35.0
40.62,42.0
40.63,29.0
40.64,37.0
40.65,29.0
40.66,31.0
40.67,23.0
40.68,32.0
40.69,34.0
40.7,50.0
40.71,35.0
40.72,53.0
40.73,54.0
40.74,60.0
40.75,72.0
40.76,88.0
40.77,97.0
40.78,82.0
40.79,111.0
40.8,102.0
40.81,120.0
40.82,77.0
40.83,84.0
40.84,67.0
40.85,75.0
40.86,74.0
40.87,67.0
40.88,56.0
40.89,87.0
40.9,69.0
40.91,75.0
40.92,72.0
40.93,50.0
40.94,41.0
40.95,45.0
40.96,37.0
40.97,25.0
40.98,46.0
40.99,22.0
41.0,27.0
41.01,30.0
41.02,31.0
41.03,26.0
41.04,30.0
41.05,31.0
41.06,15.0
41.07,19.0
41.08,21.0
41.09,18.0
41.1,24.0
41.11,28.0
41.12,23.0
41.13,23.0
41.14,29.0
41.15,21.0
41.16,18.0
41.17,19.0
41.18,16.0
41.19,26.0
41.2,20.0
41.21,23.0
41.22,26.0
41.23,18.0
41.24,16.0
41.25,18.0
41.26,24.0
41.27,22.0
41.28,23.0
41.29,21.0
41.3,19.0
41.31,20.0
41.32,24.0
41.33,30.0
41.34,21.0
41.35,18.0
41.36,19.0
41.37,25.0
41.38,14.0
41.39,21.0
41.4,16.0
41.41,19.0
41.42,14.0
41.43,19.0
41.44,25.0
41.45,23.0
41.46,19.0
41.47,15.0
41.48,17.0
41.49,19.0
41.5,16.0
41.51,16.0
41.52,15.0
41.53,18.0
41.54,30.0
41.55,17.0
41.56,18.0
41.57,20.0
41.58,26.0
41.59,26.0
41.6,22.0
41.61,22.0
41.62,15.0
41.63,16.0
41.64,24.0
41.65,23.0
41.66,16.0
41.67,19.0
41.68,23.0
41.69,15.0
41.7,16.0
41.71,17.0
41.72,30.0
41.73,27.0
41.74,18.0
41.75,15.0
41.76,20.0
41.77,23.0
41.78,13.0
41.79,23.0
41.8,15.0
41.81,13.0
41.82,18.0
41.83,27.0
41.84,22.0
41.85,15.0
41.86,16.0
41.87,26.0
41.88,20.0
41.89,18.0
41.9,22.0
41.91,20.0
41.92,26.0
41.93,19.0
41.94,11.0
41.95,23.0
41.96,19.0
41.97,20.0
41.98,20.0
41.99,22.0
42.0,22.0
42.01,24.0
42.02,23.0
42.03,22.0
42.04,18.0
42.05,22.0
42.06,12.0
42.07,26.0
42.08,15.0
42.09,21.0
42.1,25.0
42.11,24.0
42.12,22.0
42.13,25.0
42.14,22.0
42.15,21.0
42.16,18.0
42.17,23.0
42.18,26.0
42.19,20.0
42.2,20.0
42.21,23.0
42.22,21.0
42.23,27.0
42.24,24.0
42.25,43.0
42.26,26.0
42.27,23.0
42.28,41.0
42.29,30.0
42.3,27.0
42.31,36.0
42.32,22.0
42.33,32.0
42.34,17.0
42.35,21.0
42.36,28.0
42.37,35.0
42.38,28.0
42.39,21.0
42.4,24.0
42.41,22.0
42.42,26.0
42.43,32.0
42.44,25.0
42.45,28.0
42.46,21.0
42.47,39.0
42.48,33.0
42.49,34.0
42.5,34.0
42.51,43.0
42.52,43.0
42.53,66.0
42.54,77.0
42.55,111.0
42.56,109.0
42.57,87.0
42.58,78.0
42.59,49.0
42.6,45.0
42.61,45.0
42.62,48.0
42.63,47.0
42.64,42.0
42.65,42.0
42.66,80.0
42.67,63.0
42.68,67.0
42.69,41.0
42.7,36.0
42.71,44.0
42.72,40.0
42.73,22.0
42.74,38.0
42.75,24.0
42.76,37.0
42.77,21.0
42.78,15.0
42.79,29.0
42.8,18.0
42.81,30.0
42.82,34.0
42.83,23.0
42.84,22.0
42.85,29.0
42.86,24.0
42.87,25.0
42.88,32.0
42.89,21.0
42.9,26.0
42.91,28.0
42.92,12.0
42.93,25.0
42.94,20.0
42.95,29.0
42.96,20.0
42.97,24.0
42.98,28.0
42.99,23.0
43.0,28.0
43.01,22.0
43.02,28.0
43.03,22.0
43.04,39.0
43.05,24.0
43.06,25.0
43.07,30.0
43.08,26.0
43.09,31.0
43.1,27.0
43.11,28.0
43.12,26.0
43.13,30.0
43.14,27.0
43.15,30.0
43.16,41.0
43.17,29.0
43.18,29.0
43.19,27.0
43.2,44.0
43.21,58.0
43.22,40.0
43.23,32.0
43.24,35.0
43.25,44.0
43.26,39.0
43.27,46.0
43.28,55.0
43.29,52.0
43.3,58.0
43.31,63.0
43.32,62.0
43.33,64.0
43.34,66.0
43.35,72.0
43.36,85.0
43.37,101.0
43.38,114.0
43.39,113.0
43.4,124.0
43.41,139.0
43.42,214.0
43.43,252.0
43.44,336.0
43.45,425.0
43.46,512.0
43.47,570.0
43.48,592.0
43.49,525.0
43.5,410.0
43.51,354.0
43.52,283.0
43.53,235.0
43.54,236.0
43.55,261.0
43.56,275.0
43.57,280.0
43.58,363.0
43.59,349.0
43.6,292.0
43.61,278.0
43.62,200.0
43.63,160.0
43.64,141.0
43.65,119.0
43.66,88.0
43.67,91.0
43.68,68.0
43.69,76.0
43.7,66.0
43.71,59.0
43.72,64.0
43.73,61.0
43.74,58.0
43.75,48.0
43.76,47.0
43.77,41.0
43.78,44.0
43.79,32.0
43.8,41.0
43.81,45.0
43.82,42.0
43.83,41.0
43.84,35.0
43.85,37.0
43.86,43.0
43.87,35.0
43.88,38.0
43.89,32.0
43.9,27.0
43.91,30.0
43.92,32.0
43.93,34.0
43.94,29.0
43.95,34.0
43.96,33.0
43.97,30.0
43.98,43.0
43.99,36.0
44.0,32.0
44.01,24.0
44.02,40.0
44.03,33.0
44.04,25.0
44.05,30.0
44.06,27.0
44.07,34.0
44.08,26.0
44.09,19.0
44.1,21.0
44.11,26.0
44.12,30.0
44.13,30.0
44.14,30.0
44.15,22.0
44.16,37.0
44.17,28.0
44.18,24.0
44.19,27.0
44.2,26.0
44.21,20.0
44.22,31.0
44.23,25.0
44.24,19.0
44.25,26.0
44.26,22.0
44.27,25.0
44.28,27.0
44.29,25.0
44.3,30.0
44.31,32.0
44.32,32.0
44.33,19.0
44.34,24.0
44.35,32.0
44.36,27.0
44.37,30.0
44.38,30.0
44.39,27.0
44.4,23.0
44.41,28.0
44.42,22.0
44.43,21.0
44.44,28.0
44.45,27.0
44.46,24.0
44.47,21.0
44.48,21.0
44.49,22.0
44.5,35.0
44.51,29.0
44.52,29.0
44.53,21.0
44.54,24.0
44.55,27.0
44.56,24.0
44.57,29.0
44.58,19.0
44.59,28.0
44.6,18.0
44.61,25.0
44.62,22.0
44.63,11.0
44.64,23.0
44.65,23.0
44.66,30.0
44.67,24.0
44.68,14.0
44.69,26.0
44.7,34.0
44.71,29.0
44.72,35.0
44.73,27.0
44.74,28.0
44.75,20.0
44.76,22.0
44.77,28.0
44.78,31.0
44.79,26.0
44.8,33.0
44.81,40.0
44.82,30.0
44.83,38.0
44.84,19.0
44.85,21.0
44.86,27.0
44.87,35.0
44.88,30.0
44.89,35.0
44.9,27.0
44.91,36.0
44.92,29.0
44.93,35.0
44.94,42.0
44.95,28.0
44.96,30.0
44.97,37.0
44.98,38.0
44.99,38.0
45.0,31.0
45.01,63.0
45.02,42.0
45.03,49.0
45.04,50.0
45.05,55.0
45.06,68.0
45.07,74.0
45.08,71.0
45.09,70.0
45.1,122.0
45.11,128.0
45.12,140.0
45.13,169.0
45.14,234.0
45.15,221.0
45.16,253.0
45.17,223.0
45.18,195.0
45.19,151.0
45.2,144.0
45.21,121.0
45.22,118.0
45.23,119.0
45.24,119.0
45.25,128.0
45.26,147.0
45.27,171.0
45.28,151.0
45.29,129.0
45.3,133.0
45.31,100.0
45.32,102.0
45.33,66.0
45.34,67.0
45.35,54.0
45.36,70.0
45.37,35.0
45.38,45.0
45.39,37.0
45.4,46.0
45.41,44.0
45.42,38.0
45.43,45.0
45.44,40.0
45.45,40.0
45.46,36.0
45.47,36.0
45.48,35.0
45.49,34.0
45.5,43.0
45.51,44.0
45.52,34.0
45.53,26.0
45.54,37.0
45.55,32.0
45.56,38.0
45.57,38.0
45.58,36.0
45.59,46.0
45.6,41.0
45.61,35.0
45.62,43.0
45.63,55.0
45.64,39.0
45.65,35.0
45.66,43.0
45.67,46.0
45.68,59.0
45.69,57.0
45.7,55.0
45.71,63.0
45.72,67.0
45.73,72.0
45.74,89.0
45.75,104.0
45.76,97.0
45.77,131.0
45.78,157.0
45.79,174.0
45.8,147.0
45.81,147.0
45.82,154.0
45.83,114.0
45.84,114.0
45.85,97.0
45.86,103.0
45.87,108.0
45.88,85.0
45.89,102.0
45.9,97.0
45.91,100.0
45.92,121.0
45.93,118.0
45.94,97.0
45.95,108.0
45.96,87.0
45.97,68.0
45.98,60.0
45.99,63.0
46.0,57.0
46.01,51.0
46.02,41.0
46.03,49.0
46.04,35.0
46.05,46.0
46.06,49.0
46.07,41.0
46.08,43.0
46.09,34.0
46.1,38.0
46.11,42.0
46.12,35.0
46.13,35.0
46.14,42.0
46.15,30.0
46.16,37.0
46.17,30.0
46.18,29.0
46.19,21.0
46.2,27.0
46.21,30.0
46.22,31.0
46.23,33.0
46.24,39.0
46.25,31.0
46.26,40.0
46.27,29.0
46.28,31.0
46.29,33.0
46.3,20.0
46.31,24.0
46.32,29.0
46.33,31.0
46.34,23.0
46.35,29.0
46.36,20.0
46.37,22.0
46.38,30.0
46.39,35.0
46.4,25.0
46.41,31.0
46.42,36.0
46.43,21.0
46.44,36.0
46.45,22.0
46.46,35.0
46.47,33.0
46.48,26.0
46.49,35.0
46.5,37.0
46.51,28.0
46.52,27.0
46.53,37.0
46.54,21.0
46.55,34.0
46.56,28.0
46.57,25.0
46.58,25.0
46.59,32.0
46.6,36.0
46.61,23.0
46.62,30.0
46.63,38.0
46.64,35.0
46.65,39.0
46.66,32.0
46.67,47.0
46.68,39.0
46.69,35.0
46.7,31.0
46.71,29.0
46.72,37.0
46.73,37.0
46.74,48.0
46.75,41.0
46.76,43.0
46.77,40.0
46.78,50.0
46.79,49.0
46.8,52.0
46.81,60.0
46.82,46.0
46.83,48.0
46.84,46.0
46.85,51.0
46.86,61.0
46.87,68.0
46.88,65.0
46.89,89.0
46.9,79.0
46.91,105.0
46.92,110.0
46.93,98.0
46.94,105.0
46.95,143.0
46.96,163.0
46.97,184.0
46.98,224.0
46.99,267.0
47.0,339.0
47.01,441.0
47.02,489.0
47.03,478.0
47.04,516.0
47.05,414.0
47.06,325.0
47.07,270.0
47.08,279.0
47.09,218.0
47.1,187.0
47.11,201.0
47.12,214.0
47.13,234.0
47.14,262.0
47.15,286.0
47.16,311.0
47.17,242.0
47.18,197.0
47.19,167.0
47.2,142.0
47.21,110.0
47.22,105.0
47.23,85.0
47.24,81.0
47.25,76.0
47.26,63.0
47.27,63.0
47.28,36.0
47.29,54.0
47.3,53.0
47.31,58.0
47.32,58.0
47.33,48.0
47.34,40.0
47.35,45.0
47.36,42.0
47.37,28.0
47.38,34.0
47.39,42.0
47.4,35.0
47.41,39.0
47.42,34.0
47.43,28.0
47.44,23.0
47.45,33.0
47.46,43.0
47.47,31.0
47.48,34.0
47.49,34.0
47.5,32.0
47.51,22.0
47.52,35.0
47.53,35.0
47.54,23.0
47.55,40.0
47.56,32.0
47.57,29.0
47.58,28.0
47.59,33.0
47.6,21.0
47.61,27.0
47.62,17.0
47.63,23.0
47.64,17.0
47.65,25.0
47.66,21.0
47.67,23.0
47.68,23.0
47.69,27.0
47.7,26.0
47.71,26.0
47.72,28.0
47.73,21.0
47.74,25.0
47.75,22.0
47.76,16.0
47.77,29.0
47.78,26.0
47.79,19.0
47.8,31.0
47.81,24.0
47.82,27.0
47.83,22.0
47.84,20.0
47.85,19.0
47.86,19.0
47.87,24.0
47.88,23.0
47.89,19.0
47.9,17.0
47.91,22.0
47.92,20.0
47.93,30.0
47.94,19.0
47.95,20.0
47.96,24.0
47.97,24.0
47.98,23.0
47.99,18.0
48.0,21.0
48.01,33.0
48.02,28.0
48.03,12.0
48.04,34.0
48.05,21.0
48.06,29.0
48.07,32.0
48.08,24.0
48.09,25.0
48.1,22.0
48.11,25.0
48.12,23.0
48.13,25.0
48.14,24.0
48.15,22.0
48.16,30.0
48.17,21.0
48.18,25.0
48.19,23.0
48.2,19.0
48.21,26.0
48.22,24.0
48.23,26.0
48.24,17.0
48.25,24.0
48.26,16.0
48.27,26.0
48.28,28.0
48.29,26.0
48.3,27.0
48.31,17.0
48.32,27.0
48.33,22.0
48.34,15.0
48.35,22.0
48.36,17.0
48.37,20.0
48.38,22.0
48.39,22.0
48.4,20.0
48.41,23.0
48.42,21.0
48.43,31.0
48.44,34.0
48.45,25.0
48.46,30.0
48.47,33.0
48.48,26.0
48.49,20.0
48.5,33.0
48.51,33.0
48.52,24.0
48.53,29.0
48.54,24.0
48.55,42.0
48.56,27.0
48.57,25.0
48.58,21.0
48.59,32.0
48.6,30.0
48.61,32.0
48.62,25.0
48.63,26.0
48.64,32.0
48.65,31.0
48.66,33.0
48.67,35.0
48.68,38.0
48.69,30.0
48.7,35.0
48.71,42.0
48.72,41.0
48.73,34.0
48.74,45.0
48.75,32.0
48.76,45.0
48.77,36.0
48.78,36.0
48.79,38.0
48.8,55.0
48.81,52.0
48.82,52.0
48.83,62.0
48.84,51.0
48.85,65.0
48.86,64.0
48.87,74.0
48.88,77.0
48.89,91.0
48.9,75.0
48.91,83.0
48.92,106.0
48.93,108.0
48.94,127.0
48.95,132.0
48.96,149.0
48.97,193.0
48.98,193.0
48.99,223.0
49.0,249.0
49.01,277.0
49.02,311.0
49.03,285.0
49.04,250.0
49.05,217.0
49.06,187.0
49.07,179.0
49.08,146.0
49.09,162.0
49.1,152.0
49.11,169.0
49.12,172.0
49.13,167.0
49.14,162.0
49.15,164.0
49.16,161.0
49.17,148.0
49.18,151.0
49.19,118.0
49.2,104.0
49.21,93.0
49.22,83.0
49.23,78.0
49.24,73.0
49.25,59.0
49.26,72.0
49.27,76.0
49.28,95.0
49.29,91.0
49.3,71.0
49.31,88.0
49.32,75.0
49.33,100.0
49.34,128.0
49.35,130.0
49.36,148.0
49.37,146.0
49.38,179.0
49.39,176.0
49.4,192.0
49.41,189.0
49.42,171.0
49.43,135.0
49.44,102.0
49.45,99.0
49.46,89.0
49.47,87.0
49.48,112.0
49.49,84.0
49.5,94.0
49.51,99.0
49.52,108.0
49.53,107.0
49.54,115.0
49.55,92.0
49.56,87.0
49.57,85.0
49.58,60.0
49.59,50.0
49.6,49.0
49.61,51.0
49.62,50.0
49.63,44.0
49.64,38.0
49.65,41.0
49.66,46.0
49.67,34.0
49.68,31.0
49.69,21.0
49.7,32.0
49.71,38.0
49.72,24.0
49.73,43.0
49.74,27.0
49.75,39.0
49.76,27.0
49.77,24.0
49.78,30.0
49.79,36.0
49.8,27.0
49.81,23.0
49.82,29.0
49.83,30.0
49.84,30.0
49.85,21.0
49.86,38.0
49.87,20.0
49.88,26.0
49.89,33.0
49.9,25.0
49.91,25.0
49.92,31.0
49.93,40.0
49.94,34.0
49.95,43.0
49.96,30.0
49.97,30.0
49.98,33.0
49.99,19.0
50.0,29.0
50.01,25.0
50.02,21.0
50.03,30.0
50.04,25.0
50.05,27.0
50.06,24.0
50.07,24.0
50.08,27.0
50.09,33.0
50.1,20.0
50.11,22.0
50.12,33.0
50.13,31.0
50.14,16.0
50.15,30.0
50.16,25.0
50.17,19.0
50.18,24.0
50.19,25.0
50.2,23.0
50.21,28.0
50.22,19.0
50.23,21.0
50.24,23.0
50.25,24.0
50.26,18.0
50.27,21.0
50.28,25.0
50.29,18.0
50.3,20.0
50.31,29.0
50.32,22.0
50.33,24.0
50.34,21.0
50.35,29.0
50.36,21.0
50.37,25.0
50.38,25.0
50.39,20.0
50.4,15.0
50.41,26.0
50.42,18.0
50.43,25.0
50.44,30.0
50.45,36.0
50.46,23.0
50.47,27.0
50.48,25.0
50.49,25.0
50.5,15.0
50.51,34.0
50.52,23.0
50.53,21.0
50.54,20.0
50.55,26.0
50.56,28.0
50.57,17.0
50.58,23.0
50.59,23.0
50.6,26.0
50.61,31.0
50.62,27.0
50.63,21.0
50.64,15.0
50.65,32.0
50.66,29.0
50.67,22.0
50.68,32.0
50.69,36.0
50.7,36.0
50.71,25.0
50.72,33.0
50.73,26.0
50.74,29.0
50.75,24.0
50.76,33.0
50.77,28.0
50.78,36.0
50.79,33.0
50.8,35.0
50.81,41.0
50.82,44.0
50.83,59.0
50.84,55.0
50.85,66.0
50.86,60.0
50.87,49.0
50.88,58.0
50.89,44.0
50.9,47.0
50.91,44.0
50.92,33.0
50.93,35.0
50.94,43.0
50.95,45.0
50.96,40.0
50.97,41.0
50.98,47.0
50.99,54.0
51.0,55.0
51.01,32.0
51.02,49.0
51.03,24.0
51.04,40.0
51.05,37.0
51.06,36.0
51.07,26.0
51.08,26.0
51.09,32.0
51.1,30.0
51.11,36.0
51.12,25.0
51.13,24.0
51.14,21.0
51.15,36.0
51.16,24.0
51.17,17.0
51.18,29.0
51.19,28.0
51.2,22.0
51.21,21.0
51.22,24.0
51.23,23.0
51.24,30.0
51.25,23.0
51.26,26.0
51.27,23.0
51.28,24.0
51.29,31.0
51.3,26.0
51.31,36.0
51.32,24.0
51.33,24.0
51.34,18.0
51.35,20.0
51.36,29.0
51.37,18.0
51.38,19.0
51.39,23.0
51.4,16.0
51.41,22.0
51.42,21.0
51.43,28.0
51.44,17.0
51.45,23.0
51.46,24.0
51.47,17.0
51.48,16.0
51.49,21.0
51.5,23.0
51.51,17.0
51.52,21.0
51.53,17.0
51.54,22.0
51.55,19.0
51.56,22.0
51.57,23.0
51.58,19.0
51.59,19.0
51.6,29.0
51.61,22.0
51.62,15.0
51.63,24.0
51.64,14.0
51.65,15.0
51.66,24.0
51.67,19.0
51.68,20.0
51.69,22.0
51.7,30.0
51.71,17.0
51.72,11.0
51.73,25.0
51.74,19.0
51.75,10.0
51.76,19.0
51.77,18.0
51.78,24.0
51.79,10.0
51.8,17.0
51.81,19.0
51.82,22.0
51.83,25.0
51.84,14.0
51.85,16.0
51.86,18.0
51.87,21.0
51.88,28.0
51.89,24.0
51.9,21.0
51.91,18.0
51.92,24.0
51.93,20.0
51.94,15.0
51.95,16.0
51.96,23.0
51.97,18.0
51.98,23.0
51.99,22.0
52.0,17.0
52.01,20.0
52.02,23.0
52.03,26.0
52.04,25.0
52.05,27.0
52.06,23.0
52.07,23.0
52.08,25.0
52.09,18.0
52.1,23.0
52.11,24.0
52.12,22.0
52.13,25.0
52.14,22.0
52.15,15.0
52.16,25.0
52.17,20.0
52.18,26.0
52.19,16.0
52.2,17.0
52.21,21.0
52.22,24.0
52.23,29.0
52.24,20.0
52.25,30.0
52.26,24.0
52.27,33.0
52.28,32.0
52.29,28.0
52.3,53.0
52.31,44.0
52.32,36.0
52.33,48.0
52.34,56.0
52.35,69.0
52.36,72.0
52.37,75.0
52.38,74.0
52.39,45.0
52.4,51.0
52.41,43.0
52.42,32.0
52.43,31.0
52.44,23.0
52.45,43.0
52.46,33.0
52.47,39.0
52.48,42.0
52.49,62.0
52.5,39.0
52.51,41.0
52.52,38.0
52.53,35.0
52.54,30.0
52.55,30.0
52.56,24.0
52.57,25.0
52.58,28.0
52.59,26.0
52.6,22.0
52.61,26.0
52.62,24.0
52.63,16.0
52.64,28.0
52.65,28.0
52.66,23.0
52.67,22.0
52.68,28.0
52.69,16.0
52.7,21.0
52.71,24.0
52.72,16.0
52.73,22.0
52.74,25.0
52.75,25.0
52.76,19.0
52.77,24.0
52.78,19.0
52.79,13.0
52.8,8.0
52.81,23.0
52.82,21.0
52.83,23.0
52.84,25.0
52.85,15.0
52.86,18.0
52.87,17.0
52.88,18.0
52.89,18.0
52.9,24.0
52.91,24.0
52.92,15.0
52.93,22.0
52.94,20.0
52.95,22.0
52.96,13.0
52.97,20.0
52.98,24.0
52.99,25.0
53.0,21.0
53.01,26.0
53.02,18.0
53.03,31.0
53.04,16.0
53.05,23.0
53.06,11.0
53.07,27.0
53.08,17.0
53.09,23.0
53.1,22.0
53.11,11.0
53.12,25.0
53.13,16.0
53.14,23.0
53.15,21.0
53.16,18.0
53.17,26.0
53.18,28.0
53.19,17.0
53.2,16.0
53.21,19.0
53.22,17.0
53.23,17.0
53.24,21.0
53.25,19.0
53.26,18.0
53.27,18.0
53.28,28.0
53.29,22.0
53.3,11.0
53.31,23.0
53.32,18.0
53.33,13.0
53.34,15.0
53.35,24.0
53.36,15.0
53.37,17.0
53.38,16.0
53.39,18.0
53.4,25.0
53.41,19.0
53.42,18.0
53.43,26.0
53.44,22.0
53.45,24.0
53.46,14.0
53.47,19.0
53.48,19.0
53.49,17.0
53.5,16.0
53.51,13.0
53.52,23.0
53.53,24.0
53.54,18.0
53.55,18.0
53.56,24.0
53.57,27.0
53.58,28.0
53.59,19.0
53.6,16.0
53.61,24.0
53.62,19.0
53.63,21.0
53.64,19.0
53.65,18.0
53.66,25.0
53.67,22.0
53.68,17.0
53.69,16.0
53.7,15.0
53.71,24.0
53.72,26.0
53.73,19.0
53.74,20.0
53.75,26.0
53.76,17.0
53.77,18.0
53.78,16.0
53.79,17.0
53.8,13.0
53.81,22.0
53.82,13.0
53.83,19.0
53.84,16.0
53.85,18.0
53.86,21.0
53.87,13.0
53.88,22.0
53.89,17.0
53.9,18.0
53.91,20.0
53.92,23.0
53.93,25.0
53.94,21.0
53.95,18.0
53.96,23.0
53.97,22.0
53.98,19.0
53.99,18.0
54.0,15.0
54.01,13.0
54.02,20.0
54.03,21.0
54.04,19.0
54.05,31.0
54.06,26.0
54.07,28.0
54.08,20.0
54.09,29.0
54.1,27.0
54.11,34.0
54.12,25.0
54.13,35.0
54.14,53.0
54.15,52.0
54.16,64.0
54.17,60.0
54.18,55.0
54.19,46.0
54.2,51.0
54.21,31.0
54.22,29.0
54.23,24.0
54.24,28.0
54.25,31.0
54.26,32.0
54.27,31.0
54.28,32.0
54.29,34.0
54.3,37.0
54.31,45.0
54.32,40.0
54.33,38.0
54.34,42.0
54.35,33.0
54.36,22.0
54.37,33.0
54.38,27.0
54.39,27.0
54.4,25.0
54.41,28.0
54.42,24.0
54.43,27.0
54.44,18.0
54.45,26.0
54.46,18.0
54.47,19.0
54.48,25.0
54.49,19.0
54.5,18.0
54.51,22.0
54.52,23.0
54.53,18.0
54.54,21.0
54.55,14.0
54.56,22.0
54.57,17.0
54.58,20.0
54.59,30.0
54.6,20.0
54.61,24.0
54.62,25.0
54.63,21.0
54.64,22.0
54.65,17.0
54.66,14.0
54.67,11.0
54.68,13.0
54.69,15.0
54.7,16.0
54.71,14.0
54.72,26.0
54.73,16.0
54.74,17.0
54.75,19.0
54.76,22.0
54.77,21.0
54.78,16.0
54.79,13.0
54.8,18.0
54.81,23.0
54.82,15.0
54.83,17.0
54.84,17.0
54.85,20.0
54.86,28.0
54.87,18.0
54.88,17.0
54.89,16.0
54.9,17.0
54.91,23.0
54.92,28.0
54.93,15.0
54.94,14.0
54.95,19.0
54.96,18.0
54.97,21.0
54.98,21.0
54.99,17.0
55.0,26.0
55.01,21.0
55.02,13.0
55.03,20.0
55.04,16.0
55.05,20.0
55.06,21.0
55.07,22.0
55.08,18.0
55.09,21.0
55.1,20.0
55.11,11.0
55.12,22.0
55.13,19.0
55.14,18.0
55.15,26.0
55.16,24.0
55.17,18.0
55.18,16.0
55.19,19.0
55.2,21.0
55.21,14.0
55.22,27.0
55.23,14.0
55.24,27.0
55.25,12.0
55.26,17.0
55.27,22.0
55.28,24.0
55.29,25.0
55.3,21.0
55.31,19.0
55.32,19.0
55.33,25.0
55.34,20.0
55.35,14.0
55.36,22.0
55.37,22.0
55.38,28.0
55.39,18.0
55.4,18.0
55.41,25.0
55.42,17.0
55.43,20.0
55.44,19.0
55.45,25.0
55.46,22.0
55.47,20.0
55.48,19.0
55.49,21.0
55.5,18.0
55.51,16.0
55.52,15.0
55.53,19.0
55.54,19.0
55.55,19.0
55.56,16.0
55.57,19.0
55.58,19.0
55.59,24.0
55.6,27.0
55.61,21.0
55.62,14.0
55.63,25.0
55.64,18.0
55.65,25.0
55.66,19.0
55.67,22.0
55.68,20.0
55.69,22.0
55.7,30.0
55.71,23.0
55.72,18.0
55.73,20.0
55.74,17.0
55.75,31.0
55.76,15.0
55.77,18.0
55.78,24.0
55.79,15.0
55.8,18.0
55.81,20.0
55.82,25.0
55.83,18.0
55.84,23.0
55.85,21.0
55.86,24.0
55.87,25.0
55.88,12.0
55.89,32.0
55.9,33.0
55.91,29.0
55.92,28.0
55.93,31.0
55.94,43.0
55.95,43.0
55.96,46.0
55.97,44.0
55.98,52.0
55.99,39.0
56.0,34.0
56.01,24.0
56.02,36.0
56.03,28.0
56.04,18.0
56.05,37.0
56.06,33.0
56.07,36.0
56.08,36.0
56.09,38.0
56.1,49.0
56.11,41.0
56.12,49.0
56.13,32.0
56.14,52.0
56.15,45.0
56.16,34.0
56.17,29.0
56.18,31.0
56.19,53.0
56.2,46.0
56.21,45.0
56.22,37.0
56.23,43.0
56.24,40.0
56.25,42.0
56.26,49.0
56.27,48.0
56.28,53.0
56.29,46.0
56.3,66.0
56.31,61.0
56.32,71.0
56.33,80.0
56.34,90.0
56.35,89.0
56.36,89.0
56.37,89.0
56.38,96.0
56.39,80.0
56.4,80.0
56.41,79.0
56.42,47.0
56.43,66.0
56.44,65.0
56.45,53.0
56.46,54.0
56.47,68.0
56.48,53.0
56.49,61.0
56.5,74.0
56.51,66.0
56.52,71.0
56.53,57.0
56.54,49.0
56.55,56.0
56.56,51.0
56.57,46.0
56.58,43.0
56.59,34.0
56.6,44.0
56.61,37.0
56.62,32.0
56.63,34.0
56.64,34.0
56.65,24.0
56.66,33.0
56.67,30.0
56.68,25.0
56.69,25.0
56.7,28.0
56.71,22.0
56.72,36.0
56.73,27.0
56.74,34.0
56.75,14.0
56.76,24.0
56.77,16.0
56.78,37.0
56.79,30.0
56.8,29.0
56.81,27.0
56.82,19.0
56.83,29.0
56.84,22.0
56.85,27.0
56.86,22.0
56.87,22.0
56.88,19.0
56.89,21.0
56.9,24.0
56.91,26.0
56.92,26.0
56.93,21.0
56.94,17.0
56.95,24.0
56.96,35.0
56.97,31.0
56.98,32.0
56.99,28.0
57.0,46.0
57.01,42.0
57.02,49.0
57.03,38.0
57.04,45.0
57.05,41.0
57.06,40.0
57.07,32.0
57.08,40.0
57.09,33.0
57.1,22.0
57.11,26.0
57.12,34.0
57.13,22.0
57.14,32.0
57.15,36.0
57.16,35.0
57.17,34.0
57.18,30.0
57.19,31.0
57.2,32.0
57.21,32.0
57.22,35.0
57.23,31.0
57.24,22.0
57.25,22.0
57.26,19.0
57.27,18.0
57.28,20.0
57.29,21.0
57.3,18.0
57.31,33.0
57.32,20.0
57.33,28.0
57.34,28.0
57.35,20.0
57.36,27.0
57.37,31.0
57.38,27.0
57.39,21.0
57.4,36.0
57.41,21.0
57.42,24.0
57.43,22.0
