angle,intensity
39.97,7.0
39.98,6.0
39.99,16.0
40.0,13.0
40.01,11.0
40.02,8.0
40.03,10.0
40.04,9.0
40.05,9.0
40.06,12.0
40.07,9.0
40.08,13.0
40.09,14.0
40.1,14.0
40.11,12.0
40.12,10.0
40.13,7.0
40.14,10.0
40.15,14.0
40.16,8.0
40.17,10.0
40.18,9.0
40.19,10.0
40.2,11.0
40.21,8.0
40.22,10.0
40.23,5.0
40.24,10.0
40.25,15.0
40.26,11.0
40.27,5.0
40.28,13.0
40.29,14.0
40.3,8.0
40.31,9.0
40.32,11.0
40.33,13.0
40.34,10.0
40.35,10.0
40.36,11.0
40.37,9.0
40.38,11.0
40.39,11.0
40.4,12.0
40.41,8.0
40.42,10.0
40.43,11.0
40.44,7.0
40.45,15.0
40.46,15.0
40.47,5.0
40.48,16.0
40.49,12.0
40.5,11.0
40.51,16.0
40.52,15.0
40.53,13.0
40.54,18.0
40.55,17.0
40.56,18.0
40.57,15.0
40.58,17.0
40.59,10.0
40.6,8.0
40.61,9.0
40.62,16.0
40.63,15.0
40.64,16.0
40.65,23.0
40.66,24.0
40.67,15.0
40.68,20.0
40.69,21.0
40.7,22.0
40.71,22.0
40.72,23.0
40.73,19.0
40.74,27.0
40.75,23.0
40.76,30.0
40.77,27.0
40.78,34.0
40.79,37.0
40.8,60.0
40.81,59.0
40.82,67.0
40.83,58.0
40.84,37.0
40.85,48.0
40.86,37.0
40.87,44.0
40.88,48.0
40.89,37.0
40.9,39.0
40.91,48.0
40.92,38.0
40.93,32.0
40.94,38.0
40.95,39.0
40.96,25.0
40.97,22.0
40.98,27.0
40.99,33.0
41.0,19.0
41.01,29.0
41.02,16.0
41.03,26.0
41.04,16.0
41.05,16.0
41.06,18.0
41.07,19.0
41.08,13.0
41.09,16.0
41.1,17.0
41.11,21.0
41.12,19.0
41.13,14.0
41.14,18.0
41.15,16.0
41.16,11.0
41.17,12.0
41.18,21.0
41.19,16.0
41.2,15.0
41.21,15.0
41.22,12.0
41.23,15.0
41.24,18.0
41.25,7.0
41.26,15.0
41.27,19.0
41.28,6.0
41.29,10.0
41.3,12.0
41.31,8.0
41.32,15.0
41.33,9.0
41.34,15.0
41.35,18.0
41.36,10.0
41.37,11.0
41.38,9.0
41.39,7.0
41.4,15.0
41.41,10.0
41.42,15.0
41.43,11.0
41.44,12.0
41.45,9.0
41.46,11.0
41.47,9.0
41.48,15.0
41.49,16.0
41.5,11.0
41.51,10.0
41.52,16.0
41.53,14.0
41.54,12.0
41.55,13.0
41.56,11.0
41.57,12.0
41.58,9.0
41.59,11.0
41.6,8.0
41.61,8.0
41.62,12.0
41.63,9.0
41.64,11.0
41.65,19.0
41.66,11.0
41.67,14.0
41.68,13.0
41.69,14.0
41.7,12.0
41.71,9.0
41.72,17.0
41.73,8.0
41.74,14.0
41.75,7.0
41.76,21.0
41.77,11.0
41.78,12.0
41.79,9.0
41.8,8.0
41.81,14.0
41.82,7.0
41.83,8.0
41.84,5.0
41.85,14.0
41.86,8.0
41.87,13.0
41.88,15.0
41.89,9.0
41.9,22.0
41.91,10.0
41.92,15.0
41.93,15.0
41.94,6.0
41.95,13.0
41.96,18.0
41.97,14.0
41.98,8.0
41.99,9.0
42.0,13.0
42.01,12.0
42.02,13.0
42.03,8.0
42.04,19.0
42.05,20.0
42.06,8.0
42.07,8.0
42.08,11.0
42.09,10.0
42.1,10.0
42.11,10.0
42.12,14.0
42.13,12.0
42.14,11.0
42.15,12.0
42.16,10.0
42.17,20.0
42.18,11.0
42.19,10.0
42.2,16.0
42.21,15.0
42.22,11.0
42.23,16.0
42.24,6.0
42.25,13.0
42.26,15.0
42.27,14.0
42.28,20.0
42.29,17.0
42.3,12.0
42.31,16.0
42.32,16.0
42.33,17.0
42.34,20.0
42.35,20.0
42.36,18.0
42.37,13.0
42.38,14.0
42.39,11.0
42.4,15.0
42.41,7.0
42.42,13.0
42.43,12.0
42.44,15.0
42.45,13.0
42.46,10.0
42.47,16.0
42.48,12.0
42.49,19.0
42.5,16.0
42.51,14.0
42.52,7.0
42.53,12.0
42.54,20.0
42.55,18.0
42.56,27.0
42.57,16.0
42.58,25.0
42.59,27.0
42.6,26.0
42.61,17.0
42.62,32.0
42.63,18.0
42.64,24.0
42.65,22.0
42.66,31.0
42.67,20.0
42.68,22.0
42.69,15.0
42.7,23.0
42.71,22.0
42.72,18.0
42.73,19.0
42.74,14.0
42.75,17.0
42.76,14.0
42.77,21.0
42.78,22.0
42.79,19.0
42.8,11.0
42.81,16.0
42.82,13.0
42.83,20.0
42.84,20.0
42.85,10.0
42.86,14.0
42.87,16.0
42.88,12.0
42.89,16.0
42.9,15.0
42.91,14.0
42.92,8.0
42.93,13.0
42.94,13.0
42.95,15.0
42.96,12.0
42.97,20.0
42.98,17.0
42.99,23.0
43.0,25.0
43.01,11.0
43.02,8.0
43.03,14.0
43.04,18.0
43.05,13.0
43.06,18.0
43.07,16.0
43.08,15.0
43.09,17.0
43.1,18.0
43.11,13.0
43.12,20.0
43.13,20.0
43.14,11.0
43.15,13.0
43.16,16.0
43.17,17.0
43.18,22.0
43.19,13.0
43.2,22.0
43.21,25.0
43.22,21.0
43.23,26.0
43.24,26.0
43.25,26.0
43.26,22.0
43.27,27.0
43.28,26.0
43.29,25.0
43.3,44.0
43.31,31.0
43.32,15.0
43.33,39.0
43.34,30.0
43.35,32.0
43.36,31.0
43.37,42.0
43.38,34.0
43.39,52.0
43.4,51.0
43.41,57.0
43.42,71.0
43.43,71.0
43.44,82.0
43.45,93.0
43.46,110.0
43.47,133.0
43.48,215.0
43.49,192.0
43.5,209.0
43.51,264.0
43.52,214.0
43.53,165.0
43.54,137.0
43.55,154.0
43.56,134.0
43.57,108.0
43.58,146.0
43.59,145.0
43.6,157.0
43.61,146.0
43.62,147.0
43.63,136.0
43.64,104.0
43.65,106.0
43.66,99.0
43.67,66.0
43.68,83.0
43.69,67.0
43.7,57.0
43.71,63.0
43.72,41.0
43.73,32.0
43.74,32.0
43.75,51.0
43.76,27.0
43.77,42.0
43.78,38.0
43.79,36.0
43.8,27.0
43.81,30.0
43.82,31.0
43.83,33.0
43.84,26.0
43.85,29.0
43.86,24.0
43.87,20.0
43.88,23.0
43.89,27.0
43.9,21.0
43.91,25.0
43.92,21.0
43.93,19.0
43.94,26.0
43.95,26.0
43.96,16.0
43.97,26.0
43.98,20.0
43.99,30.0
44.0,17.0
44.01,22.0
44.02,23.0
44.03,23.0
44.04,22.0
44.05,24.0
44.06,22.0
44.07,25.0
44.08,15.0
44.09,19.0
44.1,25.0
44.11,16.0
44.12,21.0
44.13,23.0
44.14,13.0
44.15,19.0
44.16,15.0
44.17,23.0
44.18,20.0
44.19,19.0
44.2,23.0
44.21,10.0
44.22,15.0
44.23,17.0
44.24,15.0
44.25,19.0
44.26,15.0
44.27,11.0
44.28,11.0
44.29,10.0
44.3,12.0
44.31,10.0
44.32,11.0
44.33,10.0
44.34,13.0
44.35,20.0
44.36,13.0
44.37,17.0
44.38,17.0
44.39,14.0
44.4,14.0
44.41,21.0
44.42,12.0
44.43,21.0
44.44,9.0
44.45,16.0
44.46,13.0
44.47,10.0
44.48,20.0
44.49,6.0
44.5,12.0
44.51,14.0
44.52,14.0
44.53,21.0
44.54,21.0
44.55,16.0
44.56,6.0
44.57,10.0
44.58,15.0
44.59,16.0
44.6,16.0
44.61,19.0
44.62,17.0
44.63,16.0
44.64,20.0
44.65,11.0
44.66,16.0
44.67,13.0
44.68,16.0
44.69,18.0
44.7,16.0
44.71,12.0
44.72,15.0
44.73,16.0
44.74,12.0
44.75,13.0
44.76,18.0
44.77,17.0
44.78,19.0
44.79,24.0
44.8,16.0
44.81,22.0
44.82,8.0
44.83,11.0
44.84,15.0
44.85,15.0
44.86,21.0
44.87,13.0
44.88,20.0
44.89,15.0
44.9,12.0
44.91,17.0
44.92,26.0
44.93,18.0
44.94,21.0
44.95,14.0
44.96,18.0
44.97,27.0
44.98,20.0
44.99,24.0
45.0,22.0
45.01,21.0
45.02,17.0
45.03,29.0
45.04,21.0
45.05,25.0
45.06,26.0
45.07,31.0
45.08,33.0
45.09,40.0
45.1,46.0
45.11,33.0
45.12,50.0
45.13,57.0
45.14,55.0
45.15,67.0
45.16,85.0
45.17,68.0
45.18,88.0
45.19,87.0
45.2,97.0
45.21,85.0
45.22,67.0
45.23,78.0
45.24,60.0
45.25,60.0
45.26,62.0
45.27,58.0
45.28,46.0
45.29,59.0
45.3,56.0
45.31,71.0
45.32,78.0
45.33,71.0
45.34,56.0
45.35,46.0
45.36,43.0
45.37,39.0
45.38,43.0
45.39,44.0
45.4,36.0
45.41,33.0
45.42,26.0
45.43,28.0
45.44,28.0
45.45,25.0
45.46,23.0
45.47,31.0
45.48,29.0
45.49,25.0
45.5,16.0
45.51,19.0
45.52,26.0
45.53,26.0
45.54,28.0
45.55,32.0
45.56,18.0
45.57,27.0
45.58,24.0
45.59,27.0
45.6,38.0
45.61,32.0
45.62,30.0
45.63,18.0
45.64,29.0
45.65,26.0
45.66,37.0
45.67,24.0
45.68,36.0
45.69,26.0
45.7,26.0
45.71,37.0
45.72,35.0
45.73,28.0
45.74,29.0
45.75,44.0
45.76,44.0
45.77,43.0
45.78,58.0
45.79,64.0
45.8,59.0
45.81,73.0
45.82,85.0
45.83,98.0
45.84,74.0
45.85,88.0
45.86,82.0
45.87,70.0
45.88,64.0
45.89,52.0
45.9,67.0
45.91,52.0
45.92,48.0
45.93,67.0
45.94,72.0
45.95,42.0
45.96,53.0
45.97,62.0
45.98,66.0
45.99,55.0
46.0,33.0
46.01,44.0
46.02,43.0
46.03,41.0
46.04,44.0
46.05,35.0
46.06,34.0
46.07,30.0
46.08,31.0
46.09,24.0
46.1,26.0
46.11,21.0
46.12,28.0
46.13,28.0
46.14,25.0
46.15,28.0
46.16,18.0
46.17,25.0
46.18,23.0
46.19,16.0
46.2,23.0
46.21,12.0
46.22,21.0
46.23,20.0
46.24,22.0
46.25,16.0
46.26,19.0
46.27,18.0
46.28,23.0
46.29,21.0
46.3,21.0
46.31,13.0
46.32,25.0
46.33,22.0
46.34,22.0
46.35,19.0
46.36,22.0
46.37,16.0
46.38,25.0
46.39,24.0
46.4,15.0
46.41,13.0
46.42,16.0
46.43,19.0
46.44,19.0
46.45,19.0
46.46,14.0
46.47,21.0
46.48,21.0
46.49,23.0
46.5,16.0
46.51,20.0
46.52,17.0
46.53,16.0
46.54,23.0
46.55,18.0
46.56,20.0
46.57,18.0
46.58,18.0
46.59,21.0
46.6,17.0
46.61,16.0
46.62,15.0
46.63,26.0
46.64,23.0
46.65,15.0
46.66,22.0
46.67,21.0
46.68,19.0
46.69,19.0
46.7,24.0
46.71,24.0
46.72,26.0
46.73,27.0
46.74,21.0
46.75,16.0
46.76,23.0
46.77,19.0
46.78,27.0
46.79,37.0
46.8,22.0
46.81,19.0
46.82,35.0
46.83,27.0
46.84,27.0
46.85,34.0
46.86,29.0
46.87,42.0
46.88,44.0
46.89,43.0
46.9,41.0
46.91,58.0
46.92,50.0
46.93,46.0
46.94,29.0
46.95,56.0
46.96,60.0
46.97,62.0
46.98,73.0
46.99,74.0
47.0,89.0
47.01,89.0
47.02,122.0
47.03,149.0
47.04,175.0
47.05,186.0
47.06,184.0
47.07,178.0
47.08,136.0
47.09,121.0
47.1,94.0
47.11,104.0
47.12,113.0
47.13,103.0
47.14,114.0
47.15,120.0
47.16,86.0
47.17,125.0
47.18,110.0
47.19,129.0
47.2,99.0
47.21,96.0
47.22,81.0
47.23,69.0
47.24,64.0
47.25,40.0
47.26,56.0
47.27,47.0
47.28,32.0
47.29,39.0
47.3,41.0
47.31,40.0
47.32,31.0
47.33,45.0
47.34,33.0
47.35,22.0
47.36,37.0
47.37,36.0
47.38,31.0
47.39,27.0
47.4,20.0
47.41,32.0
47.42,25.0
47.43,30.0
47.44,24.0
47.45,21.0
47.46,21.0
47.47,19.0
47.48,21.0
47.49,25.0
47.5,20.0
47.51,19.0
47.52,18.0
47.53,14.0
47.54,19.0
47.55,10.0
47.56,16.0
47.57,22.0
47.58,18.0
47.59,21.0
47.6,19.0
47.61,18.0
47.62,21.0
47.63,10.0
47.64,20.0
47.65,17.0
47.66,16.0
47.67,19.0
47.68,12.0
47.69,14.0
47.7,13.0
47.71,14.0
47.72,17.0
47.73,14.0
47.74,14.0
47.75,18.0
47.76,14.0
47.77,16.0
47.78,16.0
47.79,11.0
47.8,16.0
47.81,9.0
47.82,14.0
47.83,14.0
47.84,13.0
47.85,19.0
47.86,14.0
47.87,24.0
47.88,13.0
47.89,21.0
47.9,21.0
47.91,17.0
47.92,10.0
47.93,16.0
47.94,11.0
47.95,19.0
47.96,15.0
47.97,21.0
47.98,8.0
47.99,9.0
48.0,11.0
48.01,17.0
48.02,15.0
48.03,13.0
48.04,9.0
48.05,17.0
48.06,20.0
48.07,16.0
48.08,11.0
48.09,18.0
48.1,13.0
48.11,10.0
48.12,12.0
48.13,14.0
48.14,13.0
48.15,7.0
48.16,18.0
48.17,10.0
48.18,13.0
48.19,20.0
48.2,9.0
48.21,10.0
48.22,12.0
48.23,6.0
48.24,17.0
48.25,16.0
48.26,11.0
48.27,22.0
48.28,11.0
48.29,16.0
48.3,14.0
48.31,22.0
48.32,12.0
48.33,26.0
48.34,12.0
48.35,14.0
48.36,14.0
48.37,19.0
48.38,20.0
48.39,17.0
48.4,16.0
48.41,16.0
48.42,14.0
48.43,18.0
48.44,12.0
48.45,21.0
48.46,15.0
48.47,12.0
48.48,23.0
48.49,16.0
48.5,17.0
48.51,21.0
48.52,13.0
48.53,23.0
48.54,10.0
48.55,20.0
48.56,17.0
48.57,17.0
48.58,19.0
48.59,17.0
48.6,21.0
48.61,19.0
48.62,17.0
48.63,17.0
48.64,19.0
48.65,12.0
48.66,20.0
48.67,25.0
48.68,22.0
48.69,19.0
48.7,14.0
48.71,26.0
48.72,26.0
48.73,25.0
48.74,28.0
48.75,22.0
48.76,24.0
48.77,22.0
48.78,21.0
48.79,24.0
48.8,31.0
48.81,25.0
48.82,33.0
48.83,38.0
48.84,33.0
48.85,42.0
48.86,38.0
48.87,39.0
48.88,43.0
48.89,42.0
48.9,56.0
48.91,34.0
48.92,50.0
48.93,47.0
48.94,57.0
48.95,56.0
48.96,77.0
48.97,78.0
48.98,72.0
48.99,101.0
49.0,109.0
49.01,142.0
49.02,113.0
49.03,144.0
49.04,154.0
49.05,126.0
49.06,120.0
49.07,97.0
49.08,120.0
49.09,106.0
49.1,88.0
49.11,100.0
49.12,85.0
49.13,100.0
49.14,102.0
49.15,78.0
49.16,77.0
49.17,90.0
49.18,92.0
49.19,91.0
49.2,84.0
49.21,60.0
49.22,59.0
49.23,63.0
49.24,58.0
49.25,52.0
49.26,49.0
49.27,54.0
49.28,57.0
49.29,57.0
49.3,45.0
49.31,39.0
49.32,50.0
49.33,39.0
49.34,48.0
49.35,41.0
49.36,49.0
49.37,55.0
49.38,69.0
49.39,75.0
49.4,92.0
49.41,79.0
49.42,102.0
49.43,93.0
49.44,82.0
49.45,84.0
49.46,51.0
49.47,70.0
49.48,65.0
49.49,59.0
49.5,55.0
49.51,55.0
49.52,48.0
49.53,56.0
49.54,61.0
49.55,53.0
49.56,67.0
49.57,51.0
49.58,47.0
49.59,40.0
49.6,39.0
49.61,40.0
49.62,34.0
49.63,31.0
49.64,31.0
49.65,31.0
49.66,21.0
49.67,26.0
49.68,18.0
49.69,23.0
49.7,24.0
49.71,24.0
49.72,19.0
49.73,23.0
49.74,21.0
49.75,21.0
49.76,23.0
49.77,15.0
49.78,10.0
49.79,21.0
49.8,19.0
49.81,17.0
49.82,16.0
49.83,17.0
49.84,16.0
49.85,14.0
49.86,21.0
49.87,16.0
49.88,11.0
49.89,24.0
49.9,17.0
49.91,15.0
49.92,18.0
49.93,21.0
49.94,18.0
49.95,12.0
49.96,17.0
49.97,18.0
49.98,15.0
49.99,15.0
50.0,17.0
50.01,17.0
50.02,14.0
50.03,20.0
50.04,14.0
50.05,18.0
50.06,23.0
50.07,19.0
50.08,12.0
50.09,17.0
50.1,16.0
50.11,17.0
50.12,8.0
50.13,13.0
50.14,14.0
50.15,15.0
50.16,20.0
50.17,20.0
50.18,17.0
50.19,13.0
50.2,20.0
50.21,15.0
50.22,12.0
50.23,13.0
50.24,16.0
50.25,13.0
50.26,16.0
50.27,14.0
50.28,15.0
50.29,17.0
50.3,20.0
50.31,13.0
50.32,18.0
50.33,12.0
50.34,7.0
50.35,11.0
50.36,15.0
50.37,18.0
50.38,11.0
50.39,11.0
50.4,14.0
50.41,21.0
50.42,14.0
50.43,17.0
50.44,15.0
50.45,11.0
50.46,11.0
50.47,12.0
50.48,17.0
50.49,10.0
50.5,12.0
50.51,18.0
50.52,20.0
50.53,17.0
50.54,11.0
50.55,17.0
50.56,14.0
50.57,12.0
50.58,12.0
50.59,22.0
50.6,16.0
50.61,10.0
50.62,19.0
50.63,15.0
50.64,11.0
50.65,15.0
50.66,20.0
50.67,12.0
50.68,22.0
50.69,16.0
50.7,14.0
50.71,17.0
50.72,23.0
50.73,10.0
50.74,10.0
50.75,22.0
50.76,17.0
50.77,17.0
50.78,20.0
50.79,18.0
50.8,29.0
50.81,16.0
50.82,27.0
50.83,26.0
50.84,34.0
50.85,36.0
50.86,48.0
50.87,46.0
50.88,51.0
50.89,58.0
50.9,60.0
50.91,44.0
50.92,38.0
50.93,48.0
50.94,34.0
50.95,33.0
50.96,25.0
50.97,27.0
50.98,38.0
50.99,38.0
51.0,31.0
51.01,34.0
51.02,55.0
51.03,34.0
51.04,30.0
51.05,42.0
51.06,26.0
51.07,13.0
51.08,15.0
51.09,16.0
51.1,12.0
51.11,25.0
51.12,19.0
51.13,17.0
51.14,15.0
51.15,19.0
51.16,12.0
51.17,10.0
51.18,23.0
51.19,14.0
51.2,24.0
51.21,16.0
51.22,14.0
51.23,12.0
51.24,23.0
51.25,14.0
51.26,12.0
51.27,14.0
51.28,10.0
51.29,14.0
51.3,9.0
51.31,14.0
51.32,11.0
51.33,12.0
51.34,16.0
51.35,16.0
51.36,6.0
51.37,12.0
51.38,8.0
51.39,14.0
51.4,11.0
51.41,12.0
51.42,14.0
51.43,15.0
51.44,13.0
51.45,18.0
51.46,9.0
51.47,12.0
51.48,9.0
51.49,9.0
51.5,12.0
51.51,14.0
51.52,6.0
51.53,14.0
51.54,11.0
51.55,18.0
51.56,15.0
51.57,12.0
51.58,15.0
51.59,9.0
51.6,15.0
51.61,12.0
51.62,19.0
51.63,13.0
51.64,12.0
51.65,18.0
51.66,8.0
51.67,11.0
51.68,11.0
51.69,7.0
51.7,9.0
51.71,6.0
51.72,9.0
51.73,16.0
51.74,18.0
51.75,17.0
51.76,9.0
51.77,6.0
51.78,14.0
51.79,7.0
51.8,11.0
51.81,12.0
51.82,18.0
51.83,9.0
51.84,14.0
51.85,11.0
51.86,14.0
51.87,12.0
51.88,9.0
51.89,9.0
51.9,4.0
51.91,20.0
51.92,12.0
51.93,8.0
51.94,16.0
51.95,15.0
51.96,12.0
51.97,12.0
51.98,8.0
51.99,7.0
52.0,13.0
52.01,12.0
52.02,13.0
52.03,19.0
52.04,11.0
52.05,7.0
52.06,16.0
52.07,11.0
52.08,17.0
52.09,12.0
52.1,12.0
52.11,13.0
52.12,14.0
52.13,18.0
52.14,12.0
52.15,17.0
52.16,13.0
52.17,12.0
52.18,15.0
52.19,7.0
52.2,17.0
52.21,18.0
52.22,16.0
52.23,17.0
52.24,16.0
52.25,17.0
52.26,11.0
52.27,13.0
52.28,13.0
52.29,13.0
52.3,20.0
52.31,12.0
52.32,21.0
52.33,25.0
52.34,17.0
52.35,21.0
52.36,21.0
52.37,28.0
52.38,26.0
52.39,24.0
52.4,25.0
52.41,19.0
52.42,23.0
52.43,21.0
52.44,18.0
52.45,15.0
52.46,19.0
52.47,17.0
52.48,17.0
52.49,27.0
52.5,24.0
52.51,20.0
52.52,24.0
52.53,20.0
52.54,21.0
52.55,22.0
52.56,14.0
52.57,17.0
52.58,12.0
52.59,17.0
52.6,10.0
52.61,12.0
52.62,17.0
52.63,6.0
52.64,18.0
52.65,14.0
52.66,26.0
52.67,14.0
52.68,12.0
52.69,17.0
52.7,14.0
52.71,13.0
52.72,11.0
52.73,14.0
52.74,18.0
52.75,14.0
52.76,12.0
52.77,13.0
52.78,15.0
52.79,14.0
52.8,6.0
52.81,13.0
52.82,13.0
52.83,20.0
52.84,14.0
52.85,19.0
52.86,19.0
52.87,16.0
52.88,16.0
52.89,4.0
52.9,12.0
52.91,13.0
52.92,13.0
52.93,16.0
52.94,11.0
52.95,16.0
52.96,12.0
52.97,10.0
52.98,10.0
52.99,12.0
53.0,14.0
53.01,11.0
53.02,10.0
53.03,9.0
53.04,11.0
53.05,11.0
53.06,7.0
53.07,11.0
53.08,17.0
53.09,19.0
53.1,9.0
53.11,14.0
53.12,13.0
53.13,12.0
53.14,8.0
53.15,13.0
53.16,9.0
53.17,15.0
53.18,16.0
53.19,7.0
53.2,9.0
53.21,5.0
53.22,18.0
53.23,7.0
53.24,12.0
53.25,7.0
53.26,15.0
53.27,14.0
53.28,11.0
53.29,8.0
53.3,7.0
53.31,9.0
53.32,17.0
53.33,6.0
53.34,13.0
53.35,18.0
53.36,13.0
53.37,12.0
53.38,9.0
53.39,12.0
53.4,10.0
53.41,15.0
53.42,16.0
53.43,11.0
53.44,8.0
53.45,15.0
53.46,12.0
53.47,7.0
53.48,9.0
53.49,10.0
53.5,15.0
53.51,6.0
53.52,8.0
53.53,6.0
53.54,12.0
53.55,18.0
53.56,7.0
53.57,9.0
53.58,15.0
53.59,12.0
53.6,17.0
53.61,10.0
53.62,14.0
53.63,11.0
53.64,14.0
53.65,11.0
53.66,8.0
53.67,14.0
53.68,12.0
53.69,16.0
53.7,11.0
53.71,8.0
53.72,9.0
53.73,11.0
53.74,12.0
53.75,10.0
53.76,10.0
53.77,8.0
53.78,14.0
53.79,15.0
53.8,12.0
53.81,15.0
53.82,12.0
53.83,8.0
53.84,8.0
53.85,6.0
53.86,16.0
53.87,11.0
53.88,15.0
53.89,8.0
53.9,17.0
53.91,11.0
53.92,8.0
53.93,15.0
53.94,14.0
53.95,11.0
53.96,3.0
53.97,12.0
53.98,6.0
53.99,17.0
54.0,7.0
54.01,7.0
54.02,12.0
54.03,15.0
54.04,13.0
54.05,11.0
54.06,17.0
54.07,18.0
54.08,15.0
54.09,9.0
54.1,16.0
54.11,14.0
54.12,15.0
54.13,17.0
54.14,17.0
54.15,15.0
54.16,16.0
54.17,16.0
54.18,17.0
54.19,14.0
54.2,18.0
54.21,24.0
54.22,18.0
54.23,29.0
54.24,29.0
54.25,15.0
54.26,17.0
54.27,16.0
54.28,12.0
54.29,11.0
54.3,16.0
54.31,15.0
54.32,24.0
54.33,20.0
54.34,18.0
54.35,11.0
54.36,15.0
54.37,16.0
54.38,13.0
54.39,18.0
54.4,10.0
54.41,14.0
54.42,22.0
54.43,15.0
54.44,16.0
54.45,18.0
54.46,17.0
54.47,13.0
54.48,11.0
54.49,12.0
54.5,15.0
54.51,13.0
54.52,7.0
54.53,14.0
54.54,10.0
54.55,11.0
54.56,12.0
54.57,11.0
54.58,15.0
54.59,12.0
54.6,9.0
54.61,15.0
54.62,9.0
54.63,11.0
54.64,10.0
54.65,11.0
54.66,12.0
54.67,8.0
54.68,17.0
54.69,12.0
54.7,14.0
54.71,8.0
54.72,6.0
54.73,13.0
54.74,6.0
54.75,18.0
54.76,11.0
54.77,9.0
54.78,16.0
54.79,9.0
54.8,14.0
54.81,5.0
54.82,9.0
54.83,11.0
54.84,8.0
54.85,13.0
54.86,15.0
54.87,14.0
54.88,7.0
54.89,16.0
54.9,17.0
54.91,14.0
54.92,15.0
54.93,7.0
54.94,9.0
54.95,9.0
54.96,12.0
54.97,9.0
54.98,12.0
54.99,10.0
55.0,11.0
55.01,10.0
55.02,13.0
55.03,16.0
55.04,12.0
55.05,4.0
55.06,14.0
55.07,13.0
55.08,4.0
55.09,11.0
55.1,12.0
55.11,11.0
55.12,12.0
55.13,12.0
55.14,12.0
55.15,9.0
55.16,9.0
55.17,9.0
55.18,11.0
55.19,12.0
55.2,9.0
55.21,15.0
55.22,7.0
55.23,13.0
55.24,15.0
55.25,14.0
55.26,19.0
55.27,9.0
55.28,16.0
55.29,10.0
55.3,10.0
55.31,18.0
55.32,22.0
55.33,18.0
55.34,11.0
55.35,13.0
55.36,6.0
55.37,15.0
55.38,12.0
55.39,10.0
55.4,15.0
55.41,11.0
55.42,13.0
55.43,12.0
55.44,15.0
55.45,13.0
55.46,14.0
55.47,16.0
55.48,16.0
55.49,12.0
55.5,9.0
55.51,13.0
55.52,15.0
55.53,14.0
55.54,9.0
55.55,15.0
55.56,11.0
55.57,10.0
55.58,7.0
55.59,13.0
55.6,14.0
55.61,18.0
55.62,17.0
55.63,10.0
55.64,10.0
55.65,17.0
55.66,19.0
55.67,15.0
55.68,14.0
55.69,8.0
55.7,10.0
55.71,17.0
55.72,14.0
55.73,10.0
55.74,9.0
55.75,11.0
55.76,14.0
55.77,14.0
55.78,21.0
55.79,13.0
55.8,12.0
55.81,8.0
55.82,15.0
55.83,11.0
55.84,17.0
55.85,11.0
55.86,13.0
55.87,19.0
55.88,13.0
55.89,12.0
55.9,18.0
55.91,16.0
55.92,20.0
55.93,21.0
55.94,25.0
55.95,35.0
55.96,22.0
55.97,25.0
55.98,29.0
55.99,22.0
56.0,28.0
56.01,34.0
56.02,25.0
56.03,25.0
56.04,30.0
56.05,23.0
56.06,24.0
56.07,15.0
56.08,20.0
56.09,19.0
56.1,18.0
56.11,15.0
56.12,26.0
56.13,21.0
56.14,23.0
56.15,26.0
56.16,30.0
56.17,26.0
56.18,25.0
56.19,30.0
56.2,26.0
56.21,21.0
56.22,23.0
56.23,26.0
56.24,29.0
56.25,22.0
56.26,18.0
56.27,27.0
56.28,26.0
56.29,28.0
56.3,28.0
56.31,42.0
56.32,32.0
56.33,30.0
56.34,44.0
56.35,43.0
56.36,58.0
56.37,77.0
56.38,78.0
56.39,66.0
56.4,80.0
56.41,63.0
56.42,54.0
56.43,62.0
56.44,45.0
56.45,36.0
56.46,38.0
56.47,36.0
56.48,28.0
56.49,31.0
56.5,47.0
56.51,56.0
56.52,46.0
56.53,38.0
56.54,38.0
56.55,37.0
56.56,48.0
56.57,51.0
56.58,35.0
56.59,33.0
56.6,33.0
56.61,29.0
56.62,27.0
56.63,21.0
56.64,24.0
56.65,29.0
56.66,23.0
56.67,17.0
56.68,18.0
56.69,24.0
56.7,23.0
56.71,28.0
56.72,15.0
56.73,14.0
56.74,18.0
56.75,23.0
56.76,16.0
56.77,27.0
56.78,14.0
56.79,12.0
56.8,20.0
56.81,16.0
56.82,14.0
56.83,28.0
56.84,24.0
56.85,8.0
56.86,14.0
56.87,18.0
56.88,18.0
56.89,18.0
56.9,16.0
56.91,12.0
56.92,25.0
56.93,13.0
56.94,15.0
56.95,12.0
56.96,17.0
56.97,15.0
56.98,10.0
56.99,16.0
57.0,19.0
57.01,19.0
57.02,12.0
57.03,19.0
57.04,22.0
57.05,26.0
57.06,15.0
57.07,20.0
57.08,16.0
57.09,26.0
57.1,28.0
57.11,22.0
57.12,19.0
57.13,18.0
57.14,18.0
57.15,16.0
57.16,18.0
57.17,22.0
57.18,20.0
57.19,23.0
57.2,16.0
57.21,13.0
57.22,26.0
57.23,21.0
57.24,13.0
57.25,11.0
57.26,25.0
57.27,20.0
57.28,18.0
57.29,15.0
57.3,11.0
57.31,8.0
57.32,11.0
57.33,11.0
57.34,11.0
57.35,12.0
57.36,17.0
57.37,6.0
57.38,22.0
57.39,9.0
57.4,14.0
57.41,21.0
57.42,15.0
57.43,17.0
57.44,17.0
57.45,14.0
