angle,intensity
22.48,0.021
22.49,0.009
22.5,0.003
22.51,0.001
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.001
24.62,0.003
24.63,0.008
24.64,0.019
24.65,0.041
24.66,0.079
24.67,0.135
24.68,0.205
24.69,0.28
24.7,0.341
24.71,0.375
24.72,0.376
24.73,0.351
24.74,0.315
24.75,0.28
24.76,0.251
24.77,0.226
24.78,0.198
24.79,0.163
24.8,0.123
24.81,0.084
24.82,0.052
24.83,0.028
24.84,0.014
24.85,0.007
24.86,0.006
24.87,0.016
24.88,0.055
24.89,0.172
24.9,0.481
24.91,1.202
24.92,2.677
24.93,5.312
24.94,9.399
24.95,14.838
24.96,20.922
24.97,26.412
24.98,29.994
24.99,30.925
25.0,29.44
25.01,26.59
25.02,23.584
25.03,21.113
25.04,19.108
25.05,17.043
25.06,14.47
25.07,11.37
25.08,8.123
25.09,5.224
25.1,3.009
25.11,1.548
25.12,0.711
25.13,0.291
25.14,0.106
25.15,0.035
25.16,0.01
25.17,0.003
25.18,0.001
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.001
25.29,0.002
25.3,0.004
25.31,0.007
25.32,0.01
25.33,0.015
25.34,0.019
25.35,0.022
25.36,0.026
25.37,0.03
25.38,0.034
25.39,0.038
25.4,0.041
25.41,0.042
25.42,0.04
25.43,0.036
25.44,0.031
25.45,0.026
25.46,0.023
25.47,0.019
25.48,0.017
25.49,0.013
25.5,0.01
25.51,0.007
25.52,0.004
25.53,0.002
25.54,0.001
25.55,0.001
25.56,0.0
25.57,0.0
25.58,0.001
25.59,0.003
25.6,0.006
25.61,0.013
25.62,0.024
25.63,0.04
25.64,0.067
25.65,0.11
25.66,0.183
25.67,0.306
25.68,0.499
25.69,0.765
25.7,1.081
25.71,1.387
25.72,1.611
25.73,1.698
25.74,1.643
25.75,1.493
25.76,1.317
25.77,1.169
25.78,1.058
25.79,0.962
25.8,0.847
25.81,0.698
25.82,0.527
25.83,0.36
25.84,0.22
25.85,0.121
25.86,0.059
25.87,0.026
25.88,0.01
25.89,0.004
25.9,0.001
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.001
26.16,0.002
26.17,0.005
26.18,0.011
26.19,0.022
26.2,0.041
26.21,0.067
26.22,0.098
26.23,0.131
26.24,0.159
26.25,0.181
26.26,0.198
26.27,0.216
26.28,0.242
26.29,0.278
26.3,0.318
26.31,0.351
26.32,0.366
26.33,0.357
26.34,0.327
26.35,0.286
26.36,0.245
26.37,0.211
26.38,0.185
26.39,0.162
26.4,0.138
26.41,0.112
26.42,0.084
26.43,0.057
26.44,0.035
26.45,0.019
26.46,0.01
26.47,0.004
26.48,0.002
26.49,0.001
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.001
27.21,0.004
27.22,0.014
27.23,0.048
27.24,0.147
27.25,0.404
27.26,0.997
27.27,2.198
27.28,4.334
27.29,7.641
27.3,12.052
27.31,17.018
27.32,21.547
27.33,24.546
27.34,25.333
27.35,24.021
27.36,21.466
27.37,18.783
27.38,16.747
27.39,15.458
27.4,14.453
27.41,13.136
27.42,11.192
27.43,8.735
27.44,6.166
27.45,3.913
27.46,2.226
27.47,1.133
27.48,0.516
27.49,0.21
27.5,0.077
27.51,0.025
27.52,0.007
27.53,0.002
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.001
27.68,0.002
27.69,0.003
27.7,0.005
27.71,0.007
27.72,0.008
27.73,0.009
27.74,0.009
27.75,0.008
27.76,0.007
27.77,0.006
27.78,0.006
27.79,0.005
27.8,0.005
27.81,0.004
27.82,0.004
27.83,0.003
27.84,0.002
27.85,0.001
27.86,0.001
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.001
27.92,0.001
27.93,0.003
27.94,0.005
27.95,0.008
27.96,0.011
27.97,0.015
27.98,0.018
27.99,0.024
28.0,0.038
28.01,0.086
28.02,0.226
28.03,0.589
28.04,1.411
28.05,3.055
28.06,5.933
28.07,10.326
28.08,16.099
28.09,22.496
28.1,28.213
28.11,31.854
28.12,32.599
28.13,30.658
28.14,27.186
28.15,23.652
28.16,21.069
28.17,19.564
28.18,18.516
28.19,17.098
28.2,14.828
28.21,11.791
28.22,8.489
28.23,5.5
28.24,3.202
28.25,1.682
28.26,0.82
28.27,0.417
28.28,0.296
28.29,0.336
28.3,0.459
28.31,0.608
28.32,0.737
28.33,0.81
28.34,0.811
28.35,0.757
28.36,0.682
28.37,0.626
28.38,0.613
28.39,0.644
28.4,0.708
28.41,0.802
28.42,0.939
28.43,1.15
28.44,1.457
28.45,1.84
28.46,2.227
28.47,2.513
28.48,2.611
28.49,2.501
28.5,2.242
28.51,1.941
28.52,1.695
28.53,1.54
28.54,1.446
28.55,1.352
28.56,1.206
28.57,0.995
28.58,0.747
28.59,0.506
28.6,0.308
28.61,0.168
28.62,0.082
28.63,0.036
28.64,0.014
28.65,0.005
28.66,0.002
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.001
28.8,0.003
28.81,0.009
28.82,0.02
28.83,0.04
28.84,0.071
28.85,0.116
28.86,0.168
28.87,0.218
28.88,0.255
28.89,0.27
28.9,0.261
28.91,0.234
28.92,0.203
28.93,0.178
28.94,0.162
28.95,0.155
28.96,0.147
28.97,0.134
28.98,0.113
28.99,0.086
29.0,0.06
29.01,0.037
29.02,0.021
29.03,0.01
29.04,0.005
29.05,0.002
29.06,0.001
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.001
29.11,0.002
29.12,0.006
29.13,0.016
29.14,0.036
29.15,0.071
29.16,0.128
29.17,0.207
29.18,0.3
29.19,0.391
29.2,0.457
29.21,0.483
29.22,0.465
29.23,0.418
29.24,0.361
29.25,0.315
29.26,0.288
29.27,0.275
29.28,0.263
29.29,0.241
29.3,0.205
29.31,0.159
29.32,0.111
29.33,0.07
29.34,0.039
29.35,0.02
29.36,0.009
29.37,0.004
29.38,0.001
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.001
29.96,0.003
29.97,0.007
29.98,0.014
29.99,0.025
30.0,0.042
30.01,0.063
30.02,0.085
30.03,0.104
30.04,0.113
30.05,0.112
30.06,0.103
30.07,0.089
30.08,0.076
30.09,0.068
30.1,0.064
30.11,0.063
30.12,0.06
30.13,0.054
30.14,0.044
30.15,0.033
30.16,0.022
30.17,0.013
30.18,0.007
30.19,0.004
30.2,0.002
30.21,0.001
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.001
30.26,0.002
30.27,0.005
30.28,0.012
30.29,0.029
30.3,0.059
30.31,0.108
30.32,0.178
30.33,0.264
30.34,0.352
30.35,0.422
30.36,0.457
30.37,0.449
30.38,0.408
30.39,0.351
30.4,0.301
30.41,0.269
30.42,0.256
30.43,0.251
30.44,0.24
30.45,0.216
30.46,0.178
30.47,0.133
30.48,0.09
30.49,0.054
30.5,0.029
30.51,0.014
30.52,0.006
30.53,0.002
30.54,0.001
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.001
30.71,0.002
30.72,0.004
30.73,0.01
30.74,0.021
30.75,0.039
30.76,0.066
30.77,0.1
30.78,0.136
30.79,0.166
30.8,0.183
30.81,0.183
30.82,0.168
30.83,0.145
30.84,0.124
30.85,0.109
30.86,0.103
30.87,0.101
30.88,0.098
30.89,0.091
30.9,0.077
30.91,0.06
30.92,0.042
30.93,0.026
30.94,0.015
30.95,0.007
30.96,0.003
30.97,0.001
30.98,0.001
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.002
31.44,0.005
31.45,0.014
31.46,0.034
31.47,0.074
31.48,0.147
31.49,0.262
31.5,0.421
31.51,0.608
31.52,0.79
31.53,0.924
31.54,0.978
31.55,0.941
31.56,0.838
31.57,0.712
31.58,0.606
31.59,0.545
31.6,0.526
31.61,0.524
31.62,0.511
31.63,0.467
31.64,0.391
31.65,0.297
31.66,0.204
31.67,0.126
31.68,0.07
31.69,0.035
31.7,0.016
31.71,0.006
31.72,0.002
31.73,0.001
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.001
31.85,0.004
31.86,0.013
31.87,0.04
31.88,0.113
31.89,0.285
31.9,0.651
31.91,1.334
31.92,2.459
31.93,4.078
31.94,6.084
31.95,8.17
31.96,9.883
31.97,10.794
31.98,10.698
31.99,9.736
32.0,8.335
32.01,7.014
32.02,6.142
32.03,5.796
32.04,5.777
32.05,5.754
32.06,5.451
32.07,4.768
32.08,3.795
32.09,2.73
32.1,1.77
32.11,1.033
32.12,0.543
32.13,0.256
32.14,0.109
32.15,0.042
32.16,0.014
32.17,0.004
32.18,0.001
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.001
32.27,0.002
32.28,0.004
32.29,0.009
32.3,0.018
32.31,0.031
32.32,0.05
32.33,0.073
32.34,0.103
32.35,0.14
32.36,0.189
32.37,0.257
32.38,0.347
32.39,0.454
32.4,0.561
32.41,0.643
32.42,0.677
32.43,0.654
32.44,0.586
32.45,0.498
32.46,0.419
32.47,0.368
32.48,0.347
32.49,0.343
32.5,0.336
32.51,0.312
32.52,0.267
32.53,0.209
32.54,0.148
32.55,0.094
32.56,0.054
32.57,0.028
32.58,0.013
32.59,0.005
32.6,0.002
32.61,0.001
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.001
32.68,0.003
32.69,0.009
32.7,0.027
32.71,0.069
32.72,0.163
32.73,0.344
32.74,0.655
32.75,1.123
32.76,1.734
32.77,2.413
32.78,3.026
32.79,3.425
32.8,3.511
32.81,3.285
32.82,2.855
32.83,2.386
32.84,2.027
32.85,1.847
32.86,1.819
32.87,1.848
32.88,1.827
32.89,1.688
32.9,1.428
32.91,1.096
32.92,0.759
32.93,0.474
32.94,0.267
32.95,0.135
32.96,0.062
32.97,0.025
32.98,0.009
32.99,0.003
33.0,0.001
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.001
33.09,0.002
33.1,0.005
33.11,0.01
33.12,0.018
33.13,0.031
33.14,0.047
33.15,0.064
33.16,0.079
33.17,0.087
33.18,0.088
33.19,0.081
33.2,0.07
33.21,0.058
33.22,0.049
33.23,0.046
33.24,0.047
33.25,0.053
33.26,0.066
33.27,0.101
33.28,0.192
33.29,0.399
33.3,0.818
33.31,1.556
33.32,2.696
33.33,4.223
33.34,5.97
33.35,7.611
33.36,8.763
33.37,9.136
33.38,8.691
33.39,7.683
33.4,6.571
33.41,5.84
33.42,5.823
33.43,6.603
33.44,8.0
33.45,9.641
33.46,11.067
33.47,11.861
33.48,11.774
33.49,10.809
33.5,9.226
33.51,7.449
33.52,5.915
33.53,4.91
33.54,4.484
33.55,4.463
33.56,4.555
33.57,4.485
33.58,4.106
33.59,3.434
33.6,2.603
33.61,1.786
33.62,1.114
33.63,0.652
33.64,0.414
33.65,0.402
33.66,0.653
33.67,1.261
33.68,2.364
33.69,4.105
33.7,6.559
33.71,9.673
33.72,13.238
33.73,16.903
33.74,20.245
33.75,22.838
33.76,24.34
33.77,24.584
33.78,23.647
33.79,21.875
33.8,19.809
33.81,18.026
33.82,16.957
33.83,16.754
33.84,17.246
33.85,17.997
33.86,18.448
33.87,18.105
33.88,16.726
33.89,14.418
33.9,11.602
33.91,8.84
33.92,6.624
33.93,5.206
33.94,4.553
33.95,4.403
33.96,4.406
33.97,4.27
33.98,3.852
33.99,3.174
34.0,2.371
34.01,1.6
34.02,0.974
34.03,0.535
34.04,0.265
34.05,0.118
34.06,0.048
34.07,0.017
34.08,0.006
34.09,0.002
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.001
34.67,0.002
34.68,0.007
34.69,0.022
34.7,0.061
34.71,0.154
34.72,0.348
34.73,0.711
34.74,1.316
34.75,2.207
34.76,3.358
34.77,4.643
34.78,5.847
34.79,6.731
34.8,7.117
34.81,6.963
34.82,6.385
34.83,5.604
34.84,4.86
34.85,4.323
34.86,4.045
34.87,3.957
34.88,3.92
34.89,3.793
34.9,3.495
34.91,3.022
34.92,2.435
34.93,1.822
34.94,1.265
34.95,0.816
34.96,0.494
34.97,0.292
34.98,0.194
34.99,0.18
35.0,0.23
35.01,0.327
35.02,0.448
35.03,0.562
35.04,0.641
35.05,0.663
35.06,0.624
35.07,0.542
35.08,0.447
35.09,0.367
35.1,0.322
35.11,0.313
35.12,0.326
35.13,0.34
35.14,0.337
35.15,0.308
35.16,0.256
35.17,0.194
35.18,0.134
35.19,0.087
35.2,0.058
35.21,0.052
35.22,0.068
35.23,0.109
35.24,0.174
35.25,0.261
35.26,0.367
35.27,0.486
35.28,0.62
35.29,0.771
35.3,0.942
35.31,1.125
35.32,1.295
35.33,1.414
35.34,1.447
35.35,1.383
35.36,1.238
35.37,1.059
35.38,0.893
35.39,0.777
35.4,0.721
35.41,0.708
35.42,0.704
35.43,0.679
35.44,0.614
35.45,0.51
35.46,0.387
35.47,0.267
35.48,0.166
35.49,0.094
35.5,0.049
35.51,0.024
35.52,0.015
35.53,0.015
35.54,0.022
35.55,0.035
35.56,0.052
35.57,0.07
35.58,0.085
35.59,0.095
35.6,0.096
35.61,0.091
35.62,0.083
35.63,0.077
35.64,0.077
35.65,0.084
35.66,0.095
35.67,0.105
35.68,0.109
35.69,0.105
35.7,0.093
35.71,0.076
35.72,0.06
35.73,0.046
35.74,0.038
35.75,0.035
35.76,0.034
35.77,0.032
35.78,0.03
35.79,0.025
35.8,0.019
35.81,0.014
35.82,0.009
35.83,0.005
35.84,0.003
35.85,0.002
35.86,0.002
35.87,0.003
35.88,0.009
35.89,0.02
35.9,0.043
35.91,0.083
35.92,0.145
35.93,0.231
35.94,0.333
35.95,0.439
35.96,0.532
35.97,0.599
35.98,0.636
35.99,0.645
36.0,0.636
36.01,0.617
36.02,0.594
36.03,0.567
36.04,0.534
36.05,0.497
36.06,0.458
36.07,0.422
36.08,0.398
36.09,0.404
36.1,0.467
36.11,0.627
36.12,0.938
36.13,1.447
36.14,2.167
36.15,3.037
36.16,3.919
36.17,4.615
36.18,4.95
36.19,4.841
36.2,4.35
36.21,3.655
36.22,2.984
36.23,2.517
36.24,2.326
36.25,2.364
36.26,2.501
36.27,2.586
36.28,2.511
36.29,2.246
36.3,1.837
36.31,1.372
36.32,0.941
36.33,0.603
36.34,0.378
36.35,0.257
36.36,0.217
36.37,0.231
36.38,0.274
36.39,0.323
36.4,0.355
36.41,0.36
36.42,0.334
36.43,0.286
36.44,0.233
36.45,0.188
36.46,0.164
36.47,0.16
36.48,0.17
36.49,0.183
36.5,0.19
36.51,0.187
36.52,0.179
36.53,0.175
36.54,0.189
36.55,0.229
36.56,0.297
36.57,0.385
36.58,0.475
36.59,0.544
36.6,0.572
36.61,0.553
36.62,0.493
36.63,0.414
36.64,0.339
36.65,0.288
36.66,0.271
36.67,0.284
36.68,0.32
36.69,0.37
36.7,0.433
36.71,0.513
36.72,0.613
36.73,0.728
36.74,0.837
36.75,0.913
36.76,0.926
36.77,0.868
36.78,0.753
36.79,0.614
36.8,0.491
36.81,0.413
36.82,0.388
36.83,0.404
36.84,0.435
36.85,0.453
36.86,0.44
36.87,0.392
36.88,0.317
36.89,0.232
36.9,0.154
36.91,0.092
36.92,0.05
36.93,0.025
36.94,0.011
36.95,0.004
36.96,0.002
36.97,0.001
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.001
37.04,0.001
37.05,0.003
37.06,0.006
37.07,0.011
37.08,0.017
37.09,0.026
37.1,0.035
37.11,0.043
37.12,0.048
37.13,0.048
37.14,0.044
37.15,0.038
37.16,0.03
37.17,0.024
37.18,0.021
37.19,0.021
37.2,0.022
37.21,0.024
37.22,0.025
37.23,0.023
37.24,0.02
37.25,0.016
37.26,0.011
37.27,0.007
37.28,0.004
37.29,0.002
37.3,0.001
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.001
37.51,0.002
37.52,0.005
37.53,0.012
37.54,0.029
37.55,0.063
37.56,0.122
37.57,0.214
37.58,0.341
37.59,0.491
37.6,0.64
37.61,0.757
37.62,0.812
37.63,0.792
37.64,0.706
37.65,0.585
37.66,0.466
37.67,0.381
37.68,0.343
37.69,0.349
37.7,0.379
37.71,0.407
37.72,0.412
37.73,0.383
37.74,0.325
37.75,0.252
37.76,0.179
37.77,0.121
37.78,0.089
37.79,0.091
37.8,0.134
37.81,0.225
37.82,0.367
37.83,0.553
37.84,0.758
37.85,0.942
37.86,1.061
37.87,1.085
37.88,1.01
37.89,0.866
37.9,0.698
37.91,0.555
37.92,0.47
37.93,0.45
37.94,0.478
37.95,0.523
37.96,0.551
37.97,0.539
37.98,0.483
37.99,0.394
38.0,0.291
38.01,0.195
38.02,0.118
38.03,0.065
38.04,0.032
38.05,0.015
38.06,0.006
38.07,0.002
38.08,0.001
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.001
38.21,0.002
38.22,0.005
38.23,0.014
38.24,0.034
38.25,0.076
38.26,0.153
38.27,0.281
38.28,0.467
38.29,0.704
38.3,0.961
38.31,1.19
38.32,1.335
38.33,1.361
38.34,1.264
38.35,1.08
38.36,0.867
38.37,0.686
38.38,0.578
38.39,0.552
38.4,0.589
38.41,0.648
38.42,0.689
38.43,0.681
38.44,0.617
38.45,0.508
38.46,0.38
38.47,0.257
38.48,0.158
38.49,0.088
38.5,0.044
38.51,0.02
38.52,0.008
38.53,0.003
38.54,0.001
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.001
38.72,0.001
38.73,0.003
38.74,0.005
38.75,0.008
38.76,0.013
38.77,0.021
38.78,0.034
38.79,0.056
38.8,0.089
38.81,0.134
38.82,0.19
38.83,0.248
38.84,0.299
38.85,0.332
38.86,0.338
38.87,0.32
38.88,0.283
38.89,0.24
38.9,0.201
38.91,0.175
38.92,0.164
38.93,0.165
38.94,0.172
38.95,0.176
38.96,0.173
38.97,0.16
38.98,0.141
38.99,0.121
39.0,0.109
39.01,0.112
39.02,0.135
39.03,0.181
39.04,0.244
39.05,0.312
39.06,0.368
39.07,0.398
39.08,0.392
39.09,0.353
39.1,0.294
39.11,0.232
39.12,0.184
39.13,0.159
39.14,0.157
39.15,0.171
39.16,0.19
39.17,0.202
39.18,0.2
39.19,0.183
39.2,0.157
39.21,0.132
39.22,0.116
39.23,0.117
39.24,0.137
39.25,0.176
39.26,0.231
39.27,0.301
39.28,0.379
39.29,0.454
39.3,0.515
39.31,0.548
39.32,0.543
39.33,0.503
39.34,0.437
39.35,0.365
39.36,0.304
39.37,0.265
39.38,0.25
39.39,0.255
39.4,0.267
39.41,0.274
39.42,0.267
39.43,0.241
39.44,0.201
39.45,0.153
39.46,0.106
39.47,0.067
39.48,0.038
39.49,0.02
39.5,0.009
39.51,0.004
39.52,0.002
39.53,0.001
39.54,0.002
39.55,0.005
39.56,0.012
39.57,0.024
39.58,0.046
39.59,0.08
39.6,0.128
39.61,0.191
39.62,0.266
39.63,0.347
39.64,0.426
39.65,0.494
39.66,0.541
39.67,0.558
39.68,0.542
39.69,0.497
39.7,0.434
39.71,0.369
39.72,0.316
39.73,0.284
39.74,0.273
39.75,0.276
39.76,0.283
39.77,0.285
39.78,0.274
39.79,0.246
39.8,0.206
39.81,0.158
39.82,0.112
39.83,0.072
39.84,0.043
39.85,0.023
39.86,0.012
39.87,0.007
39.88,0.004
39.89,0.003
39.9,0.002
39.91,0.002
39.92,0.002
39.93,0.001
39.94,0.001
39.95,0.002
39.96,0.004
