angle,intensity
39.95,14.0
39.96,14.0
39.97,11.0
39.98,15.0
39.99,23.0
40.0,19.0
40.01,17.0
40.02,12.0
40.03,19.0
40.04,20.0
40.05,16.0
40.06,23.0
40.07,24.0
40.08,22.0
40.09,21.0
40.1,20.0
40.11,25.0
40.12,29.0
40.13,29.0
40.14,24.0
40.15,15.0
40.16,19.0
40.17,19.0
40.18,14.0
40.19,16.0
40.2,17.0
40.21,16.0
40.22,19.0
40.23,18.0
40.24,20.0
40.25,24.0
40.26,23.0
40.27,20.0
40.28,17.0
40.29,18.0
40.3,18.0
40.31,26.0
40.32,23.0
40.33,18.0
40.34,15.0
40.35,23.0
40.36,15.0
40.37,23.0
40.38,14.0
40.39,20.0
40.4,14.0
40.41,14.0
40.42,13.0
40.43,23.0
40.44,11.0
40.45,15.0
40.46,12.0
40.47,19.0
40.48,20.0
40.49,19.0
40.5,26.0
40.51,22.0
40.52,17.0
40.53,27.0
40.54,27.0
40.55,25.0
40.56,48.0
40.57,53.0
40.58,53.0
40.59,73.0
40.6,103.0
40.61,99.0
40.62,77.0
40.63,69.0
40.64,60.0
40.65,40.0
40.66,42.0
40.67,44.0
40.68,38.0
40.69,44.0
40.7,51.0
40.71,75.0
40.72,63.0
40.73,53.0
40.74,34.0
40.75,32.0
40.76,30.0
40.77,27.0
40.78,30.0
40.79,18.0
40.8,11.0
40.81,13.0
40.82,16.0
40.83,16.0
40.84,15.0
40.85,23.0
40.86,15.0
40.87,16.0
40.88,18.0
40.89,16.0
40.9,17.0
40.91,15.0
40.92,24.0
40.93,15.0
40.94,23.0
40.95,12.0
40.96,15.0
40.97,12.0
40.98,10.0
40.99,20.0
41.0,18.0
41.01,12.0
41.02,24.0
41.03,11.0
41.04,7.0
41.05,13.0
41.06,18.0
41.07,23.0
41.08,14.0
41.09,13.0
41.1,17.0
41.11,17.0
41.12,18.0
41.13,16.0
41.14,18.0
41.15,17.0
41.16,13.0
41.17,13.0
41.18,15.0
41.19,23.0
41.2,19.0
41.21,13.0
41.22,16.0
41.23,24.0
41.24,15.0
41.25,17.0
41.26,24.0
41.27,19.0
41.28,14.0
41.29,21.0
41.3,15.0
41.31,11.0
41.32,20.0
41.33,15.0
41.34,20.0
41.35,18.0
41.36,15.0
41.37,19.0
41.38,19.0
41.39,21.0
41.4,19.0
41.41,20.0
41.42,13.0
41.43,26.0
41.44,28.0
41.45,31.0
41.46,23.0
41.47,19.0
41.48,19.0
41.49,23.0
41.5,20.0
41.51,20.0
41.52,19.0
41.53,22.0
41.54,17.0
41.55,18.0
41.56,29.0
41.57,20.0
41.58,19.0
41.59,13.0
41.6,19.0
41.61,18.0
41.62,21.0
41.63,22.0
41.64,14.0
41.65,11.0
41.66,24.0
41.67,17.0
41.68,20.0
41.69,17.0
41.7,14.0
41.71,21.0
41.72,21.0
41.73,22.0
41.74,14.0
41.75,18.0
41.76,22.0
41.77,16.0
41.78,19.0
41.79,19.0
41.8,22.0
41.81,19.0
41.82,23.0
41.83,17.0
41.84,14.0
41.85,21.0
41.86,11.0
41.87,16.0
41.88,22.0
41.89,20.0
41.9,22.0
41.91,15.0
41.92,15.0
41.93,22.0
41.94,23.0
41.95,14.0
41.96,19.0
41.97,21.0
41.98,9.0
41.99,22.0
42.0,20.0
42.01,18.0
42.02,25.0
42.03,19.0
42.04,30.0
42.05,25.0
42.06,24.0
42.07,34.0
42.08,39.0
42.09,33.0
42.1,43.0
42.11,51.0
42.12,54.0
42.13,53.0
42.14,64.0
42.15,52.0
42.16,54.0
42.17,26.0
42.18,28.0
42.19,38.0
42.2,40.0
42.21,40.0
42.22,36.0
42.23,41.0
42.24,46.0
42.25,37.0
42.26,37.0
42.27,33.0
42.28,33.0
42.29,28.0
42.3,21.0
42.31,23.0
42.32,20.0
42.33,32.0
42.34,16.0
42.35,20.0
42.36,23.0
42.37,20.0
42.38,21.0
42.39,14.0
42.4,25.0
42.41,21.0
42.42,22.0
42.43,25.0
42.44,18.0
42.45,27.0
42.46,19.0
42.47,24.0
42.48,14.0
42.49,23.0
42.5,23.0
42.51,19.0
42.52,22.0
42.53,23.0
42.54,18.0
42.55,24.0
42.56,28.0
42.57,18.0
42.58,20.0
42.59,17.0
42.6,20.0
42.61,23.0
42.62,20.0
42.63,16.0
42.64,14.0
42.65,20.0
42.66,17.0
42.67,22.0
42.68,16.0
42.69,27.0
42.7,19.0
42.71,29.0
42.72,31.0
42.73,32.0
42.74,25.0
42.75,43.0
42.76,28.0
42.77,32.0
42.78,33.0
42.79,31.0
42.8,36.0
42.81,33.0
42.82,36.0
42.83,45.0
42.84,36.0
42.85,47.0
42.86,48.0
42.87,56.0
42.88,68.0
42.89,91.0
42.9,87.0
42.91,94.0
42.92,84.0
42.93,47.0
42.94,78.0
42.95,64.0
42.96,49.0
42.97,46.0
42.98,53.0
42.99,44.0
43.0,72.0
43.01,55.0
43.02,62.0
43.03,43.0
43.04,55.0
43.05,39.0
43.06,48.0
43.07,46.0
43.08,37.0
43.09,42.0
43.1,39.0
43.11,32.0
43.12,31.0
43.13,29.0
43.14,28.0
43.15,31.0
43.16,22.0
43.17,22.0
43.18,21.0
43.19,19.0
43.2,21.0
43.21,27.0
43.22,24.0
43.23,23.0
43.24,28.0
43.25,21.0
43.26,18.0
43.27,20.0
43.28,21.0
43.29,16.0
43.3,26.0
43.31,14.0
43.32,27.0
43.33,23.0
43.34,15.0
43.35,25.0
43.36,19.0
43.37,14.0
43.38,14.0
43.39,23.0
43.4,32.0
43.41,15.0
43.42,14.0
43.43,21.0
43.44,23.0
43.45,18.0
43.46,24.0
43.47,23.0
43.48,18.0
43.49,24.0
43.5,16.0
43.51,13.0
43.52,18.0
43.53,22.0
43.54,17.0
43.55,21.0
43.56,23.0
43.57,20.0
43.58,26.0
43.59,18.0
43.6,23.0
43.61,17.0
43.62,18.0
43.63,15.0
43.64,29.0
43.65,26.0
43.66,25.0
43.67,17.0
43.68,26.0
43.69,22.0
43.7,21.0
43.71,25.0
43.72,23.0
43.73,23.0
43.74,20.0
43.75,27.0
43.76,20.0
43.77,23.0
43.78,22.0
43.79,25.0
43.8,29.0
43.81,20.0
43.82,36.0
43.83,27.0
43.84,35.0
43.85,36.0
43.86,39.0
43.87,37.0
43.88,40.0
43.89,42.0
43.9,47.0
43.91,61.0
43.92,63.0
43.93,64.0
43.94,87.0
43.95,108.0
43.96,129.0
43.97,110.0
43.98,119.0
43.99,121.0
44.0,94.0
44.01,80.0
44.02,76.0
44.03,66.0
44.04,66.0
44.05,55.0
44.06,52.0
44.07,59.0
44.08,78.0
44.09,97.0
44.1,80.0
44.11,69.0
44.12,65.0
44.13,58.0
44.14,35.0
44.15,49.0
44.16,41.0
44.17,33.0
44.18,32.0
44.19,35.0
44.2,36.0
44.21,37.0
44.22,30.0
44.23,21.0
44.24,26.0
44.25,25.0
44.26,28.0
44.27,32.0
44.28,26.0
44.29,29.0
44.3,21.0
44.31,27.0
44.32,16.0
44.33,32.0
44.34,31.0
44.35,30.0
44.36,19.0
44.37,21.0
44.38,25.0
44.39,24.0
44.4,24.0
44.41,27.0
44.42,22.0
44.43,34.0
44.44,24.0
44.45,38.0
44.46,35.0
44.47,37.0
44.48,53.0
44.49,45.0
44.5,48.0
44.51,75.0
44.52,105.0
44.53,126.0
44.54,140.0
44.55,133.0
44.56,118.0
44.57,77.0
44.58,83.0
44.59,57.0
44.6,54.0
44.61,40.0
44.62,58.0
44.63,63.0
44.64,72.0
44.65,82.0
44.66,84.0
44.67,81.0
44.68,64.0
44.69,50.0
44.7,42.0
44.71,29.0
44.72,38.0
44.73,40.0
44.74,33.0
44.75,28.0
44.76,36.0
44.77,23.0
44.78,29.0
44.79,29.0
44.8,15.0
44.81,27.0
44.82,20.0
44.83,30.0
44.84,19.0
44.85,16.0
44.86,23.0
44.87,29.0
44.88,21.0
44.89,22.0
44.9,27.0
44.91,13.0
44.92,16.0
44.93,21.0
44.94,12.0
44.95,17.0
44.96,26.0
44.97,11.0
44.98,18.0
44.99,17.0
45.0,16.0
45.01,11.0
45.02,18.0
45.03,16.0
45.04,21.0
45.05,11.0
45.06,18.0
45.07,17.0
45.08,10.0
45.09,16.0
45.1,16.0
45.11,17.0
45.12,12.0
45.13,20.0
45.14,9.0
45.15,17.0
45.16,14.0
45.17,17.0
45.18,11.0
45.19,18.0
45.2,15.0
45.21,18.0
45.22,17.0
45.23,12.0
45.24,17.0
45.25,12.0
45.26,14.0
45.27,11.0
45.28,16.0
45.29,8.0
45.3,11.0
45.31,11.0
45.32,16.0
45.33,14.0
45.34,18.0
45.35,13.0
45.36,18.0
45.37,21.0
45.38,12.0
45.39,16.0
45.4,13.0
45.41,27.0
45.42,16.0
45.43,9.0
45.44,10.0
45.45,11.0
45.46,17.0
45.47,19.0
45.48,14.0
45.49,21.0
45.5,11.0
45.51,15.0
45.52,19.0
45.53,16.0
45.54,21.0
45.55,11.0
45.56,10.0
45.57,18.0
45.58,17.0
45.59,12.0
45.6,14.0
45.61,12.0
45.62,14.0
45.63,18.0
45.64,17.0
45.65,11.0
45.66,14.0
45.67,16.0
45.68,20.0
45.69,11.0
45.7,18.0
45.71,15.0
45.72,22.0
45.73,20.0
45.74,10.0
45.75,17.0
45.76,16.0
45.77,18.0
45.78,12.0
45.79,18.0
45.8,15.0
45.81,12.0
45.82,13.0
45.83,14.0
45.84,18.0
45.85,12.0
45.86,15.0
45.87,20.0
45.88,18.0
45.89,19.0
45.9,14.0
45.91,23.0
45.92,10.0
45.93,18.0
45.94,14.0
45.95,11.0
45.96,14.0
45.97,24.0
45.98,12.0
45.99,20.0
46.0,13.0
46.01,17.0
46.02,12.0
46.03,20.0
46.04,16.0
46.05,14.0
46.06,19.0
46.07,13.0
46.08,10.0
46.09,16.0
46.1,17.0
46.11,19.0
46.12,20.0
46.13,9.0
46.14,14.0
46.15,8.0
46.16,22.0
46.17,18.0
46.18,16.0
46.19,13.0
46.2,15.0
46.21,21.0
46.22,12.0
46.23,25.0
46.24,15.0
46.25,18.0
46.26,16.0
46.27,16.0
46.28,22.0
46.29,13.0
46.3,11.0
46.31,12.0
46.32,19.0
46.33,7.0
46.34,9.0
46.35,18.0
46.36,9.0
46.37,18.0
46.38,10.0
46.39,18.0
46.4,14.0
46.41,16.0
46.42,14.0
46.43,19.0
46.44,13.0
46.45,15.0
46.46,18.0
46.47,11.0
46.48,25.0
46.49,23.0
46.5,20.0
46.51,17.0
46.52,22.0
46.53,13.0
46.54,23.0
46.55,11.0
46.56,20.0
46.57,20.0
46.58,13.0
46.59,18.0
46.6,16.0
46.61,17.0
46.62,18.0
46.63,9.0
46.64,17.0
46.65,18.0
46.66,12.0
46.67,17.0
46.68,14.0
46.69,12.0
46.7,16.0
46.71,19.0
46.72,24.0
46.73,17.0
46.74,25.0
46.75,25.0
46.76,19.0
46.77,21.0
46.78,17.0
46.79,22.0
46.8,15.0
46.81,27.0
46.82,27.0
46.83,14.0
46.84,27.0
46.85,17.0
46.86,17.0
46.87,17.0
46.88,21.0
46.89,18.0
46.9,26.0
46.91,31.0
46.92,26.0
46.93,24.0
46.94,36.0
46.95,33.0
46.96,19.0
46.97,38.0
46.98,34.0
46.99,26.0
47.0,19.0
47.01,28.0
47.02,39.0
47.03,41.0
47.04,40.0
47.05,48.0
47.06,55.0
47.07,84.0
47.08,81.0
47.09,129.0
47.1,146.0
47.11,150.0
47.12,166.0
47.13,135.0
47.14,99.0
47.15,75.0
47.16,57.0
47.17,48.0
47.18,59.0
47.19,65.0
47.2,70.0
47.21,82.0
47.22,75.0
47.23,96.0
47.24,104.0
47.25,100.0
47.26,72.0
47.27,57.0
47.28,52.0
47.29,47.0
47.3,38.0
47.31,28.0
47.32,35.0
47.33,16.0
47.34,38.0
47.35,27.0
47.36,26.0
47.37,27.0
47.38,22.0
47.39,18.0
47.4,25.0
47.41,23.0
47.42,20.0
47.43,30.0
47.44,21.0
47.45,25.0
47.46,21.0
47.47,24.0
47.48,20.0
47.49,22.0
47.5,18.0
47.51,35.0
47.52,21.0
47.53,15.0
47.54,16.0
47.55,20.0
47.56,18.0
47.57,17.0
47.58,20.0
47.59,19.0
47.6,19.0
47.61,20.0
47.62,23.0
47.63,17.0
47.64,17.0
47.65,26.0
47.66,19.0
47.67,12.0
47.68,17.0
47.69,21.0
47.7,20.0
47.71,25.0
47.72,12.0
47.73,23.0
47.74,19.0
47.75,19.0
47.76,13.0
47.77,12.0
47.78,18.0
47.79,18.0
47.8,15.0
47.81,12.0
47.82,16.0
47.83,17.0
47.84,16.0
47.85,18.0
47.86,18.0
47.87,18.0
47.88,23.0
47.89,17.0
47.9,13.0
47.91,19.0
47.92,22.0
47.93,26.0
47.94,23.0
47.95,22.0
47.96,25.0
47.97,22.0
47.98,25.0
47.99,16.0
48.0,14.0
48.01,28.0
48.02,18.0
48.03,14.0
48.04,18.0
48.05,20.0
48.06,26.0
48.07,24.0
48.08,23.0
48.09,21.0
48.1,28.0
48.11,14.0
48.12,23.0
48.13,26.0
48.14,14.0
48.15,25.0
48.16,19.0
48.17,14.0
48.18,18.0
48.19,19.0
48.2,18.0
48.21,21.0
48.22,12.0
48.23,22.0
48.24,22.0
48.25,21.0
48.26,25.0
48.27,22.0
48.28,15.0
48.29,27.0
48.3,19.0
48.31,19.0
48.32,22.0
48.33,13.0
48.34,28.0
48.35,21.0
48.36,20.0
48.37,16.0
48.38,23.0
48.39,21.0
48.4,20.0
48.41,27.0
48.42,17.0
48.43,25.0
48.44,28.0
48.45,29.0
48.46,19.0
48.47,16.0
48.48,17.0
48.49,17.0
48.5,22.0
48.51,13.0
48.52,23.0
48.53,24.0
48.54,24.0
48.55,16.0
48.56,27.0
48.57,31.0
48.58,31.0
48.59,24.0
48.6,28.0
48.61,32.0
48.62,31.0
48.63,29.0
48.64,28.0
48.65,32.0
48.66,30.0
48.67,43.0
48.68,27.0
48.69,36.0
48.7,32.0
48.71,40.0
48.72,40.0
48.73,34.0
48.74,49.0
48.75,50.0
48.76,59.0
48.77,56.0
48.78,56.0
48.79,83.0
48.8,81.0
48.81,125.0
48.82,151.0
48.83,182.0
48.84,186.0
48.85,222.0
48.86,223.0
48.87,181.0
48.88,124.0
48.89,110.0
48.9,116.0
48.91,105.0
48.92,97.0
48.93,90.0
48.94,91.0
48.95,97.0
48.96,125.0
48.97,138.0
48.98,136.0
48.99,126.0
49.0,90.0
49.01,97.0
49.02,90.0
49.03,62.0
49.04,41.0
49.05,52.0
49.06,36.0
49.07,46.0
49.08,45.0
49.09,39.0
49.1,32.0
49.11,39.0
49.12,34.0
49.13,35.0
49.14,28.0
49.15,14.0
49.16,30.0
49.17,38.0
49.18,25.0
49.19,29.0
49.2,24.0
49.21,39.0
49.22,38.0
49.23,33.0
49.24,28.0
49.25,38.0
49.26,35.0
49.27,42.0
49.28,44.0
49.29,44.0
49.3,38.0
49.31,50.0
49.32,61.0
49.33,71.0
49.34,71.0
49.35,81.0
49.36,60.0
49.37,58.0
49.38,45.0
49.39,51.0
49.4,35.0
49.41,27.0
49.42,40.0
49.43,29.0
49.44,31.0
49.45,35.0
49.46,48.0
49.47,61.0
49.48,38.0
49.49,44.0
49.5,37.0
49.51,32.0
49.52,42.0
49.53,29.0
49.54,29.0
49.55,31.0
49.56,23.0
49.57,23.0
49.58,22.0
49.59,28.0
49.6,16.0
49.61,30.0
49.62,28.0
49.63,15.0
49.64,25.0
49.65,19.0
49.66,17.0
49.67,23.0
49.68,10.0
49.69,24.0
49.7,13.0
49.71,31.0
49.72,33.0
49.73,21.0
49.74,27.0
49.75,16.0
49.76,27.0
49.77,25.0
49.78,19.0
49.79,25.0
49.8,18.0
49.81,23.0
49.82,21.0
49.83,29.0
49.84,29.0
49.85,32.0
49.86,39.0
49.87,37.0
49.88,33.0
49.89,40.0
49.9,34.0
49.91,31.0
49.92,25.0
49.93,23.0
49.94,27.0
49.95,38.0
49.96,23.0
49.97,19.0
49.98,22.0
49.99,28.0
50.0,28.0
50.01,23.0
50.02,32.0
50.03,28.0
50.04,25.0
50.05,23.0
50.06,21.0
50.07,17.0
50.08,20.0
50.09,21.0
50.1,15.0
50.11,20.0
50.12,13.0
50.13,20.0
50.14,16.0
50.15,28.0
50.16,19.0
50.17,20.0
50.18,26.0
50.19,12.0
50.2,24.0
50.21,25.0
50.22,15.0
50.23,18.0
50.24,11.0
50.25,19.0
50.26,20.0
50.27,18.0
50.28,15.0
50.29,15.0
50.3,25.0
50.31,14.0
50.32,14.0
50.33,14.0
50.34,15.0
50.35,15.0
50.36,14.0
50.37,13.0
50.38,12.0
50.39,14.0
50.4,22.0
50.41,11.0
50.42,18.0
50.43,10.0
50.44,20.0
50.45,6.0
50.46,24.0
50.47,19.0
50.48,13.0
50.49,11.0
50.5,16.0
50.51,23.0
50.52,13.0
50.53,11.0
50.54,15.0
50.55,14.0
50.56,16.0
50.57,19.0
50.58,16.0
50.59,15.0
50.6,17.0
50.61,21.0
50.62,23.0
50.63,13.0
50.64,13.0
50.65,14.0
50.66,14.0
50.67,16.0
50.68,13.0
50.69,11.0
50.7,25.0
50.71,12.0
50.72,14.0
50.73,14.0
50.74,22.0
50.75,22.0
50.76,16.0
50.77,16.0
50.78,14.0
50.79,12.0
50.8,14.0
50.81,11.0
50.82,14.0
50.83,11.0
50.84,18.0
50.85,24.0
50.86,6.0
50.87,18.0
50.88,14.0
50.89,19.0
50.9,16.0
50.91,21.0
50.92,8.0
50.93,26.0
50.94,17.0
50.95,19.0
50.96,15.0
50.97,12.0
50.98,26.0
50.99,20.0
51.0,23.0
51.01,14.0
51.02,19.0
51.03,20.0
51.04,24.0
51.05,20.0
51.06,14.0
51.07,24.0
51.08,25.0
51.09,24.0
51.1,20.0
51.11,23.0
51.12,29.0
51.13,31.0
51.14,19.0
51.15,22.0
51.16,29.0
51.17,26.0
51.18,19.0
51.19,12.0
51.2,21.0
51.21,16.0
51.22,14.0
51.23,29.0
51.24,28.0
51.25,19.0
51.26,16.0
51.27,28.0
51.28,22.0
51.29,23.0
51.3,22.0
51.31,19.0
51.32,13.0
51.33,19.0
51.34,28.0
51.35,14.0
51.36,11.0
51.37,17.0
51.38,13.0
51.39,20.0
51.4,13.0
51.41,11.0
51.42,16.0
51.43,11.0
51.44,14.0
51.45,12.0
51.46,14.0
51.47,16.0
51.48,18.0
51.49,18.0
51.5,15.0
51.51,19.0
51.52,16.0
51.53,22.0
51.54,8.0
51.55,13.0
51.56,16.0
51.57,16.0
51.58,19.0
51.59,19.0
51.6,14.0
51.61,11.0
51.62,21.0
51.63,14.0
51.64,13.0
51.65,11.0
51.66,13.0
51.67,17.0
51.68,16.0
51.69,8.0
51.7,17.0
51.71,8.0
51.72,17.0
51.73,21.0
51.74,13.0
51.75,22.0
51.76,13.0
51.77,11.0
51.78,11.0
51.79,21.0
51.8,13.0
51.81,13.0
51.82,14.0
51.83,11.0
51.84,15.0
51.85,14.0
51.86,20.0
51.87,8.0
51.88,10.0
51.89,12.0
51.9,17.0
51.91,22.0
51.92,10.0
51.93,16.0
51.94,18.0
51.95,13.0
51.96,11.0
51.97,21.0
51.98,10.0
51.99,12.0
52.0,20.0
52.01,15.0
52.02,16.0
52.03,15.0
52.04,10.0
52.05,10.0
52.06,14.0
52.07,8.0
52.08,20.0
52.09,14.0
52.1,20.0
52.11,14.0
52.12,16.0
52.13,10.0
52.14,14.0
52.15,12.0
52.16,12.0
52.17,18.0
52.18,15.0
52.19,15.0
52.2,13.0
52.21,12.0
52.22,14.0
52.23,16.0
52.24,17.0
52.25,15.0
52.26,13.0
52.27,9.0
52.28,20.0
52.29,23.0
52.3,21.0
52.31,17.0
52.32,17.0
52.33,13.0
52.34,18.0
52.35,18.0
52.36,12.0
52.37,26.0
52.38,18.0
52.39,14.0
52.4,25.0
52.41,23.0
52.42,10.0
52.43,13.0
52.44,12.0
52.45,20.0
52.46,21.0
52.47,15.0
52.48,27.0
52.49,20.0
52.5,24.0
52.51,30.0
52.52,21.0
52.53,33.0
52.54,27.0
52.55,27.0
52.56,33.0
52.57,37.0
52.58,51.0
52.59,58.0
52.6,90.0
52.61,102.0
52.62,118.0
52.63,111.0
52.64,105.0
52.65,87.0
52.66,58.0
52.67,47.0
52.68,45.0
52.69,43.0
52.7,43.0
52.71,35.0
52.72,44.0
52.73,48.0
52.74,49.0
52.75,53.0
52.76,78.0
52.77,83.0
52.78,71.0
52.79,58.0
52.8,48.0
52.81,38.0
52.82,39.0
52.83,36.0
52.84,18.0
52.85,21.0
52.86,21.0
52.87,30.0
52.88,18.0
52.89,23.0
52.9,21.0
52.91,20.0
52.92,20.0
52.93,19.0
52.94,11.0
52.95,24.0
52.96,18.0
52.97,23.0
52.98,16.0
52.99,19.0
53.0,17.0
53.01,10.0
53.02,11.0
53.03,23.0
53.04,18.0
53.05,13.0
53.06,14.0
53.07,10.0
53.08,22.0
53.09,17.0
53.1,15.0
53.11,22.0
53.12,17.0
53.13,16.0
53.14,22.0
53.15,26.0
53.16,19.0
53.17,11.0
53.18,25.0
53.19,19.0
53.2,25.0
53.21,22.0
53.22,21.0
53.23,21.0
53.24,28.0
53.25,16.0
53.26,21.0
53.27,16.0
53.28,16.0
53.29,23.0
53.3,18.0
53.31,38.0
53.32,35.0
53.33,22.0
53.34,22.0
53.35,17.0
53.36,19.0
53.37,29.0
53.38,10.0
53.39,6.0
53.4,24.0
53.41,19.0
53.42,18.0
53.43,19.0
53.44,10.0
53.45,18.0
53.46,15.0
53.47,20.0
53.48,14.0
53.49,18.0
53.5,20.0
53.51,15.0
53.52,16.0
53.53,12.0
53.54,10.0
53.55,18.0
53.56,16.0
53.57,16.0
53.58,14.0
53.59,22.0
53.6,11.0
53.61,20.0
53.62,14.0
53.63,13.0
53.64,18.0
53.65,7.0
53.66,10.0
53.67,12.0
53.68,18.0
53.69,11.0
53.7,16.0
53.71,15.0
53.72,12.0
53.73,8.0
53.74,16.0
53.75,12.0
53.76,13.0
53.77,14.0
53.78,10.0
53.79,19.0
53.8,12.0
53.81,22.0
53.82,10.0
53.83,16.0
53.84,13.0
53.85,11.0
53.86,10.0
53.87,10.0
53.88,12.0
53.89,15.0
53.9,8.0
53.91,16.0
53.92,20.0
53.93,10.0
53.94,17.0
53.95,14.0
53.96,17.0
53.97,18.0
53.98,15.0
53.99,14.0
54.0,13.0
54.01,11.0
54.02,19.0
54.03,13.0
54.04,13.0
54.05,14.0
54.06,13.0
54.07,19.0
54.08,14.0
54.09,14.0
54.1,20.0
54.11,17.0
54.12,9.0
54.13,19.0
54.14,22.0
54.15,15.0
54.16,15.0
54.17,14.0
54.18,11.0
54.19,15.0
54.2,14.0
54.21,17.0
54.22,15.0
54.23,13.0
54.24,20.0
54.25,16.0
54.26,10.0
54.27,27.0
54.28,15.0
54.29,27.0
54.3,16.0
54.31,20.0
54.32,32.0
54.33,28.0
54.34,34.0
54.35,38.0
54.36,30.0
54.37,23.0
54.38,23.0
54.39,20.0
54.4,20.0
54.41,14.0
54.42,21.0
54.43,18.0
54.44,21.0
54.45,15.0
54.46,13.0
54.47,22.0
54.48,31.0
54.49,25.0
54.5,31.0
54.51,28.0
54.52,22.0
54.53,17.0
54.54,16.0
54.55,24.0
54.56,17.0
54.57,16.0
54.58,16.0
54.59,15.0
54.6,20.0
54.61,13.0
54.62,19.0
54.63,16.0
54.64,13.0
54.65,21.0
54.66,7.0
54.67,14.0
54.68,14.0
54.69,13.0
54.7,21.0
54.71,17.0
54.72,11.0
54.73,22.0
54.74,12.0
54.75,20.0
54.76,21.0
54.77,20.0
54.78,20.0
54.79,15.0
54.8,16.0
54.81,11.0
54.82,13.0
54.83,13.0
54.84,10.0
54.85,20.0
54.86,14.0
54.87,22.0
54.88,20.0
54.89,16.0
54.9,11.0
54.91,22.0
54.92,19.0
54.93,19.0
54.94,12.0
54.95,6.0
54.96,11.0
54.97,23.0
54.98,13.0
54.99,15.0
55.0,17.0
55.01,9.0
55.02,9.0
55.03,19.0
55.04,14.0
55.05,16.0
55.06,16.0
55.07,18.0
55.08,16.0
55.09,24.0
55.1,17.0
55.11,19.0
55.12,21.0
55.13,18.0
55.14,20.0
55.15,9.0
55.16,18.0
55.17,16.0
55.18,19.0
55.19,17.0
55.2,21.0
55.21,17.0
55.22,21.0
55.23,16.0
55.24,20.0
55.25,21.0
55.26,23.0
55.27,21.0
55.28,19.0
55.29,18.0
55.3,14.0
55.31,16.0
55.32,10.0
55.33,19.0
55.34,20.0
55.35,16.0
55.36,22.0
55.37,17.0
55.38,15.0
55.39,22.0
55.4,14.0
55.41,22.0
55.42,12.0
55.43,19.0
55.44,15.0
55.45,16.0
55.46,24.0
55.47,21.0
55.48,20.0
55.49,12.0
55.5,13.0
55.51,22.0
55.52,17.0
55.53,25.0
55.54,25.0
55.55,13.0
55.56,14.0
55.57,20.0
55.58,25.0
55.59,17.0
55.6,20.0
55.61,34.0
55.62,30.0
55.63,30.0
55.64,18.0
55.65,36.0
55.66,30.0
55.67,29.0
55.68,54.0
55.69,57.0
55.7,63.0
55.71,69.0
55.72,56.0
55.73,50.0
55.74,42.0
55.75,45.0
55.76,34.0
55.77,31.0
55.78,52.0
55.79,23.0
55.8,18.0
55.81,38.0
55.82,34.0
55.83,34.0
55.84,38.0
55.85,40.0
55.86,44.0
55.87,49.0
55.88,38.0
55.89,42.0
55.9,25.0
55.91,32.0
55.92,23.0
55.93,27.0
55.94,21.0
55.95,18.0
55.96,27.0
55.97,26.0
55.98,15.0
55.99,17.0
56.0,19.0
56.01,11.0
56.02,16.0
56.03,13.0
56.04,20.0
56.05,17.0
56.06,19.0
56.07,12.0
56.08,19.0
56.09,18.0
56.1,13.0
56.11,14.0
56.12,14.0
56.13,18.0
56.14,15.0
56.15,13.0
56.16,16.0
56.17,16.0
56.18,11.0
56.19,17.0
56.2,23.0
56.21,17.0
56.22,17.0
56.23,12.0
56.24,22.0
56.25,16.0
56.26,17.0
56.27,16.0
56.28,8.0
56.29,13.0
56.3,14.0
56.31,13.0
56.32,10.0
56.33,15.0
56.34,12.0
56.35,18.0
56.36,13.0
56.37,20.0
56.38,15.0
56.39,24.0
56.4,24.0
56.41,15.0
56.42,15.0
56.43,3.0
56.44,15.0
56.45,9.0
56.46,15.0
56.47,17.0
56.48,12.0
56.49,18.0
56.5,14.0
56.51,13.0
56.52,19.0
56.53,13.0
56.54,19.0
56.55,20.0
56.56,26.0
56.57,20.0
56.58,19.0
56.59,12.0
56.6,12.0
56.61,10.0
56.62,21.0
56.63,16.0
56.64,19.0
56.65,20.0
56.66,10.0
56.67,15.0
56.68,17.0
56.69,18.0
56.7,17.0
56.71,12.0
56.72,24.0
56.73,16.0
56.74,21.0
56.75,19.0
56.76,15.0
56.77,30.0
56.78,36.0
56.79,29.0
56.8,45.0
56.81,44.0
56.82,74.0
56.83,90.0
56.84,77.0
56.85,80.0
56.86,49.0
56.87,37.0
56.88,36.0
56.89,27.0
56.9,27.0
56.91,29.0
56.92,29.0
56.93,20.0
56.94,24.0
56.95,32.0
56.96,43.0
56.97,53.0
56.98,61.0
56.99,65.0
57.0,42.0
57.01,43.0
57.02,27.0
57.03,32.0
57.04,24.0
57.05,24.0
57.06,23.0
57.07,20.0
57.08,28.0
57.09,13.0
57.1,26.0
57.11,31.0
57.12,18.0
57.13,23.0
57.14,25.0
57.15,24.0
57.16,25.0
57.17,19.0
57.18,23.0
57.19,38.0
57.2,24.0
57.21,27.0
57.22,29.0
57.23,21.0
57.24,37.0
57.25,35.0
57.26,37.0
57.27,43.0
57.28,36.0
57.29,50.0
57.3,48.0
57.31,45.0
57.32,57.0
57.33,60.0
57.34,47.0
57.35,54.0
57.36,55.0
57.37,43.0
57.38,38.0
57.39,40.0
57.4,37.0
57.41,45.0
57.42,49.0
57.43,44.0
