angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.001
23.35,0.001
23.36,0.004
23.37,0.009
23.38,0.021
23.39,0.047
23.4,0.097
23.41,0.19
23.42,0.349
23.43,0.605
23.44,0.989
23.45,1.525
23.46,2.22
23.47,3.051
23.48,3.967
23.49,4.885
23.5,5.71
23.51,6.352
23.52,6.751
23.53,6.885
23.54,6.772
23.55,6.463
23.56,6.023
23.57,5.519
23.58,5.006
23.59,4.528
23.6,4.113
23.61,3.775
23.62,3.514
23.63,3.317
23.64,3.16
23.65,3.017
23.66,2.865
23.67,2.689
23.68,2.484
23.69,2.253
23.7,2.001
23.71,1.737
23.72,1.468
23.73,1.203
23.74,0.952
23.75,0.724
23.76,0.526
23.77,0.365
23.78,0.24
23.79,0.15
23.8,0.089
23.81,0.049
23.82,0.026
23.83,0.013
23.84,0.006
23.85,0.003
23.86,0.001
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.001
24.84,0.001
24.85,0.002
24.86,0.003
24.87,0.004
24.88,0.005
24.89,0.006
24.9,0.007
24.91,0.008
24.92,0.008
24.93,0.008
24.94,0.008
24.95,0.008
24.96,0.007
24.97,0.006
24.98,0.005
24.99,0.005
25.0,0.004
25.01,0.003
25.02,0.002
25.03,0.002
25.04,0.001
25.05,0.001
25.06,0.001
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.001
25.24,0.002
25.25,0.007
25.26,0.018
25.27,0.045
25.28,0.105
25.29,0.23
25.3,0.477
25.31,0.935
25.32,1.727
25.33,3.01
25.34,4.953
25.35,7.696
25.36,11.296
25.37,15.671
25.38,20.571
25.39,25.584
25.4,30.202
25.41,33.926
25.42,36.381
25.43,37.397
25.44,37.022
25.45,35.474
25.46,33.053
25.47,30.045
25.48,26.679
25.49,23.116
25.5,19.481
25.51,15.896
25.52,12.497
25.53,9.42
25.54,6.78
25.55,4.645
25.56,3.021
25.57,1.861
25.58,1.085
25.59,0.598
25.6,0.312
25.61,0.153
25.62,0.071
25.63,0.031
25.64,0.013
25.65,0.005
25.66,0.002
25.67,0.001
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.001
25.88,0.003
25.89,0.007
25.9,0.016
25.91,0.038
25.92,0.083
25.93,0.171
25.94,0.332
25.95,0.61
25.96,1.058
25.97,1.733
25.98,2.68
25.99,3.918
26.0,5.415
26.01,7.084
26.02,8.783
26.03,10.339
26.04,11.584
26.05,12.395
26.06,12.719
26.07,12.578
26.08,12.05
26.09,11.24
26.1,10.243
26.11,9.135
26.12,7.964
26.13,6.765
26.14,5.575
26.15,4.437
26.16,3.398
26.17,2.503
26.18,1.781
26.19,1.239
26.2,0.865
26.21,0.632
26.22,0.503
26.23,0.443
26.24,0.422
26.25,0.416
26.26,0.411
26.27,0.4
26.28,0.381
26.29,0.355
26.3,0.323
26.31,0.289
26.32,0.253
26.33,0.215
26.34,0.178
26.35,0.142
26.36,0.109
26.37,0.08
26.38,0.056
26.39,0.037
26.4,0.023
26.41,0.014
26.42,0.008
26.43,0.004
26.44,0.002
26.45,0.001
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.001
27.01,0.002
27.02,0.004
27.03,0.007
27.04,0.014
27.05,0.026
27.06,0.044
27.07,0.072
27.08,0.111
27.09,0.161
27.1,0.222
27.11,0.29
27.12,0.359
27.13,0.422
27.14,0.472
27.15,0.504
27.16,0.518
27.17,0.513
27.18,0.495
27.19,0.467
27.2,0.436
27.21,0.407
27.22,0.381
27.23,0.363
27.24,0.355
27.25,0.356
27.26,0.368
27.27,0.387
27.28,0.41
27.29,0.431
27.3,0.445
27.31,0.45
27.32,0.443
27.33,0.425
27.34,0.399
27.35,0.368
27.36,0.333
27.37,0.296
27.38,0.258
27.39,0.22
27.4,0.181
27.41,0.144
27.42,0.11
27.43,0.08
27.44,0.055
27.45,0.036
27.46,0.023
27.47,0.013
27.48,0.008
27.49,0.004
27.5,0.003
27.51,0.005
27.52,0.01
27.53,0.022
27.54,0.05
27.55,0.106
27.56,0.211
27.57,0.399
27.58,0.713
27.59,1.204
27.6,1.921
27.61,2.898
27.62,4.137
27.63,5.589
27.64,7.153
27.65,8.688
27.66,10.03
27.67,11.037
27.68,11.62
27.69,11.757
27.7,11.498
27.71,10.933
27.72,10.164
27.73,9.275
27.74,8.318
27.75,7.319
27.76,6.291
27.77,5.253
27.78,4.236
27.79,3.28
27.8,2.428
27.81,1.713
27.82,1.148
27.83,0.731
27.84,0.442
27.85,0.256
27.86,0.146
27.87,0.091
27.88,0.073
27.89,0.083
27.9,0.117
27.91,0.171
27.92,0.245
27.93,0.335
27.94,0.435
27.95,0.536
27.96,0.627
27.97,0.699
27.98,0.745
27.99,0.762
28.0,0.752
28.01,0.72
28.02,0.674
28.03,0.619
28.04,0.559
28.05,0.496
28.06,0.431
28.07,0.365
28.08,0.299
28.09,0.236
28.1,0.178
28.11,0.128
28.12,0.088
28.13,0.057
28.14,0.035
28.15,0.02
28.16,0.011
28.17,0.006
28.18,0.003
28.19,0.001
28.2,0.001
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.001
28.9,0.002
28.91,0.005
28.92,0.012
28.93,0.026
28.94,0.053
28.95,0.102
28.96,0.185
28.97,0.319
28.98,0.519
28.99,0.8
29.0,1.167
29.01,1.612
29.02,2.109
29.03,2.618
29.04,3.087
29.05,3.467
29.06,3.718
29.07,3.825
29.08,3.795
29.09,3.653
29.1,3.436
29.11,3.175
29.12,2.892
29.13,2.599
29.14,2.295
29.15,1.982
29.16,1.662
29.17,1.345
29.18,1.044
29.19,0.775
29.2,0.548
29.21,0.368
29.22,0.234
29.23,0.142
29.24,0.081
29.25,0.044
29.26,0.022
29.27,0.011
29.28,0.005
29.29,0.002
29.3,0.001
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.001
30.23,0.002
30.24,0.004
30.25,0.008
30.26,0.017
30.27,0.032
30.28,0.059
30.29,0.103
30.3,0.169
30.31,0.262
30.32,0.387
30.33,0.545
30.34,0.732
30.35,0.947
30.36,1.189
30.37,1.47
30.38,1.82
30.39,2.287
30.4,2.943
30.41,3.861
30.42,5.102
30.43,6.685
30.44,8.562
30.45,10.613
30.46,12.649
30.47,14.455
30.48,15.832
30.49,16.648
30.5,16.868
30.51,16.554
30.52,15.838
30.53,14.874
30.54,13.795
30.55,12.692
30.56,11.614
30.57,10.609
30.58,9.762
30.59,9.246
30.6,9.346
30.61,10.46
30.62,13.063
30.63,17.626
30.64,24.505
30.65,33.791
30.66,45.188
30.67,57.947
30.68,70.913
30.69,82.706
30.7,92.015
30.71,97.896
30.72,100.0
30.73,98.62
30.74,94.54
30.75,88.752
30.76,82.138
30.77,75.262
30.78,68.314
30.79,61.218
30.8,53.826
30.81,46.093
30.82,38.17
30.83,30.382
30.84,23.138
30.85,16.801
30.86,11.604
30.87,7.611
30.88,4.735
30.89,2.793
30.9,1.561
30.91,0.826
30.92,0.414
30.93,0.196
30.94,0.088
30.95,0.038
30.96,0.015
30.97,0.006
30.98,0.002
30.99,0.001
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.001
31.43,0.002
31.44,0.004
31.45,0.012
31.46,0.029
31.47,0.068
31.48,0.151
31.49,0.317
31.5,0.632
31.51,1.191
31.52,2.129
31.53,3.603
31.54,5.777
31.55,8.777
31.56,12.64
31.57,17.26
31.58,22.359
31.59,27.506
31.6,32.174
31.61,35.861
31.62,38.197
31.63,39.044
31.64,38.518
31.65,36.931
31.66,34.686
31.67,32.149
31.68,29.558
31.69,26.99
31.7,24.404
31.71,21.712
31.72,18.86
31.73,15.873
31.74,12.86
31.75,9.98
31.76,7.391
31.77,5.211
31.78,3.493
31.79,2.225
31.8,1.351
31.81,0.794
31.82,0.476
31.83,0.336
31.84,0.339
31.85,0.475
31.86,0.755
31.87,1.205
31.88,1.85
31.89,2.703
31.9,3.748
31.91,4.931
31.92,6.161
31.93,7.317
31.94,8.274
31.95,8.933
31.96,9.241
31.97,9.208
31.98,8.897
31.99,8.401
32.0,7.814
32.01,7.205
32.02,6.605
32.03,6.01
32.04,5.398
32.05,4.75
32.06,4.064
32.07,3.358
32.08,2.669
32.09,2.041
32.1,1.513
32.11,1.115
32.12,0.863
32.13,0.765
32.14,0.816
32.15,1.009
32.16,1.328
32.17,1.746
32.18,2.223
32.19,2.71
32.2,3.152
32.21,3.497
32.22,3.711
32.23,3.781
32.24,3.72
32.25,3.558
32.26,3.337
32.27,3.093
32.28,2.847
32.29,2.607
32.3,2.368
32.31,2.119
32.32,1.853
32.33,1.571
32.34,1.283
32.35,1.004
32.36,0.75
32.37,0.533
32.38,0.361
32.39,0.232
32.4,0.141
32.41,0.081
32.42,0.045
32.43,0.023
32.44,0.011
32.45,0.005
32.46,0.002
32.47,0.001
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.001
32.97,0.002
32.98,0.004
32.99,0.008
33.0,0.018
33.01,0.036
33.02,0.073
33.03,0.142
33.04,0.27
33.05,0.496
33.06,0.881
33.07,1.511
33.08,2.492
33.09,3.943
33.1,5.971
33.11,8.638
33.12,11.921
33.13,15.679
33.14,19.646
33.15,23.458
33.16,26.715
33.17,29.075
33.18,30.34
33.19,30.51
33.2,29.784
33.21,28.504
33.22,27.062
33.23,25.799
33.24,24.935
33.25,24.54
33.26,24.551
33.27,24.814
33.28,25.135
33.29,25.32
33.3,25.207
33.31,24.689
33.32,23.727
33.33,22.362
33.34,20.701
33.35,18.9
33.36,17.12
33.37,15.484
33.38,14.05
33.39,12.8
33.4,11.661
33.41,10.545
33.42,9.389
33.43,8.183
33.44,6.981
33.45,5.894
33.46,5.066
33.47,4.644
33.48,4.756
33.49,5.487
33.5,6.854
33.51,8.792
33.52,11.146
33.53,13.68
33.54,16.106
33.55,18.135
33.56,19.537
33.57,20.192
33.58,20.114
33.59,19.437
33.6,18.368
33.61,17.12
33.62,15.853
33.63,14.641
33.64,13.478
33.65,12.303
33.66,11.051
33.67,9.685
33.68,8.222
33.69,6.72
33.7,5.267
33.71,3.947
33.72,2.824
33.73,1.927
33.74,1.253
33.75,0.778
33.76,0.46
33.77,0.26
33.78,0.14
33.79,0.072
33.8,0.036
33.81,0.017
33.82,0.008
33.83,0.003
33.84,0.001
33.85,0.001
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.001
34.17,0.004
34.18,0.009
34.19,0.023
34.2,0.055
34.21,0.123
34.22,0.26
34.23,0.524
34.24,0.999
34.25,1.808
34.26,3.105
34.27,5.059
34.28,7.823
34.29,11.482
34.3,16.0
34.31,21.174
34.32,26.627
34.33,31.851
34.34,36.291
34.35,39.478
34.36,41.135
34.37,41.256
34.38,40.093
34.39,38.075
34.4,35.668
34.41,33.246
34.42,31.001
34.43,28.927
34.44,26.878
34.45,24.665
34.46,22.154
34.47,19.324
34.48,16.275
34.49,13.193
34.5,10.285
34.51,7.725
34.52,5.615
34.53,3.979
34.54,2.776
34.55,1.927
34.56,1.343
34.57,0.944
34.58,0.666
34.59,0.468
34.6,0.324
34.61,0.219
34.62,0.143
34.63,0.09
34.64,0.054
34.65,0.031
34.66,0.017
34.67,0.009
34.68,0.004
34.69,0.002
34.7,0.001
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.001
35.1,0.001
35.11,0.004
35.12,0.009
35.13,0.021
35.14,0.047
35.15,0.1
35.16,0.202
35.17,0.385
35.18,0.698
35.19,1.201
35.2,1.961
35.21,3.043
35.22,4.482
35.23,6.27
35.24,8.334
35.25,10.529
35.26,12.654
35.27,14.482
35.28,15.816
35.29,16.528
35.3,16.598
35.31,16.115
35.32,15.247
35.33,14.195
35.34,13.128
35.35,12.151
35.36,11.283
35.37,10.477
35.38,9.654
35.39,8.743
35.4,7.71
35.41,6.571
35.42,5.384
35.43,4.225
35.44,3.17
35.45,2.272
35.46,1.558
35.47,1.024
35.48,0.651
35.49,0.406
35.5,0.258
35.51,0.18
35.52,0.152
35.53,0.166
35.54,0.222
35.55,0.327
35.56,0.494
35.57,0.733
35.58,1.051
35.59,1.444
35.6,1.894
35.61,2.368
35.62,2.82
35.63,3.202
35.64,3.473
35.65,3.606
35.66,3.602
35.67,3.481
35.68,3.283
35.69,3.05
35.7,2.819
35.71,2.61
35.72,2.426
35.73,2.254
35.74,2.078
35.75,1.881
35.76,1.656
35.77,1.408
35.78,1.149
35.79,0.897
35.8,0.668
35.81,0.474
35.82,0.32
35.83,0.205
35.84,0.125
35.85,0.073
35.86,0.04
35.87,0.021
35.88,0.01
35.89,0.005
35.9,0.002
35.91,0.001
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.001
36.19,0.001
36.2,0.003
36.21,0.005
36.22,0.009
36.23,0.016
36.24,0.027
36.25,0.045
36.26,0.071
36.27,0.109
36.28,0.165
36.29,0.247
36.3,0.372
36.31,0.559
36.32,0.838
36.33,1.245
36.34,1.817
36.35,2.582
36.36,3.546
36.37,4.683
36.38,5.925
36.39,7.167
36.4,8.281
36.41,9.144
36.42,9.663
36.43,9.802
36.44,9.592
36.45,9.117
36.46,8.494
36.47,7.839
36.48,7.232
36.49,6.709
36.5,6.255
36.51,5.824
36.52,5.365
36.53,4.838
36.54,4.232
36.55,3.567
36.56,2.883
36.57,2.226
36.58,1.639
36.59,1.149
36.6,0.766
36.61,0.486
36.62,0.293
36.63,0.168
36.64,0.091
36.65,0.047
36.66,0.023
36.67,0.011
36.68,0.005
36.69,0.002
36.7,0.001
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.001
36.86,0.002
36.87,0.004
36.88,0.008
36.89,0.015
36.9,0.028
36.91,0.049
36.92,0.082
36.93,0.131
36.94,0.197
36.95,0.283
36.96,0.386
36.97,0.501
36.98,0.619
36.99,0.728
37.0,0.815
37.01,0.873
37.02,0.895
37.03,0.884
37.04,0.846
37.05,0.792
37.06,0.732
37.07,0.676
37.08,0.628
37.09,0.589
37.1,0.558
37.11,0.534
37.12,0.521
37.13,0.535
37.14,0.608
37.15,0.799
37.16,1.196
37.17,1.928
37.18,3.158
37.19,5.079
37.2,7.877
37.21,11.691
37.22,16.552
37.23,22.328
37.24,28.687
37.25,35.117
37.26,40.987
37.27,45.669
37.28,48.676
37.29,49.781
37.3,49.077
37.31,46.944
37.32,43.946
37.33,40.669
37.34,37.576
37.35,34.902
37.36,32.638
37.37,30.587
37.38,28.476
37.39,26.066
37.4,23.239
37.41,20.029
37.42,16.597
37.43,13.173
37.44,9.99
37.45,7.227
37.46,4.983
37.47,3.273
37.48,2.049
37.49,1.225
37.5,0.708
37.51,0.41
37.52,0.265
37.53,0.229
37.54,0.28
37.55,0.41
37.56,0.622
37.57,0.92
37.58,1.302
37.59,1.756
37.6,2.255
37.61,2.755
37.62,3.207
37.63,3.561
37.64,3.779
37.65,3.846
37.66,3.77
37.67,3.586
37.68,3.34
37.69,3.08
37.7,2.841
37.71,2.641
37.72,2.478
37.73,2.331
37.74,2.179
37.75,2.001
37.76,1.788
37.77,1.542
37.78,1.276
37.79,1.011
37.8,0.764
37.81,0.55
37.82,0.377
37.83,0.246
37.84,0.153
37.85,0.09
37.86,0.05
37.87,0.027
37.88,0.014
37.89,0.007
37.9,0.003
37.91,0.001
37.92,0.001
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.001
38.54,0.002
38.55,0.004
38.56,0.007
38.57,0.013
38.58,0.023
38.59,0.039
38.6,0.062
38.61,0.094
38.62,0.136
38.63,0.187
38.64,0.245
38.65,0.306
38.66,0.365
38.67,0.416
38.68,0.455
38.69,0.481
38.7,0.497
38.71,0.509
38.72,0.529
38.73,0.568
38.74,0.636
38.75,0.741
38.76,0.884
38.77,1.057
38.78,1.248
38.79,1.438
38.8,1.608
38.81,1.746
38.82,1.847
38.83,1.919
38.84,1.984
38.85,2.078
38.86,2.243
38.87,2.53
38.88,2.985
38.89,3.648
38.9,4.542
38.91,5.67
38.92,7.006
38.93,8.493
38.94,10.041
38.95,11.536
38.96,12.851
38.97,13.868
38.98,14.496
38.99,14.696
39.0,14.49
39.01,13.958
39.02,13.224
39.03,12.431
39.04,11.706
39.05,11.142
39.06,10.778
39.07,10.602
39.08,10.562
39.09,10.584
39.1,10.594
39.11,10.527
39.12,10.34
39.13,10.011
39.14,9.536
39.15,8.931
39.16,8.227
39.17,7.466
39.18,6.701
39.19,5.98
39.2,5.345
39.21,4.819
39.22,4.401
39.23,4.071
39.24,3.792
39.25,3.523
39.26,3.231
39.27,2.896
39.28,2.518
39.29,2.111
39.3,1.699
39.31,1.31
39.32,0.965
39.33,0.679
39.34,0.455
39.35,0.291
39.36,0.177
39.37,0.103
39.38,0.057
39.39,0.03
39.4,0.015
39.41,0.007
39.42,0.003
39.43,0.001
39.44,0.001
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
