angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.0
17.71,0.0
17.72,0.0
17.73,0.0
17.74,0.0
17.75,0.0
17.76,0.0
17.77,0.0
17.78,0.001
17.79,0.002
17.8,0.004
17.81,0.008
17.82,0.013
17.83,0.019
17.84,0.025
17.85,0.03
17.86,0.031
17.87,0.031
17.88,0.028
17.89,0.024
17.9,0.02
17.91,0.016
17.92,0.012
17.93,0.008
17.94,0.005
17.95,0.003
17.96,0.001
17.97,0.001
17.98,0.0
17.99,0.0
18.0,0.0
18.01,0.0
18.02,0.0
18.03,0.0
18.04,0.0
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.0
18.23,0.0
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.0
18.31,0.0
18.32,0.0
18.33,0.0
18.34,0.0
18.35,0.0
18.36,0.0
18.37,0.0
18.38,0.0
18.39,0.0
18.4,0.0
18.41,0.0
18.42,0.0
18.43,0.0
18.44,0.0
18.45,0.0
18.46,0.0
18.47,0.0
18.48,0.0
18.49,0.0
18.5,0.0
18.51,0.0
18.52,0.0
18.53,0.0
18.54,0.0
18.55,0.0
18.56,0.0
18.57,0.0
18.58,0.0
18.59,0.0
18.6,0.0
18.61,0.0
18.62,0.0
18.63,0.0
18.64,0.0
18.65,0.0
18.66,0.0
18.67,0.0
18.68,0.0
18.69,0.0
18.7,0.0
18.71,0.0
18.72,0.0
18.73,0.0
18.74,0.0
18.75,0.0
18.76,0.0
18.77,0.0
18.78,0.0
18.79,0.0
18.8,0.0
18.81,0.0
18.82,0.0
18.83,0.0
18.84,0.0
18.85,0.0
18.86,0.0
18.87,0.0
18.88,0.001
18.89,0.006
18.9,0.026
18.91,0.096
18.92,0.311
18.93,0.894
18.94,2.27
18.95,5.093
18.96,10.108
18.97,17.76
18.98,27.675
18.99,38.368
19.0,47.575
19.01,53.22
19.02,54.424
19.03,51.78
19.04,46.708
19.05,40.476
19.06,33.727
19.07,26.697
19.08,19.706
19.09,13.322
19.1,8.136
19.11,4.447
19.12,2.164
19.13,0.934
19.14,0.357
19.15,0.121
19.16,0.036
19.17,0.01
19.18,0.002
19.19,0.0
19.2,0.0
19.21,0.0
19.22,0.0
19.23,0.0
19.24,0.0
19.25,0.0
19.26,0.0
19.27,0.0
19.28,0.0
19.29,0.0
19.3,0.0
19.31,0.0
19.32,0.0
19.33,0.0
19.34,0.0
19.35,0.0
19.36,0.0
19.37,0.0
19.38,0.0
19.39,0.0
19.4,0.0
19.41,0.0
19.42,0.0
19.43,0.0
19.44,0.0
19.45,0.0
19.46,0.0
19.47,0.0
19.48,0.0
19.49,0.0
19.5,0.0
19.51,0.0
19.52,0.0
19.53,0.0
19.54,0.0
19.55,0.0
19.56,0.0
19.57,0.0
19.58,0.0
19.59,0.0
19.6,0.0
19.61,0.0
19.62,0.0
19.63,0.0
19.64,0.0
19.65,0.0
19.66,0.0
19.67,0.0
19.68,0.0
19.69,0.0
19.7,0.0
19.71,0.0
19.72,0.0
19.73,0.0
19.74,0.0
19.75,0.0
19.76,0.0
19.77,0.0
19.78,0.0
19.79,0.0
19.8,0.0
19.81,0.0
19.82,0.0
19.83,0.0
19.84,0.0
19.85,0.0
19.86,0.0
19.87,0.0
19.88,0.0
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.0
20.18,0.0
20.19,0.0
20.2,0.0
20.21,0.0
20.22,0.0
20.23,0.0
20.24,0.0
20.25,0.0
20.26,0.0
20.27,0.0
20.28,0.0
20.29,0.0
20.3,0.0
20.31,0.0
20.32,0.0
20.33,0.0
20.34,0.0
20.35,0.0
20.36,0.0
20.37,0.0
20.38,0.0
20.39,0.0
20.4,0.0
20.41,0.0
20.42,0.0
20.43,0.0
20.44,0.0
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.0
20.49,0.0
20.5,0.0
20.51,0.0
20.52,0.0
20.53,0.0
20.54,0.0
20.55,0.0
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.0
20.62,0.0
20.63,0.0
20.64,0.0
20.65,0.0
20.66,0.0
20.67,0.0
20.68,0.0
20.69,0.0
20.7,0.0
20.71,0.0
20.72,0.0
20.73,0.0
20.74,0.0
20.75,0.0
20.76,0.0
20.77,0.0
20.78,0.0
20.79,0.0
20.8,0.0
20.81,0.0
20.82,0.0
20.83,0.0
20.84,0.0
20.85,0.0
20.86,0.0
20.87,0.0
20.88,0.0
20.89,0.0
20.9,0.0
20.91,0.0
20.92,0.0
20.93,0.0
20.94,0.0
20.95,0.0
20.96,0.0
20.97,0.0
20.98,0.0
20.99,0.0
21.0,0.0
21.01,0.0
21.02,0.0
21.03,0.0
21.04,0.0
21.05,0.0
21.06,0.0
21.07,0.0
21.08,0.0
21.09,0.0
21.1,0.0
21.11,0.0
21.12,0.0
21.13,0.0
21.14,0.0
21.15,0.0
21.16,0.0
21.17,0.0
21.18,0.0
21.19,0.0
21.2,0.0
21.21,0.0
21.22,0.0
21.23,0.0
21.24,0.0
21.25,0.0
21.26,0.0
21.27,0.0
21.28,0.0
21.29,0.0
21.3,0.0
21.31,0.0
21.32,0.0
21.33,0.0
21.34,0.0
21.35,0.0
21.36,0.0
21.37,0.0
21.38,0.0
21.39,0.0
21.4,0.0
21.41,0.0
21.42,0.0
21.43,0.0
21.44,0.0
21.45,0.0
21.46,0.0
21.47,0.0
21.48,0.0
21.49,0.0
21.5,0.0
21.51,0.0
21.52,0.0
21.53,0.0
21.54,0.0
21.55,0.0
21.56,0.0
21.57,0.0
21.58,0.0
21.59,0.0
21.6,0.0
21.61,0.0
21.62,0.0
21.63,0.0
21.64,0.0
21.65,0.0
21.66,0.0
21.67,0.0
21.68,0.0
21.69,0.0
21.7,0.0
21.71,0.0
21.72,0.0
21.73,0.0
21.74,0.0
21.75,0.0
21.76,0.0
21.77,0.0
21.78,0.0
21.79,0.0
21.8,0.0
21.81,0.0
21.82,0.0
21.83,0.0
21.84,0.0
21.85,0.0
21.86,0.0
21.87,0.0
21.88,0.0
21.89,0.0
21.9,0.0
21.91,0.0
21.92,0.0
21.93,0.0
21.94,0.0
21.95,0.0
21.96,0.0
21.97,0.0
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.0
22.02,0.0
22.03,0.0
22.04,0.0
22.05,0.0
22.06,0.0
22.07,0.0
22.08,0.0
22.09,0.0
22.1,0.0
22.11,0.0
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.0
22.21,0.0
22.22,0.0
22.23,0.0
22.24,0.0
22.25,0.0
22.26,0.0
22.27,0.0
22.28,0.0
22.29,0.0
22.3,0.0
22.31,0.0
22.32,0.0
22.33,0.0
22.34,0.0
22.35,0.0
22.36,0.0
22.37,0.0
22.38,0.0
22.39,0.0
22.4,0.0
22.41,0.0
22.42,0.0
22.43,0.0
22.44,0.0
22.45,0.0
22.46,0.0
22.47,0.0
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.001
22.62,0.004
22.63,0.01
22.64,0.025
22.65,0.056
22.66,0.11
22.67,0.193
22.68,0.301
22.69,0.418
22.7,0.519
22.71,0.581
22.72,0.593
22.73,0.563
22.74,0.51
22.75,0.454
22.76,0.401
22.77,0.349
22.78,0.291
22.79,0.227
22.8,0.162
22.81,0.104
22.82,0.06
22.83,0.031
22.84,0.014
22.85,0.006
22.86,0.002
22.87,0.001
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.002
23.17,0.009
23.18,0.033
23.19,0.109
23.2,0.319
23.21,0.831
23.22,1.927
23.23,3.974
23.24,7.29
23.25,11.904
23.26,17.328
23.27,22.54
23.28,26.328
23.29,27.867
23.3,27.154
23.31,24.957
23.32,22.292
23.33,19.808
23.34,17.548
23.35,15.185
23.36,12.471
23.37,9.512
23.38,6.73
23.39,4.649
23.4,3.696
23.41,4.143
23.42,6.078
23.43,9.338
23.44,13.401
23.45,17.388
23.46,20.317
23.47,21.52
23.48,20.977
23.49,19.279
23.5,17.217
23.51,15.309
23.52,13.597
23.53,11.819
23.54,9.755
23.55,7.446
23.56,5.165
23.57,3.222
23.58,1.798
23.59,0.895
23.6,0.397
23.61,0.156
23.62,0.055
23.63,0.017
23.64,0.005
23.65,0.001
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.001
23.97,0.002
23.98,0.005
23.99,0.012
24.0,0.025
24.01,0.048
24.02,0.083
24.03,0.126
24.04,0.171
24.05,0.208
24.06,0.228
24.07,0.228
24.08,0.214
24.09,0.192
24.1,0.17
24.11,0.152
24.12,0.136
24.13,0.116
24.14,0.094
24.15,0.069
24.16,0.046
24.17,0.027
24.18,0.015
24.19,0.007
24.2,0.003
24.21,0.001
24.22,0.001
24.23,0.001
24.24,0.003
24.25,0.012
24.26,0.041
24.27,0.132
24.28,0.373
24.29,0.94
24.3,2.11
24.31,4.218
24.32,7.512
24.33,11.927
24.34,16.905
24.35,21.44
24.36,24.455
24.37,25.326
24.38,24.221
24.39,21.969
24.4,19.53
24.41,17.447
24.42,15.664
24.43,13.79
24.44,11.52
24.45,8.889
24.46,6.229
24.47,3.926
24.48,2.214
24.49,1.115
24.5,0.5
24.51,0.2
24.52,0.071
24.53,0.023
24.54,0.006
24.55,0.002
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.001
24.65,0.004
24.66,0.016
24.67,0.054
24.68,0.167
24.69,0.457
24.7,1.115
24.71,2.421
24.72,4.688
24.73,8.09
24.74,12.456
24.75,17.134
24.76,21.115
24.77,23.446
24.78,23.713
24.79,22.266
24.8,19.988
24.81,17.746
24.82,15.927
24.83,14.362
24.84,12.64
24.85,10.499
24.86,8.026
24.87,5.559
24.88,3.46
24.89,1.927
24.9,0.958
24.91,0.425
24.92,0.168
24.93,0.059
24.94,0.019
24.95,0.005
24.96,0.001
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.001
25.79,0.003
25.8,0.012
25.81,0.04
25.82,0.118
25.83,0.312
25.84,0.736
25.85,1.549
25.86,2.908
25.87,4.875
25.88,7.301
25.89,9.784
25.9,11.762
25.91,12.762
25.92,12.637
25.93,11.659
25.94,10.348
25.95,9.171
25.96,8.302
25.97,7.608
25.98,6.824
25.99,5.779
26.0,4.503
26.01,3.18
26.02,2.019
26.03,1.148
26.04,0.584
26.05,0.265
26.06,0.107
26.07,0.039
26.08,0.013
26.09,0.004
26.1,0.001
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.002
26.45,0.01
26.46,0.038
26.47,0.131
26.48,0.409
26.49,1.135
26.5,2.814
26.51,6.233
26.52,12.332
26.53,21.8
26.54,34.442
26.55,48.679
26.56,61.656
26.57,70.246
26.58,72.543
26.59,68.924
26.6,61.838
26.61,54.39
26.62,48.625
26.63,44.676
26.64,41.217
26.65,36.715
26.66,30.53
26.67,23.199
26.68,15.921
26.69,9.812
26.7,5.414
26.71,2.671
26.72,1.178
26.73,0.464
26.74,0.163
26.75,0.051
26.76,0.014
26.77,0.004
26.78,0.001
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.002
27.35,0.006
27.36,0.018
27.37,0.054
27.38,0.141
27.39,0.331
27.4,0.696
27.41,1.31
27.42,2.204
27.43,3.318
27.44,4.476
27.45,5.42
27.46,5.918
27.47,5.882
27.48,5.418
27.49,4.771
27.5,4.187
27.51,3.787
27.52,3.534
27.53,3.291
27.54,2.933
27.55,2.425
27.56,1.825
27.57,1.239
27.58,0.755
27.59,0.412
27.6,0.201
27.61,0.088
27.62,0.034
27.63,0.012
27.64,0.004
27.65,0.001
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.002
27.76,0.007
27.77,0.024
27.78,0.07
27.79,0.188
27.8,0.448
27.81,0.957
27.82,1.829
27.83,3.129
27.84,4.791
27.85,6.574
27.86,8.097
27.87,8.985
27.88,9.054
27.89,8.417
27.9,7.427
27.91,6.483
27.92,5.821
27.93,5.429
27.94,5.111
27.95,4.65
27.96,3.948
27.97,3.063
27.98,2.147
27.99,1.353
28.0,0.764
28.01,0.387
28.02,0.175
28.03,0.071
28.04,0.026
28.05,0.008
28.06,0.002
28.07,0.001
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.001
28.51,0.004
28.52,0.014
28.53,0.051
28.54,0.165
28.55,0.479
28.56,1.242
28.57,2.887
28.58,6.011
28.59,11.208
28.6,18.724
28.61,28.032
28.62,37.64
28.63,45.412
28.64,49.42
28.65,48.916
28.66,44.784
28.67,39.097
28.68,34.012
28.69,30.7
28.7,28.939
28.71,27.558
28.72,25.325
28.73,21.686
28.74,16.955
28.75,11.979
28.76,7.611
28.77,4.339
28.78,2.217
28.79,1.015
28.8,0.416
28.81,0.153
28.82,0.05
28.83,0.015
28.84,0.004
28.85,0.001
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.002
28.98,0.009
28.99,0.036
29.0,0.127
29.01,0.402
29.02,1.141
29.03,2.901
29.04,6.608
29.05,13.491
29.06,24.686
29.07,40.491
29.08,59.556
29.09,78.618
29.1,93.315
29.11,100.0
29.12,97.608
29.13,88.346
29.14,76.588
29.15,66.593
29.16,60.446
29.17,57.433
29.18,55.045
29.19,50.778
29.2,43.565
29.21,34.096
29.22,24.111
29.23,15.335
29.24,8.755
29.25,4.483
29.26,2.057
29.27,0.846
29.28,0.312
29.29,0.103
29.3,0.031
29.31,0.008
29.32,0.002
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.001
30.34,0.004
30.35,0.015
30.36,0.052
30.37,0.158
30.38,0.435
30.39,1.071
30.4,2.367
30.41,4.7
30.42,8.378
30.43,13.409
30.44,19.276
30.45,24.909
30.46,28.983
30.47,30.484
30.48,29.233
30.49,26.025
30.5,22.251
30.51,19.205
30.52,17.495
30.53,16.874
30.54,16.534
30.55,15.64
30.56,13.777
30.57,11.083
30.58,8.064
30.59,5.285
30.6,3.114
30.61,1.648
30.62,0.783
30.63,0.334
30.64,0.128
30.65,0.044
30.66,0.014
30.67,0.004
30.68,0.001
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.001
30.73,0.002
30.74,0.007
30.75,0.02
30.76,0.051
30.77,0.117
30.78,0.242
30.79,0.452
30.8,0.756
30.81,1.137
30.82,1.537
30.83,1.87
30.84,2.053
30.85,2.045
30.86,1.872
30.87,1.617
30.88,1.375
30.89,1.215
30.9,1.147
30.91,1.129
30.92,1.099
30.93,1.012
30.94,0.858
30.95,0.661
30.96,0.459
30.97,0.287
30.98,0.162
30.99,0.082
31.0,0.037
31.01,0.015
31.02,0.006
31.03,0.002
31.04,0.001
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.001
31.2,0.003
31.21,0.01
31.22,0.031
31.23,0.084
31.24,0.207
31.25,0.457
31.26,0.907
31.27,1.621
31.28,2.605
31.29,3.771
31.3,4.936
31.31,5.902
31.32,6.601
31.33,7.262
31.34,8.494
31.35,11.192
31.36,16.228
31.37,23.96
31.38,33.772
31.39,43.928
31.4,52.0
31.41,55.823
31.42,54.532
31.43,49.052
31.44,41.695
31.45,35.045
31.46,30.781
31.47,29.062
31.48,28.736
31.49,28.162
31.5,26.108
31.51,22.281
31.52,17.273
31.53,12.09
31.54,7.621
31.55,4.321
31.56,2.203
31.57,1.009
31.58,0.416
31.59,0.154
31.6,0.051
31.61,0.015
31.62,0.004
31.63,0.001
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.001
31.79,0.002
31.8,0.006
31.81,0.014
31.82,0.029
31.83,0.054
31.84,0.093
31.85,0.149
31.86,0.228
31.87,0.364
31.88,0.646
31.89,1.282
31.9,2.65
31.91,5.313
31.92,9.894
31.93,16.79
31.94,25.76
31.95,35.633
31.96,44.421
31.97,49.969
31.98,50.916
31.99,47.424
32.0,41.181
32.01,34.619
32.02,29.779
32.03,27.459
32.04,27.057
32.05,27.116
32.06,26.18
32.07,23.502
32.08,19.267
32.09,14.314
32.1,9.627
32.11,5.897
32.12,3.366
32.13,1.903
32.14,1.199
32.15,0.929
32.16,0.845
32.17,0.798
32.18,0.726
32.19,0.626
32.2,0.525
32.21,0.449
32.22,0.413
32.23,0.406
32.24,0.409
32.25,0.397
32.26,0.36
32.27,0.297
32.28,0.223
32.29,0.151
32.3,0.092
32.31,0.05
32.32,0.025
32.33,0.011
32.34,0.004
32.35,0.002
32.36,0.001
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.001
32.43,0.006
32.44,0.021
32.45,0.072
32.46,0.227
32.47,0.646
32.48,1.671
32.49,3.906
32.5,8.247
32.51,15.709
32.52,26.981
32.53,41.769
32.54,58.277
32.55,73.307
32.56,83.241
32.57,85.605
32.58,80.355
32.59,70.046
32.6,58.692
32.61,49.923
32.62,45.457
32.63,44.647
32.64,45.189
32.65,44.492
32.66,40.95
32.67,34.506
32.68,26.363
32.69,18.186
32.7,11.307
32.71,6.331
32.72,3.191
32.73,1.448
32.74,0.592
32.75,0.217
32.76,0.072
32.77,0.021
32.78,0.006
32.79,0.001
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.001
33.5,0.003
33.51,0.009
33.52,0.024
33.53,0.055
33.54,0.114
33.55,0.215
33.56,0.364
33.57,0.557
33.58,0.768
33.59,0.955
33.6,1.075
33.61,1.097
33.62,1.022
33.63,0.885
33.64,0.736
33.65,0.621
33.66,0.564
33.67,0.556
33.68,0.57
33.69,0.572
33.7,0.539
33.71,0.465
33.72,0.366
33.73,0.26
33.74,0.167
33.75,0.097
33.76,0.051
33.77,0.024
33.78,0.01
33.79,0.004
33.8,0.001
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
