angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.002
17.71,0.007
17.72,0.025
17.73,0.083
17.74,0.246
17.75,0.639
17.76,1.467
17.77,2.973
17.78,5.326
17.79,8.451
17.8,11.916
17.81,15.008
17.82,17.027
17.83,17.616
17.84,16.879
17.85,15.223
17.86,13.063
17.87,10.672
17.88,8.217
17.89,5.869
17.9,3.828
17.91,2.251
17.92,1.183
17.93,0.553
17.94,0.229
17.95,0.084
17.96,0.027
17.97,0.008
17.98,0.002
17.99,0.0
18.0,0.0
18.01,0.0
18.02,0.0
18.03,0.0
18.04,0.0
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.0
18.23,0.0
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.0
18.31,0.0
18.32,0.0
18.33,0.0
18.34,0.0
18.35,0.0
18.36,0.0
18.37,0.0
18.38,0.0
18.39,0.0
18.4,0.0
18.41,0.0
18.42,0.0
18.43,0.0
18.44,0.0
18.45,0.0
18.46,0.0
18.47,0.0
18.48,0.0
18.49,0.0
18.5,0.0
18.51,0.0
18.52,0.0
18.53,0.0
18.54,0.0
18.55,0.0
18.56,0.0
18.57,0.0
18.58,0.0
18.59,0.0
18.6,0.0
18.61,0.0
18.62,0.0
18.63,0.0
18.64,0.0
18.65,0.0
18.66,0.0
18.67,0.0
18.68,0.0
18.69,0.0
18.7,0.0
18.71,0.0
18.72,0.0
18.73,0.0
18.74,0.0
18.75,0.0
18.76,0.0
18.77,0.0
18.78,0.0
18.79,0.0
18.8,0.0
18.81,0.0
18.82,0.0
18.83,0.0
18.84,0.0
18.85,0.0
18.86,0.0
18.87,0.0
18.88,0.0
18.89,0.0
18.9,0.0
18.91,0.0
18.92,0.0
18.93,0.0
18.94,0.0
18.95,0.0
18.96,0.0
18.97,0.0
18.98,0.0
18.99,0.0
19.0,0.0
19.01,0.0
19.02,0.0
19.03,0.0
19.04,0.0
19.05,0.0
19.06,0.001
19.07,0.003
19.08,0.01
19.09,0.032
19.1,0.092
19.11,0.237
19.12,0.541
19.13,1.089
19.14,1.943
19.15,3.074
19.16,4.325
19.17,5.438
19.18,6.16
19.19,6.367
19.2,6.108
19.21,5.546
19.22,4.838
19.23,4.067
19.24,3.26
19.25,2.446
19.26,1.685
19.27,1.051
19.28,0.588
19.29,0.293
19.3,0.129
19.31,0.051
19.32,0.018
19.33,0.005
19.34,0.001
19.35,0.0
19.36,0.0
19.37,0.0
19.38,0.0
19.39,0.0
19.4,0.0
19.41,0.0
19.42,0.0
19.43,0.0
19.44,0.0
19.45,0.0
19.46,0.0
19.47,0.0
19.48,0.0
19.49,0.0
19.5,0.0
19.51,0.0
19.52,0.0
19.53,0.0
19.54,0.0
19.55,0.0
19.56,0.0
19.57,0.0
19.58,0.0
19.59,0.0
19.6,0.0
19.61,0.0
19.62,0.0
19.63,0.0
19.64,0.0
19.65,0.0
19.66,0.0
19.67,0.0
19.68,0.0
19.69,0.0
19.7,0.0
19.71,0.0
19.72,0.0
19.73,0.0
19.74,0.0
19.75,0.0
19.76,0.0
19.77,0.0
19.78,0.0
19.79,0.0
19.8,0.0
19.81,0.0
19.82,0.0
19.83,0.0
19.84,0.0
19.85,0.0
19.86,0.0
19.87,0.0
19.88,0.0
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.0
20.18,0.0
20.19,0.0
20.2,0.0
20.21,0.0
20.22,0.0
20.23,0.0
20.24,0.0
20.25,0.0
20.26,0.0
20.27,0.0
20.28,0.0
20.29,0.0
20.3,0.0
20.31,0.0
20.32,0.0
20.33,0.0
20.34,0.0
20.35,0.0
20.36,0.0
20.37,0.0
20.38,0.0
20.39,0.0
20.4,0.0
20.41,0.0
20.42,0.0
20.43,0.0
20.44,0.0
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.0
20.49,0.0
20.5,0.0
20.51,0.0
20.52,0.0
20.53,0.0
20.54,0.0
20.55,0.0
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.0
20.62,0.0
20.63,0.0
20.64,0.0
20.65,0.0
20.66,0.0
20.67,0.0
20.68,0.0
20.69,0.0
20.7,0.0
20.71,0.0
20.72,0.0
20.73,0.0
20.74,0.0
20.75,0.0
20.76,0.0
20.77,0.0
20.78,0.0
20.79,0.0
20.8,0.0
20.81,0.0
20.82,0.0
20.83,0.0
20.84,0.0
20.85,0.0
20.86,0.0
20.87,0.0
20.88,0.0
20.89,0.0
20.9,0.0
20.91,0.0
20.92,0.0
20.93,0.0
20.94,0.0
20.95,0.0
20.96,0.0
20.97,0.0
20.98,0.0
20.99,0.0
21.0,0.0
21.01,0.0
21.02,0.0
21.03,0.0
21.04,0.0
21.05,0.0
21.06,0.0
21.07,0.0
21.08,0.0
21.09,0.0
21.1,0.0
21.11,0.0
21.12,0.0
21.13,0.0
21.14,0.0
21.15,0.0
21.16,0.0
21.17,0.0
21.18,0.0
21.19,0.0
21.2,0.0
21.21,0.0
21.22,0.0
21.23,0.0
21.24,0.0
21.25,0.0
21.26,0.0
21.27,0.0
21.28,0.0
21.29,0.0
21.3,0.0
21.31,0.0
21.32,0.0
21.33,0.0
21.34,0.0
21.35,0.0
21.36,0.0
21.37,0.0
21.38,0.0
21.39,0.0
21.4,0.0
21.41,0.002
21.42,0.006
21.43,0.017
21.44,0.046
21.45,0.109
21.46,0.23
21.47,0.433
21.48,0.732
21.49,1.113
21.5,1.526
21.51,1.898
21.52,2.156
21.53,2.26
21.54,2.216
21.55,2.066
21.56,1.858
21.57,1.626
21.58,1.382
21.59,1.129
21.6,0.871
21.61,0.626
21.62,0.413
21.63,0.248
21.64,0.135
21.65,0.066
21.66,0.029
21.67,0.011
21.68,0.004
21.69,0.001
21.7,0.0
21.71,0.0
21.72,0.0
21.73,0.0
21.74,0.0
21.75,0.0
21.76,0.0
21.77,0.0
21.78,0.0
21.79,0.0
21.8,0.0
21.81,0.0
21.82,0.0
21.83,0.0
21.84,0.0
21.85,0.0
21.86,0.0
21.87,0.0
21.88,0.0
21.89,0.0
21.9,0.0
21.91,0.0
21.92,0.0
21.93,0.0
21.94,0.0
21.95,0.0
21.96,0.0
21.97,0.0
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.0
22.02,0.0
22.03,0.0
22.04,0.0
22.05,0.0
22.06,0.0
22.07,0.0
22.08,0.0
22.09,0.0
22.1,0.0
22.11,0.0
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.0
22.21,0.0
22.22,0.0
22.23,0.0
22.24,0.0
22.25,0.0
22.26,0.0
22.27,0.0
22.28,0.0
22.29,0.0
22.3,0.0
22.31,0.0
22.32,0.0
22.33,0.0
22.34,0.0
22.35,0.0
22.36,0.0
22.37,0.0
22.38,0.0
22.39,0.0
22.4,0.0
22.41,0.0
22.42,0.0
22.43,0.0
22.44,0.0
22.45,0.0
22.46,0.0
22.47,0.0
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.001
23.96,0.002
23.97,0.004
23.98,0.01
23.99,0.02
24.0,0.036
24.01,0.058
24.02,0.082
24.03,0.104
24.04,0.119
24.05,0.123
24.06,0.118
24.07,0.108
24.08,0.096
24.09,0.086
24.1,0.078
24.11,0.068
24.12,0.057
24.13,0.044
24.14,0.031
24.15,0.02
24.16,0.012
24.17,0.006
24.18,0.003
24.19,0.002
24.2,0.001
24.21,0.001
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.002
24.58,0.009
24.59,0.033
24.6,0.113
24.61,0.344
24.62,0.935
24.63,2.265
24.64,4.891
24.65,9.409
24.66,16.137
24.67,24.69
24.68,33.749
24.69,41.34
24.7,45.647
24.71,45.95
24.72,43.011
24.73,38.565
24.74,34.254
24.75,30.752
24.76,27.687
24.77,24.264
24.78,20.026
24.79,15.189
24.8,10.431
24.81,6.434
24.82,3.55
24.83,1.748
24.84,0.768
24.85,0.3
24.86,0.105
24.87,0.033
24.88,0.009
24.89,0.002
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.001
25.56,0.002
25.57,0.008
25.58,0.026
25.59,0.077
25.6,0.202
25.61,0.472
25.62,0.985
25.63,1.836
25.64,3.056
25.65,4.551
25.66,6.084
25.67,7.349
25.68,8.136
25.69,8.47
25.7,8.627
25.71,8.967
25.72,9.681
25.73,10.628
25.74,11.39
25.75,11.523
25.76,10.837
25.77,9.508
25.78,7.953
25.79,6.573
25.8,5.548
25.81,4.812
25.82,4.171
25.83,3.472
25.84,2.687
25.85,1.894
25.86,1.204
25.87,0.686
25.88,0.349
25.89,0.159
25.9,0.065
25.91,0.023
25.92,0.008
25.93,0.002
25.94,0.001
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.001
26.84,0.002
26.85,0.007
26.86,0.021
26.87,0.054
26.88,0.127
26.89,0.267
26.9,0.5
26.91,0.842
26.92,1.28
26.93,1.765
26.94,2.234
26.95,2.639
26.96,2.968
26.97,3.246
26.98,3.489
26.99,3.678
27.0,3.751
27.01,3.649
27.02,3.367
27.03,2.963
27.04,2.532
27.05,2.149
27.06,1.835
27.07,1.563
27.08,1.297
27.09,1.017
27.1,0.737
27.11,0.487
27.12,0.29
27.13,0.155
27.14,0.075
27.15,0.032
27.16,0.012
27.17,0.004
27.18,0.001
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.001
28.32,0.003
28.33,0.009
28.34,0.025
28.35,0.064
28.36,0.146
28.37,0.3
28.38,0.554
28.39,0.924
28.4,1.4
28.41,1.945
28.42,2.509
28.43,3.052
28.44,3.56
28.45,4.028
28.46,4.427
28.47,4.691
28.48,4.745
28.49,4.55
28.5,4.147
28.51,3.642
28.52,3.154
28.53,2.754
28.54,2.437
28.55,2.148
28.56,1.83
28.57,1.465
28.58,1.08
28.59,0.724
28.6,0.438
28.61,0.239
28.62,0.117
28.63,0.051
28.64,0.02
28.65,0.007
28.66,0.002
28.67,0.001
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.002
29.39,0.006
29.4,0.021
29.41,0.061
29.42,0.161
29.43,0.383
29.44,0.826
29.45,1.605
29.46,2.816
29.47,4.461
29.48,6.388
29.49,8.277
29.5,9.723
29.51,10.396
29.52,10.204
29.53,9.34
29.54,8.2
29.55,7.179
29.56,6.492
29.57,6.105
29.58,5.81
29.59,5.373
29.6,4.672
29.61,3.743
29.62,2.733
29.63,1.808
29.64,1.081
29.65,0.583
29.66,0.283
29.67,0.124
29.68,0.049
29.69,0.017
29.7,0.005
29.71,0.002
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.001
29.96,0.002
29.97,0.009
29.98,0.032
29.99,0.1
30.0,0.279
30.01,0.693
30.02,1.549
30.03,3.108
30.04,5.603
30.05,9.085
30.06,13.286
30.07,17.605
30.08,21.333
30.09,24.015
30.1,25.752
30.11,27.144
30.12,28.862
30.13,31.099
30.14,33.309
30.15,34.474
30.16,33.733
30.17,30.952
30.18,26.827
30.19,22.489
30.2,18.883
30.21,16.338
30.22,14.56
30.23,12.962
30.24,11.089
30.25,8.843
30.26,6.455
30.27,4.27
30.28,2.547
30.29,1.366
30.3,0.658
30.31,0.285
30.32,0.111
30.33,0.039
30.34,0.012
30.35,0.003
30.36,0.001
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.001
31.85,0.002
31.86,0.005
31.87,0.012
31.88,0.025
31.89,0.05
31.9,0.089
31.91,0.142
31.92,0.204
31.93,0.263
31.94,0.306
31.95,0.322
31.96,0.308
31.97,0.273
31.98,0.231
31.99,0.196
32.0,0.176
32.01,0.171
32.02,0.171
32.03,0.168
32.04,0.155
32.05,0.131
32.06,0.1
32.07,0.069
32.08,0.043
32.09,0.024
32.1,0.012
32.11,0.006
32.12,0.002
32.13,0.001
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.001
32.36,0.003
32.37,0.013
32.38,0.046
32.39,0.149
32.4,0.437
32.41,1.158
32.42,2.765
32.43,5.953
32.44,11.572
32.45,20.35
32.46,32.466
32.47,47.184
32.48,62.844
32.49,77.334
32.5,88.841
32.51,96.406
32.52,99.97
32.53,100.0
32.54,97.1
32.55,91.888
32.56,85.077
32.57,77.515
32.58,70.03
32.59,63.171
32.6,57.014
32.61,51.176
32.62,45.059
32.63,38.22
32.64,30.675
32.65,22.943
32.66,15.811
32.67,9.959
32.68,5.702
32.69,2.957
32.7,1.386
32.71,0.586
32.72,0.224
32.73,0.077
32.74,0.024
32.75,0.007
32.76,0.002
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.002
34.2,0.006
34.21,0.02
34.22,0.058
34.23,0.153
34.24,0.365
34.25,0.785
34.26,1.521
34.27,2.658
34.28,4.192
34.29,5.962
34.3,7.654
34.31,8.876
34.32,9.316
34.33,8.896
34.34,7.822
34.35,6.502
34.36,5.369
34.37,4.699
34.38,4.526
34.39,4.662
34.4,4.813
34.41,4.723
34.42,4.28
34.43,3.533
34.44,2.641
34.45,1.784
34.46,1.087
34.47,0.598
34.48,0.297
34.49,0.133
34.5,0.054
34.51,0.02
34.52,0.006
34.53,0.002
34.54,0.001
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
