angle,intensity
39.97,107.0
39.98,149.0
39.99,176.0
40.0,183.0
40.01,140.0
40.02,108.0
40.03,69.0
40.04,58.0
40.05,58.0
40.06,47.0
40.07,72.0
40.08,76.0
40.09,95.0
40.1,91.0
40.11,95.0
40.12,56.0
40.13,61.0
40.14,55.0
40.15,39.0
40.16,24.0
40.17,26.0
40.18,28.0
40.19,25.0
40.2,23.0
40.21,28.0
40.22,31.0
40.23,34.0
40.24,20.0
40.25,18.0
40.26,22.0
40.27,18.0
40.28,14.0
40.29,11.0
40.3,13.0
40.31,16.0
40.32,13.0
40.33,14.0
40.34,13.0
40.35,13.0
40.36,14.0
40.37,13.0
40.38,16.0
40.39,16.0
40.4,16.0
40.41,14.0
40.42,13.0
40.43,11.0
40.44,14.0
40.45,17.0
40.46,12.0
40.47,12.0
40.48,15.0
40.49,19.0
40.5,17.0
40.51,9.0
40.52,15.0
40.53,10.0
40.54,14.0
40.55,10.0
40.56,9.0
40.57,10.0
40.58,15.0
40.59,12.0
40.6,8.0
40.61,7.0
40.62,13.0
40.63,15.0
40.64,16.0
40.65,15.0
40.66,7.0
40.67,11.0
40.68,14.0
40.69,10.0
40.7,13.0
40.71,6.0
40.72,10.0
40.73,9.0
40.74,20.0
40.75,13.0
40.76,12.0
40.77,10.0
40.78,10.0
40.79,8.0
40.8,17.0
40.81,8.0
40.82,15.0
40.83,17.0
40.84,12.0
40.85,11.0
40.86,11.0
40.87,15.0
40.88,12.0
40.89,10.0
40.9,15.0
40.91,15.0
40.92,12.0
40.93,15.0
40.94,22.0
40.95,21.0
40.96,14.0
40.97,9.0
40.98,16.0
40.99,16.0
41.0,14.0
41.01,26.0
41.02,28.0
41.03,26.0
41.04,38.0
41.05,61.0
41.06,62.0
41.07,99.0
41.08,96.0
41.09,87.0
41.1,37.0
41.11,31.0
41.12,21.0
41.13,28.0
41.14,32.0
41.15,33.0
41.16,38.0
41.17,58.0
41.18,66.0
41.19,60.0
41.2,53.0
41.21,31.0
41.22,26.0
41.23,33.0
41.24,42.0
41.25,41.0
41.26,34.0
41.27,31.0
41.28,27.0
41.29,35.0
41.3,17.0
41.31,18.0
41.32,30.0
41.33,39.0
41.34,50.0
41.35,55.0
41.36,45.0
41.37,45.0
41.38,34.0
41.39,24.0
41.4,25.0
41.41,18.0
41.42,17.0
41.43,23.0
41.44,26.0
41.45,30.0
41.46,29.0
41.47,32.0
41.48,18.0
41.49,23.0
41.5,18.0
41.51,14.0
41.52,14.0
41.53,17.0
41.54,16.0
41.55,17.0
41.56,17.0
41.57,17.0
41.58,15.0
41.59,20.0
41.6,15.0
41.61,19.0
41.62,25.0
41.63,22.0
41.64,20.0
41.65,24.0
41.66,27.0
41.67,32.0
41.68,20.0
41.69,19.0
41.7,22.0
41.71,20.0
41.72,15.0
41.73,12.0
41.74,19.0
41.75,21.0
41.76,30.0
41.77,17.0
41.78,24.0
41.79,15.0
41.8,17.0
41.81,12.0
41.82,14.0
41.83,17.0
41.84,8.0
41.85,16.0
41.86,9.0
41.87,11.0
41.88,17.0
41.89,18.0
41.9,12.0
41.91,7.0
41.92,16.0
41.93,8.0
41.94,14.0
41.95,17.0
41.96,18.0
41.97,10.0
41.98,18.0
41.99,17.0
42.0,13.0
42.01,13.0
42.02,14.0
42.03,17.0
42.04,14.0
42.05,13.0
42.06,11.0
42.07,13.0
42.08,25.0
42.09,10.0
42.1,17.0
42.11,17.0
42.12,27.0
42.13,8.0
42.14,10.0
42.15,14.0
42.16,15.0
42.17,14.0
42.18,14.0
42.19,18.0
42.2,13.0
42.21,12.0
42.22,13.0
42.23,17.0
42.24,13.0
42.25,20.0
42.26,30.0
42.27,25.0
42.28,19.0
42.29,30.0
42.3,23.0
42.31,23.0
42.32,29.0
42.33,22.0
42.34,14.0
42.35,28.0
42.36,29.0
42.37,29.0
42.38,37.0
42.39,50.0
42.4,49.0
42.41,47.0
42.42,66.0
42.43,82.0
42.44,107.0
42.45,133.0
42.46,194.0
42.47,302.0
42.48,374.0
42.49,377.0
42.5,383.0
42.51,290.0
42.52,232.0
42.53,183.0
42.54,143.0
42.55,135.0
42.56,114.0
42.57,136.0
42.58,181.0
42.59,196.0
42.6,228.0
42.61,199.0
42.62,196.0
42.63,128.0
42.64,114.0
42.65,73.0
42.66,43.0
42.67,40.0
42.68,39.0
42.69,32.0
42.7,31.0
42.71,27.0
42.72,30.0
42.73,26.0
42.74,21.0
42.75,20.0
42.76,22.0
42.77,13.0
42.78,19.0
42.79,16.0
42.8,14.0
42.81,21.0
42.82,17.0
42.83,13.0
42.84,13.0
42.85,16.0
42.86,19.0
42.87,17.0
42.88,17.0
42.89,14.0
42.9,20.0
42.91,18.0
42.92,19.0
42.93,11.0
42.94,10.0
42.95,12.0
42.96,12.0
42.97,12.0
42.98,18.0
42.99,13.0
43.0,12.0
43.01,15.0
43.02,12.0
43.03,12.0
43.04,17.0
43.05,14.0
43.06,15.0
43.07,18.0
43.08,14.0
43.09,14.0
43.1,12.0
43.11,18.0
43.12,16.0
43.13,20.0
43.14,9.0
43.15,16.0
43.16,12.0
43.17,15.0
43.18,11.0
43.19,10.0
43.2,11.0
43.21,19.0
43.22,14.0
43.23,11.0
43.24,9.0
43.25,16.0
43.26,7.0
43.27,9.0
43.28,15.0
43.29,18.0
43.3,17.0
43.31,12.0
43.32,14.0
43.33,15.0
43.34,17.0
43.35,11.0
43.36,16.0
43.37,12.0
43.38,25.0
43.39,24.0
43.4,21.0
43.41,26.0
43.42,24.0
43.43,19.0
43.44,20.0
43.45,17.0
43.46,10.0
43.47,12.0
43.48,16.0
43.49,21.0
43.5,12.0
43.51,22.0
43.52,23.0
43.53,23.0
43.54,12.0
43.55,20.0
43.56,13.0
43.57,12.0
43.58,11.0
43.59,15.0
43.6,16.0
43.61,18.0
43.62,17.0
43.63,13.0
43.64,16.0
43.65,14.0
43.66,13.0
43.67,17.0
43.68,10.0
43.69,15.0
43.7,13.0
43.71,15.0
43.72,14.0
43.73,11.0
43.74,8.0
43.75,13.0
43.76,12.0
43.77,10.0
43.78,10.0
43.79,9.0
43.8,15.0
43.81,10.0
43.82,11.0
43.83,13.0
43.84,12.0
43.85,15.0
43.86,15.0
43.87,11.0
43.88,10.0
43.89,7.0
43.9,10.0
43.91,14.0
43.92,12.0
43.93,11.0
43.94,6.0
43.95,14.0
43.96,17.0
43.97,7.0
43.98,16.0
43.99,11.0
44.0,6.0
44.01,12.0
44.02,19.0
44.03,15.0
44.04,8.0
44.05,8.0
44.06,21.0
44.07,10.0
44.08,12.0
44.09,12.0
44.1,9.0
44.11,11.0
44.12,17.0
44.13,11.0
44.14,15.0
44.15,13.0
44.16,20.0
44.17,7.0
44.18,18.0
44.19,17.0
44.2,21.0
44.21,18.0
44.22,22.0
44.23,18.0
44.24,23.0
44.25,18.0
44.26,18.0
44.27,13.0
44.28,25.0
44.29,23.0
44.3,16.0
44.31,12.0
44.32,17.0
44.33,13.0
44.34,19.0
44.35,14.0
44.36,18.0
44.37,13.0
44.38,11.0
44.39,9.0
44.4,10.0
44.41,11.0
44.42,20.0
44.43,16.0
44.44,9.0
44.45,7.0
44.46,13.0
44.47,15.0
44.48,7.0
44.49,15.0
44.5,17.0
44.51,13.0
44.52,9.0
44.53,6.0
44.54,10.0
44.55,15.0
44.56,10.0
44.57,9.0
44.58,18.0
44.59,8.0
44.6,10.0
44.61,14.0
44.62,13.0
44.63,19.0
44.64,9.0
44.65,6.0
44.66,15.0
44.67,17.0
44.68,7.0
44.69,13.0
44.7,11.0
44.71,16.0
44.72,13.0
44.73,10.0
44.74,8.0
44.75,13.0
44.76,10.0
44.77,13.0
44.78,11.0
44.79,12.0
44.8,7.0
44.81,16.0
44.82,10.0
44.83,12.0
44.84,14.0
44.85,9.0
44.86,13.0
44.87,16.0
44.88,13.0
44.89,13.0
44.9,11.0
44.91,9.0
44.92,10.0
44.93,6.0
44.94,15.0
44.95,21.0
44.96,9.0
44.97,22.0
44.98,7.0
44.99,6.0
45.0,13.0
45.01,13.0
45.02,11.0
45.03,16.0
45.04,10.0
45.05,11.0
45.06,12.0
45.07,17.0
45.08,17.0
45.09,7.0
45.1,11.0
45.11,16.0
45.12,15.0
45.13,8.0
45.14,11.0
45.15,8.0
45.16,9.0
45.17,12.0
45.18,13.0
45.19,10.0
45.2,12.0
45.21,10.0
45.22,13.0
45.23,9.0
45.24,17.0
45.25,12.0
45.26,22.0
45.27,17.0
45.28,15.0
45.29,13.0
45.3,12.0
45.31,10.0
45.32,18.0
45.33,8.0
45.34,20.0
45.35,12.0
45.36,9.0
45.37,18.0
45.38,15.0
45.39,21.0
45.4,14.0
45.41,17.0
45.42,23.0
45.43,31.0
45.44,25.0
45.45,15.0
45.46,19.0
45.47,17.0
45.48,12.0
45.49,9.0
45.5,13.0
45.51,8.0
45.52,14.0
45.53,19.0
45.54,18.0
45.55,23.0
45.56,15.0
45.57,16.0
45.58,19.0
45.59,11.0
45.6,17.0
45.61,9.0
45.62,11.0
45.63,12.0
45.64,12.0
45.65,13.0
45.66,10.0
45.67,14.0
45.68,12.0
45.69,12.0
45.7,13.0
45.71,9.0
45.72,9.0
45.73,8.0
45.74,17.0
45.75,7.0
45.76,11.0
45.77,11.0
45.78,5.0
45.79,12.0
45.8,7.0
45.81,14.0
45.82,9.0
45.83,15.0
45.84,7.0
45.85,12.0
45.86,9.0
45.87,12.0
45.88,6.0
45.89,10.0
45.9,18.0
45.91,16.0
45.92,15.0
45.93,11.0
45.94,17.0
45.95,12.0
45.96,10.0
45.97,9.0
45.98,12.0
45.99,17.0
46.0,9.0
46.01,18.0
46.02,14.0
46.03,14.0
46.04,11.0
46.05,16.0
46.06,17.0
46.07,9.0
46.08,17.0
46.09,14.0
46.1,18.0
46.11,10.0
46.12,15.0
46.13,18.0
46.14,19.0
46.15,29.0
46.16,38.0
46.17,41.0
46.18,52.0
46.19,61.0
46.2,85.0
46.21,94.0
46.22,100.0
46.23,84.0
46.24,58.0
46.25,46.0
46.26,30.0
46.27,27.0
46.28,31.0
46.29,31.0
46.3,39.0
46.31,40.0
46.32,52.0
46.33,67.0
46.34,46.0
46.35,56.0
46.36,34.0
46.37,28.0
46.38,22.0
46.39,24.0
46.4,22.0
46.41,21.0
46.42,23.0
46.43,20.0
46.44,24.0
46.45,15.0
46.46,21.0
46.47,14.0
46.48,15.0
46.49,12.0
46.5,17.0
46.51,11.0
46.52,13.0
46.53,15.0
46.54,13.0
46.55,10.0
46.56,14.0
46.57,14.0
46.58,13.0
46.59,7.0
46.6,17.0
46.61,13.0
46.62,5.0
46.63,7.0
46.64,18.0
46.65,13.0
46.66,19.0
46.67,12.0
46.68,9.0
46.69,13.0
46.7,13.0
46.71,18.0
46.72,11.0
46.73,15.0
46.74,17.0
46.75,10.0
46.76,13.0
46.77,13.0
46.78,15.0
46.79,13.0
46.8,9.0
46.81,10.0
46.82,11.0
46.83,9.0
46.84,14.0
46.85,12.0
46.86,10.0
46.87,13.0
46.88,14.0
46.89,20.0
46.9,17.0
46.91,11.0
46.92,7.0
46.93,11.0
46.94,6.0
46.95,21.0
46.96,11.0
46.97,10.0
46.98,12.0
46.99,11.0
47.0,14.0
47.01,15.0
47.02,15.0
47.03,11.0
47.04,5.0
47.05,13.0
47.06,7.0
47.07,18.0
47.08,10.0
47.09,9.0
47.1,15.0
47.11,11.0
47.12,10.0
47.13,16.0
47.14,11.0
47.15,7.0
47.16,14.0
47.17,17.0
47.18,12.0
47.19,19.0
47.2,17.0
47.21,8.0
47.22,9.0
47.23,15.0
47.24,13.0
47.25,15.0
47.26,8.0
47.27,16.0
47.28,13.0
47.29,11.0
47.3,16.0
47.31,4.0
47.32,11.0
47.33,9.0
47.34,12.0
47.35,13.0
47.36,15.0
47.37,11.0
47.38,8.0
47.39,14.0
47.4,16.0
47.41,13.0
47.42,15.0
47.43,13.0
47.44,8.0
47.45,8.0
47.46,9.0
47.47,15.0
47.48,8.0
47.49,12.0
47.5,11.0
47.51,8.0
47.52,13.0
47.53,12.0
47.54,11.0
47.55,9.0
47.56,17.0
47.57,8.0
47.58,13.0
47.59,14.0
47.6,15.0
47.61,20.0
47.62,17.0
47.63,18.0
47.64,10.0
47.65,15.0
47.66,16.0
47.67,13.0
47.68,12.0
47.69,14.0
47.7,21.0
47.71,9.0
47.72,11.0
47.73,17.0
47.74,13.0
47.75,11.0
47.76,17.0
47.77,11.0
47.78,25.0
47.79,13.0
47.8,22.0
47.81,9.0
47.82,20.0
47.83,15.0
47.84,14.0
47.85,10.0
47.86,13.0
47.87,9.0
47.88,12.0
47.89,16.0
47.9,12.0
47.91,13.0
47.92,13.0
47.93,10.0
47.94,15.0
47.95,13.0
47.96,12.0
47.97,17.0
47.98,11.0
47.99,7.0
48.0,9.0
48.01,12.0
48.02,11.0
48.03,10.0
48.04,18.0
48.05,13.0
48.06,9.0
48.07,14.0
48.08,16.0
48.09,15.0
48.1,14.0
48.11,15.0
48.12,15.0
48.13,15.0
48.14,13.0
48.15,11.0
48.16,18.0
48.17,17.0
48.18,14.0
48.19,15.0
48.2,14.0
48.21,8.0
48.22,11.0
48.23,19.0
48.24,22.0
48.25,24.0
48.26,20.0
48.27,24.0
48.28,25.0
48.29,26.0
48.3,42.0
48.31,39.0
48.32,53.0
48.33,50.0
48.34,51.0
48.35,36.0
48.36,34.0
48.37,27.0
48.38,25.0
48.39,23.0
48.4,19.0
48.41,31.0
48.42,25.0
48.43,38.0
48.44,32.0
48.45,34.0
48.46,21.0
48.47,30.0
48.48,24.0
48.49,21.0
48.5,16.0
48.51,15.0
48.52,16.0
48.53,10.0
48.54,13.0
48.55,10.0
48.56,8.0
48.57,8.0
48.58,10.0
48.59,14.0
48.6,13.0
48.61,9.0
48.62,5.0
48.63,14.0
48.64,14.0
48.65,13.0
48.66,9.0
48.67,10.0
48.68,12.0
48.69,19.0
48.7,5.0
48.71,7.0
48.72,14.0
48.73,20.0
48.74,13.0
48.75,12.0
48.76,10.0
48.77,14.0
48.78,13.0
48.79,11.0
48.8,13.0
48.81,11.0
48.82,12.0
48.83,6.0
48.84,7.0
48.85,11.0
48.86,13.0
48.87,20.0
48.88,11.0
48.89,20.0
48.9,11.0
48.91,13.0
48.92,10.0
48.93,8.0
48.94,7.0
48.95,13.0
48.96,11.0
48.97,12.0
48.98,11.0
48.99,3.0
49.0,15.0
49.01,5.0
49.02,10.0
49.03,9.0
49.04,12.0
49.05,10.0
49.06,20.0
49.07,23.0
49.08,16.0
49.09,12.0
49.1,10.0
49.11,13.0
49.12,13.0
49.13,16.0
49.14,16.0
49.15,18.0
49.16,10.0
49.17,6.0
49.18,14.0
49.19,12.0
49.2,13.0
49.21,8.0
49.22,9.0
49.23,16.0
49.24,16.0
49.25,16.0
49.26,11.0
49.27,13.0
49.28,18.0
49.29,14.0
49.3,16.0
49.31,9.0
49.32,14.0
49.33,17.0
49.34,12.0
49.35,16.0
49.36,8.0
49.37,14.0
49.38,10.0
49.39,12.0
49.4,6.0
49.41,14.0
49.42,11.0
49.43,14.0
49.44,9.0
49.45,4.0
49.46,13.0
49.47,8.0
49.48,6.0
49.49,10.0
49.5,9.0
49.51,16.0
49.52,8.0
49.53,12.0
49.54,15.0
49.55,8.0
49.56,9.0
49.57,14.0
49.58,12.0
49.59,10.0
49.6,16.0
49.61,10.0
49.62,12.0
49.63,11.0
49.64,16.0
49.65,12.0
49.66,9.0
49.67,5.0
49.68,13.0
49.69,5.0
49.7,12.0
49.71,9.0
49.72,12.0
49.73,10.0
49.74,11.0
49.75,7.0
49.76,17.0
49.77,20.0
49.78,17.0
49.79,12.0
49.8,10.0
49.81,16.0
49.82,15.0
49.83,10.0
49.84,11.0
49.85,13.0
49.86,21.0
49.87,11.0
49.88,10.0
49.89,11.0
49.9,19.0
49.91,21.0
49.92,16.0
49.93,25.0
49.94,15.0
49.95,13.0
49.96,8.0
49.97,13.0
49.98,24.0
49.99,14.0
50.0,16.0
50.01,12.0
50.02,8.0
50.03,19.0
50.04,17.0
50.05,11.0
50.06,12.0
50.07,17.0
50.08,27.0
50.09,18.0
50.1,11.0
50.11,12.0
50.12,9.0
50.13,14.0
50.14,6.0
50.15,10.0
50.16,7.0
50.17,18.0
50.18,17.0
50.19,9.0
50.2,18.0
50.21,12.0
50.22,13.0
50.23,12.0
50.24,10.0
50.25,11.0
50.26,19.0
50.27,14.0
50.28,8.0
50.29,11.0
50.3,16.0
50.31,8.0
50.32,18.0
50.33,12.0
50.34,9.0
50.35,11.0
50.36,18.0
50.37,12.0
50.38,4.0
50.39,9.0
50.4,15.0
50.41,11.0
50.42,12.0
50.43,14.0
50.44,13.0
50.45,15.0
50.46,10.0
50.47,12.0
50.48,10.0
50.49,11.0
50.5,6.0
50.51,8.0
50.52,14.0
50.53,14.0
50.54,16.0
50.55,10.0
50.56,10.0
50.57,17.0
50.58,15.0
50.59,13.0
50.6,20.0
50.61,10.0
50.62,11.0
50.63,10.0
50.64,15.0
50.65,10.0
50.66,20.0
50.67,8.0
50.68,12.0
50.69,9.0
50.7,12.0
50.71,17.0
50.72,12.0
50.73,9.0
50.74,11.0
50.75,11.0
50.76,7.0
50.77,7.0
50.78,16.0
50.79,17.0
50.8,19.0
50.81,12.0
50.82,14.0
50.83,14.0
50.84,13.0
50.85,11.0
50.86,13.0
50.87,7.0
50.88,13.0
50.89,10.0
50.9,6.0
50.91,8.0
50.92,9.0
50.93,13.0
50.94,15.0
50.95,10.0
50.96,15.0
50.97,11.0
50.98,12.0
50.99,14.0
51.0,12.0
51.01,16.0
51.02,8.0
51.03,15.0
51.04,6.0
51.05,12.0
51.06,7.0
51.07,15.0
51.08,14.0
51.09,13.0
51.1,7.0
51.11,16.0
51.12,21.0
51.13,15.0
51.14,15.0
51.15,18.0
51.16,20.0
51.17,24.0
51.18,22.0
51.19,17.0
51.2,12.0
51.21,17.0
51.22,13.0
51.23,16.0
51.24,11.0
51.25,16.0
51.26,7.0
51.27,10.0
51.28,18.0
51.29,20.0
51.3,14.0
51.31,13.0
51.32,16.0
51.33,14.0
51.34,10.0
51.35,11.0
51.36,14.0
51.37,12.0
51.38,20.0
51.39,10.0
51.4,11.0
51.41,10.0
51.42,14.0
51.43,14.0
51.44,9.0
51.45,7.0
51.46,8.0
51.47,13.0
51.48,12.0
51.49,9.0
51.5,8.0
51.51,15.0
51.52,15.0
51.53,4.0
51.54,14.0
51.55,6.0
51.56,17.0
51.57,11.0
51.58,17.0
51.59,17.0
51.6,14.0
51.61,14.0
51.62,12.0
51.63,9.0
51.64,10.0
51.65,18.0
51.66,7.0
51.67,13.0
51.68,8.0
51.69,5.0
51.7,12.0
51.71,12.0
51.72,9.0
51.73,9.0
51.74,12.0
51.75,17.0
51.76,10.0
51.77,13.0
51.78,12.0
51.79,11.0
51.8,11.0
51.81,4.0
51.82,7.0
51.83,11.0
51.84,15.0
51.85,6.0
51.86,10.0
51.87,10.0
51.88,14.0
51.89,11.0
51.9,8.0
51.91,17.0
51.92,15.0
51.93,17.0
51.94,14.0
51.95,15.0
51.96,9.0
51.97,17.0
51.98,15.0
51.99,19.0
52.0,17.0
52.01,18.0
52.02,13.0
52.03,19.0
52.04,15.0
52.05,24.0
52.06,22.0
52.07,32.0
52.08,32.0
52.09,14.0
52.1,27.0
52.11,20.0
52.12,31.0
52.13,26.0
52.14,34.0
52.15,40.0
52.16,61.0
52.17,72.0
52.18,76.0
52.19,100.0
52.2,113.0
52.21,116.0
52.22,122.0
52.23,92.0
52.24,75.0
52.25,56.0
52.26,42.0
52.27,38.0
52.28,31.0
52.29,35.0
52.3,41.0
52.31,33.0
52.32,44.0
52.33,53.0
52.34,55.0
52.35,67.0
52.36,55.0
52.37,62.0
52.38,44.0
52.39,42.0
52.4,36.0
52.41,24.0
52.42,42.0
52.43,28.0
52.44,17.0
52.45,23.0
52.46,19.0
52.47,14.0
52.48,19.0
52.49,13.0
52.5,26.0
52.51,22.0
52.52,25.0
52.53,36.0
52.54,30.0
52.55,28.0
52.56,24.0
52.57,21.0
52.58,22.0
52.59,24.0
52.6,23.0
52.61,13.0
52.62,15.0
52.63,14.0
52.64,14.0
52.65,11.0
52.66,15.0
52.67,25.0
52.68,13.0
52.69,18.0
52.7,17.0
52.71,18.0
52.72,15.0
52.73,14.0
52.74,13.0
52.75,16.0
52.76,12.0
52.77,13.0
52.78,15.0
52.79,11.0
52.8,11.0
52.81,9.0
52.82,10.0
52.83,12.0
52.84,11.0
52.85,17.0
52.86,14.0
52.87,8.0
52.88,11.0
52.89,9.0
52.9,13.0
52.91,15.0
52.92,6.0
52.93,18.0
52.94,14.0
52.95,26.0
52.96,20.0
52.97,19.0
52.98,7.0
52.99,22.0
53.0,22.0
53.01,17.0
53.02,28.0
53.03,26.0
53.04,36.0
53.05,47.0
53.06,38.0
53.07,48.0
53.08,40.0
53.09,45.0
53.1,44.0
53.11,30.0
53.12,21.0
53.13,21.0
53.14,18.0
53.15,18.0
53.16,31.0
53.17,20.0
53.18,20.0
53.19,17.0
53.2,25.0
53.21,30.0
53.22,36.0
53.23,18.0
53.24,24.0
53.25,22.0
53.26,14.0
53.27,15.0
53.28,12.0
53.29,26.0
53.3,20.0
53.31,10.0
53.32,8.0
53.33,15.0
53.34,15.0
53.35,16.0
53.36,11.0
53.37,15.0
53.38,20.0
53.39,19.0
53.4,18.0
53.41,10.0
53.42,15.0
53.43,17.0
53.44,23.0
53.45,22.0
53.46,11.0
53.47,13.0
53.48,18.0
53.49,14.0
53.5,6.0
53.51,9.0
53.52,18.0
53.53,15.0
53.54,16.0
53.55,10.0
53.56,12.0
53.57,11.0
53.58,12.0
53.59,12.0
53.6,8.0
53.61,9.0
53.62,11.0
53.63,10.0
53.64,18.0
53.65,10.0
53.66,16.0
53.67,16.0
53.68,12.0
53.69,15.0
53.7,14.0
53.71,10.0
53.72,16.0
53.73,12.0
53.74,8.0
53.75,16.0
53.76,14.0
53.77,10.0
53.78,13.0
53.79,13.0
53.8,12.0
53.81,7.0
53.82,10.0
53.83,10.0
53.84,8.0
53.85,18.0
53.86,4.0
53.87,15.0
53.88,14.0
53.89,14.0
53.9,16.0
53.91,19.0
53.92,23.0
53.93,14.0
53.94,19.0
53.95,19.0
53.96,19.0
53.97,38.0
53.98,27.0
53.99,52.0
54.0,48.0
54.01,56.0
54.02,62.0
54.03,60.0
54.04,51.0
54.05,38.0
54.06,37.0
54.07,38.0
54.08,29.0
54.09,20.0
54.1,18.0
54.11,18.0
54.12,25.0
54.13,31.0
54.14,22.0
54.15,34.0
54.16,27.0
54.17,42.0
54.18,42.0
54.19,29.0
54.2,25.0
54.21,22.0
54.22,18.0
54.23,19.0
54.24,22.0
54.25,17.0
54.26,25.0
54.27,7.0
54.28,15.0
54.29,18.0
54.3,18.0
54.31,18.0
54.32,12.0
54.33,19.0
54.34,19.0
54.35,11.0
54.36,19.0
54.37,13.0
54.38,22.0
54.39,28.0
54.4,31.0
54.41,22.0
54.42,25.0
54.43,22.0
54.44,23.0
54.45,23.0
54.46,25.0
54.47,20.0
54.48,22.0
54.49,19.0
54.5,11.0
54.51,12.0
54.52,28.0
54.53,12.0
54.54,18.0
54.55,21.0
54.56,23.0
54.57,20.0
54.58,29.0
54.59,21.0
54.6,25.0
54.61,15.0
54.62,28.0
54.63,31.0
54.64,25.0
54.65,20.0
54.66,16.0
54.67,13.0
54.68,14.0
54.69,12.0
54.7,15.0
54.71,11.0
54.72,17.0
54.73,11.0
54.74,15.0
54.75,7.0
54.76,16.0
54.77,19.0
54.78,13.0
54.79,19.0
54.8,13.0
54.81,14.0
54.82,14.0
54.83,15.0
54.84,14.0
54.85,18.0
54.86,13.0
54.87,16.0
54.88,19.0
54.89,16.0
54.9,19.0
54.91,20.0
54.92,24.0
54.93,14.0
54.94,17.0
54.95,21.0
54.96,30.0
54.97,26.0
54.98,18.0
54.99,14.0
55.0,21.0
55.01,12.0
55.02,16.0
55.03,16.0
55.04,13.0
55.05,10.0
55.06,16.0
55.07,16.0
55.08,14.0
55.09,19.0
55.1,21.0
55.11,18.0
55.12,32.0
55.13,24.0
55.14,18.0
55.15,13.0
55.16,13.0
55.17,23.0
55.18,8.0
55.19,14.0
55.2,5.0
55.21,9.0
55.22,14.0
55.23,17.0
55.24,14.0
55.25,13.0
55.26,13.0
55.27,12.0
55.28,12.0
55.29,10.0
55.3,12.0
55.31,5.0
55.32,12.0
55.33,6.0
55.34,13.0
55.35,9.0
55.36,15.0
55.37,12.0
55.38,11.0
55.39,9.0
55.4,8.0
55.41,15.0
55.42,16.0
55.43,6.0
55.44,8.0
55.45,11.0
55.46,16.0
55.47,13.0
55.48,11.0
55.49,9.0
55.5,7.0
55.51,4.0
55.52,21.0
55.53,16.0
55.54,11.0
55.55,2.0
55.56,13.0
55.57,12.0
55.58,22.0
55.59,9.0
55.6,11.0
55.61,16.0
55.62,9.0
55.63,13.0
55.64,15.0
55.65,13.0
55.66,12.0
55.67,10.0
55.68,15.0
55.69,8.0
55.7,10.0
55.71,15.0
55.72,14.0
55.73,16.0
55.74,26.0
55.75,14.0
55.76,20.0
55.77,23.0
55.78,27.0
55.79,30.0
55.8,44.0
55.81,44.0
55.82,54.0
55.83,50.0
55.84,58.0
55.85,30.0
55.86,53.0
55.87,28.0
55.88,31.0
55.89,28.0
55.9,33.0
55.91,23.0
55.92,23.0
55.93,29.0
55.94,19.0
55.95,29.0
55.96,48.0
55.97,46.0
55.98,63.0
55.99,85.0
56.0,105.0
56.01,93.0
56.02,79.0
56.03,75.0
56.04,56.0
56.05,44.0
56.06,36.0
56.07,29.0
56.08,16.0
56.09,28.0
56.1,25.0
56.11,24.0
56.12,15.0
56.13,34.0
56.14,37.0
56.15,48.0
56.16,63.0
56.17,43.0
56.18,48.0
56.19,35.0
56.2,29.0
56.21,20.0
56.22,31.0
56.23,25.0
56.24,21.0
56.25,22.0
56.26,26.0
56.27,25.0
56.28,14.0
56.29,9.0
56.3,16.0
56.31,15.0
56.32,24.0
56.33,26.0
56.34,24.0
56.35,25.0
56.36,26.0
56.37,29.0
56.38,42.0
56.39,49.0
56.4,72.0
56.41,60.0
56.42,86.0
56.43,75.0
56.44,73.0
56.45,49.0
56.46,58.0
56.47,52.0
56.48,52.0
56.49,37.0
56.5,55.0
56.51,57.0
56.52,70.0
56.53,81.0
56.54,94.0
56.55,81.0
56.56,86.0
56.57,57.0
56.58,57.0
56.59,46.0
56.6,53.0
56.61,42.0
56.62,50.0
56.63,46.0
56.64,55.0
56.65,48.0
56.66,83.0
56.67,72.0
56.68,92.0
56.69,117.0
56.7,86.0
56.71,119.0
56.72,83.0
56.73,73.0
56.74,55.0
56.75,39.0
56.76,42.0
56.77,49.0
56.78,33.0
56.79,40.0
56.8,37.0
56.81,49.0
56.82,42.0
56.83,50.0
56.84,60.0
56.85,67.0
56.86,55.0
56.87,61.0
56.88,42.0
56.89,32.0
56.9,33.0
56.91,29.0
56.92,33.0
56.93,20.0
56.94,19.0
56.95,15.0
56.96,22.0
56.97,16.0
56.98,23.0
56.99,9.0
57.0,15.0
57.01,16.0
57.02,21.0
57.03,17.0
57.04,15.0
57.05,11.0
57.06,17.0
57.07,8.0
57.08,8.0
57.09,12.0
57.1,12.0
57.11,13.0
57.12,11.0
57.13,11.0
57.14,13.0
57.15,11.0
57.16,11.0
57.17,13.0
57.18,7.0
57.19,9.0
57.2,7.0
57.21,16.0
57.22,12.0
57.23,15.0
57.24,7.0
57.25,11.0
57.26,12.0
57.27,10.0
57.28,15.0
57.29,21.0
57.3,10.0
57.31,9.0
57.32,16.0
57.33,10.0
57.34,9.0
57.35,12.0
57.36,8.0
57.37,9.0
57.38,7.0
57.39,10.0
57.4,17.0
57.41,20.0
57.42,7.0
57.43,7.0
57.44,11.0
57.45,13.0
