angle,intensity
22.48,0.006
22.49,0.003
22.5,0.002
22.51,0.001
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.001
23.72,0.002
23.73,0.005
23.74,0.011
23.75,0.023
23.76,0.046
23.77,0.089
23.78,0.161
23.79,0.275
23.8,0.442
23.81,0.67
23.82,0.961
23.83,1.3
23.84,1.666
23.85,2.022
23.86,2.332
23.87,2.561
23.88,2.688
23.89,2.708
23.9,2.629
23.91,2.471
23.92,2.255
23.93,2.002
23.94,1.728
23.95,1.447
23.96,1.172
23.97,0.914
23.98,0.683
23.99,0.487
24.0,0.331
24.01,0.213
24.02,0.13
24.03,0.075
24.04,0.041
24.05,0.021
24.06,0.01
24.07,0.005
24.08,0.002
24.09,0.001
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.001
24.48,0.001
24.49,0.002
24.5,0.003
24.51,0.005
24.52,0.008
24.53,0.012
24.54,0.017
24.55,0.022
24.56,0.028
24.57,0.033
24.58,0.036
24.59,0.039
24.6,0.04
24.61,0.039
24.62,0.038
24.63,0.035
24.64,0.032
24.65,0.028
24.66,0.024
24.67,0.02
24.68,0.016
24.69,0.012
24.7,0.009
24.71,0.006
24.72,0.004
24.73,0.003
24.74,0.002
24.75,0.001
24.76,0.001
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.001
25.15,0.003
25.16,0.008
25.17,0.019
25.18,0.042
25.19,0.085
25.2,0.163
25.21,0.296
25.22,0.506
25.23,0.816
25.24,1.243
25.25,1.79
25.26,2.436
25.27,3.138
25.28,3.831
25.29,4.444
25.3,4.91
25.31,5.186
25.32,5.258
25.33,5.143
25.34,4.877
25.35,4.501
25.36,4.055
25.37,3.567
25.38,3.058
25.39,2.546
25.4,2.049
25.41,1.588
25.42,1.181
25.43,0.844
25.44,0.585
25.45,0.404
25.46,0.293
25.47,0.241
25.48,0.235
25.49,0.261
25.5,0.305
25.51,0.356
25.52,0.403
25.53,0.438
25.54,0.458
25.55,0.46
25.56,0.446
25.57,0.42
25.58,0.386
25.59,0.347
25.6,0.304
25.61,0.259
25.62,0.215
25.63,0.172
25.64,0.132
25.65,0.097
25.66,0.068
25.67,0.046
25.68,0.029
25.69,0.017
25.7,0.01
25.71,0.005
25.72,0.003
25.73,0.001
25.74,0.001
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.001
27.2,0.002
27.21,0.005
27.22,0.01
27.23,0.022
27.24,0.042
27.25,0.079
27.26,0.138
27.27,0.229
27.28,0.359
27.29,0.532
27.3,0.746
27.31,0.99
27.32,1.245
27.33,1.486
27.34,1.687
27.35,1.828
27.36,1.898
27.37,1.897
27.38,1.836
27.39,1.73
27.4,1.596
27.41,1.445
27.42,1.284
27.43,1.117
27.44,0.947
27.45,0.778
27.46,0.615
27.47,0.466
27.48,0.337
27.49,0.232
27.5,0.152
27.51,0.094
27.52,0.055
27.53,0.031
27.54,0.016
27.55,0.008
27.56,0.004
27.57,0.002
27.58,0.001
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.001
28.04,0.002
28.05,0.004
28.06,0.01
28.07,0.02
28.08,0.038
28.09,0.07
28.1,0.121
28.11,0.199
28.12,0.309
28.13,0.455
28.14,0.632
28.15,0.833
28.16,1.04
28.17,1.233
28.18,1.392
28.19,1.5
28.2,1.55
28.21,1.543
28.22,1.489
28.23,1.402
28.24,1.294
28.25,1.175
28.26,1.05
28.27,0.92
28.28,0.787
28.29,0.653
28.3,0.522
28.31,0.4
28.32,0.293
28.33,0.204
28.34,0.135
28.35,0.085
28.36,0.051
28.37,0.028
28.38,0.015
28.39,0.008
28.4,0.004
28.41,0.002
28.42,0.001
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.001
29.49,0.002
29.5,0.004
29.51,0.009
29.52,0.019
29.53,0.037
29.54,0.069
29.55,0.12
29.56,0.2
29.57,0.315
29.58,0.469
29.59,0.662
29.6,0.884
29.61,1.121
29.62,1.349
29.63,1.544
29.64,1.686
29.65,1.763
29.66,1.774
29.67,1.727
29.68,1.639
29.69,1.526
29.7,1.401
29.71,1.271
29.72,1.138
29.73,0.999
29.74,0.856
29.75,0.711
29.76,0.568
29.77,0.434
29.78,0.317
29.79,0.22
29.8,0.145
29.81,0.091
29.82,0.054
29.83,0.03
29.84,0.016
29.85,0.008
29.86,0.004
29.87,0.002
29.88,0.001
29.89,0.002
29.9,0.003
29.91,0.007
29.92,0.016
29.93,0.034
29.94,0.067
29.95,0.126
29.96,0.222
29.97,0.371
29.98,0.588
29.99,0.881
30.0,1.251
30.01,1.683
30.02,2.148
30.03,2.602
30.04,2.998
30.05,3.294
30.06,3.463
30.07,3.5
30.08,3.421
30.09,3.257
30.1,3.041
30.11,2.801
30.12,2.551
30.13,2.295
30.14,2.032
30.15,1.758
30.16,1.476
30.17,1.194
30.18,0.927
30.19,0.687
30.2,0.485
30.21,0.325
30.22,0.207
30.23,0.125
30.24,0.071
30.25,0.039
30.26,0.02
30.27,0.01
30.28,0.004
30.29,0.002
30.3,0.001
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.001
32.02,0.001
32.03,0.003
32.04,0.006
32.05,0.012
32.06,0.023
32.07,0.041
32.08,0.071
32.09,0.115
32.1,0.177
32.11,0.259
32.12,0.359
32.13,0.472
32.14,0.59
32.15,0.7
32.16,0.792
32.17,0.854
32.18,0.884
32.19,0.88
32.2,0.85
32.21,0.803
32.22,0.747
32.23,0.689
32.24,0.632
32.25,0.576
32.26,0.519
32.27,0.458
32.28,0.393
32.29,0.325
32.3,0.258
32.31,0.196
32.32,0.142
32.33,0.098
32.34,0.064
32.35,0.04
32.36,0.023
32.37,0.013
32.38,0.007
32.39,0.003
32.4,0.002
32.41,0.001
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.001
32.55,0.002
32.56,0.004
32.57,0.009
32.58,0.02
32.59,0.042
32.6,0.082
32.61,0.153
32.62,0.272
32.63,0.458
32.64,0.729
32.65,1.102
32.66,1.58
32.67,2.148
32.68,2.773
32.69,3.401
32.7,3.967
32.71,4.41
32.72,4.686
32.73,4.779
32.74,4.704
32.75,4.502
32.76,4.223
32.77,3.916
32.78,3.61
32.79,3.315
32.8,3.024
32.81,2.723
32.82,2.4
32.83,2.053
32.84,1.694
32.85,1.34
32.86,1.012
32.87,0.729
32.88,0.499
32.89,0.324
32.9,0.2
32.91,0.117
32.92,0.065
32.93,0.034
32.94,0.017
32.95,0.008
32.96,0.004
32.97,0.002
32.98,0.001
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.001
33.28,0.002
33.29,0.004
33.3,0.009
33.31,0.02
33.32,0.042
33.33,0.084
33.34,0.16
33.35,0.287
33.36,0.49
33.37,0.792
33.38,1.216
33.39,1.77
33.4,2.445
33.41,3.206
33.42,3.993
33.43,4.731
33.44,5.339
33.45,5.752
33.46,5.939
33.47,5.906
33.48,5.694
33.49,5.367
33.5,4.99
33.51,4.61
33.52,4.251
33.53,3.907
33.54,3.562
33.55,3.194
33.56,2.792
33.57,2.361
33.58,1.919
33.59,1.493
33.6,1.108
33.61,0.783
33.62,0.526
33.63,0.335
33.64,0.203
33.65,0.117
33.66,0.064
33.67,0.033
33.68,0.016
33.69,0.007
33.7,0.003
33.71,0.001
33.72,0.001
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.001
34.74,0.002
34.75,0.005
34.76,0.011
34.77,0.022
34.78,0.042
34.79,0.076
34.8,0.13
34.81,0.212
34.82,0.327
34.83,0.479
34.84,0.666
34.85,0.879
34.86,1.104
34.87,1.319
34.88,1.5
34.89,1.629
34.9,1.693
34.91,1.693
34.92,1.638
34.93,1.546
34.94,1.438
34.95,1.33
34.96,1.23
34.97,1.14
34.98,1.054
34.99,0.964
35.0,0.864
35.01,0.753
35.02,0.632
35.03,0.509
35.04,0.392
35.05,0.288
35.06,0.201
35.07,0.133
35.08,0.084
35.09,0.05
35.1,0.029
35.11,0.016
35.12,0.008
35.13,0.004
35.14,0.002
35.15,0.001
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.001
35.4,0.002
35.41,0.005
35.42,0.011
35.43,0.025
35.44,0.051
35.45,0.1
35.46,0.188
35.47,0.333
35.48,0.562
35.49,0.901
35.5,1.37
35.51,1.98
35.52,2.717
35.53,3.544
35.54,4.396
35.55,5.189
35.56,5.836
35.57,6.27
35.58,6.454
35.59,6.396
35.6,6.143
35.61,5.768
35.62,5.348
35.63,4.942
35.64,4.579
35.65,4.257
35.66,3.951
35.67,3.628
35.68,3.263
35.69,2.85
35.7,2.399
35.71,1.937
35.72,1.494
35.73,1.099
35.74,0.769
35.75,0.512
35.76,0.324
35.77,0.195
35.78,0.111
35.79,0.06
35.8,0.031
35.81,0.015
35.82,0.007
35.83,0.003
35.84,0.001
35.85,0.001
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.001
36.46,0.001
36.47,0.003
36.48,0.006
36.49,0.012
36.5,0.022
36.51,0.04
36.52,0.069
36.53,0.111
36.54,0.171
36.55,0.251
36.56,0.349
36.57,0.461
36.58,0.579
36.59,0.693
36.6,0.791
36.61,0.86
36.62,0.896
36.63,0.897
36.64,0.867
36.65,0.818
36.66,0.759
36.67,0.7
36.68,0.648
36.69,0.604
36.7,0.565
36.71,0.526
36.72,0.483
36.73,0.432
36.74,0.374
36.75,0.312
36.76,0.248
36.77,0.189
36.78,0.137
36.79,0.095
36.8,0.062
36.81,0.039
36.82,0.023
36.83,0.013
36.84,0.007
36.85,0.004
36.86,0.002
36.87,0.001
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.001
36.95,0.002
36.96,0.004
36.97,0.009
36.98,0.017
36.99,0.032
37.0,0.057
37.01,0.097
37.02,0.155
37.03,0.237
37.04,0.345
37.05,0.476
37.06,0.625
37.07,0.781
37.08,0.929
37.09,1.054
37.1,1.141
37.11,1.184
37.12,1.182
37.13,1.145
37.14,1.086
37.15,1.022
37.16,0.969
37.17,0.937
37.18,0.928
37.19,0.939
37.2,0.963
37.21,0.987
37.22,1.003
37.23,1.001
37.24,0.977
37.25,0.93
37.26,0.865
37.27,0.785
37.28,0.701
37.29,0.619
37.3,0.547
37.31,0.487
37.32,0.441
37.33,0.406
37.34,0.377
37.35,0.349
37.36,0.318
37.37,0.283
37.38,0.243
37.39,0.2
37.4,0.158
37.41,0.119
37.42,0.085
37.43,0.058
37.44,0.038
37.45,0.023
37.46,0.014
37.47,0.008
37.48,0.004
37.49,0.002
37.5,0.001
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.001
37.79,0.001
37.8,0.002
37.81,0.004
37.82,0.006
37.83,0.009
37.84,0.013
37.85,0.019
37.86,0.025
37.87,0.032
37.88,0.038
37.89,0.044
37.9,0.048
37.91,0.05
37.92,0.05
37.93,0.049
37.94,0.046
37.95,0.043
37.96,0.039
37.97,0.036
37.98,0.034
37.99,0.032
38.0,0.03
38.01,0.028
38.02,0.026
38.03,0.023
38.04,0.02
38.05,0.016
38.06,0.013
38.07,0.009
38.08,0.007
38.09,0.005
38.1,0.003
38.11,0.002
38.12,0.001
38.13,0.001
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.001
38.72,0.003
38.73,0.006
38.74,0.013
38.75,0.026
38.76,0.049
38.77,0.09
38.78,0.157
38.79,0.259
38.8,0.408
38.81,0.611
38.82,0.87
38.83,1.18
38.84,1.523
38.85,1.872
38.86,2.192
38.87,2.449
38.88,2.614
38.89,2.673
38.9,2.631
38.91,2.507
38.92,2.335
38.93,2.148
38.94,1.975
38.95,1.832
38.96,1.721
38.97,1.631
38.98,1.544
38.99,1.444
39.0,1.318
39.01,1.165
39.02,0.991
39.03,0.807
39.04,0.628
39.05,0.467
39.06,0.33
39.07,0.222
39.08,0.143
39.09,0.087
39.1,0.051
39.11,0.028
39.12,0.015
39.13,0.007
39.14,0.003
39.15,0.002
39.16,0.001
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.001
39.68,0.002
39.69,0.003
39.7,0.006
39.71,0.01
39.72,0.018
39.73,0.03
39.74,0.047
39.75,0.07
39.76,0.099
39.77,0.134
39.78,0.172
39.79,0.211
39.8,0.246
39.81,0.274
39.82,0.292
39.83,0.298
39.84,0.293
39.85,0.279
39.86,0.259
39.87,0.237
39.88,0.218
39.89,0.202
39.9,0.19
39.91,0.181
39.92,0.173
39.93,0.163
39.94,0.15
39.95,0.135
39.96,0.116
