angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.001
22.63,0.004
22.64,0.011
22.65,0.029
22.66,0.067
22.67,0.138
22.68,0.253
22.69,0.412
22.7,0.599
22.71,0.777
22.72,0.906
22.73,0.958
22.74,0.933
22.75,0.859
22.76,0.767
22.77,0.68
22.78,0.597
22.79,0.509
22.8,0.409
22.81,0.303
22.82,0.203
22.83,0.123
22.84,0.066
22.85,0.032
22.86,0.014
22.87,0.005
22.88,0.002
22.89,0.001
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.002
23.44,0.007
23.45,0.023
23.46,0.071
23.47,0.195
23.48,0.476
23.49,1.033
23.5,1.993
23.51,3.423
23.52,5.239
23.53,7.157
23.54,8.758
23.55,9.665
23.56,9.739
23.57,9.145
23.58,8.235
23.59,7.323
23.6,6.521
23.61,5.75
23.62,4.882
23.63,3.875
23.64,2.814
23.65,1.845
23.66,1.084
23.67,0.569
23.68,0.266
23.69,0.111
23.7,0.041
23.71,0.014
23.72,0.004
23.73,0.001
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.001
24.57,0.002
24.58,0.006
24.59,0.017
24.6,0.042
24.61,0.092
24.62,0.181
24.63,0.314
24.64,0.488
24.65,0.677
24.66,0.842
24.67,0.942
24.68,0.959
24.69,0.905
24.7,0.815
24.71,0.723
24.72,0.648
24.73,0.584
24.74,0.514
24.75,0.428
24.76,0.328
24.77,0.228
24.78,0.143
24.79,0.08
24.8,0.04
24.81,0.018
24.82,0.007
24.83,0.002
24.84,0.001
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.001
25.78,0.003
25.79,0.012
25.8,0.041
25.81,0.125
25.82,0.338
25.83,0.817
25.84,1.762
25.85,3.392
25.86,5.829
25.87,8.947
25.88,12.282
25.89,15.115
25.9,16.758
25.91,16.906
25.92,15.803
25.93,14.101
25.94,12.466
25.95,11.228
25.96,10.285
25.97,9.297
25.98,7.992
25.99,6.35
26.0,4.584
26.01,2.98
26.02,1.735
26.03,0.904
26.04,0.421
26.05,0.175
26.06,0.066
26.07,0.025
26.08,0.021
26.09,0.054
26.1,0.164
26.11,0.454
26.12,1.129
26.13,2.504
26.14,4.96
26.15,8.774
26.16,13.865
26.17,19.592
26.18,24.803
26.19,28.245
26.2,29.163
26.21,27.725
26.22,24.919
26.23,21.969
26.24,19.658
26.25,18.011
26.26,16.495
26.27,14.535
26.28,11.932
26.29,8.939
26.3,6.044
26.31,3.667
26.32,1.991
26.33,0.966
26.34,0.419
26.35,0.162
26.36,0.056
26.37,0.017
26.38,0.005
26.39,0.001
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.001
27.15,0.002
27.16,0.004
27.17,0.007
27.18,0.011
27.19,0.015
27.2,0.019
27.21,0.022
27.22,0.023
27.23,0.021
27.24,0.019
27.25,0.017
27.26,0.015
27.27,0.014
27.28,0.013
27.29,0.012
27.3,0.01
27.31,0.008
27.32,0.005
27.33,0.003
27.34,0.002
27.35,0.001
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.002
27.66,0.009
27.67,0.033
27.68,0.109
27.69,0.327
27.7,0.878
27.71,2.108
27.72,4.524
27.73,8.69
27.74,14.937
27.75,22.983
27.76,31.68
27.77,39.19
27.78,43.668
27.79,44.171
27.8,41.191
27.81,36.416
27.82,31.793
27.83,28.513
27.84,26.547
27.85,24.964
27.86,22.709
27.87,19.29
27.88,14.977
27.89,10.509
27.9,6.628
27.91,3.748
27.92,1.898
27.93,0.86
27.94,0.349
27.95,0.127
27.96,0.041
27.97,0.012
27.98,0.003
27.99,0.001
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.002
28.63,0.007
28.64,0.022
28.65,0.068
28.66,0.184
28.67,0.447
28.68,0.973
28.69,1.896
28.7,3.311
28.71,5.18
28.72,7.268
28.73,9.154
28.74,10.38
28.75,10.662
28.76,10.044
28.77,8.893
28.78,7.696
28.79,6.816
28.8,6.328
28.81,6.043
28.82,5.677
28.83,5.034
28.84,4.105
28.85,3.036
28.86,2.022
28.87,1.21
28.88,0.649
28.89,0.312
28.9,0.134
28.91,0.052
28.92,0.018
28.93,0.006
28.94,0.002
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.001
29.16,0.002
29.17,0.009
29.18,0.028
29.19,0.079
29.2,0.202
29.21,0.464
29.22,0.956
29.23,1.766
29.24,2.925
29.25,4.343
29.26,5.789
29.27,6.938
29.28,7.503
29.29,7.381
29.3,6.716
29.31,5.828
29.32,5.048
29.33,4.556
29.34,4.319
29.35,4.157
29.36,3.872
29.37,3.365
29.38,2.673
29.39,1.92
29.4,1.241
29.41,0.72
29.42,0.375
29.43,0.175
29.44,0.073
29.45,0.027
29.46,0.009
29.47,0.003
29.48,0.001
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.002
29.71,0.006
29.72,0.019
29.73,0.053
29.74,0.132
29.75,0.296
29.76,0.597
29.77,1.078
29.78,1.748
29.79,2.544
29.8,3.325
29.81,3.91
29.82,4.155
29.83,4.023
29.84,3.616
29.85,3.123
29.86,2.729
29.87,2.533
29.88,2.523
29.89,2.611
29.9,2.694
29.91,2.709
29.92,2.632
29.93,2.47
29.94,2.235
29.95,1.942
29.96,1.624
29.97,1.327
29.98,1.096
29.99,0.956
30.0,0.893
30.01,0.866
30.02,0.824
30.03,0.739
30.04,0.609
30.05,0.454
30.06,0.305
30.07,0.185
30.08,0.1
30.09,0.049
30.1,0.021
30.11,0.008
30.12,0.003
30.13,0.001
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.001
30.86,0.002
30.87,0.008
30.88,0.024
30.89,0.066
30.9,0.163
30.91,0.362
30.92,0.72
30.93,1.287
30.94,2.068
30.95,2.986
30.96,3.876
30.97,4.532
30.98,4.79
30.99,4.61
31.0,4.109
31.01,3.503
31.02,3.002
31.03,2.716
31.04,2.619
31.05,2.589
31.06,2.487
31.07,2.234
31.08,1.836
31.09,1.367
31.1,0.917
31.11,0.554
31.12,0.3
31.13,0.146
31.14,0.064
31.15,0.025
31.16,0.009
31.17,0.003
31.18,0.001
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.001
31.36,0.004
31.37,0.014
31.38,0.044
31.39,0.122
31.4,0.301
31.41,0.671
31.42,1.342
31.43,2.415
31.44,3.907
31.45,5.682
31.46,7.436
31.47,8.766
31.48,9.337
31.49,9.047
31.5,8.094
31.51,6.889
31.52,5.856
31.53,5.245
31.54,5.04
31.55,5.018
31.56,4.899
31.57,4.494
31.58,3.782
31.59,2.887
31.6,1.988
31.61,1.233
31.62,0.688
31.63,0.345
31.64,0.156
31.65,0.063
31.66,0.023
31.67,0.008
31.68,0.002
31.69,0.001
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.001
31.75,0.003
31.76,0.008
31.77,0.02
31.78,0.046
31.79,0.094
31.8,0.173
31.81,0.287
31.82,0.428
31.83,0.575
31.84,0.696
31.85,0.76
31.86,0.754
31.87,0.686
31.88,0.588
31.89,0.495
31.9,0.434
31.91,0.41
31.92,0.408
31.93,0.406
31.94,0.383
31.95,0.334
31.96,0.265
31.97,0.192
31.98,0.13
31.99,0.096
32.0,0.114
32.01,0.229
32.02,0.53
32.03,1.166
32.04,2.332
32.05,4.202
32.06,6.814
32.07,9.943
32.08,13.062
32.09,15.465
32.1,16.546
32.11,16.093
32.12,14.421
32.13,12.24
32.14,10.322
32.15,9.154
32.16,8.764
32.17,8.789
32.18,8.719
32.19,8.169
32.2,7.042
32.21,5.515
32.22,3.901
32.23,2.487
32.24,1.427
32.25,0.737
32.26,0.342
32.27,0.143
32.28,0.054
32.29,0.018
32.3,0.006
32.31,0.002
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.001
32.84,0.005
32.85,0.015
32.86,0.045
32.87,0.12
32.88,0.287
32.89,0.619
32.9,1.203
32.91,2.105
32.92,3.316
32.93,4.706
32.94,6.02
32.95,6.948
32.96,7.256
32.97,6.901
32.98,6.066
32.99,5.081
33.0,4.272
33.01,3.824
33.02,3.719
33.03,3.783
33.04,3.788
33.05,3.57
33.06,3.09
33.07,2.429
33.08,1.726
33.09,1.106
33.1,0.638
33.11,0.332
33.12,0.155
33.13,0.066
33.14,0.025
33.15,0.009
33.16,0.003
33.17,0.001
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.001
33.66,0.006
33.67,0.022
33.68,0.074
33.69,0.223
33.7,0.607
33.71,1.492
33.72,3.305
33.73,6.6
33.74,11.881
33.75,19.279
33.76,28.205
33.77,37.216
33.78,44.322
33.79,47.731
33.8,46.694
33.81,41.946
33.82,35.443
33.83,29.513
33.84,25.873
33.85,25.003
33.86,26.13
33.87,27.734
33.88,28.288
33.89,26.887
33.9,23.502
33.91,18.829
33.92,13.869
33.93,9.508
33.94,6.257
33.95,4.214
33.96,3.172
33.97,2.775
33.98,2.663
33.99,2.561
34.0,2.325
34.01,1.938
34.02,1.467
34.03,1.004
34.04,0.62
34.05,0.346
34.06,0.174
34.07,0.079
34.08,0.032
34.09,0.012
34.1,0.004
34.11,0.001
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.001
34.24,0.003
34.25,0.012
34.26,0.04
34.27,0.117
34.28,0.313
34.29,0.755
34.3,1.64
34.31,3.214
34.32,5.683
34.33,9.066
34.34,13.047
34.35,16.948
34.36,19.884
34.37,21.11
34.38,20.375
34.39,18.071
34.4,15.088
34.41,12.42
34.42,10.758
34.43,10.244
34.44,10.504
34.45,10.884
34.46,10.779
34.47,9.884
34.48,8.265
34.49,6.263
34.5,4.289
34.51,2.651
34.52,1.479
34.53,0.745
34.54,0.338
34.55,0.139
34.56,0.051
34.57,0.017
34.58,0.005
34.59,0.001
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.001
34.7,0.002
34.71,0.008
34.72,0.024
34.73,0.07
34.74,0.181
34.75,0.422
34.76,0.89
34.77,1.694
34.78,2.909
34.79,4.508
34.8,6.308
34.81,7.969
34.82,9.101
34.83,9.414
34.84,8.869
34.85,7.707
34.86,6.354
34.87,5.235
34.88,4.61
34.89,4.489
34.9,4.666
34.91,4.845
34.92,4.769
34.93,4.329
34.94,3.579
34.95,2.68
34.96,1.814
34.97,1.108
34.98,0.612
34.99,0.305
35.0,0.137
35.01,0.056
35.02,0.02
35.03,0.007
35.04,0.002
35.05,0.001
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.001
36.18,0.004
36.19,0.011
36.2,0.029
36.21,0.072
36.22,0.159
36.23,0.318
36.24,0.574
36.25,0.938
36.26,1.386
36.27,1.852
36.28,2.238
36.29,2.449
36.3,2.433
36.31,2.208
36.32,1.858
36.33,1.5
36.34,1.234
36.35,1.111
36.36,1.116
36.37,1.191
36.38,1.255
36.39,1.245
36.4,1.136
36.41,0.943
36.42,0.71
36.43,0.484
36.44,0.298
36.45,0.166
36.46,0.084
36.47,0.038
36.48,0.016
36.49,0.006
36.5,0.003
36.51,0.004
36.52,0.012
36.53,0.036
36.54,0.096
36.55,0.229
36.56,0.497
36.57,0.975
36.58,1.73
36.59,2.777
36.6,4.03
36.61,5.291
36.62,6.286
36.63,6.767
36.64,6.619
36.65,5.924
36.66,4.934
36.67,3.971
36.68,3.295
36.69,3.02
36.7,3.092
36.71,3.331
36.72,3.516
36.73,3.481
36.74,3.163
36.75,2.616
36.76,1.963
36.77,1.337
36.78,0.829
36.79,0.473
36.8,0.255
36.81,0.136
36.82,0.079
36.83,0.053
36.84,0.04
36.85,0.033
36.86,0.032
36.87,0.042
36.88,0.071
36.89,0.129
36.9,0.228
36.91,0.37
36.92,0.547
36.93,0.732
36.94,0.887
36.95,0.974
36.96,0.971
36.97,0.884
36.98,0.745
36.99,0.598
37.0,0.486
37.01,0.431
37.02,0.43
37.03,0.461
37.04,0.493
37.05,0.499
37.06,0.466
37.07,0.396
37.08,0.306
37.09,0.214
37.1,0.135
37.11,0.077
37.12,0.04
37.13,0.019
37.14,0.008
37.15,0.003
37.16,0.001
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.001
37.25,0.003
37.26,0.01
37.27,0.032
37.28,0.094
37.29,0.253
37.3,0.615
37.31,1.354
37.32,2.695
37.33,4.858
37.34,7.925
37.35,11.705
37.36,15.65
37.37,18.951
37.38,20.797
37.39,20.726
37.4,18.854
37.41,15.857
37.42,12.701
37.43,10.265
37.44,9.034
37.45,8.986
37.46,9.669
37.47,10.426
37.48,10.666
37.49,10.07
37.5,8.672
37.51,6.78
37.52,4.804
37.53,3.082
37.54,1.79
37.55,0.941
37.56,0.448
37.57,0.193
37.58,0.075
37.59,0.027
37.6,0.008
37.61,0.002
37.62,0.001
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.002
37.8,0.006
37.81,0.017
37.82,0.048
37.83,0.123
37.84,0.283
37.85,0.591
37.86,1.117
37.87,1.915
37.88,2.972
37.89,4.178
37.9,5.322
37.91,6.144
37.92,6.438
37.93,6.145
37.94,5.393
37.95,4.457
37.96,3.654
37.97,3.237
37.98,3.315
37.99,3.829
38.0,4.577
38.01,5.283
38.02,5.687
38.03,5.63
38.04,5.104
38.05,4.243
38.06,3.261
38.07,2.369
38.08,1.713
38.09,1.343
38.1,1.221
38.11,1.255
38.12,1.333
38.13,1.363
38.14,1.293
38.15,1.121
38.16,0.884
38.17,0.632
38.18,0.409
38.19,0.24
38.2,0.128
38.21,0.062
38.22,0.027
38.23,0.011
38.24,0.004
38.25,0.001
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.001
38.53,0.005
38.54,0.015
38.55,0.044
38.56,0.117
38.57,0.283
38.58,0.619
38.59,1.229
38.6,2.21
38.61,3.604
38.62,5.326
38.63,7.136
38.64,8.671
38.65,9.558
38.66,9.573
38.67,8.747
38.68,7.366
38.69,5.86
38.7,4.642
38.71,3.966
38.72,3.866
38.73,4.175
38.74,4.611
38.75,4.882
38.76,4.796
38.77,4.309
38.78,3.522
38.79,2.612
38.8,1.757
38.81,1.071
38.82,0.592
38.83,0.297
38.84,0.135
38.85,0.056
38.86,0.021
38.87,0.007
38.88,0.002
38.89,0.001
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.002
39.06,0.006
39.07,0.017
39.08,0.047
39.09,0.12
39.1,0.275
39.11,0.572
39.12,1.08
39.13,1.848
39.14,2.869
39.15,4.04
39.16,5.16
39.17,5.98
39.18,6.295
39.19,6.03
39.2,5.287
39.21,4.307
39.22,3.374
39.23,2.718
39.24,2.443
39.25,2.513
39.26,2.785
39.27,3.065
39.28,3.182
39.29,3.043
39.3,2.655
39.31,2.106
39.32,1.516
39.33,0.99
39.34,0.587
39.35,0.315
39.36,0.154
39.37,0.068
39.38,0.027
39.39,0.01
39.4,0.004
39.41,0.002
39.42,0.002
39.43,0.003
39.44,0.005
39.45,0.008
39.46,0.011
39.47,0.016
39.48,0.026
39.49,0.049
39.5,0.106
39.51,0.24
39.52,0.52
39.53,1.046
39.54,1.922
39.55,3.215
39.56,4.883
39.57,6.733
39.58,8.427
39.59,9.575
39.6,9.886
39.61,9.298
39.62,8.019
39.63,6.448
39.64,5.025
39.65,4.081
39.66,3.743
39.67,3.926
39.68,4.39
39.69,4.831
39.7,4.993
39.71,4.745
39.72,4.113
39.73,3.241
39.74,2.319
39.75,1.506
39.76,0.887
39.77,0.475
39.78,0.23
39.79,0.101
39.8,0.04
39.81,0.015
39.82,0.005
39.83,0.001
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
