angle,intensity
22.48,0.823
22.49,0.676
22.5,0.515
22.51,0.358
22.52,0.224
22.53,0.125
22.54,0.063
22.55,0.028
22.56,0.011
22.57,0.004
22.58,0.001
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.001
24.42,0.007
24.43,0.027
24.44,0.099
24.45,0.324
24.46,0.946
24.47,2.456
24.48,5.68
24.49,11.704
24.5,21.489
24.51,35.175
24.52,51.379
24.53,67.11
24.54,78.702
24.55,83.527
24.56,81.395
24.57,74.597
24.58,66.419
24.59,59.191
24.6,53.258
24.61,47.47
24.62,40.555
24.63,32.236
24.64,23.369
24.65,15.274
24.66,8.945
24.67,4.68
24.68,2.184
24.69,0.908
24.7,0.337
24.71,0.111
24.72,0.033
24.73,0.009
24.74,0.002
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.001
25.98,0.004
25.99,0.016
26.0,0.049
26.01,0.135
26.02,0.336
26.03,0.744
26.04,1.473
26.05,2.604
26.06,4.112
26.07,5.805
26.08,7.343
26.09,8.354
26.1,8.62
26.11,8.192
26.12,7.364
26.13,6.496
26.14,5.815
26.15,5.324
26.16,4.865
26.17,4.273
26.18,3.493
26.19,2.605
26.2,1.753
26.21,1.059
26.22,0.572
26.23,0.276
26.24,0.119
26.25,0.046
26.26,0.016
26.27,0.005
26.28,0.001
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.001
27.44,0.001
27.45,0.002
27.46,0.004
27.47,0.006
27.48,0.008
27.49,0.01
27.5,0.012
27.51,0.012
27.52,0.011
27.53,0.011
27.54,0.011
27.55,0.015
27.56,0.031
27.57,0.071
27.58,0.163
27.59,0.346
27.6,0.669
27.61,1.164
27.62,1.816
27.63,2.54
27.64,3.187
27.65,3.6
27.66,3.687
27.67,3.472
27.68,3.088
27.69,2.696
27.7,2.407
27.71,2.23
27.72,2.095
27.73,1.913
27.74,1.636
27.75,1.281
27.76,0.907
27.77,0.578
27.78,0.33
27.79,0.169
27.8,0.077
27.81,0.032
27.82,0.012
27.83,0.004
27.84,0.001
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.001
28.05,0.003
28.06,0.01
28.07,0.032
28.08,0.092
28.09,0.24
28.1,0.559
28.11,1.162
28.12,2.166
28.13,3.612
28.14,5.397
28.15,7.228
28.16,8.697
28.17,9.44
28.18,9.326
28.19,8.537
28.2,7.472
28.21,6.529
28.22,5.911
28.23,5.557
28.24,5.243
28.25,4.749
28.26,3.997
28.27,3.067
28.28,2.124
28.29,1.322
28.3,0.738
28.31,0.369
28.32,0.165
28.33,0.066
28.34,0.024
28.35,0.008
28.36,0.002
28.37,0.001
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.001
31.34,0.005
31.35,0.018
31.36,0.058
31.37,0.164
31.38,0.416
31.39,0.952
31.4,1.957
31.41,3.614
31.42,6.002
31.43,8.961
31.44,12.034
31.45,14.553
31.46,15.886
31.47,15.74
31.48,14.332
31.49,12.303
31.5,10.409
31.51,9.171
31.52,8.674
31.53,8.603
31.54,8.476
31.55,7.914
31.56,6.809
31.57,5.324
31.58,3.76
31.59,2.391
31.6,1.368
31.61,0.704
31.62,0.326
31.63,0.135
31.64,0.051
31.65,0.017
31.66,0.005
31.67,0.001
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.001
32.07,0.003
32.08,0.011
32.09,0.037
32.1,0.113
32.11,0.316
32.12,0.799
32.13,1.834
32.14,3.814
32.15,7.179
32.16,12.219
32.17,18.794
32.18,26.109
32.19,32.761
32.2,37.17
32.21,38.256
32.22,35.999
32.23,31.52
32.24,26.571
32.25,22.732
32.26,20.734
32.27,20.276
32.28,20.345
32.29,19.829
32.3,18.067
32.31,15.078
32.32,11.414
32.33,7.804
32.34,4.809
32.35,2.669
32.36,1.334
32.37,0.6
32.38,0.243
32.39,0.088
32.4,0.029
32.41,0.009
32.42,0.002
32.43,0.001
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.001
33.24,0.002
33.25,0.007
33.26,0.02
33.27,0.053
33.28,0.129
33.29,0.28
33.3,0.547
33.31,0.965
33.32,1.533
33.33,2.195
33.34,2.833
33.35,3.3
33.36,3.477
33.37,3.333
33.38,2.946
33.39,2.467
33.4,2.058
33.41,1.819
33.42,1.755
33.43,1.79
33.44,1.815
33.45,1.741
33.46,1.538
33.47,1.236
33.48,0.899
33.49,0.589
33.5,0.349
33.51,0.186
33.52,0.089
33.53,0.039
33.54,0.015
33.55,0.005
33.56,0.002
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.001
34.06,0.005
34.07,0.021
34.08,0.075
34.09,0.237
34.1,0.679
34.11,1.754
34.12,4.082
34.13,8.569
34.14,16.222
34.15,27.7
34.16,42.66
34.17,59.269
34.18,74.316
34.19,84.19
34.2,86.397
34.21,80.827
34.22,69.958
34.23,57.806
34.24,48.177
34.25,43.138
34.26,42.421
34.27,43.913
34.28,44.858
34.29,43.158
34.3,38.164
34.31,30.677
34.32,22.311
34.33,14.653
34.34,8.684
34.35,4.642
34.36,2.238
34.37,0.973
34.38,0.382
34.39,0.135
34.4,0.043
34.41,0.012
34.42,0.003
34.43,0.001
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.001
35.13,0.004
35.14,0.014
35.15,0.045
35.16,0.131
35.17,0.348
35.18,0.833
35.19,1.799
35.2,3.512
35.21,6.189
35.22,9.849
35.23,14.154
35.24,18.377
35.25,21.567
35.26,22.915
35.27,22.129
35.28,19.61
35.29,16.299
35.3,13.28
35.31,11.339
35.32,10.7
35.33,11.015
35.34,11.597
35.35,11.752
35.36,11.063
35.37,9.516
35.38,7.427
35.39,5.244
35.4,3.346
35.41,1.928
35.42,1.004
35.43,0.472
35.44,0.2
35.45,0.077
35.46,0.027
35.47,0.008
35.48,0.002
35.49,0.001
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.001
36.17,0.002
36.18,0.008
36.19,0.026
36.2,0.074
36.21,0.191
36.22,0.443
36.23,0.931
36.24,1.766
36.25,3.03
36.26,4.699
36.27,6.59
36.28,8.359
36.29,9.595
36.3,9.983
36.31,9.453
36.32,8.228
36.33,6.738
36.34,5.442
36.35,4.655
36.36,4.447
36.37,4.652
36.38,4.97
36.39,5.099
36.4,4.854
36.41,4.222
36.42,3.335
36.43,2.385
36.44,1.543
36.45,0.903
36.46,0.477
36.47,0.228
36.48,0.099
36.49,0.039
36.5,0.014
36.51,0.004
36.52,0.001
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.001
36.73,0.002
36.74,0.007
36.75,0.018
36.76,0.042
36.77,0.091
36.78,0.177
36.79,0.311
36.8,0.495
36.81,0.713
36.82,0.928
36.83,1.095
36.84,1.171
36.85,1.137
36.86,1.011
36.87,0.838
36.88,0.671
36.89,0.556
36.9,0.51
36.91,0.523
36.92,0.564
36.93,0.595
36.94,0.588
36.95,0.533
36.96,0.44
36.97,0.329
36.98,0.223
36.99,0.137
37.0,0.076
37.01,0.038
37.02,0.017
37.03,0.007
37.04,0.003
37.05,0.001
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.001
37.58,0.002
37.59,0.006
37.6,0.02
37.61,0.054
37.62,0.134
37.63,0.303
37.64,0.618
37.65,1.145
37.66,1.919
37.67,2.912
37.68,4.002
37.69,4.982
37.7,5.622
37.71,5.757
37.72,5.371
37.73,4.608
37.74,3.719
37.75,2.963
37.76,2.513
37.77,2.407
37.78,2.554
37.79,2.786
37.8,2.926
37.81,2.857
37.82,2.552
37.83,2.072
37.84,1.526
37.85,1.018
37.86,0.615
37.87,0.337
37.88,0.167
37.89,0.075
37.9,0.03
37.91,0.011
37.92,0.005
37.93,0.004
37.94,0.01
37.95,0.026
37.96,0.064
37.97,0.143
37.98,0.289
37.99,0.531
38.0,0.884
38.01,1.332
38.02,1.819
38.03,2.251
38.04,2.525
38.05,2.572
38.06,2.387
38.07,2.039
38.08,1.639
38.09,1.302
38.1,1.104
38.11,1.06
38.12,1.129
38.13,1.238
38.14,1.306
38.15,1.281
38.16,1.15
38.17,0.938
38.18,0.695
38.19,0.466
38.2,0.283
38.21,0.156
38.22,0.078
38.23,0.035
38.24,0.014
38.25,0.005
38.26,0.002
38.27,0.001
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.001
38.41,0.003
38.42,0.009
38.43,0.025
38.44,0.063
38.45,0.145
38.46,0.302
38.47,0.571
38.48,0.98
38.49,1.523
38.5,2.146
38.51,2.741
38.52,3.175
38.53,3.338
38.54,3.193
38.55,2.798
38.56,2.282
38.57,1.798
38.58,1.466
38.59,1.336
38.6,1.383
38.61,1.523
38.62,1.653
38.63,1.686
38.64,1.581
38.65,1.352
38.66,1.049
38.67,0.739
38.68,0.472
38.69,0.273
38.7,0.143
38.71,0.068
38.72,0.029
38.73,0.011
38.74,0.004
38.75,0.001
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.001
39.62,0.004
39.63,0.012
39.64,0.032
39.65,0.077
39.66,0.172
39.67,0.35
39.68,0.662
39.69,1.164
39.7,1.922
39.71,3.005
39.72,4.466
39.73,6.317
39.74,8.479
39.75,10.733
39.76,12.722
39.77,14.037
39.78,14.376
39.79,13.717
39.8,12.398
39.81,11.069
39.82,10.529
39.83,11.509
39.84,14.462
39.85,19.383
39.86,25.7
39.87,32.311
39.88,37.817
39.89,40.933
39.9,40.929
39.91,37.896
39.92,32.715
39.93,26.743
39.94,21.364
39.95,17.582
39.96,15.781
