angle,intensity
22.48,0.049
22.49,0.096
22.5,0.178
22.51,0.31
22.52,0.51
22.53,0.789
22.54,1.154
22.55,1.594
22.56,2.081
22.57,2.573
22.58,3.019
22.59,3.37
22.6,3.589
22.61,3.66
22.62,3.588
22.63,3.393
22.64,3.105
22.65,2.754
22.66,2.367
22.67,1.97
22.68,1.584
22.69,1.226
22.7,0.914
22.71,0.658
22.72,0.466
22.73,0.338
22.74,0.271
22.75,0.259
22.76,0.294
22.77,0.367
22.78,0.465
22.79,0.577
22.8,0.688
22.81,0.782
22.82,0.851
22.83,0.885
22.84,0.884
22.85,0.851
22.86,0.792
22.87,0.714
22.88,0.624
22.89,0.53
22.9,0.435
22.91,0.344
22.92,0.261
22.93,0.19
22.94,0.132
22.95,0.087
22.96,0.054
22.97,0.032
22.98,0.018
22.99,0.009
23.0,0.005
23.01,0.002
23.02,0.001
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.001
23.42,0.002
23.43,0.005
23.44,0.011
23.45,0.024
23.46,0.051
23.47,0.101
23.48,0.189
23.49,0.333
23.5,0.553
23.51,0.868
23.52,1.285
23.53,1.796
23.54,2.374
23.55,2.97
23.56,3.524
23.57,3.975
23.58,4.277
23.59,4.406
23.6,4.362
23.61,4.17
23.62,3.862
23.63,3.474
23.64,3.037
23.65,2.578
23.66,2.118
23.67,1.679
23.68,1.278
23.69,0.93
23.7,0.645
23.71,0.425
23.72,0.266
23.73,0.157
23.74,0.088
23.75,0.046
23.76,0.023
23.77,0.011
23.78,0.005
23.79,0.002
23.8,0.001
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.001
24.36,0.002
24.37,0.006
24.38,0.015
24.39,0.035
24.4,0.076
24.41,0.156
24.42,0.301
24.43,0.548
24.44,0.941
24.45,1.525
24.46,2.331
24.47,3.366
24.48,4.594
24.49,5.933
24.5,7.26
24.51,8.437
24.52,9.335
24.53,9.871
24.54,10.013
24.55,9.791
24.56,9.271
24.57,8.533
24.58,7.655
24.59,6.702
24.6,5.732
24.61,4.81
24.62,4.018
24.63,3.472
24.64,3.326
24.65,3.772
24.66,5.035
24.67,7.351
24.68,10.917
24.69,15.831
24.7,22.016
24.71,29.168
24.72,36.753
24.73,44.069
24.74,50.369
24.75,55.016
24.76,57.612
24.77,58.055
24.78,56.523
24.79,53.372
24.8,49.026
24.81,43.885
24.82,38.281
24.83,32.487
24.84,26.74
24.85,21.266
24.86,16.276
24.87,11.943
24.88,8.375
24.89,5.597
24.9,3.557
24.91,2.146
24.92,1.228
24.93,0.666
24.94,0.341
24.95,0.166
24.96,0.076
24.97,0.033
24.98,0.014
24.99,0.005
25.0,0.002
25.01,0.001
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.001
25.39,0.003
25.4,0.008
25.41,0.021
25.42,0.053
25.43,0.125
25.44,0.279
25.45,0.587
25.46,1.167
25.47,2.188
25.48,3.872
25.49,6.469
25.5,10.204
25.51,15.206
25.52,21.421
25.53,28.547
25.54,36.038
25.55,43.168
25.56,49.175
25.57,53.437
25.58,55.604
25.59,55.658
25.6,53.859
25.61,50.629
25.62,46.41
25.63,41.565
25.64,36.359
25.65,30.984
25.66,25.615
25.67,20.443
25.68,15.675
25.69,11.498
25.7,8.04
25.71,5.345
25.72,3.371
25.73,2.015
25.74,1.14
25.75,0.61
25.76,0.309
25.77,0.148
25.78,0.067
25.79,0.029
25.8,0.012
25.81,0.004
25.82,0.002
25.83,0.001
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.001
26.81,0.003
26.82,0.009
26.83,0.023
26.84,0.058
26.85,0.135
26.86,0.3
26.87,0.628
26.88,1.241
26.89,2.315
26.9,4.08
26.91,6.793
26.92,10.689
26.93,15.899
26.94,22.366
26.95,29.78
26.96,37.574
26.97,44.991
26.98,51.241
26.99,55.673
27.0,57.932
27.01,58.014
27.02,56.221
27.03,53.023
27.04,48.898
27.05,44.218
27.06,39.216
27.07,34.019
27.08,28.734
27.09,23.498
27.1,18.501
27.11,13.957
27.12,10.047
27.13,6.881
27.14,4.473
27.15,2.756
27.16,1.607
27.17,0.886
27.18,0.462
27.19,0.228
27.2,0.106
27.21,0.047
27.22,0.019
27.23,0.008
27.24,0.003
27.25,0.001
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.001
27.31,0.002
27.32,0.006
27.33,0.013
27.34,0.028
27.35,0.057
27.36,0.109
27.37,0.197
27.38,0.336
27.39,0.54
27.4,0.821
27.41,1.182
27.42,1.609
27.43,2.075
27.44,2.538
27.45,2.95
27.46,3.267
27.47,3.46
27.48,3.519
27.49,3.455
27.5,3.296
27.51,3.071
27.52,2.806
27.53,2.519
27.54,2.218
27.55,1.908
27.56,1.595
27.57,1.287
27.58,0.999
27.59,0.741
27.6,0.524
27.61,0.352
27.62,0.224
27.63,0.135
27.64,0.077
27.65,0.042
27.66,0.021
27.67,0.01
27.68,0.005
27.69,0.002
27.7,0.001
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.001
28.3,0.002
28.31,0.005
28.32,0.012
28.33,0.03
28.34,0.071
28.35,0.16
28.36,0.337
28.37,0.674
28.38,1.271
28.39,2.269
28.4,3.829
28.41,6.11
28.42,9.224
28.43,13.181
28.44,17.837
28.45,22.887
28.46,27.887
28.47,32.352
28.48,35.869
28.49,38.226
28.5,39.484
28.51,39.975
28.52,40.228
28.53,40.825
28.54,42.265
28.55,44.837
28.56,48.57
28.57,53.218
28.58,58.32
28.59,63.278
28.6,67.47
28.61,70.361
28.62,71.599
28.63,71.074
28.64,68.91
28.65,65.409
28.66,60.947
28.67,55.876
28.68,50.458
28.69,44.851
28.7,39.139
28.71,33.397
28.72,27.729
28.73,22.291
28.74,17.271
28.75,12.846
28.76,9.143
28.77,6.211
28.78,4.019
28.79,2.474
28.8,1.446
28.81,0.803
28.82,0.422
28.83,0.211
28.84,0.1
28.85,0.045
28.86,0.019
28.87,0.008
28.88,0.003
28.89,0.001
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.001
29.72,0.002
29.73,0.006
29.74,0.013
29.75,0.03
29.76,0.066
29.77,0.134
29.78,0.26
29.79,0.476
29.8,0.825
29.81,1.353
29.82,2.1
29.83,3.087
29.84,4.297
29.85,5.669
29.86,7.096
29.87,8.437
29.88,9.55
29.89,10.318
29.9,10.684
29.91,10.659
29.92,10.309
29.93,9.736
29.94,9.037
29.95,8.282
29.96,7.504
29.97,6.706
29.98,5.879
29.99,5.021
30.0,4.15
30.01,3.299
30.02,2.509
30.03,1.821
30.04,1.257
30.05,0.823
30.06,0.512
30.07,0.301
30.08,0.168
30.09,0.089
30.1,0.044
30.11,0.021
30.12,0.009
30.13,0.004
30.14,0.002
30.15,0.001
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.001
30.31,0.001
30.32,0.003
30.33,0.006
30.34,0.012
30.35,0.023
30.36,0.041
30.37,0.069
30.38,0.11
30.39,0.167
30.4,0.24
30.41,0.327
30.42,0.422
30.43,0.517
30.44,0.603
30.45,0.67
30.46,0.711
30.47,0.725
30.48,0.714
30.49,0.683
30.5,0.641
30.51,0.592
30.52,0.542
30.53,0.49
30.54,0.438
30.55,0.383
30.56,0.326
30.57,0.268
30.58,0.212
30.59,0.16
30.6,0.115
30.61,0.079
30.62,0.051
30.63,0.032
30.64,0.019
30.65,0.01
30.66,0.005
30.67,0.003
30.68,0.001
30.69,0.001
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.001
31.37,0.002
31.38,0.006
31.39,0.016
31.4,0.037
31.41,0.083
31.42,0.177
31.43,0.356
31.44,0.679
31.45,1.225
31.46,2.093
31.47,3.389
31.48,5.199
31.49,7.559
31.5,10.421
31.51,13.628
31.52,16.923
31.53,19.982
31.54,22.483
31.55,24.179
31.56,24.969
31.57,24.918
31.58,24.238
31.59,23.225
31.6,22.184
31.61,21.363
31.62,20.929
31.63,20.968
31.64,21.5
31.65,22.504
31.66,23.911
31.67,25.591
31.68,27.345
31.69,28.921
31.7,30.052
31.71,30.532
31.72,30.269
31.73,29.32
31.74,27.867
31.75,26.164
31.76,24.452
31.77,22.908
31.78,21.606
31.79,20.534
31.8,19.626
31.81,18.797
31.82,17.974
31.83,17.105
31.84,16.159
31.85,15.125
31.86,14.015
31.87,12.866
31.88,11.739
31.89,10.716
31.9,9.878
31.91,9.292
31.92,8.992
31.93,8.98
31.94,9.219
31.95,9.647
31.96,10.181
31.97,10.723
31.98,11.171
31.99,11.434
32.0,11.45
32.01,11.197
32.02,10.702
32.03,10.034
32.04,9.276
32.05,8.507
32.06,7.773
32.07,7.084
32.08,6.419
32.09,5.745
32.1,5.035
32.11,4.287
32.12,3.52
32.13,2.771
32.14,2.085
32.15,1.494
32.16,1.018
32.17,0.658
32.18,0.404
32.19,0.235
32.2,0.13
32.21,0.068
32.22,0.034
32.23,0.016
32.24,0.007
32.25,0.003
32.26,0.001
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.001
32.74,0.002
32.75,0.005
32.76,0.01
32.77,0.018
32.78,0.032
32.79,0.054
32.8,0.085
32.81,0.127
32.82,0.18
32.83,0.242
32.84,0.309
32.85,0.376
32.86,0.435
32.87,0.48
32.88,0.506
32.89,0.512
32.9,0.502
32.91,0.478
32.92,0.447
32.93,0.415
32.94,0.383
32.95,0.352
32.96,0.322
32.97,0.291
32.98,0.258
32.99,0.223
33.0,0.186
33.01,0.151
33.02,0.118
33.03,0.09
33.04,0.067
33.05,0.049
33.06,0.036
33.07,0.027
33.08,0.021
33.09,0.016
33.1,0.014
33.11,0.012
33.12,0.01
33.13,0.009
33.14,0.008
33.15,0.007
33.16,0.006
33.17,0.005
33.18,0.003
33.19,0.002
33.2,0.002
33.21,0.001
33.22,0.001
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.001
33.54,0.001
33.55,0.002
33.56,0.004
33.57,0.007
33.58,0.011
33.59,0.018
33.6,0.028
33.61,0.042
33.62,0.063
33.63,0.091
33.64,0.126
33.65,0.169
33.66,0.217
33.67,0.267
33.68,0.316
33.69,0.358
33.7,0.389
33.71,0.405
33.72,0.408
33.73,0.397
33.74,0.378
33.75,0.354
33.76,0.328
33.77,0.305
33.78,0.284
33.79,0.265
33.8,0.248
33.81,0.233
33.82,0.218
33.83,0.205
33.84,0.195
33.85,0.186
33.86,0.18
33.87,0.174
33.88,0.167
33.89,0.16
33.9,0.15
33.91,0.14
33.92,0.128
33.93,0.118
33.94,0.108
33.95,0.099
33.96,0.091
33.97,0.083
33.98,0.074
33.99,0.065
34.0,0.055
34.01,0.044
34.02,0.034
34.03,0.025
34.04,0.018
34.05,0.012
34.06,0.008
34.07,0.005
34.08,0.003
34.09,0.001
34.1,0.001
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.001
34.7,0.001
34.71,0.003
34.72,0.006
34.73,0.013
34.74,0.026
34.75,0.047
34.76,0.083
34.77,0.137
34.78,0.216
34.79,0.323
34.8,0.458
34.81,0.617
34.82,0.79
34.83,0.962
34.84,1.115
34.85,1.232
34.86,1.301
34.87,1.32
34.88,1.292
34.89,1.23
34.9,1.15
34.91,1.064
34.92,0.984
34.93,0.911
34.94,0.844
34.95,0.775
34.96,0.701
34.97,0.618
34.98,0.526
34.99,0.431
35.0,0.337
35.01,0.252
35.02,0.179
35.03,0.121
35.04,0.078
35.05,0.048
35.06,0.028
35.07,0.016
35.08,0.009
35.09,0.008
35.1,0.01
35.11,0.018
35.12,0.035
35.13,0.066
35.14,0.119
35.15,0.206
35.16,0.338
35.17,0.529
35.18,0.787
35.19,1.116
35.2,1.512
35.21,1.962
35.22,2.445
35.23,2.937
35.24,3.414
35.25,3.861
35.26,4.267
35.27,4.625
35.28,4.931
35.29,5.172
35.3,5.334
35.31,5.398
35.32,5.349
35.33,5.185
35.34,4.916
35.35,4.569
35.36,4.176
35.37,3.77
35.38,3.374
35.39,3.003
35.4,2.656
35.41,2.329
35.42,2.017
35.43,1.721
35.44,1.448
35.45,1.213
35.46,1.031
35.47,0.914
35.48,0.87
35.49,0.896
35.5,0.98
35.51,1.099
35.52,1.229
35.53,1.343
35.54,1.42
35.55,1.449
35.56,1.429
35.57,1.37
35.58,1.286
35.59,1.196
35.6,1.111
35.61,1.041
35.62,0.984
35.63,0.936
35.64,0.891
35.65,0.845
35.66,0.796
35.67,0.745
35.68,0.699
35.69,0.666
35.7,0.654
35.71,0.678
35.72,0.755
35.73,0.906
35.74,1.152
35.75,1.513
35.76,1.995
35.77,2.59
35.78,3.262
35.79,3.955
35.8,4.598
35.81,5.115
35.82,5.449
35.83,5.57
35.84,5.489
35.85,5.248
35.86,4.911
35.87,4.546
35.88,4.204
35.89,3.914
35.9,3.677
35.91,3.475
35.92,3.287
35.93,3.099
35.94,2.914
35.95,2.749
35.96,2.633
35.97,2.592
35.98,2.643
35.99,2.784
36.0,2.994
36.01,3.236
36.02,3.467
36.03,3.644
36.04,3.739
36.05,3.738
36.06,3.648
36.07,3.486
36.08,3.281
36.09,3.056
36.1,2.832
36.11,2.616
36.12,2.408
36.13,2.201
36.14,1.986
36.15,1.757
36.16,1.517
36.17,1.269
36.18,1.026
36.19,0.798
36.2,0.596
36.21,0.427
36.22,0.292
36.23,0.191
36.24,0.119
36.25,0.071
36.26,0.04
36.27,0.022
36.28,0.011
36.29,0.006
36.3,0.003
36.31,0.001
36.32,0.001
36.33,0.0
36.34,0.001
36.35,0.001
36.36,0.003
36.37,0.006
36.38,0.013
36.39,0.024
36.4,0.044
36.41,0.076
36.42,0.123
36.43,0.192
36.44,0.283
36.45,0.396
36.46,0.528
36.47,0.67
36.48,0.807
36.49,0.927
36.5,1.017
36.51,1.066
36.52,1.073
36.53,1.043
36.54,0.987
36.55,0.918
36.56,0.847
36.57,0.784
36.58,0.729
36.59,0.682
36.6,0.635
36.61,0.585
36.62,0.526
36.63,0.459
36.64,0.387
36.65,0.316
36.66,0.251
36.67,0.199
36.68,0.161
36.69,0.139
36.7,0.131
36.71,0.136
36.72,0.149
36.73,0.168
36.74,0.188
36.75,0.208
36.76,0.23
36.77,0.255
36.78,0.287
36.79,0.327
36.8,0.38
36.81,0.442
36.82,0.511
36.83,0.581
36.84,0.647
36.85,0.705
36.86,0.754
36.87,0.798
36.88,0.843
36.89,0.897
36.9,0.965
36.91,1.046
36.92,1.134
36.93,1.218
36.94,1.284
36.95,1.319
36.96,1.314
36.97,1.27
36.98,1.193
36.99,1.096
37.0,0.992
37.01,0.893
37.02,0.806
37.03,0.731
37.04,0.667
37.05,0.608
37.06,0.548
37.07,0.484
37.08,0.416
37.09,0.346
37.1,0.278
37.11,0.215
37.12,0.16
37.13,0.116
37.14,0.081
37.15,0.056
37.16,0.039
37.17,0.027
37.18,0.02
37.19,0.015
37.2,0.013
37.21,0.012
37.22,0.013
37.23,0.016
37.24,0.022
37.25,0.033
37.26,0.052
37.27,0.084
37.28,0.131
37.29,0.197
37.3,0.285
37.31,0.392
37.32,0.516
37.33,0.645
37.34,0.769
37.35,0.874
37.36,0.949
37.37,0.985
37.38,0.984
37.39,0.949
37.4,0.893
37.41,0.826
37.42,0.762
37.43,0.705
37.44,0.659
37.45,0.619
37.46,0.58
37.47,0.537
37.48,0.487
37.49,0.43
37.5,0.37
37.51,0.315
37.52,0.274
37.53,0.258
37.54,0.28
37.55,0.35
37.56,0.478
37.57,0.669
37.58,0.924
37.59,1.231
37.6,1.57
37.61,1.912
37.62,2.22
37.63,2.46
37.64,2.606
37.65,2.647
37.66,2.592
37.67,2.463
37.68,2.292
37.69,2.113
37.7,1.95
37.71,1.814
37.72,1.702
37.73,1.601
37.74,1.496
37.75,1.373
37.76,1.225
37.77,1.054
37.78,0.871
37.79,0.689
37.8,0.52
37.81,0.374
37.82,0.256
37.83,0.169
37.84,0.108
37.85,0.071
37.86,0.055
37.87,0.058
37.88,0.082
37.89,0.131
37.9,0.213
37.91,0.333
37.92,0.498
37.93,0.709
37.94,0.962
37.95,1.24
37.96,1.523
37.97,1.782
37.98,1.988
37.99,2.119
38.0,2.166
38.01,2.131
38.02,2.032
38.03,1.895
38.04,1.749
38.05,1.614
38.06,1.504
38.07,1.42
38.08,1.355
38.09,1.301
38.1,1.253
38.11,1.213
38.12,1.193
38.13,1.211
38.14,1.288
38.15,1.437
38.16,1.661
38.17,1.947
38.18,2.265
38.19,2.575
38.2,2.835
38.21,3.007
38.22,3.071
38.23,3.026
38.24,2.891
38.25,2.701
38.26,2.491
38.27,2.295
38.28,2.128
38.29,1.994
38.3,1.881
38.31,1.77
38.32,1.643
38.33,1.49
38.34,1.307
38.35,1.104
38.36,0.894
38.37,0.691
38.38,0.51
38.39,0.359
38.4,0.24
38.41,0.153
38.42,0.093
38.43,0.054
38.44,0.029
38.45,0.015
38.46,0.008
38.47,0.004
38.48,0.002
38.49,0.001
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.001
38.69,0.001
38.7,0.003
38.71,0.007
38.72,0.015
38.73,0.029
38.74,0.054
38.75,0.095
38.76,0.16
38.77,0.255
38.78,0.387
38.79,0.559
38.8,0.768
38.81,1.005
38.82,1.252
38.83,1.486
38.84,1.681
38.85,1.816
38.86,1.879
38.87,1.868
38.88,1.794
38.89,1.68
38.9,1.549
38.91,1.423
38.92,1.316
38.93,1.232
38.94,1.166
38.95,1.105
38.96,1.037
38.97,0.954
38.98,0.851
38.99,0.731
39.0,0.603
39.01,0.475
39.02,0.357
39.03,0.256
39.04,0.175
39.05,0.113
39.06,0.07
39.07,0.041
39.08,0.023
39.09,0.012
39.1,0.006
39.11,0.003
39.12,0.001
39.13,0.001
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.001
39.3,0.001
39.31,0.003
39.32,0.005
39.33,0.01
39.34,0.02
39.35,0.035
39.36,0.06
39.37,0.099
39.38,0.156
39.39,0.237
39.4,0.345
39.41,0.484
39.42,0.655
39.43,0.858
39.44,1.087
39.45,1.335
39.46,1.589
39.47,1.835
39.48,2.054
39.49,2.231
39.5,2.352
39.51,2.411
39.52,2.409
39.53,2.362
39.54,2.295
39.55,2.242
39.56,2.246
39.57,2.349
39.58,2.592
39.59,3.007
39.6,3.608
39.61,4.389
39.62,5.312
39.63,6.308
39.64,7.282
39.65,8.128
39.66,8.744
39.67,9.061
39.68,9.059
39.69,8.775
39.7,8.299
39.71,7.754
39.72,7.272
39.73,6.961
39.74,6.888
39.75,7.069
39.76,7.466
39.77,8.006
39.78,8.586
39.79,9.102
39.8,9.458
39.81,9.583
39.82,9.44
39.83,9.034
39.84,8.412
39.85,7.65
39.86,6.842
39.87,6.079
39.88,5.429
39.89,4.925
39.9,4.561
39.91,4.298
39.92,4.078
39.93,3.845
39.94,3.555
39.95,3.193
39.96,2.763
