angle,intensity
39.95,19.0
39.96,13.0
39.97,12.0
39.98,21.0
39.99,9.0
40.0,7.0
40.01,14.0
40.02,13.0
40.03,23.0
40.04,10.0
40.05,11.0
40.06,16.0
40.07,13.0
40.08,16.0
40.09,13.0
40.1,13.0
40.11,13.0
40.12,18.0
40.13,19.0
40.14,11.0
40.15,15.0
40.16,16.0
40.17,12.0
40.18,12.0
40.19,21.0
40.2,19.0
40.21,10.0
40.22,12.0
40.23,11.0
40.24,11.0
40.25,15.0
40.26,13.0
40.27,11.0
40.28,20.0
40.29,17.0
40.3,16.0
40.31,12.0
40.32,15.0
40.33,9.0
40.34,17.0
40.35,15.0
40.36,11.0
40.37,11.0
40.38,15.0
40.39,14.0
40.4,24.0
40.41,11.0
40.42,8.0
40.43,13.0
40.44,10.0
40.45,16.0
40.46,10.0
40.47,11.0
40.48,12.0
40.49,12.0
40.5,11.0
40.51,16.0
40.52,7.0
40.53,15.0
40.54,15.0
40.55,18.0
40.56,14.0
40.57,11.0
40.58,16.0
40.59,17.0
40.6,21.0
40.61,18.0
40.62,19.0
40.63,14.0
40.64,8.0
40.65,15.0
40.66,14.0
40.67,12.0
40.68,5.0
40.69,14.0
40.7,11.0
40.71,17.0
40.72,15.0
40.73,7.0
40.74,20.0
40.75,12.0
40.76,15.0
40.77,14.0
40.78,14.0
40.79,13.0
40.8,12.0
40.81,14.0
40.82,8.0
40.83,22.0
40.84,14.0
40.85,13.0
40.86,14.0
40.87,10.0
40.88,18.0
40.89,8.0
40.9,14.0
40.91,17.0
40.92,17.0
40.93,10.0
40.94,16.0
40.95,11.0
40.96,18.0
40.97,15.0
40.98,11.0
40.99,19.0
41.0,9.0
41.01,13.0
41.02,10.0
41.03,11.0
41.04,17.0
41.05,17.0
41.06,13.0
41.07,7.0
41.08,14.0
41.09,13.0
41.1,9.0
41.11,11.0
41.12,18.0
41.13,24.0
41.14,13.0
41.15,12.0
41.16,22.0
41.17,23.0
41.18,7.0
41.19,16.0
41.2,5.0
41.21,9.0
41.22,12.0
41.23,3.0
41.24,15.0
41.25,14.0
41.26,18.0
41.27,12.0
41.28,16.0
41.29,17.0
41.3,16.0
41.31,19.0
41.32,9.0
41.33,17.0
41.34,12.0
41.35,15.0
41.36,11.0
41.37,19.0
41.38,10.0
41.39,18.0
41.4,10.0
41.41,23.0
41.42,15.0
41.43,14.0
41.44,11.0
41.45,14.0
41.46,12.0
41.47,11.0
41.48,12.0
41.49,11.0
41.5,14.0
41.51,8.0
41.52,17.0
41.53,15.0
41.54,14.0
41.55,16.0
41.56,7.0
41.57,10.0
41.58,15.0
41.59,9.0
41.6,13.0
41.61,19.0
41.62,14.0
41.63,14.0
41.64,8.0
41.65,13.0
41.66,16.0
41.67,13.0
41.68,14.0
41.69,12.0
41.7,14.0
41.71,15.0
41.72,15.0
41.73,17.0
41.74,14.0
41.75,13.0
41.76,12.0
41.77,15.0
41.78,9.0
41.79,15.0
41.8,7.0
41.81,12.0
41.82,18.0
41.83,9.0
41.84,17.0
41.85,13.0
41.86,12.0
41.87,18.0
41.88,15.0
41.89,10.0
41.9,8.0
41.91,19.0
41.92,15.0
41.93,14.0
41.94,10.0
41.95,12.0
41.96,18.0
41.97,17.0
41.98,19.0
41.99,18.0
42.0,18.0
42.01,21.0
42.02,9.0
42.03,5.0
42.04,13.0
42.05,16.0
42.06,18.0
42.07,15.0
42.08,11.0
42.09,15.0
42.1,14.0
42.11,9.0
42.12,14.0
42.13,11.0
42.14,13.0
42.15,10.0
42.16,10.0
42.17,14.0
42.18,23.0
42.19,10.0
42.2,19.0
42.21,20.0
42.22,15.0
42.23,14.0
42.24,10.0
42.25,10.0
42.26,22.0
42.27,14.0
42.28,12.0
42.29,15.0
42.3,18.0
42.31,21.0
42.32,13.0
42.33,13.0
42.34,20.0
42.35,17.0
42.36,16.0
42.37,18.0
42.38,9.0
42.39,11.0
42.4,8.0
42.41,12.0
42.42,19.0
42.43,12.0
42.44,12.0
42.45,12.0
42.46,19.0
42.47,9.0
42.48,14.0
42.49,17.0
42.5,25.0
42.51,16.0
42.52,12.0
42.53,16.0
42.54,18.0
42.55,13.0
42.56,12.0
42.57,16.0
42.58,10.0
42.59,19.0
42.6,15.0
42.61,14.0
42.62,32.0
42.63,27.0
42.64,22.0
42.65,32.0
42.66,32.0
42.67,40.0
42.68,36.0
42.69,57.0
42.7,69.0
42.71,67.0
42.72,75.0
42.73,59.0
42.74,45.0
42.75,44.0
42.76,34.0
42.77,37.0
42.78,20.0
42.79,19.0
42.8,18.0
42.81,23.0
42.82,13.0
42.83,19.0
42.84,20.0
42.85,22.0
42.86,20.0
42.87,21.0
42.88,18.0
42.89,27.0
42.9,17.0
42.91,23.0
42.92,14.0
42.93,16.0
42.94,12.0
42.95,17.0
42.96,15.0
42.97,13.0
42.98,14.0
42.99,11.0
43.0,18.0
43.01,11.0
43.02,11.0
43.03,20.0
43.04,22.0
43.05,16.0
43.06,13.0
43.07,16.0
43.08,16.0
43.09,23.0
43.1,16.0
43.11,13.0
43.12,22.0
43.13,16.0
43.14,12.0
43.15,15.0
43.16,11.0
43.17,18.0
43.18,10.0
43.19,11.0
43.2,8.0
43.21,21.0
43.22,10.0
43.23,12.0
43.24,13.0
43.25,15.0
43.26,10.0
43.27,19.0
43.28,20.0
43.29,16.0
43.3,10.0
43.31,17.0
43.32,11.0
43.33,9.0
43.34,15.0
43.35,8.0
43.36,20.0
43.37,17.0
43.38,18.0
43.39,21.0
43.4,17.0
43.41,6.0
43.42,13.0
43.43,16.0
43.44,14.0
43.45,14.0
43.46,21.0
43.47,11.0
43.48,14.0
43.49,11.0
43.5,12.0
43.51,13.0
43.52,13.0
43.53,11.0
43.54,17.0
43.55,20.0
43.56,15.0
43.57,19.0
43.58,11.0
43.59,12.0
43.6,15.0
43.61,10.0
43.62,12.0
43.63,15.0
43.64,14.0
43.65,17.0
43.66,14.0
43.67,8.0
43.68,13.0
43.69,21.0
43.7,13.0
43.71,18.0
43.72,14.0
43.73,15.0
43.74,17.0
43.75,16.0
43.76,18.0
43.77,14.0
43.78,14.0
43.79,14.0
43.8,11.0
43.81,9.0
43.82,12.0
43.83,7.0
43.84,17.0
43.85,12.0
43.86,21.0
43.87,19.0
43.88,12.0
43.89,22.0
43.9,19.0
43.91,22.0
43.92,10.0
43.93,17.0
43.94,22.0
43.95,16.0
43.96,17.0
43.97,15.0
43.98,11.0
43.99,13.0
44.0,17.0
44.01,18.0
44.02,14.0
44.03,13.0
44.04,17.0
44.05,14.0
44.06,16.0
44.07,13.0
44.08,20.0
44.09,10.0
44.1,19.0
44.11,19.0
44.12,17.0
44.13,15.0
44.14,10.0
44.15,14.0
44.16,14.0
44.17,13.0
44.18,17.0
44.19,15.0
44.2,20.0
44.21,18.0
44.22,13.0
44.23,8.0
44.24,18.0
44.25,11.0
44.26,15.0
44.27,12.0
44.28,14.0
44.29,14.0
44.3,10.0
44.31,16.0
44.32,10.0
44.33,10.0
44.34,21.0
44.35,12.0
44.36,13.0
44.37,10.0
44.38,23.0
44.39,12.0
44.4,9.0
44.41,20.0
44.42,11.0
44.43,20.0
44.44,7.0
44.45,16.0
44.46,12.0
44.47,14.0
44.48,18.0
44.49,19.0
44.5,16.0
44.51,23.0
44.52,16.0
44.53,22.0
44.54,15.0
44.55,18.0
44.56,12.0
44.57,10.0
44.58,17.0
44.59,18.0
44.6,14.0
44.61,14.0
44.62,16.0
44.63,8.0
44.64,13.0
44.65,10.0
44.66,13.0
44.67,18.0
44.68,16.0
44.69,12.0
44.7,11.0
44.71,19.0
44.72,21.0
44.73,22.0
44.74,14.0
44.75,23.0
44.76,19.0
44.77,19.0
44.78,15.0
44.79,14.0
44.8,12.0
44.81,13.0
44.82,14.0
44.83,16.0
44.84,16.0
44.85,13.0
44.86,18.0
44.87,13.0
44.88,14.0
44.89,16.0
44.9,8.0
44.91,15.0
44.92,16.0
44.93,14.0
44.94,15.0
44.95,18.0
44.96,19.0
44.97,11.0
44.98,12.0
44.99,13.0
45.0,19.0
45.01,13.0
45.02,19.0
45.03,17.0
45.04,19.0
45.05,24.0
45.06,20.0
45.07,13.0
45.08,25.0
45.09,15.0
45.1,13.0
45.11,14.0
45.12,14.0
45.13,16.0
45.14,27.0
45.15,16.0
45.16,15.0
45.17,16.0
45.18,16.0
45.19,16.0
45.2,15.0
45.21,15.0
45.22,10.0
45.23,9.0
45.24,19.0
45.25,12.0
45.26,17.0
45.27,18.0
45.28,23.0
45.29,17.0
45.3,22.0
45.31,20.0
45.32,18.0
45.33,20.0
45.34,14.0
45.35,14.0
45.36,16.0
45.37,16.0
45.38,7.0
45.39,10.0
45.4,18.0
45.41,11.0
45.42,18.0
45.43,15.0
45.44,13.0
45.45,13.0
45.46,13.0
45.47,17.0
45.48,24.0
45.49,20.0
45.5,14.0
45.51,13.0
45.52,19.0
45.53,17.0
45.54,21.0
45.55,17.0
45.56,19.0
45.57,23.0
45.58,27.0
45.59,21.0
45.6,19.0
45.61,19.0
45.62,24.0
45.63,16.0
45.64,16.0
45.65,23.0
45.66,16.0
45.67,14.0
45.68,18.0
45.69,12.0
45.7,22.0
45.71,14.0
45.72,22.0
45.73,20.0
45.74,21.0
45.75,18.0
45.76,14.0
45.77,11.0
45.78,19.0
45.79,22.0
45.8,12.0
45.81,20.0
45.82,27.0
45.83,22.0
45.84,20.0
45.85,25.0
45.86,22.0
45.87,17.0
45.88,22.0
45.89,14.0
45.9,15.0
45.91,14.0
45.92,27.0
45.93,21.0
45.94,21.0
45.95,15.0
45.96,31.0
45.97,25.0
45.98,16.0
45.99,25.0
46.0,26.0
46.01,23.0
46.02,16.0
46.03,18.0
46.04,19.0
46.05,26.0
46.06,16.0
46.07,20.0
46.08,29.0
46.09,29.0
46.1,26.0
46.11,13.0
46.12,25.0
46.13,25.0
46.14,32.0
46.15,17.0
46.16,15.0
46.17,23.0
46.18,25.0
46.19,14.0
46.2,29.0
46.21,28.0
46.22,22.0
46.23,32.0
46.24,25.0
46.25,26.0
46.26,24.0
46.27,27.0
46.28,30.0
46.29,21.0
46.3,24.0
46.31,29.0
46.32,26.0
46.33,34.0
46.34,27.0
46.35,27.0
46.36,24.0
46.37,28.0
46.38,25.0
46.39,35.0
46.4,27.0
46.41,25.0
46.42,27.0
46.43,22.0
46.44,16.0
46.45,22.0
46.46,33.0
46.47,27.0
46.48,21.0
46.49,32.0
46.5,26.0
46.51,24.0
46.52,20.0
46.53,27.0
46.54,22.0
46.55,26.0
46.56,36.0
46.57,17.0
46.58,22.0
46.59,17.0
46.6,29.0
46.61,21.0
46.62,32.0
46.63,25.0
46.64,30.0
46.65,28.0
46.66,25.0
46.67,28.0
46.68,19.0
46.69,27.0
46.7,24.0
46.71,32.0
46.72,37.0
46.73,30.0
46.74,30.0
46.75,25.0
46.76,20.0
46.77,35.0
46.78,27.0
46.79,39.0
46.8,30.0
46.81,31.0
46.82,21.0
46.83,34.0
46.84,29.0
46.85,39.0
46.86,30.0
46.87,30.0
46.88,28.0
46.89,26.0
46.9,25.0
46.91,35.0
46.92,21.0
46.93,34.0
46.94,33.0
46.95,25.0
46.96,38.0
46.97,30.0
46.98,36.0
46.99,23.0
47.0,42.0
47.01,44.0
47.02,35.0
47.03,38.0
47.04,41.0
47.05,35.0
47.06,36.0
47.07,42.0
47.08,34.0
47.09,35.0
47.1,39.0
47.11,43.0
47.12,42.0
47.13,37.0
47.14,46.0
47.15,31.0
47.16,46.0
47.17,62.0
47.18,54.0
47.19,58.0
47.2,67.0
47.21,70.0
47.22,60.0
47.23,60.0
47.24,71.0
47.25,71.0
47.26,66.0
47.27,86.0
47.28,99.0
47.29,92.0
47.3,92.0
47.31,128.0
47.32,113.0
47.33,128.0
47.34,149.0
47.35,135.0
47.36,164.0
47.37,130.0
47.38,165.0
47.39,211.0
47.4,239.0
47.41,257.0
47.42,342.0
47.43,368.0
47.44,406.0
47.45,510.0
47.46,655.0
47.47,923.0
47.48,1238.0
47.49,1615.0
47.5,2189.0
47.51,2725.0
47.52,3159.0
47.53,3356.0
47.54,2894.0
47.55,2324.0
47.56,1791.0
47.57,1247.0
47.58,1038.0
47.59,983.0
47.6,969.0
47.61,997.0
47.62,1171.0
47.63,1421.0
47.64,1678.0
47.65,1768.0
47.66,1656.0
47.67,1415.0
47.68,1110.0
47.69,838.0
47.7,613.0
47.71,477.0
47.72,396.0
47.73,331.0
47.74,299.0
47.75,246.0
47.76,202.0
47.77,190.0
47.78,170.0
47.79,172.0
47.8,141.0
47.81,140.0
47.82,152.0
47.83,132.0
47.84,131.0
47.85,111.0
47.86,109.0
47.87,99.0
47.88,98.0
47.89,99.0
47.9,83.0
47.91,70.0
47.92,79.0
47.93,80.0
47.94,78.0
47.95,78.0
47.96,71.0
47.97,81.0
47.98,56.0
47.99,57.0
48.0,39.0
48.01,60.0
48.02,53.0
48.03,61.0
48.04,42.0
48.05,64.0
48.06,39.0
48.07,62.0
48.08,38.0
48.09,40.0
48.1,40.0
48.11,44.0
48.12,56.0
48.13,52.0
48.14,33.0
48.15,50.0
48.16,46.0
48.17,52.0
48.18,47.0
48.19,37.0
48.2,58.0
48.21,31.0
48.22,38.0
48.23,29.0
48.24,46.0
48.25,33.0
48.26,27.0
48.27,43.0
48.28,30.0
48.29,46.0
48.3,42.0
48.31,37.0
48.32,30.0
48.33,37.0
48.34,27.0
48.35,18.0
48.36,38.0
48.37,28.0
48.38,30.0
48.39,36.0
48.4,26.0
48.41,33.0
48.42,32.0
48.43,21.0
48.44,22.0
48.45,26.0
48.46,24.0
48.47,35.0
48.48,27.0
48.49,30.0
48.5,25.0
48.51,26.0
48.52,22.0
48.53,29.0
48.54,28.0
48.55,35.0
48.56,31.0
48.57,29.0
48.58,21.0
48.59,28.0
48.6,37.0
48.61,26.0
48.62,31.0
48.63,32.0
48.64,29.0
48.65,28.0
48.66,19.0
48.67,34.0
48.68,34.0
48.69,17.0
48.7,26.0
48.71,30.0
48.72,26.0
48.73,28.0
48.74,26.0
48.75,23.0
48.76,31.0
48.77,26.0
48.78,29.0
48.79,31.0
48.8,27.0
48.81,28.0
48.82,24.0
48.83,23.0
48.84,29.0
48.85,23.0
48.86,23.0
48.87,33.0
48.88,23.0
48.89,21.0
48.9,22.0
48.91,19.0
48.92,24.0
48.93,36.0
48.94,26.0
48.95,25.0
48.96,29.0
48.97,23.0
48.98,17.0
48.99,26.0
49.0,34.0
49.01,30.0
49.02,29.0
49.03,28.0
49.04,27.0
49.05,15.0
49.06,22.0
49.07,13.0
49.08,22.0
49.09,29.0
49.1,19.0
49.11,21.0
49.12,18.0
49.13,30.0
49.14,33.0
49.15,23.0
49.16,21.0
49.17,21.0
49.18,14.0
49.19,21.0
49.2,16.0
49.21,17.0
49.22,23.0
49.23,30.0
49.24,29.0
49.25,26.0
49.26,22.0
49.27,25.0
49.28,25.0
49.29,25.0
49.3,27.0
49.31,15.0
49.32,24.0
49.33,19.0
49.34,18.0
49.35,24.0
49.36,18.0
49.37,18.0
49.38,22.0
49.39,25.0
49.4,24.0
49.41,21.0
49.42,23.0
49.43,28.0
49.44,20.0
49.45,19.0
49.46,18.0
49.47,17.0
49.48,18.0
49.49,33.0
49.5,35.0
49.51,19.0
49.52,26.0
49.53,32.0
49.54,11.0
49.55,24.0
49.56,23.0
49.57,17.0
49.58,21.0
49.59,28.0
49.6,19.0
49.61,20.0
49.62,24.0
49.63,16.0
49.64,17.0
49.65,19.0
49.66,29.0
49.67,16.0
49.68,22.0
49.69,21.0
49.7,30.0
49.71,21.0
49.72,19.0
49.73,19.0
49.74,26.0
49.75,27.0
49.76,27.0
49.77,22.0
49.78,20.0
49.79,24.0
49.8,22.0
49.81,23.0
49.82,26.0
49.83,24.0
49.84,20.0
49.85,14.0
49.86,21.0
49.87,19.0
49.88,19.0
49.89,18.0
49.9,19.0
49.91,22.0
49.92,20.0
49.93,23.0
49.94,15.0
49.95,17.0
49.96,19.0
49.97,31.0
49.98,19.0
49.99,18.0
50.0,20.0
50.01,22.0
50.02,11.0
50.03,24.0
50.04,21.0
50.05,23.0
50.06,18.0
50.07,20.0
50.08,19.0
50.09,23.0
50.1,23.0
50.11,30.0
50.12,26.0
50.13,18.0
50.14,14.0
50.15,17.0
50.16,21.0
50.17,11.0
50.18,21.0
50.19,16.0
50.2,17.0
50.21,22.0
50.22,16.0
50.23,18.0
50.24,23.0
50.25,18.0
50.26,23.0
50.27,26.0
50.28,16.0
50.29,17.0
50.3,17.0
50.31,17.0
50.32,21.0
50.33,17.0
50.34,25.0
50.35,21.0
50.36,30.0
50.37,20.0
50.38,24.0
50.39,19.0
50.4,26.0
50.41,29.0
50.42,15.0
50.43,17.0
50.44,25.0
50.45,20.0
50.46,33.0
50.47,20.0
50.48,15.0
50.49,21.0
50.5,31.0
50.51,33.0
50.52,22.0
50.53,32.0
50.54,37.0
50.55,25.0
50.56,24.0
50.57,34.0
50.58,29.0
50.59,21.0
50.6,25.0
50.61,24.0
50.62,25.0
50.63,26.0
50.64,15.0
50.65,23.0
50.66,17.0
50.67,23.0
50.68,20.0
50.69,22.0
50.7,19.0
50.71,17.0
50.72,28.0
50.73,14.0
50.74,22.0
50.75,20.0
50.76,19.0
50.77,23.0
50.78,9.0
50.79,22.0
50.8,12.0
50.81,20.0
50.82,18.0
50.83,17.0
50.84,27.0
50.85,16.0
50.86,18.0
50.87,25.0
50.88,18.0
50.89,28.0
50.9,12.0
50.91,24.0
50.92,20.0
50.93,20.0
50.94,11.0
50.95,10.0
50.96,21.0
50.97,16.0
50.98,17.0
50.99,20.0
51.0,21.0
51.01,13.0
51.02,29.0
51.03,19.0
51.04,25.0
51.05,29.0
51.06,20.0
51.07,18.0
51.08,23.0
51.09,16.0
51.1,17.0
51.11,14.0
51.12,22.0
51.13,15.0
51.14,18.0
51.15,28.0
51.16,22.0
51.17,16.0
51.18,24.0
51.19,19.0
51.2,19.0
51.21,12.0
51.22,19.0
51.23,17.0
51.24,21.0
51.25,22.0
51.26,21.0
51.27,11.0
51.28,19.0
51.29,11.0
51.3,13.0
51.31,17.0
51.32,20.0
51.33,16.0
51.34,27.0
51.35,17.0
51.36,21.0
51.37,17.0
51.38,20.0
51.39,27.0
51.4,11.0
51.41,23.0
51.42,19.0
51.43,20.0
51.44,19.0
51.45,25.0
51.46,16.0
51.47,16.0
51.48,17.0
51.49,9.0
51.5,21.0
51.51,18.0
51.52,20.0
51.53,21.0
51.54,14.0
51.55,15.0
51.56,21.0
51.57,17.0
51.58,20.0
51.59,24.0
51.6,18.0
51.61,8.0
51.62,14.0
51.63,18.0
51.64,12.0
51.65,18.0
51.66,17.0
51.67,25.0
51.68,16.0
51.69,19.0
51.7,18.0
51.71,16.0
51.72,23.0
51.73,17.0
51.74,25.0
51.75,12.0
51.76,17.0
51.77,11.0
51.78,19.0
51.79,13.0
51.8,19.0
51.81,19.0
51.82,13.0
51.83,17.0
51.84,17.0
51.85,16.0
51.86,11.0
51.87,13.0
51.88,25.0
51.89,15.0
51.9,15.0
51.91,13.0
51.92,10.0
51.93,17.0
51.94,20.0
51.95,16.0
51.96,14.0
51.97,19.0
51.98,11.0
51.99,16.0
52.0,15.0
52.01,18.0
52.02,16.0
52.03,16.0
52.04,17.0
52.05,22.0
52.06,9.0
52.07,10.0
52.08,21.0
52.09,14.0
52.1,17.0
52.11,24.0
52.12,14.0
52.13,19.0
52.14,16.0
52.15,15.0
52.16,15.0
52.17,15.0
52.18,15.0
52.19,18.0
52.2,11.0
52.21,14.0
52.22,17.0
52.23,19.0
52.24,10.0
52.25,12.0
52.26,18.0
52.27,23.0
52.28,23.0
52.29,15.0
52.3,12.0
52.31,19.0
52.32,19.0
52.33,11.0
52.34,26.0
52.35,18.0
52.36,12.0
52.37,15.0
52.38,16.0
52.39,19.0
52.4,18.0
52.41,12.0
52.42,21.0
52.43,15.0
52.44,13.0
52.45,13.0
52.46,12.0
52.47,16.0
52.48,22.0
52.49,22.0
52.5,13.0
52.51,17.0
52.52,20.0
52.53,15.0
52.54,15.0
52.55,22.0
52.56,11.0
52.57,19.0
52.58,19.0
52.59,14.0
52.6,17.0
52.61,16.0
52.62,12.0
52.63,21.0
52.64,18.0
52.65,14.0
52.66,19.0
52.67,13.0
52.68,13.0
52.69,15.0
52.7,20.0
52.71,17.0
52.72,9.0
52.73,23.0
52.74,22.0
52.75,19.0
52.76,18.0
52.77,15.0
52.78,20.0
52.79,24.0
52.8,14.0
52.81,15.0
52.82,21.0
52.83,13.0
52.84,18.0
52.85,18.0
52.86,19.0
52.87,16.0
52.88,14.0
52.89,13.0
52.9,22.0
52.91,11.0
52.92,19.0
52.93,11.0
52.94,14.0
52.95,17.0
52.96,15.0
52.97,17.0
52.98,10.0
52.99,18.0
53.0,20.0
53.01,18.0
53.02,12.0
53.03,10.0
53.04,20.0
53.05,14.0
53.06,18.0
53.07,16.0
53.08,24.0
53.09,18.0
53.1,16.0
53.11,18.0
53.12,19.0
53.13,21.0
53.14,13.0
53.15,17.0
53.16,12.0
53.17,17.0
53.18,15.0
53.19,23.0
53.2,22.0
53.21,17.0
53.22,15.0
53.23,12.0
53.24,15.0
53.25,14.0
53.26,14.0
53.27,25.0
53.28,20.0
53.29,14.0
53.3,15.0
53.31,21.0
53.32,23.0
53.33,23.0
53.34,19.0
53.35,22.0
53.36,18.0
53.37,15.0
53.38,11.0
53.39,15.0
53.4,12.0
53.41,13.0
53.42,9.0
53.43,18.0
53.44,9.0
53.45,15.0
53.46,14.0
53.47,22.0
53.48,15.0
53.49,13.0
53.5,12.0
53.51,9.0
53.52,15.0
53.53,16.0
53.54,13.0
53.55,22.0
53.56,11.0
53.57,15.0
53.58,11.0
53.59,16.0
53.6,21.0
53.61,16.0
53.62,11.0
53.63,16.0
53.64,14.0
53.65,20.0
53.66,17.0
53.67,16.0
53.68,13.0
53.69,14.0
53.7,16.0
53.71,23.0
53.72,13.0
53.73,19.0
53.74,7.0
53.75,23.0
53.76,18.0
53.77,16.0
53.78,21.0
53.79,22.0
53.8,15.0
53.81,18.0
53.82,13.0
53.83,21.0
53.84,12.0
53.85,18.0
53.86,25.0
53.87,18.0
53.88,11.0
53.89,14.0
53.9,12.0
53.91,17.0
53.92,17.0
53.93,16.0
53.94,13.0
53.95,20.0
53.96,16.0
53.97,18.0
53.98,14.0
53.99,18.0
54.0,29.0
54.01,15.0
54.02,12.0
54.03,18.0
54.04,17.0
54.05,17.0
54.06,11.0
54.07,11.0
54.08,13.0
54.09,16.0
54.1,11.0
54.11,22.0
54.12,14.0
54.13,6.0
54.14,22.0
54.15,12.0
54.16,13.0
54.17,17.0
54.18,24.0
54.19,14.0
54.2,15.0
54.21,17.0
54.22,17.0
54.23,14.0
54.24,16.0
54.25,15.0
54.26,16.0
54.27,17.0
54.28,17.0
54.29,12.0
54.3,15.0
54.31,17.0
54.32,11.0
54.33,9.0
54.34,25.0
54.35,18.0
54.36,19.0
54.37,25.0
54.38,25.0
54.39,20.0
54.4,16.0
54.41,16.0
54.42,16.0
54.43,19.0
54.44,18.0
54.45,16.0
54.46,21.0
54.47,20.0
54.48,19.0
54.49,23.0
54.5,20.0
54.51,15.0
54.52,19.0
54.53,14.0
54.54,14.0
54.55,19.0
54.56,14.0
54.57,13.0
54.58,15.0
54.59,10.0
54.6,18.0
54.61,19.0
54.62,18.0
54.63,23.0
54.64,17.0
54.65,20.0
54.66,22.0
54.67,27.0
54.68,11.0
54.69,8.0
54.7,20.0
54.71,12.0
54.72,32.0
54.73,16.0
54.74,14.0
54.75,23.0
54.76,11.0
54.77,18.0
54.78,21.0
54.79,9.0
54.8,17.0
54.81,21.0
54.82,18.0
54.83,21.0
54.84,22.0
54.85,18.0
54.86,24.0
54.87,15.0
54.88,25.0
54.89,18.0
54.9,21.0
54.91,18.0
54.92,24.0
54.93,13.0
54.94,23.0
54.95,23.0
54.96,19.0
54.97,15.0
54.98,14.0
54.99,20.0
55.0,19.0
55.01,20.0
55.02,13.0
55.03,20.0
55.04,10.0
55.05,15.0
55.06,16.0
55.07,11.0
55.08,13.0
55.09,18.0
55.1,14.0
55.11,26.0
55.12,22.0
55.13,17.0
55.14,19.0
55.15,20.0
55.16,16.0
55.17,13.0
55.18,21.0
55.19,20.0
55.2,10.0
55.21,24.0
55.22,22.0
55.23,19.0
55.24,26.0
55.25,21.0
55.26,24.0
55.27,18.0
55.28,26.0
55.29,27.0
55.3,19.0
55.31,15.0
55.32,24.0
55.33,18.0
55.34,22.0
55.35,15.0
55.36,26.0
55.37,18.0
55.38,20.0
55.39,19.0
55.4,18.0
55.41,22.0
55.42,21.0
55.43,15.0
55.44,18.0
55.45,23.0
55.46,20.0
55.47,22.0
55.48,33.0
55.49,23.0
55.5,19.0
55.51,27.0
55.52,24.0
55.53,17.0
55.54,20.0
55.55,28.0
55.56,25.0
55.57,23.0
55.58,16.0
55.59,26.0
55.6,31.0
55.61,21.0
55.62,21.0
55.63,26.0
55.64,28.0
55.65,28.0
55.66,22.0
55.67,27.0
55.68,24.0
55.69,24.0
55.7,29.0
55.71,18.0
55.72,37.0
55.73,21.0
55.74,24.0
55.75,31.0
55.76,22.0
55.77,25.0
55.78,29.0
55.79,24.0
55.8,27.0
55.81,21.0
55.82,18.0
55.83,27.0
55.84,30.0
55.85,18.0
55.86,37.0
55.87,31.0
55.88,27.0
55.89,34.0
55.9,27.0
55.91,24.0
55.92,37.0
55.93,22.0
55.94,33.0
55.95,26.0
55.96,28.0
55.97,28.0
55.98,45.0
55.99,38.0
56.0,41.0
56.01,35.0
56.02,38.0
56.03,32.0
56.04,28.0
56.05,36.0
56.06,42.0
56.07,43.0
56.08,66.0
56.09,42.0
56.1,65.0
56.11,42.0
56.12,52.0
56.13,70.0
56.14,65.0
56.15,57.0
56.16,52.0
56.17,67.0
56.18,69.0
56.19,79.0
56.2,76.0
56.21,81.0
56.22,94.0
56.23,108.0
56.24,115.0
56.25,115.0
56.26,121.0
56.27,145.0
56.28,173.0
56.29,171.0
56.3,193.0
56.31,255.0
56.32,299.0
56.33,309.0
56.34,385.0
56.35,491.0
56.36,569.0
56.37,668.0
56.38,766.0
56.39,737.0
56.4,706.0
56.41,623.0
56.42,520.0
56.43,377.0
56.44,366.0
56.45,322.0
56.46,325.0
56.47,301.0
56.48,262.0
56.49,293.0
56.5,320.0
56.51,317.0
56.52,414.0
56.53,385.0
56.54,434.0
56.55,363.0
56.56,354.0
56.57,314.0
56.58,244.0
56.59,209.0
56.6,195.0
56.61,160.0
56.62,128.0
56.63,118.0
56.64,114.0
56.65,89.0
56.66,73.0
56.67,82.0
56.68,89.0
56.69,67.0
56.7,61.0
56.71,63.0
56.72,50.0
56.73,61.0
56.74,62.0
56.75,51.0
56.76,50.0
56.77,48.0
56.78,31.0
56.79,44.0
56.8,39.0
56.81,42.0
56.82,34.0
56.83,32.0
56.84,32.0
56.85,36.0
56.86,36.0
56.87,26.0
56.88,40.0
56.89,28.0
56.9,27.0
56.91,34.0
56.92,35.0
56.93,34.0
56.94,31.0
56.95,27.0
56.96,24.0
56.97,38.0
56.98,22.0
56.99,17.0
57.0,18.0
57.01,30.0
57.02,24.0
57.03,26.0
57.04,33.0
57.05,22.0
57.06,26.0
57.07,29.0
57.08,25.0
57.09,24.0
57.1,34.0
57.11,19.0
57.12,21.0
57.13,23.0
57.14,28.0
57.15,20.0
57.16,19.0
57.17,25.0
57.18,20.0
57.19,18.0
57.2,18.0
57.21,17.0
57.22,18.0
57.23,23.0
57.24,17.0
57.25,21.0
57.26,25.0
57.27,24.0
57.28,17.0
57.29,27.0
57.3,20.0
57.31,20.0
57.32,21.0
57.33,14.0
57.34,22.0
57.35,17.0
57.36,15.0
57.37,12.0
57.38,20.0
57.39,18.0
57.4,21.0
