angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.002
23.21,0.007
23.22,0.024
23.23,0.076
23.24,0.214
23.25,0.535
23.26,1.19
23.27,2.355
23.28,4.147
23.29,6.502
23.3,9.094
23.31,11.381
23.32,12.824
23.33,13.155
23.34,12.516
23.35,11.348
23.36,10.099
23.37,8.976
23.38,7.916
23.39,6.75
23.4,5.403
23.41,3.968
23.42,2.635
23.43,1.57
23.44,0.836
23.45,0.396
23.46,0.167
23.47,0.063
23.48,0.021
23.49,0.006
23.5,0.002
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.002
23.79,0.007
23.8,0.025
23.81,0.083
23.82,0.241
23.83,0.623
23.84,1.435
23.85,2.942
23.86,5.371
23.87,8.736
23.88,12.671
23.89,16.433
23.9,19.14
23.91,20.198
23.92,19.615
23.93,17.969
23.94,16.022
23.95,14.27
23.96,12.745
23.97,11.179
23.98,9.33
23.99,7.211
24.0,5.068
24.01,3.205
24.02,1.814
24.03,0.917
24.04,0.413
24.05,0.165
24.06,0.059
24.07,0.019
24.08,0.005
24.09,0.001
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.001
24.3,0.003
24.31,0.011
24.32,0.035
24.33,0.098
24.34,0.242
24.35,0.532
24.36,1.042
24.37,1.82
24.38,2.835
24.39,3.942
24.4,4.909
24.41,5.504
24.42,5.615
24.43,5.31
24.44,4.788
24.45,4.254
24.46,3.808
24.47,3.417
24.48,2.992
24.49,2.474
24.5,1.883
24.51,1.299
24.52,0.806
24.53,0.447
24.54,0.221
24.55,0.098
24.56,0.038
24.57,0.013
24.58,0.004
24.59,0.001
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.001
24.84,0.006
24.85,0.024
24.86,0.082
24.87,0.252
24.88,0.695
24.89,1.705
24.9,3.73
24.91,7.272
24.92,12.642
24.93,19.611
24.94,27.177
24.95,33.737
24.96,37.715
24.97,38.359
24.98,36.149
24.99,32.486
25.0,28.819
25.01,25.859
25.02,23.394
25.03,20.742
25.04,17.417
25.05,13.488
25.06,9.477
25.07,5.988
25.08,3.387
25.09,1.711
25.1,0.771
25.11,0.31
25.12,0.111
25.13,0.035
25.14,0.01
25.15,0.003
25.16,0.001
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.001
25.48,0.003
25.49,0.012
25.5,0.044
25.51,0.14
25.52,0.402
25.53,1.028
25.54,2.345
25.55,4.775
25.56,8.675
25.57,14.068
25.58,20.382
25.59,26.431
25.6,30.791
25.61,32.462
25.62,31.408
25.63,28.573
25.64,25.297
25.65,22.551
25.66,20.495
25.67,18.632
25.68,16.347
25.69,13.398
25.7,10.038
25.71,6.792
25.72,4.124
25.73,2.24
25.74,1.087
25.75,0.471
25.76,0.182
25.77,0.063
25.78,0.019
25.79,0.005
25.8,0.001
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.001
26.04,0.004
26.05,0.015
26.06,0.051
26.07,0.159
26.08,0.445
26.09,1.109
26.1,2.467
26.11,4.902
26.12,8.697
26.13,13.789
26.14,19.563
26.15,24.906
26.16,28.633
26.17,30.137
26.18,29.861
26.19,29.242
26.2,30.061
26.21,33.521
26.22,39.558
26.23,46.721
26.24,52.732
26.25,55.489
26.26,54.053
26.27,49.088
26.28,42.472
26.29,36.272
26.3,31.71
26.31,28.727
26.32,26.349
26.33,23.504
26.34,19.703
26.35,15.207
26.36,10.718
26.37,6.914
26.38,4.148
26.39,2.407
26.4,1.449
26.41,0.973
26.42,0.731
26.43,0.574
26.44,0.436
26.45,0.307
26.46,0.196
26.47,0.112
26.48,0.058
26.49,0.026
26.5,0.011
26.51,0.004
26.52,0.001
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.002
26.73,0.006
26.74,0.019
26.75,0.059
26.76,0.158
26.77,0.384
26.78,0.836
26.79,1.634
26.8,2.867
26.81,4.517
26.82,6.405
26.83,8.207
26.84,9.587
26.85,10.382
26.86,10.716
26.87,10.931
26.88,11.352
26.89,12.034
26.9,12.694
26.91,12.881
26.92,12.285
26.93,10.941
26.94,9.206
26.95,7.53
26.96,6.202
26.97,5.248
26.98,4.504
26.99,3.782
27.0,2.996
27.01,2.183
27.02,1.443
27.03,0.858
27.04,0.457
27.05,0.218
27.06,0.093
27.07,0.036
27.08,0.012
27.09,0.004
27.1,0.001
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.001
27.63,0.004
27.64,0.017
27.65,0.063
27.66,0.202
27.67,0.586
27.68,1.516
27.69,3.51
27.7,7.269
27.71,13.47
27.72,22.338
27.73,33.166
27.74,44.134
27.75,52.752
27.76,56.904
27.77,55.943
27.78,51.088
27.79,44.77
27.8,39.297
27.81,35.704
27.82,33.489
27.83,31.286
27.84,27.907
27.85,23.049
27.86,17.32
27.87,11.736
27.88,7.141
27.89,3.893
27.9,1.9
27.91,0.83
27.92,0.324
27.93,0.113
27.94,0.035
27.95,0.01
27.96,0.002
27.97,0.001
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.001
28.95,0.002
28.96,0.008
28.97,0.023
28.98,0.063
28.99,0.154
29.0,0.338
29.01,0.664
29.02,1.171
29.03,1.85
29.04,2.623
29.05,3.34
29.06,3.833
29.07,3.991
29.08,3.83
29.09,3.492
29.1,3.18
29.11,3.053
29.12,3.146
29.13,3.362
29.14,3.529
29.15,3.496
29.16,3.205
29.17,2.713
29.18,2.149
29.19,1.648
29.2,1.29
29.21,1.08
29.22,0.967
29.23,0.882
29.24,0.775
29.25,0.633
29.26,0.47
29.27,0.316
29.28,0.192
29.29,0.109
29.3,0.07
29.31,0.085
29.32,0.189
29.33,0.467
29.34,1.069
29.35,2.203
29.36,4.076
29.37,6.761
29.38,10.061
29.39,13.439
29.4,16.14
29.41,17.49
29.42,17.235
29.43,15.697
29.44,13.617
29.45,11.775
29.46,10.608
29.47,10.055
29.48,9.701
29.49,9.078
29.5,7.939
29.51,6.359
29.52,4.638
29.53,3.126
29.54,2.084
29.55,1.648
29.56,1.852
29.57,2.655
29.58,3.931
29.59,5.436
29.6,6.824
29.61,7.74
29.62,7.968
29.63,7.543
29.64,6.75
29.65,5.974
29.66,5.511
29.67,5.423
29.68,5.54
29.69,5.58
29.7,5.311
29.71,4.671
29.72,3.774
29.73,2.828
29.74,2.022
29.75,1.456
29.76,1.122
29.77,0.95
29.78,0.859
29.79,0.798
29.8,0.756
29.81,0.748
29.82,0.787
29.83,0.861
29.84,0.935
29.85,0.969
29.86,0.937
29.87,0.847
29.88,0.731
29.89,0.627
29.9,0.561
29.91,0.531
29.92,0.516
29.93,0.49
29.94,0.436
29.95,0.356
29.96,0.263
29.97,0.175
29.98,0.105
29.99,0.056
30.0,0.027
30.01,0.012
30.02,0.005
30.03,0.002
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.002
30.33,0.008
30.34,0.028
30.35,0.089
30.36,0.258
30.37,0.667
30.38,1.55
30.39,3.235
30.4,6.061
30.41,10.195
30.42,15.4
30.43,20.9
30.44,25.515
30.45,28.095
30.46,28.072
30.47,25.783
30.48,22.34
30.49,19.072
30.5,16.889
30.51,15.915
30.52,15.581
30.53,15.059
30.54,13.749
30.55,11.548
30.56,8.809
30.57,6.075
30.58,3.799
30.59,2.199
30.6,1.262
30.61,0.844
30.62,0.763
30.63,0.854
30.64,0.989
30.65,1.078
30.66,1.079
30.67,0.995
30.68,0.863
30.69,0.735
30.7,0.647
30.71,0.607
30.72,0.596
30.73,0.583
30.74,0.548
30.75,0.497
30.76,0.475
30.77,0.566
30.78,0.899
30.79,1.642
30.8,2.958
30.81,4.925
30.82,7.425
30.83,10.084
30.84,12.331
30.85,13.604
30.86,13.615
30.87,12.512
30.88,10.825
30.89,9.204
30.9,8.109
30.91,7.628
30.92,7.5
30.93,7.318
30.94,6.768
30.95,5.767
30.96,4.465
30.97,3.12
30.98,1.963
30.99,1.11
31.0,0.564
31.01,0.257
31.02,0.106
31.03,0.039
31.04,0.013
31.05,0.004
31.06,0.001
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.001
31.49,0.003
31.5,0.011
31.51,0.042
31.52,0.144
31.53,0.444
31.54,1.23
31.55,3.065
31.56,6.866
31.57,13.826
31.58,25.033
31.59,40.752
31.6,59.664
31.61,78.6
31.62,93.279
31.63,100.0
31.64,97.456
31.65,87.552
31.66,74.586
31.67,63.198
31.68,56.257
31.69,53.831
31.7,53.667
31.71,52.72
31.72,48.811
31.73,41.527
31.74,32.07
31.75,22.358
31.76,14.038
31.77,7.93
31.78,4.028
31.79,1.84
31.8,0.756
31.81,0.279
31.82,0.094
31.83,0.033
31.84,0.028
31.85,0.077
31.86,0.243
31.87,0.704
31.88,1.839
31.89,4.322
31.9,9.132
31.91,17.355
31.92,29.667
31.93,45.622
31.94,63.132
31.95,78.673
31.96,88.441
31.97,90.054
31.98,83.828
31.99,72.775
32.0,61.201
32.01,52.703
32.02,48.66
32.03,47.983
32.04,48.077
32.05,46.375
32.06,41.574
32.07,34.016
32.08,25.192
32.09,16.825
32.1,10.119
32.11,5.476
32.12,2.666
32.13,1.168
32.14,0.46
32.15,0.165
32.16,0.057
32.17,0.028
32.18,0.034
32.19,0.063
32.2,0.116
32.21,0.195
32.22,0.294
32.23,0.399
32.24,0.488
32.25,0.539
32.26,0.54
32.27,0.496
32.28,0.426
32.29,0.357
32.3,0.31
32.31,0.289
32.32,0.288
32.33,0.289
32.34,0.278
32.35,0.248
32.36,0.201
32.37,0.148
32.38,0.098
32.39,0.058
32.4,0.031
32.41,0.015
32.42,0.007
32.43,0.003
32.44,0.001
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.001
33.35,0.002
33.36,0.009
33.37,0.029
33.38,0.085
33.39,0.226
33.4,0.545
33.41,1.182
33.42,2.311
33.43,4.071
33.44,6.463
33.45,9.248
33.46,11.932
33.47,13.895
33.48,14.639
33.49,14.03
33.5,12.392
33.51,10.37
33.52,8.64
33.53,7.626
33.54,7.355
33.55,7.511
33.56,7.632
33.57,7.344
33.58,6.512
33.59,5.253
33.6,3.833
33.61,2.524
33.62,1.499
33.63,0.803
33.64,0.39
33.65,0.178
33.66,0.099
33.67,0.12
33.68,0.265
33.69,0.621
33.7,1.341
33.71,2.618
33.72,4.609
33.73,7.314
33.74,10.465
33.75,13.506
33.76,15.736
33.77,16.589
33.78,15.91
33.79,14.059
33.8,11.772
33.81,9.838
33.82,8.785
33.83,8.711
33.84,9.323
33.85,10.135
33.86,10.683
33.87,10.69
33.88,10.094
33.89,8.998
33.9,7.588
33.91,6.076
33.92,4.667
33.93,3.531
33.94,2.772
33.95,2.398
33.96,2.317
33.97,2.371
33.98,2.393
33.99,2.272
34.0,1.981
34.01,1.569
34.02,1.123
34.03,0.726
34.04,0.423
34.05,0.223
34.06,0.105
34.07,0.045
34.08,0.017
34.09,0.006
34.1,0.002
34.11,0.001
34.12,0.0
34.13,0.0
34.14,0.001
34.15,0.002
34.16,0.009
34.17,0.03
34.18,0.092
34.19,0.252
34.2,0.624
34.21,1.397
34.22,2.817
34.23,5.125
34.24,8.411
34.25,12.451
34.26,16.632
34.27,20.058
34.28,21.873
34.29,21.646
34.3,19.61
34.31,16.587
34.32,13.634
34.33,11.588
34.34,10.757
34.35,10.87
34.36,11.291
34.37,11.344
34.38,10.616
34.39,9.084
34.4,7.051
34.41,4.947
34.42,3.134
34.43,1.791
34.44,0.924
34.45,0.43
34.46,0.18
34.47,0.068
34.48,0.023
34.49,0.007
34.5,0.002
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.001
34.83,0.002
34.84,0.007
34.85,0.021
34.86,0.053
34.87,0.124
34.88,0.26
34.89,0.491
34.9,0.838
34.91,1.291
34.92,1.795
34.93,2.255
34.94,2.562
34.95,2.636
34.96,2.471
34.97,2.139
34.98,1.759
34.99,1.45
35.0,1.281
35.01,1.253
35.02,1.306
35.03,1.357
35.04,1.335
35.05,1.21
35.06,0.999
35.07,0.747
35.08,0.505
35.09,0.309
35.1,0.172
35.11,0.089
35.12,0.048
35.13,0.036
35.14,0.046
35.15,0.076
35.16,0.134
35.17,0.246
35.18,0.472
35.19,0.917
35.2,1.744
35.21,3.135
35.22,5.213
35.23,7.921
35.24,10.934
35.25,13.676
35.26,15.49
35.27,15.911
35.28,14.896
35.29,12.872
35.3,10.561
35.31,8.673
35.32,7.633
35.33,7.451
35.34,7.783
35.35,8.125
35.36,8.044
35.37,7.347
35.38,6.112
35.39,4.608
35.4,3.142
35.41,1.936
35.42,1.08
35.43,0.551
35.44,0.27
35.45,0.156
35.46,0.151
35.47,0.223
35.48,0.356
35.49,0.534
35.5,0.728
35.51,0.897
35.52,1.001
35.53,1.013
35.54,0.935
35.55,0.799
35.56,0.651
35.57,0.537
35.58,0.478
35.59,0.474
35.6,0.501
35.61,0.528
35.62,0.535
35.63,0.529
35.64,0.55
35.65,0.682
35.66,1.046
35.67,1.783
35.68,3.006
35.69,4.726
35.7,6.785
35.71,8.834
35.72,10.411
35.73,11.114
35.74,10.783
35.75,9.587
35.76,7.971
35.77,6.459
35.78,5.453
35.79,5.089
35.8,5.228
35.81,5.549
35.82,5.708
35.83,5.481
35.84,4.842
35.85,3.948
35.86,3.058
35.87,2.429
35.88,2.243
35.89,2.559
35.9,3.307
35.91,4.291
35.92,5.231
35.93,5.846
35.94,5.948
35.95,5.524
35.96,4.737
35.97,3.858
35.98,3.149
35.99,2.767
36.0,2.714
36.01,2.862
36.02,3.023
36.03,3.031
36.04,2.805
36.05,2.365
36.06,1.808
36.07,1.251
36.08,0.783
36.09,0.442
36.1,0.226
36.11,0.104
36.12,0.044
36.13,0.016
36.14,0.006
36.15,0.002
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.002
36.81,0.005
36.82,0.017
36.83,0.047
36.84,0.12
36.85,0.28
36.86,0.592
36.87,1.139
36.88,2.001
36.89,3.222
36.9,4.78
36.91,6.574
36.92,8.441
36.93,10.194
36.94,11.646
36.95,12.634
36.96,13.035
36.97,12.8
36.98,11.998
36.99,10.822
37.0,9.546
37.01,8.431
37.02,7.636
37.03,7.175
37.04,6.937
37.05,6.741
37.06,6.406
37.07,5.817
37.08,4.962
37.09,3.93
37.1,2.867
37.11,1.917
37.12,1.174
37.13,0.666
37.14,0.373
37.15,0.256
37.16,0.282
37.17,0.436
37.18,0.708
37.19,1.078
37.2,1.496
37.21,1.883
37.22,2.146
37.23,2.219
37.24,2.09
37.25,1.808
37.26,1.469
37.27,1.175
37.28,0.995
37.29,0.947
37.3,0.997
37.31,1.08
37.32,1.129
37.33,1.097
37.34,0.976
37.35,0.788
37.36,0.577
37.37,0.383
37.38,0.23
37.39,0.125
37.4,0.062
37.41,0.027
37.42,0.011
37.43,0.004
37.44,0.001
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.001
37.7,0.003
37.71,0.012
37.72,0.037
37.73,0.108
37.74,0.282
37.75,0.672
37.76,1.451
37.77,2.84
37.78,5.041
37.79,8.11
37.8,11.827
37.81,15.635
37.82,18.739
37.83,20.379
37.84,20.159
37.85,18.258
37.86,15.402
37.87,12.615
37.88,10.863
37.89,10.768
37.9,12.455
37.91,15.54
37.92,19.232
37.93,22.534
37.94,24.508
37.95,24.564
37.96,22.646
37.97,19.247
37.98,15.225
37.99,11.507
38.0,8.81
38.01,7.485
38.02,7.507
38.03,8.58
38.04,10.302
38.05,12.294
38.06,14.267
38.07,15.987
38.08,17.214
38.09,17.673
38.1,17.14
38.11,15.575
38.12,13.223
38.13,10.583
38.14,8.239
38.15,6.651
38.16,6.0
38.17,6.151
38.18,6.726
38.19,7.261
38.2,7.373
38.21,6.885
38.22,5.859
38.23,4.526
38.24,3.17
38.25,2.012
38.26,1.157
38.27,0.603
38.28,0.285
38.29,0.122
38.3,0.047
38.31,0.017
38.32,0.007
38.33,0.006
38.34,0.013
38.35,0.033
38.36,0.079
38.37,0.17
38.38,0.332
38.39,0.586
38.4,0.939
38.41,1.363
38.42,1.792
38.43,2.138
38.44,2.313
38.45,2.275
38.46,2.044
38.47,1.699
38.48,1.346
38.49,1.078
38.5,0.947
38.51,0.951
38.52,1.043
38.53,1.158
38.54,1.24
38.55,1.271
38.56,1.276
38.57,1.319
38.58,1.472
38.59,1.794
38.6,2.314
38.61,3.042
38.62,4.002
38.63,5.256
38.64,6.886
38.65,8.913
38.66,11.203
38.67,13.416
38.68,15.067
38.69,15.713
38.7,15.16
38.71,13.574
38.72,11.427
38.73,9.315
38.74,7.737
38.75,6.936
38.76,6.86
38.77,7.212
38.78,7.582
38.79,7.607
38.8,7.092
38.81,6.066
38.82,4.73
38.83,3.353
38.84,2.158
38.85,1.26
38.86,0.667
38.87,0.32
38.88,0.139
38.89,0.055
38.9,0.02
38.91,0.006
38.92,0.002
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.001
39.27,0.002
39.28,0.005
39.29,0.011
39.3,0.024
39.31,0.047
39.32,0.083
39.33,0.133
39.34,0.193
39.35,0.254
39.36,0.303
39.37,0.329
39.38,0.324
39.39,0.292
39.4,0.245
39.41,0.198
39.42,0.169
39.43,0.177
39.44,0.236
39.45,0.366
39.46,0.584
39.47,0.902
39.48,1.311
39.49,1.771
39.5,2.205
39.51,2.518
39.52,2.63
39.53,2.512
39.54,2.201
39.55,1.792
39.56,1.397
39.57,1.113
39.58,0.985
39.59,1.002
39.6,1.111
39.61,1.233
39.62,1.297
39.63,1.258
39.64,1.115
39.65,0.898
39.66,0.658
39.67,0.437
39.68,0.263
39.69,0.144
39.7,0.072
39.71,0.035
39.72,0.024
39.73,0.038
39.74,0.092
39.75,0.225
39.76,0.507
39.77,1.039
39.78,1.932
39.79,3.261
39.8,4.996
39.81,6.95
39.82,8.777
39.83,10.07
39.84,10.507
39.85,9.999
39.86,8.736
39.87,7.124
39.88,5.622
39.89,4.587
39.9,4.172
39.91,4.308
39.92,4.761
39.93,5.223
39.94,5.422
39.95,5.206
39.96,4.583
