angle,intensity
39.97,18.0
39.98,9.0
39.99,14.0
40.0,12.0
40.01,5.0
40.02,10.0
40.03,11.0
40.04,9.0
40.05,9.0
40.06,8.0
40.07,17.0
40.08,9.0
40.09,13.0
40.1,15.0
40.11,9.0
40.12,9.0
40.13,13.0
40.14,6.0
40.15,15.0
40.16,10.0
40.17,9.0
40.18,12.0
40.19,14.0
40.2,13.0
40.21,10.0
40.22,16.0
40.23,13.0
40.24,10.0
40.25,11.0
40.26,12.0
40.27,16.0
40.28,13.0
40.29,14.0
40.3,20.0
40.31,18.0
40.32,22.0
40.33,15.0
40.34,17.0
40.35,16.0
40.36,20.0
40.37,14.0
40.38,18.0
40.39,8.0
40.4,17.0
40.41,13.0
40.42,13.0
40.43,16.0
40.44,16.0
40.45,24.0
40.46,12.0
40.47,14.0
40.48,12.0
40.49,8.0
40.5,14.0
40.51,15.0
40.52,9.0
40.53,13.0
40.54,14.0
40.55,10.0
40.56,12.0
40.57,11.0
40.58,12.0
40.59,16.0
40.6,10.0
40.61,11.0
40.62,7.0
40.63,15.0
40.64,12.0
40.65,8.0
40.66,15.0
40.67,8.0
40.68,12.0
40.69,6.0
40.7,5.0
40.71,8.0
40.72,10.0
40.73,7.0
40.74,10.0
40.75,17.0
40.76,13.0
40.77,12.0
40.78,18.0
40.79,12.0
40.8,13.0
40.81,9.0
40.82,8.0
40.83,10.0
40.84,9.0
40.85,18.0
40.86,9.0
40.87,13.0
40.88,8.0
40.89,10.0
40.9,5.0
40.91,8.0
40.92,15.0
40.93,2.0
40.94,12.0
40.95,14.0
40.96,6.0
40.97,8.0
40.98,7.0
40.99,14.0
41.0,8.0
41.01,7.0
41.02,14.0
41.03,9.0
41.04,8.0
41.05,11.0
41.06,16.0
41.07,12.0
41.08,9.0
41.09,9.0
41.1,12.0
41.11,8.0
41.12,7.0
41.13,14.0
41.14,13.0
41.15,7.0
41.16,6.0
41.17,10.0
41.18,14.0
41.19,8.0
41.2,3.0
41.21,15.0
41.22,3.0
41.23,15.0
41.24,6.0
41.25,8.0
41.26,4.0
41.27,11.0
41.28,12.0
41.29,14.0
41.3,15.0
41.31,7.0
41.32,13.0
41.33,12.0
41.34,6.0
41.35,12.0
41.36,15.0
41.37,12.0
41.38,12.0
41.39,9.0
41.4,12.0
41.41,7.0
41.42,9.0
41.43,8.0
41.44,6.0
41.45,9.0
41.46,10.0
41.47,8.0
41.48,13.0
41.49,9.0
41.5,9.0
41.51,9.0
41.52,6.0
41.53,17.0
41.54,12.0
41.55,6.0
41.56,10.0
41.57,11.0
41.58,11.0
41.59,8.0
41.6,13.0
41.61,6.0
41.62,15.0
41.63,9.0
41.64,8.0
41.65,17.0
41.66,13.0
41.67,10.0
41.68,8.0
41.69,10.0
41.7,8.0
41.71,11.0
41.72,8.0
41.73,13.0
41.74,13.0
41.75,10.0
41.76,6.0
41.77,13.0
41.78,7.0
41.79,12.0
41.8,13.0
41.81,14.0
41.82,10.0
41.83,11.0
41.84,15.0
41.85,9.0
41.86,13.0
41.87,4.0
41.88,16.0
41.89,12.0
41.9,9.0
41.91,5.0
41.92,7.0
41.93,13.0
41.94,6.0
41.95,12.0
41.96,9.0
41.97,17.0
41.98,12.0
41.99,11.0
42.0,11.0
42.01,16.0
42.02,13.0
42.03,16.0
42.04,10.0
42.05,9.0
42.06,11.0
42.07,3.0
42.08,9.0
42.09,8.0
42.1,13.0
42.11,7.0
42.12,14.0
42.13,9.0
42.14,6.0
42.15,10.0
42.16,12.0
42.17,9.0
42.18,13.0
42.19,6.0
42.2,7.0
42.21,13.0
42.22,7.0
42.23,12.0
42.24,9.0
42.25,10.0
42.26,6.0
42.27,9.0
42.28,11.0
42.29,9.0
42.3,13.0
42.31,10.0
42.32,14.0
42.33,12.0
42.34,10.0
42.35,12.0
42.36,9.0
42.37,14.0
42.38,13.0
42.39,12.0
42.4,8.0
42.41,10.0
42.42,7.0
42.43,7.0
42.44,8.0
42.45,18.0
42.46,8.0
42.47,9.0
42.48,12.0
42.49,7.0
42.5,8.0
42.51,15.0
42.52,11.0
42.53,10.0
42.54,9.0
42.55,10.0
42.56,13.0
42.57,8.0
42.58,18.0
42.59,8.0
42.6,9.0
42.61,15.0
42.62,12.0
42.63,17.0
42.64,8.0
42.65,7.0
42.66,6.0
42.67,13.0
42.68,10.0
42.69,16.0
42.7,12.0
42.71,12.0
42.72,10.0
42.73,12.0
42.74,11.0
42.75,12.0
42.76,14.0
42.77,12.0
42.78,16.0
42.79,6.0
42.8,7.0
42.81,8.0
42.82,6.0
42.83,11.0
42.84,14.0
42.85,13.0
42.86,14.0
42.87,14.0
42.88,8.0
42.89,11.0
42.9,10.0
42.91,9.0
42.92,15.0
42.93,10.0
42.94,10.0
42.95,14.0
42.96,10.0
42.97,16.0
42.98,8.0
42.99,9.0
43.0,17.0
43.01,16.0
43.02,14.0
43.03,11.0
43.04,17.0
43.05,14.0
43.06,18.0
43.07,17.0
43.08,15.0
43.09,16.0
43.1,7.0
43.11,12.0
43.12,15.0
43.13,13.0
43.14,13.0
43.15,7.0
43.16,17.0
43.17,20.0
43.18,14.0
43.19,17.0
43.2,15.0
43.21,16.0
43.22,9.0
43.23,14.0
43.24,13.0
43.25,8.0
43.26,8.0
43.27,23.0
43.28,19.0
43.29,14.0
43.3,21.0
43.31,5.0
43.32,13.0
43.33,7.0
43.34,10.0
43.35,12.0
43.36,9.0
43.37,11.0
43.38,7.0
43.39,23.0
43.4,14.0
43.41,8.0
43.42,14.0
43.43,16.0
43.44,9.0
43.45,12.0
43.46,13.0
43.47,7.0
43.48,15.0
43.49,11.0
43.5,14.0
43.51,6.0
43.52,5.0
43.53,10.0
43.54,13.0
43.55,6.0
43.56,18.0
43.57,21.0
43.58,6.0
43.59,11.0
43.6,17.0
43.61,13.0
43.62,12.0
43.63,13.0
43.64,12.0
43.65,19.0
43.66,11.0
43.67,16.0
43.68,16.0
43.69,13.0
43.7,11.0
43.71,15.0
43.72,8.0
43.73,12.0
43.74,12.0
43.75,11.0
43.76,15.0
43.77,14.0
43.78,19.0
43.79,9.0
43.8,19.0
43.81,17.0
43.82,14.0
43.83,16.0
43.84,20.0
43.85,13.0
43.86,17.0
43.87,17.0
43.88,19.0
43.89,19.0
43.9,24.0
43.91,21.0
43.92,22.0
43.93,21.0
43.94,28.0
43.95,20.0
43.96,29.0
43.97,36.0
43.98,39.0
43.99,34.0
44.0,25.0
44.01,31.0
44.02,34.0
44.03,63.0
44.04,51.0
44.05,62.0
44.06,79.0
44.07,121.0
44.08,149.0
44.09,197.0
44.1,258.0
44.11,276.0
44.12,199.0
44.13,171.0
44.14,111.0
44.15,107.0
44.16,85.0
44.17,72.0
44.18,75.0
44.19,108.0
44.2,124.0
44.21,113.0
44.22,129.0
44.23,140.0
44.24,105.0
44.25,72.0
44.26,63.0
44.27,46.0
44.28,49.0
44.29,35.0
44.3,39.0
44.31,30.0
44.32,31.0
44.33,22.0
44.34,15.0
44.35,24.0
44.36,28.0
44.37,19.0
44.38,13.0
44.39,28.0
44.4,19.0
44.41,15.0
44.42,21.0
44.43,20.0
44.44,11.0
44.45,16.0
44.46,8.0
44.47,16.0
44.48,8.0
44.49,18.0
44.5,13.0
44.51,19.0
44.52,8.0
44.53,15.0
44.54,14.0
44.55,20.0
44.56,13.0
44.57,16.0
44.58,15.0
44.59,10.0
44.6,20.0
44.61,17.0
44.62,16.0
44.63,15.0
44.64,15.0
44.65,14.0
44.66,11.0
44.67,13.0
44.68,20.0
44.69,19.0
44.7,18.0
44.71,17.0
44.72,19.0
44.73,13.0
44.74,10.0
44.75,15.0
44.76,15.0
44.77,21.0
44.78,21.0
44.79,16.0
44.8,21.0
44.81,18.0
44.82,13.0
44.83,22.0
44.84,23.0
44.85,28.0
44.86,16.0
44.87,14.0
44.88,25.0
44.89,19.0
44.9,21.0
44.91,21.0
44.92,36.0
44.93,26.0
44.94,26.0
44.95,39.0
44.96,41.0
44.97,31.0
44.98,43.0
44.99,51.0
45.0,57.0
45.01,60.0
45.02,76.0
45.03,108.0
45.04,153.0
45.05,192.0
45.06,175.0
45.07,193.0
45.08,185.0
45.09,123.0
45.1,91.0
45.11,81.0
45.12,73.0
45.13,74.0
45.14,86.0
45.15,83.0
45.16,85.0
45.17,133.0
45.18,123.0
45.19,106.0
45.2,108.0
45.21,80.0
45.22,50.0
45.23,56.0
45.24,38.0
45.25,36.0
45.26,33.0
45.27,22.0
45.28,22.0
45.29,27.0
45.3,23.0
45.31,24.0
45.32,30.0
45.33,23.0
45.34,17.0
45.35,24.0
45.36,24.0
45.37,12.0
45.38,19.0
45.39,20.0
45.4,21.0
45.41,15.0
45.42,12.0
45.43,24.0
45.44,14.0
45.45,15.0
45.46,30.0
45.47,24.0
45.48,15.0
45.49,15.0
45.5,8.0
45.51,13.0
45.52,12.0
45.53,13.0
45.54,7.0
45.55,12.0
45.56,22.0
45.57,10.0
45.58,15.0
45.59,18.0
45.6,13.0
45.61,14.0
45.62,8.0
45.63,11.0
45.64,20.0
45.65,10.0
45.66,6.0
45.67,7.0
45.68,14.0
45.69,18.0
45.7,15.0
45.71,15.0
45.72,19.0
45.73,14.0
45.74,20.0
45.75,13.0
45.76,8.0
45.77,12.0
45.78,12.0
45.79,8.0
45.8,8.0
45.81,15.0
45.82,11.0
45.83,10.0
45.84,11.0
45.85,12.0
45.86,16.0
45.87,8.0
45.88,12.0
45.89,12.0
45.9,7.0
45.91,13.0
45.92,11.0
45.93,9.0
45.94,15.0
45.95,7.0
45.96,15.0
45.97,10.0
45.98,9.0
45.99,14.0
46.0,4.0
46.01,10.0
46.02,12.0
46.03,10.0
46.04,8.0
46.05,8.0
46.06,13.0
46.07,16.0
46.08,11.0
46.09,12.0
46.1,10.0
46.11,6.0
46.12,12.0
46.13,8.0
46.14,15.0
46.15,10.0
46.16,11.0
46.17,10.0
46.18,14.0
46.19,17.0
46.2,13.0
46.21,10.0
46.22,8.0
46.23,6.0
46.24,10.0
46.25,14.0
46.26,11.0
46.27,13.0
46.28,9.0
46.29,11.0
46.3,12.0
46.31,12.0
46.32,11.0
46.33,9.0
46.34,15.0
46.35,12.0
46.36,10.0
46.37,18.0
46.38,10.0
46.39,17.0
46.4,3.0
46.41,10.0
46.42,14.0
46.43,17.0
46.44,8.0
46.45,14.0
46.46,7.0
46.47,8.0
46.48,9.0
46.49,10.0
46.5,13.0
46.51,18.0
46.52,12.0
46.53,13.0
46.54,10.0
46.55,15.0
46.56,8.0
46.57,10.0
46.58,12.0
46.59,8.0
46.6,8.0
46.61,13.0
46.62,7.0
46.63,10.0
46.64,11.0
46.65,14.0
46.66,8.0
46.67,13.0
46.68,14.0
46.69,8.0
46.7,10.0
46.71,14.0
46.72,9.0
46.73,7.0
46.74,8.0
46.75,11.0
46.76,12.0
46.77,13.0
46.78,5.0
46.79,12.0
46.8,7.0
46.81,7.0
46.82,10.0
46.83,10.0
46.84,18.0
46.85,8.0
46.86,12.0
46.87,13.0
46.88,14.0
46.89,12.0
46.9,9.0
46.91,11.0
46.92,11.0
46.93,4.0
46.94,14.0
46.95,3.0
46.96,7.0
46.97,18.0
46.98,13.0
46.99,10.0
47.0,8.0
47.01,13.0
47.02,12.0
47.03,14.0
47.04,13.0
47.05,15.0
47.06,16.0
47.07,12.0
47.08,7.0
47.09,13.0
47.1,11.0
47.11,8.0
47.12,11.0
47.13,13.0
47.14,15.0
47.15,5.0
47.16,9.0
47.17,12.0
47.18,7.0
47.19,12.0
47.2,10.0
47.21,17.0
47.22,11.0
47.23,12.0
47.24,6.0
47.25,12.0
47.26,15.0
47.27,18.0
47.28,9.0
47.29,14.0
47.3,15.0
47.31,7.0
47.32,10.0
47.33,11.0
47.34,14.0
47.35,11.0
47.36,8.0
47.37,16.0
47.38,11.0
47.39,15.0
47.4,7.0
47.41,6.0
47.42,15.0
47.43,7.0
47.44,11.0
47.45,9.0
47.46,13.0
47.47,11.0
47.48,11.0
47.49,12.0
47.5,17.0
47.51,5.0
47.52,8.0
47.53,16.0
47.54,7.0
47.55,10.0
47.56,11.0
47.57,10.0
47.58,12.0
47.59,12.0
47.6,13.0
47.61,13.0
47.62,8.0
47.63,14.0
47.64,8.0
47.65,24.0
47.66,19.0
47.67,6.0
47.68,13.0
47.69,13.0
47.7,13.0
47.71,8.0
47.72,10.0
47.73,17.0
47.74,3.0
47.75,23.0
47.76,18.0
47.77,17.0
47.78,18.0
47.79,15.0
47.8,15.0
47.81,11.0
47.82,15.0
47.83,18.0
47.84,16.0
47.85,20.0
47.86,15.0
47.87,22.0
47.88,19.0
47.89,15.0
47.9,19.0
47.91,24.0
47.92,16.0
47.93,17.0
47.94,25.0
47.95,24.0
47.96,18.0
47.97,24.0
47.98,32.0
47.99,43.0
48.0,32.0
48.01,69.0
48.02,61.0
48.03,85.0
48.04,88.0
48.05,129.0
48.06,171.0
48.07,191.0
48.08,197.0
48.09,146.0
48.1,105.0
48.11,93.0
48.12,78.0
48.13,64.0
48.14,54.0
48.15,56.0
48.16,69.0
48.17,82.0
48.18,91.0
48.19,95.0
48.2,104.0
48.21,95.0
48.22,83.0
48.23,61.0
48.24,54.0
48.25,45.0
48.26,36.0
48.27,37.0
48.28,18.0
48.29,33.0
48.3,27.0
48.31,20.0
48.32,35.0
48.33,19.0
48.34,21.0
48.35,25.0
48.36,21.0
48.37,23.0
48.38,21.0
48.39,17.0
48.4,13.0
48.41,14.0
48.42,15.0
48.43,16.0
48.44,24.0
48.45,20.0
48.46,26.0
48.47,21.0
48.48,17.0
48.49,12.0
48.5,14.0
48.51,18.0
48.52,15.0
48.53,14.0
48.54,17.0
48.55,18.0
48.56,15.0
48.57,9.0
48.58,15.0
48.59,5.0
48.6,11.0
48.61,10.0
48.62,14.0
48.63,12.0
48.64,13.0
48.65,11.0
48.66,15.0
48.67,13.0
48.68,22.0
48.69,23.0
48.7,13.0
48.71,11.0
48.72,18.0
48.73,8.0
48.74,12.0
48.75,6.0
48.76,12.0
48.77,13.0
48.78,16.0
48.79,12.0
48.8,8.0
48.81,14.0
48.82,10.0
48.83,13.0
48.84,13.0
48.85,10.0
48.86,11.0
48.87,14.0
48.88,15.0
48.89,8.0
48.9,4.0
48.91,10.0
48.92,15.0
48.93,15.0
48.94,10.0
48.95,9.0
48.96,11.0
48.97,15.0
48.98,16.0
48.99,15.0
49.0,9.0
49.01,13.0
49.02,16.0
49.03,11.0
49.04,7.0
49.05,12.0
49.06,10.0
49.07,15.0
49.08,15.0
49.09,11.0
49.1,10.0
49.11,14.0
49.12,13.0
49.13,17.0
49.14,6.0
49.15,10.0
49.16,11.0
49.17,9.0
49.18,7.0
49.19,12.0
49.2,8.0
49.21,10.0
49.22,13.0
49.23,12.0
49.24,12.0
49.25,6.0
49.26,13.0
49.27,19.0
49.28,13.0
49.29,11.0
49.3,10.0
49.31,13.0
49.32,7.0
49.33,8.0
49.34,7.0
49.35,5.0
49.36,6.0
49.37,6.0
49.38,16.0
49.39,13.0
49.4,13.0
49.41,10.0
49.42,8.0
49.43,11.0
49.44,4.0
49.45,10.0
49.46,9.0
49.47,11.0
49.48,16.0
49.49,9.0
49.5,10.0
49.51,8.0
49.52,9.0
49.53,16.0
49.54,12.0
49.55,11.0
49.56,11.0
49.57,17.0
49.58,9.0
49.59,14.0
49.6,6.0
49.61,7.0
49.62,8.0
49.63,14.0
49.64,8.0
49.65,8.0
49.66,13.0
49.67,14.0
49.68,9.0
49.69,12.0
49.7,18.0
49.71,17.0
49.72,5.0
49.73,7.0
49.74,14.0
49.75,9.0
49.76,9.0
49.77,12.0
49.78,13.0
49.79,11.0
49.8,9.0
49.81,14.0
49.82,13.0
49.83,5.0
49.84,13.0
49.85,8.0
49.86,9.0
49.87,15.0
49.88,10.0
49.89,17.0
49.9,6.0
49.91,9.0
49.92,9.0
49.93,11.0
49.94,11.0
49.95,11.0
49.96,7.0
49.97,4.0
49.98,13.0
49.99,10.0
50.0,10.0
50.01,9.0
50.02,11.0
50.03,8.0
50.04,15.0
50.05,13.0
50.06,11.0
50.07,11.0
50.08,7.0
50.09,22.0
50.1,13.0
50.11,7.0
50.12,12.0
50.13,8.0
50.14,8.0
50.15,8.0
50.16,11.0
50.17,13.0
50.18,9.0
50.19,15.0
50.2,11.0
50.21,5.0
50.22,11.0
50.23,11.0
50.24,9.0
50.25,18.0
50.26,10.0
50.27,6.0
50.28,16.0
50.29,10.0
50.3,8.0
50.31,18.0
50.32,7.0
50.33,9.0
50.34,14.0
50.35,13.0
50.36,4.0
50.37,7.0
50.38,10.0
50.39,8.0
50.4,12.0
50.41,12.0
50.42,8.0
50.43,11.0
50.44,12.0
50.45,5.0
50.46,13.0
50.47,12.0
50.48,10.0
50.49,11.0
50.5,8.0
50.51,13.0
50.52,15.0
50.53,11.0
50.54,10.0
50.55,7.0
50.56,16.0
50.57,13.0
50.58,14.0
50.59,13.0
50.6,9.0
50.61,12.0
50.62,9.0
50.63,10.0
50.64,9.0
50.65,9.0
50.66,5.0
50.67,11.0
50.68,15.0
50.69,7.0
50.7,13.0
50.71,8.0
50.72,8.0
50.73,10.0
50.74,16.0
50.75,15.0
50.76,9.0
50.77,12.0
50.78,11.0
50.79,8.0
50.8,10.0
50.81,10.0
50.82,3.0
50.83,11.0
50.84,14.0
50.85,11.0
50.86,9.0
50.87,15.0
50.88,9.0
50.89,13.0
50.9,9.0
50.91,9.0
50.92,11.0
50.93,9.0
50.94,12.0
50.95,12.0
50.96,16.0
50.97,11.0
50.98,12.0
50.99,10.0
51.0,14.0
51.01,18.0
51.02,9.0
51.03,11.0
51.04,9.0
51.05,12.0
51.06,12.0
51.07,10.0
51.08,7.0
51.09,9.0
51.1,12.0
51.11,14.0
51.12,13.0
51.13,9.0
51.14,10.0
51.15,9.0
51.16,14.0
51.17,21.0
51.18,11.0
51.19,10.0
51.2,12.0
51.21,16.0
51.22,9.0
51.23,10.0
51.24,9.0
51.25,12.0
51.26,20.0
51.27,20.0
51.28,12.0
51.29,19.0
51.3,19.0
51.31,17.0
51.32,26.0
51.33,21.0
51.34,28.0
51.35,34.0
51.36,50.0
51.37,62.0
51.38,55.0
51.39,72.0
51.4,50.0
51.41,34.0
51.42,35.0
51.43,20.0
51.44,25.0
51.45,27.0
51.46,15.0
51.47,28.0
51.48,34.0
51.49,37.0
51.5,29.0
51.51,37.0
51.52,45.0
51.53,23.0
51.54,32.0
51.55,25.0
51.56,16.0
51.57,18.0
51.58,18.0
51.59,23.0
51.6,12.0
51.61,16.0
51.62,17.0
51.63,14.0
51.64,12.0
51.65,8.0
51.66,15.0
51.67,16.0
51.68,19.0
51.69,13.0
51.7,19.0
51.71,13.0
51.72,9.0
51.73,9.0
51.74,8.0
51.75,13.0
51.76,12.0
51.77,10.0
51.78,17.0
51.79,12.0
51.8,13.0
51.81,9.0
51.82,7.0
51.83,15.0
51.84,9.0
51.85,13.0
51.86,4.0
51.87,8.0
51.88,16.0
51.89,10.0
51.9,10.0
51.91,7.0
51.92,16.0
51.93,14.0
51.94,14.0
51.95,12.0
51.96,14.0
51.97,11.0
51.98,12.0
51.99,12.0
52.0,11.0
52.01,12.0
52.02,10.0
52.03,11.0
52.04,11.0
52.05,9.0
52.06,13.0
52.07,7.0
52.08,8.0
52.09,9.0
52.1,4.0
52.11,13.0
52.12,11.0
52.13,14.0
52.14,4.0
52.15,5.0
52.16,6.0
52.17,10.0
52.18,7.0
52.19,12.0
52.2,13.0
52.21,8.0
52.22,18.0
52.23,17.0
52.24,7.0
52.25,11.0
52.26,8.0
52.27,12.0
52.28,6.0
52.29,7.0
52.3,5.0
52.31,8.0
52.32,8.0
52.33,12.0
52.34,11.0
52.35,12.0
52.36,11.0
52.37,8.0
52.38,15.0
52.39,13.0
52.4,13.0
52.41,9.0
52.42,8.0
52.43,13.0
52.44,6.0
52.45,9.0
52.46,10.0
52.47,11.0
52.48,15.0
52.49,14.0
52.5,12.0
52.51,7.0
52.52,9.0
52.53,9.0
52.54,10.0
52.55,12.0
52.56,12.0
52.57,14.0
52.58,11.0
52.59,10.0
52.6,10.0
52.61,9.0
52.62,12.0
52.63,12.0
52.64,6.0
52.65,11.0
52.66,16.0
52.67,14.0
52.68,14.0
52.69,8.0
52.7,7.0
52.71,6.0
52.72,17.0
52.73,11.0
52.74,9.0
52.75,10.0
52.76,13.0
52.77,9.0
52.78,11.0
52.79,8.0
52.8,7.0
52.81,11.0
52.82,12.0
52.83,11.0
52.84,12.0
52.85,14.0
52.86,12.0
52.87,8.0
52.88,10.0
52.89,4.0
52.9,12.0
52.91,13.0
52.92,11.0
52.93,7.0
52.94,12.0
52.95,10.0
52.96,7.0
52.97,13.0
52.98,21.0
52.99,13.0
53.0,7.0
53.01,16.0
53.02,7.0
53.03,11.0
53.04,13.0
53.05,9.0
53.06,8.0
53.07,13.0
53.08,4.0
53.09,11.0
53.1,11.0
53.11,8.0
53.12,6.0
53.13,7.0
53.14,6.0
53.15,5.0
53.16,9.0
53.17,17.0
53.18,9.0
53.19,17.0
53.2,12.0
53.21,12.0
53.22,14.0
53.23,11.0
53.24,11.0
53.25,9.0
53.26,13.0
53.27,8.0
53.28,7.0
53.29,13.0
53.3,6.0
53.31,12.0
53.32,12.0
53.33,10.0
53.34,6.0
53.35,9.0
53.36,12.0
53.37,12.0
53.38,8.0
53.39,7.0
53.4,11.0
53.41,9.0
53.42,10.0
53.43,11.0
53.44,9.0
53.45,7.0
53.46,14.0
53.47,11.0
53.48,10.0
53.49,11.0
53.5,9.0
53.51,12.0
53.52,7.0
53.53,12.0
53.54,11.0
53.55,7.0
53.56,8.0
53.57,10.0
53.58,12.0
53.59,12.0
53.6,5.0
53.61,6.0
53.62,11.0
53.63,12.0
53.64,9.0
53.65,7.0
53.66,5.0
53.67,7.0
53.68,9.0
53.69,7.0
53.7,14.0
53.71,7.0
53.72,8.0
53.73,11.0
53.74,13.0
53.75,8.0
53.76,10.0
53.77,11.0
53.78,5.0
53.79,6.0
53.8,14.0
53.81,13.0
53.82,16.0
53.83,16.0
53.84,12.0
53.85,11.0
53.86,9.0
53.87,7.0
53.88,13.0
53.89,12.0
53.9,10.0
53.91,15.0
53.92,6.0
53.93,5.0
53.94,10.0
53.95,7.0
53.96,14.0
53.97,11.0
53.98,14.0
53.99,7.0
54.0,11.0
54.01,8.0
54.02,10.0
54.03,5.0
54.04,14.0
54.05,8.0
54.06,11.0
54.07,13.0
54.08,9.0
54.09,11.0
54.1,11.0
54.11,14.0
54.12,12.0
54.13,16.0
54.14,14.0
54.15,11.0
54.16,10.0
54.17,8.0
54.18,9.0
54.19,9.0
54.2,5.0
54.21,15.0
54.22,13.0
54.23,11.0
54.24,15.0
54.25,11.0
54.26,13.0
54.27,18.0
54.28,15.0
54.29,10.0
54.3,12.0
54.31,9.0
54.32,11.0
54.33,7.0
54.34,11.0
54.35,12.0
54.36,8.0
54.37,10.0
54.38,14.0
54.39,14.0
54.4,18.0
54.41,7.0
54.42,14.0
54.43,14.0
54.44,12.0
54.45,13.0
54.46,19.0
54.47,17.0
54.48,16.0
54.49,10.0
54.5,16.0
54.51,13.0
54.52,8.0
54.53,14.0
54.54,12.0
54.55,10.0
54.56,10.0
54.57,16.0
54.58,11.0
54.59,13.0
54.6,12.0
54.61,16.0
54.62,16.0
54.63,18.0
54.64,13.0
54.65,17.0
54.66,15.0
54.67,13.0
54.68,17.0
54.69,13.0
54.7,12.0
54.71,13.0
54.72,17.0
54.73,17.0
54.74,18.0
54.75,20.0
54.76,18.0
54.77,16.0
54.78,19.0
54.79,15.0
54.8,23.0
54.81,19.0
54.82,14.0
54.83,15.0
54.84,25.0
54.85,30.0
54.86,24.0
54.87,29.0
54.88,53.0
54.89,32.0
54.9,47.0
54.91,61.0
54.92,71.0
54.93,104.0
54.94,107.0
54.95,99.0
54.96,102.0
54.97,110.0
54.98,79.0
54.99,55.0
55.0,58.0
55.01,41.0
55.02,38.0
55.03,45.0
55.04,41.0
55.05,42.0
55.06,50.0
55.07,48.0
55.08,60.0
55.09,48.0
55.1,49.0
55.11,56.0
55.12,52.0
55.13,51.0
55.14,37.0
55.15,28.0
55.16,25.0
55.17,22.0
55.18,22.0
55.19,17.0
55.2,16.0
55.21,21.0
55.22,19.0
55.23,16.0
55.24,14.0
55.25,15.0
55.26,17.0
55.27,17.0
55.28,18.0
55.29,16.0
55.3,17.0
55.31,13.0
55.32,13.0
55.33,15.0
55.34,11.0
55.35,18.0
55.36,6.0
55.37,15.0
55.38,10.0
55.39,12.0
55.4,8.0
55.41,8.0
55.42,11.0
55.43,11.0
55.44,18.0
55.45,13.0
55.46,12.0
55.47,10.0
55.48,16.0
55.49,7.0
55.5,10.0
55.51,13.0
55.52,8.0
55.53,11.0
55.54,12.0
55.55,13.0
55.56,12.0
55.57,11.0
55.58,12.0
55.59,5.0
55.6,12.0
55.61,16.0
55.62,11.0
55.63,13.0
55.64,15.0
55.65,13.0
55.66,5.0
55.67,13.0
55.68,10.0
55.69,7.0
55.7,12.0
55.71,9.0
55.72,9.0
55.73,4.0
55.74,10.0
55.75,10.0
55.76,13.0
55.77,15.0
55.78,12.0
55.79,5.0
55.8,12.0
55.81,15.0
55.82,12.0
55.83,8.0
55.84,11.0
55.85,10.0
55.86,6.0
55.87,14.0
55.88,5.0
55.89,7.0
55.9,9.0
55.91,10.0
55.92,7.0
55.93,7.0
55.94,11.0
55.95,16.0
55.96,12.0
55.97,6.0
55.98,9.0
55.99,13.0
56.0,8.0
56.01,10.0
56.02,8.0
56.03,8.0
56.04,9.0
56.05,6.0
56.06,10.0
56.07,8.0
56.08,9.0
56.09,12.0
56.1,13.0
56.11,12.0
56.12,9.0
56.13,7.0
56.14,14.0
56.15,15.0
56.16,11.0
56.17,9.0
56.18,15.0
56.19,14.0
56.2,12.0
56.21,12.0
56.22,9.0
56.23,14.0
56.24,9.0
56.25,10.0
56.26,9.0
56.27,12.0
56.28,9.0
56.29,11.0
56.3,13.0
56.31,12.0
56.32,14.0
56.33,20.0
56.34,13.0
56.35,11.0
56.36,10.0
56.37,9.0
56.38,11.0
56.39,12.0
56.4,9.0
56.41,14.0
56.42,14.0
56.43,7.0
56.44,11.0
56.45,5.0
56.46,11.0
56.47,9.0
56.48,20.0
56.49,11.0
56.5,7.0
56.51,15.0
56.52,6.0
56.53,18.0
56.54,24.0
56.55,20.0
56.56,29.0
56.57,22.0
56.58,25.0
56.59,23.0
56.6,19.0
56.61,15.0
56.62,16.0
56.63,10.0
56.64,11.0
56.65,13.0
56.66,13.0
56.67,14.0
56.68,13.0
56.69,16.0
56.7,18.0
56.71,12.0
56.72,16.0
56.73,18.0
56.74,13.0
56.75,17.0
56.76,16.0
56.77,9.0
56.78,9.0
56.79,10.0
56.8,8.0
56.81,18.0
56.82,12.0
56.83,13.0
56.84,17.0
56.85,10.0
56.86,17.0
56.87,11.0
56.88,15.0
56.89,10.0
56.9,9.0
56.91,10.0
56.92,11.0
56.93,20.0
56.94,9.0
56.95,12.0
56.96,8.0
56.97,14.0
56.98,12.0
56.99,12.0
57.0,11.0
57.01,9.0
57.02,6.0
57.03,14.0
57.04,5.0
57.05,8.0
57.06,15.0
57.07,6.0
57.08,15.0
57.09,15.0
57.1,16.0
57.11,14.0
57.12,9.0
57.13,11.0
57.14,16.0
57.15,15.0
57.16,13.0
57.17,9.0
57.18,9.0
57.19,12.0
57.2,11.0
57.21,16.0
57.22,10.0
57.23,15.0
57.24,12.0
57.25,11.0
57.26,6.0
57.27,8.0
57.28,14.0
57.29,12.0
57.3,12.0
57.31,15.0
57.32,10.0
57.33,12.0
57.34,8.0
57.35,9.0
57.36,11.0
57.37,12.0
57.38,15.0
57.39,5.0
57.4,9.0
57.41,10.0
57.42,9.0
57.43,10.0
57.44,12.0
57.45,6.0
