angle,intensity
39.97,81.0
39.98,85.0
39.99,82.0
40.0,67.0
40.01,91.0
40.02,74.0
40.03,82.0
40.04,78.0
40.05,76.0
40.06,81.0
40.07,73.0
40.08,79.0
40.09,90.0
40.1,81.0
40.11,83.0
40.12,90.0
40.13,70.0
40.14,80.0
40.15,85.0
40.16,75.0
40.17,99.0
40.18,97.0
40.19,85.0
40.2,90.0
40.21,89.0
40.22,85.0
40.23,81.0
40.24,93.0
40.25,100.0
40.26,80.0
40.27,91.0
40.28,101.0
40.29,90.0
40.3,105.0
40.31,105.0
40.32,104.0
40.33,96.0
40.34,109.0
40.35,81.0
40.36,79.0
40.37,80.0
40.38,96.0
40.39,85.0
40.4,88.0
40.41,77.0
40.42,82.0
40.43,94.0
40.44,100.0
40.45,99.0
40.46,81.0
40.47,91.0
40.48,89.0
40.49,76.0
40.5,75.0
40.51,80.0
40.52,81.0
40.53,90.0
40.54,101.0
40.55,74.0
40.56,91.0
40.57,90.0
40.58,98.0
40.59,94.0
40.6,104.0
40.61,95.0
40.62,101.0
40.63,80.0
40.64,89.0
40.65,74.0
40.66,71.0
40.67,81.0
40.68,87.0
40.69,86.0
40.7,79.0
40.71,95.0
40.72,86.0
40.73,83.0
40.74,77.0
40.75,89.0
40.76,91.0
40.77,77.0
40.78,100.0
40.79,103.0
40.8,93.0
40.81,76.0
40.82,100.0
40.83,75.0
40.84,87.0
40.85,83.0
40.86,92.0
40.87,79.0
40.88,84.0
40.89,102.0
40.9,87.0
40.91,93.0
40.92,101.0
40.93,79.0
40.94,78.0
40.95,65.0
40.96,82.0
40.97,75.0
40.98,97.0
40.99,83.0
41.0,96.0
41.01,74.0
41.02,72.0
41.03,95.0
41.04,78.0
41.05,79.0
41.06,76.0
41.07,82.0
41.08,86.0
41.09,86.0
41.1,70.0
41.11,84.0
41.12,89.0
41.13,87.0
41.14,107.0
41.15,90.0
41.16,91.0
41.17,87.0
41.18,83.0
41.19,86.0
41.2,85.0
41.21,84.0
41.22,80.0
41.23,80.0
41.24,96.0
41.25,92.0
41.26,93.0
41.27,78.0
41.28,95.0
41.29,90.0
41.3,76.0
41.31,97.0
41.32,96.0
41.33,104.0
41.34,117.0
41.35,121.0
41.36,113.0
41.37,116.0
41.38,127.0
41.39,93.0
41.4,102.0
41.41,94.0
41.42,98.0
41.43,105.0
41.44,112.0
41.45,101.0
41.46,111.0
41.47,105.0
41.48,97.0
41.49,100.0
41.5,91.0
41.51,100.0
41.52,97.0
41.53,96.0
41.54,96.0
41.55,88.0
41.56,82.0
41.57,65.0
41.58,84.0
41.59,93.0
41.6,83.0
41.61,96.0
41.62,76.0
41.63,76.0
41.64,98.0
41.65,82.0
41.66,85.0
41.67,84.0
41.68,82.0
41.69,77.0
41.7,83.0
41.71,89.0
41.72,85.0
41.73,83.0
41.74,83.0
41.75,99.0
41.76,75.0
41.77,101.0
41.78,90.0
41.79,79.0
41.8,76.0
41.81,108.0
41.82,93.0
41.83,90.0
41.84,88.0
41.85,100.0
41.86,95.0
41.87,80.0
41.88,86.0
41.89,83.0
41.9,94.0
41.91,102.0
41.92,98.0
41.93,86.0
41.94,102.0
41.95,101.0
41.96,114.0
41.97,122.0
41.98,98.0
41.99,129.0
42.0,120.0
42.01,108.0
42.02,111.0
42.03,119.0
42.04,126.0
42.05,107.0
42.06,126.0
42.07,119.0
42.08,134.0
42.09,149.0
42.1,128.0
42.11,136.0
42.12,117.0
42.13,138.0
42.14,120.0
42.15,127.0
42.16,135.0
42.17,91.0
42.18,102.0
42.19,105.0
42.2,107.0
42.21,110.0
42.22,101.0
42.23,100.0
42.24,106.0
42.25,74.0
42.26,86.0
42.27,105.0
42.28,100.0
42.29,90.0
42.3,97.0
42.31,82.0
42.32,96.0
42.33,90.0
42.34,98.0
42.35,84.0
42.36,90.0
42.37,90.0
42.38,87.0
42.39,96.0
42.4,105.0
42.41,76.0
42.42,94.0
42.43,91.0
42.44,91.0
42.45,95.0
42.46,77.0
42.47,87.0
42.48,81.0
42.49,95.0
42.5,91.0
42.51,100.0
42.52,103.0
42.53,102.0
42.54,101.0
42.55,97.0
42.56,99.0
42.57,111.0
42.58,102.0
42.59,135.0
42.6,131.0
42.61,129.0
42.62,150.0
42.63,125.0
42.64,111.0
42.65,90.0
42.66,102.0
42.67,114.0
42.68,95.0
42.69,110.0
42.7,91.0
42.71,91.0
42.72,97.0
42.73,101.0
42.74,99.0
42.75,92.0
42.76,103.0
42.77,93.0
42.78,79.0
42.79,87.0
42.8,107.0
42.81,97.0
42.82,74.0
42.83,93.0
42.84,93.0
42.85,85.0
42.86,78.0
42.87,92.0
42.88,89.0
42.89,80.0
42.9,89.0
42.91,79.0
42.92,89.0
42.93,92.0
42.94,101.0
42.95,68.0
42.96,101.0
42.97,71.0
42.98,86.0
42.99,93.0
43.0,103.0
43.01,80.0
43.02,91.0
43.03,78.0
43.04,72.0
43.05,85.0
43.06,80.0
43.07,64.0
43.08,74.0
43.09,87.0
43.1,83.0
43.11,80.0
43.12,87.0
43.13,85.0
43.14,72.0
43.15,88.0
43.16,87.0
43.17,91.0
43.18,103.0
43.19,83.0
43.2,79.0
43.21,72.0
43.22,79.0
43.23,86.0
43.24,90.0
43.25,75.0
43.26,77.0
43.27,84.0
43.28,50.0
43.29,73.0
43.3,89.0
43.31,79.0
43.32,76.0
43.33,89.0
43.34,73.0
43.35,82.0
43.36,76.0
43.37,82.0
43.38,76.0
43.39,71.0
43.4,72.0
43.41,83.0
43.42,100.0
43.43,92.0
43.44,76.0
43.45,90.0
43.46,88.0
43.47,70.0
43.48,75.0
43.49,80.0
43.5,93.0
43.51,78.0
43.52,92.0
43.53,89.0
43.54,81.0
43.55,97.0
43.56,90.0
43.57,76.0
43.58,84.0
43.59,81.0
43.6,81.0
43.61,65.0
43.62,75.0
43.63,64.0
43.64,86.0
43.65,77.0
43.66,82.0
43.67,69.0
43.68,82.0
43.69,75.0
43.7,86.0
43.71,89.0
43.72,80.0
43.73,79.0
43.74,94.0
43.75,82.0
43.76,87.0
43.77,105.0
43.78,94.0
43.79,94.0
43.8,96.0
43.81,79.0
43.82,72.0
43.83,90.0
43.84,97.0
43.85,85.0
43.86,107.0
43.87,79.0
43.88,99.0
43.89,88.0
43.9,109.0
43.91,99.0
43.92,97.0
43.93,103.0
43.94,82.0
43.95,103.0
43.96,86.0
43.97,99.0
43.98,82.0
43.99,100.0
44.0,91.0
44.01,90.0
44.02,81.0
44.03,92.0
44.04,95.0
44.05,77.0
44.06,83.0
44.07,92.0
44.08,91.0
44.09,83.0
44.1,77.0
44.11,99.0
44.12,88.0
44.13,86.0
44.14,82.0
44.15,76.0
44.16,82.0
44.17,85.0
44.18,93.0
44.19,94.0
44.2,83.0
44.21,92.0
44.22,96.0
44.23,76.0
44.24,79.0
44.25,76.0
44.26,81.0
44.27,86.0
44.28,90.0
44.29,86.0
44.3,87.0
44.31,95.0
44.32,83.0
44.33,82.0
44.34,88.0
44.35,91.0
44.36,70.0
44.37,75.0
44.38,81.0
44.39,86.0
44.4,86.0
44.41,97.0
44.42,84.0
44.43,69.0
44.44,85.0
44.45,75.0
44.46,84.0
44.47,102.0
44.48,90.0
44.49,86.0
44.5,95.0
44.51,87.0
44.52,103.0
44.53,98.0
44.54,90.0
44.55,94.0
44.56,97.0
44.57,74.0
44.58,98.0
44.59,83.0
44.6,96.0
44.61,105.0
44.62,86.0
44.63,87.0
44.64,90.0
44.65,82.0
44.66,84.0
44.67,103.0
44.68,108.0
44.69,89.0
44.7,78.0
44.71,90.0
44.72,88.0
44.73,109.0
44.74,101.0
44.75,89.0
44.76,101.0
44.77,62.0
44.78,92.0
44.79,87.0
44.8,79.0
44.81,89.0
44.82,80.0
44.83,83.0
44.84,85.0
44.85,95.0
44.86,87.0
44.87,82.0
44.88,98.0
44.89,83.0
44.9,82.0
44.91,95.0
44.92,116.0
44.93,85.0
44.94,94.0
44.95,88.0
44.96,92.0
44.97,98.0
44.98,90.0
44.99,96.0
45.0,97.0
45.01,95.0
45.02,106.0
45.03,107.0
45.04,88.0
45.05,106.0
45.06,93.0
45.07,93.0
45.08,84.0
45.09,91.0
45.1,117.0
45.11,118.0
45.12,93.0
45.13,100.0
45.14,84.0
45.15,86.0
45.16,90.0
45.17,90.0
45.18,91.0
45.19,81.0
45.2,90.0
45.21,77.0
45.22,90.0
45.23,86.0
45.24,86.0
45.25,99.0
45.26,89.0
45.27,78.0
45.28,100.0
45.29,94.0
45.3,97.0
45.31,83.0
45.32,94.0
45.33,76.0
45.34,82.0
45.35,88.0
45.36,78.0
45.37,86.0
45.38,89.0
45.39,74.0
45.4,75.0
45.41,81.0
45.42,89.0
45.43,79.0
45.44,87.0
45.45,77.0
45.46,83.0
45.47,90.0
45.48,64.0
45.49,94.0
45.5,87.0
45.51,81.0
45.52,79.0
45.53,85.0
45.54,90.0
45.55,99.0
45.56,93.0
45.57,88.0
45.58,86.0
45.59,83.0
45.6,79.0
45.61,80.0
45.62,74.0
45.63,81.0
45.64,81.0
45.65,91.0
45.66,79.0
45.67,76.0
45.68,79.0
45.69,71.0
45.7,78.0
45.71,90.0
45.72,82.0
45.73,90.0
45.74,70.0
45.75,82.0
45.76,83.0
45.77,104.0
45.78,83.0
45.79,82.0
45.8,89.0
45.81,98.0
45.82,87.0
45.83,87.0
45.84,87.0
45.85,92.0
45.86,80.0
45.87,99.0
45.88,73.0
45.89,98.0
45.9,85.0
45.91,91.0
45.92,79.0
45.93,81.0
45.94,90.0
45.95,80.0
45.96,99.0
45.97,83.0
45.98,91.0
45.99,76.0
46.0,74.0
46.01,90.0
46.02,73.0
46.03,89.0
46.04,84.0
46.05,76.0
46.06,91.0
46.07,82.0
46.08,94.0
46.09,85.0
46.1,80.0
46.11,80.0
46.12,83.0
46.13,100.0
46.14,64.0
46.15,84.0
46.16,66.0
46.17,89.0
46.18,95.0
46.19,76.0
46.2,90.0
46.21,88.0
46.22,79.0
46.23,99.0
46.24,73.0
46.25,76.0
46.26,82.0
46.27,88.0
46.28,77.0
46.29,81.0
46.3,72.0
46.31,77.0
46.32,74.0
46.33,76.0
46.34,79.0
46.35,81.0
46.36,78.0
46.37,68.0
46.38,82.0
46.39,83.0
46.4,82.0
46.41,76.0
46.42,79.0
46.43,80.0
46.44,73.0
46.45,97.0
46.46,82.0
46.47,82.0
46.48,101.0
46.49,84.0
46.5,76.0
46.51,95.0
46.52,73.0
46.53,76.0
46.54,83.0
46.55,94.0
46.56,84.0
46.57,78.0
46.58,81.0
46.59,83.0
46.6,68.0
46.61,70.0
46.62,72.0
46.63,74.0
46.64,70.0
46.65,81.0
46.66,82.0
46.67,82.0
46.68,99.0
46.69,98.0
46.7,105.0
46.71,83.0
46.72,94.0
46.73,75.0
46.74,90.0
46.75,80.0
46.76,87.0
46.77,85.0
46.78,83.0
46.79,85.0
46.8,94.0
46.81,90.0
46.82,91.0
46.83,82.0
46.84,82.0
46.85,71.0
46.86,74.0
46.87,84.0
46.88,77.0
46.89,73.0
46.9,72.0
46.91,69.0
46.92,87.0
46.93,79.0
46.94,90.0
46.95,75.0
46.96,76.0
46.97,83.0
46.98,83.0
46.99,82.0
47.0,81.0
47.01,76.0
47.02,88.0
47.03,80.0
47.04,73.0
47.05,72.0
47.06,66.0
47.07,97.0
47.08,85.0
47.09,84.0
47.1,86.0
47.11,96.0
47.12,100.0
47.13,82.0
47.14,72.0
47.15,91.0
47.16,95.0
47.17,87.0
47.18,88.0
47.19,90.0
47.2,83.0
47.21,104.0
47.22,83.0
47.23,88.0
47.24,78.0
47.25,88.0
47.26,76.0
47.27,77.0
47.28,91.0
47.29,84.0
47.3,78.0
47.31,78.0
47.32,71.0
47.33,70.0
47.34,81.0
47.35,81.0
47.36,81.0
47.37,88.0
47.38,101.0
47.39,91.0
47.4,89.0
47.41,87.0
47.42,97.0
47.43,85.0
47.44,97.0
47.45,85.0
47.46,88.0
47.47,89.0
47.48,102.0
47.49,93.0
47.5,83.0
47.51,97.0
47.52,90.0
47.53,78.0
47.54,89.0
47.55,90.0
47.56,88.0
47.57,78.0
47.58,99.0
47.59,83.0
47.6,105.0
47.61,82.0
47.62,92.0
47.63,108.0
47.64,88.0
47.65,73.0
47.66,95.0
47.67,89.0
47.68,67.0
47.69,79.0
47.7,84.0
47.71,79.0
47.72,95.0
47.73,74.0
47.74,89.0
47.75,88.0
47.76,74.0
47.77,64.0
47.78,80.0
47.79,77.0
47.8,90.0
47.81,90.0
47.82,78.0
47.83,73.0
47.84,81.0
47.85,78.0
47.86,72.0
47.87,79.0
47.88,76.0
47.89,72.0
47.9,77.0
47.91,90.0
47.92,76.0
47.93,80.0
47.94,66.0
47.95,78.0
47.96,76.0
47.97,91.0
47.98,97.0
47.99,106.0
48.0,70.0
48.01,86.0
48.02,66.0
48.03,96.0
48.04,85.0
48.05,74.0
48.06,96.0
48.07,90.0
48.08,80.0
48.09,89.0
48.1,81.0
48.11,85.0
48.12,87.0
48.13,84.0
48.14,105.0
48.15,88.0
48.16,76.0
48.17,98.0
48.18,86.0
48.19,96.0
48.2,71.0
48.21,92.0
48.22,117.0
48.23,87.0
48.24,76.0
48.25,95.0
48.26,97.0
48.27,88.0
48.28,80.0
48.29,103.0
48.3,86.0
48.31,101.0
48.32,77.0
48.33,85.0
48.34,83.0
48.35,95.0
48.36,93.0
48.37,114.0
48.38,96.0
48.39,67.0
48.4,95.0
48.41,90.0
48.42,86.0
48.43,64.0
48.44,81.0
48.45,78.0
48.46,72.0
48.47,81.0
48.48,84.0
48.49,73.0
48.5,73.0
48.51,76.0
48.52,75.0
48.53,93.0
48.54,86.0
48.55,106.0
48.56,89.0
48.57,90.0
48.58,88.0
48.59,89.0
48.6,78.0
48.61,86.0
48.62,85.0
48.63,80.0
48.64,83.0
48.65,81.0
48.66,79.0
48.67,102.0
48.68,63.0
48.69,100.0
48.7,73.0
48.71,79.0
48.72,82.0
48.73,103.0
48.74,69.0
48.75,93.0
48.76,96.0
48.77,68.0
48.78,90.0
48.79,91.0
48.8,103.0
48.81,68.0
48.82,91.0
48.83,97.0
48.84,85.0
48.85,97.0
48.86,97.0
48.87,99.0
48.88,90.0
48.89,91.0
48.9,89.0
48.91,88.0
48.92,89.0
48.93,82.0
48.94,86.0
48.95,91.0
48.96,86.0
48.97,77.0
48.98,98.0
48.99,90.0
49.0,105.0
49.01,86.0
49.02,81.0
49.03,97.0
49.04,90.0
49.05,76.0
49.06,93.0
49.07,68.0
49.08,78.0
49.09,90.0
49.1,86.0
49.11,81.0
49.12,74.0
49.13,80.0
49.14,81.0
49.15,79.0
49.16,71.0
49.17,102.0
49.18,110.0
49.19,82.0
49.2,99.0
49.21,84.0
49.22,84.0
49.23,85.0
49.24,74.0
49.25,99.0
49.26,83.0
49.27,76.0
49.28,90.0
49.29,75.0
49.3,94.0
49.31,87.0
49.32,88.0
49.33,88.0
49.34,111.0
49.35,80.0
49.36,89.0
49.37,71.0
49.38,90.0
49.39,81.0
49.4,72.0
49.41,80.0
49.42,95.0
49.43,69.0
49.44,85.0
49.45,87.0
49.46,82.0
49.47,71.0
49.48,79.0
49.49,82.0
49.5,101.0
49.51,72.0
49.52,92.0
49.53,93.0
49.54,86.0
49.55,88.0
49.56,72.0
49.57,94.0
49.58,85.0
49.59,81.0
49.6,79.0
49.61,92.0
49.62,80.0
49.63,87.0
49.64,82.0
49.65,94.0
49.66,75.0
49.67,76.0
49.68,66.0
49.69,90.0
49.7,104.0
49.71,71.0
49.72,69.0
49.73,95.0
49.74,78.0
49.75,71.0
49.76,71.0
49.77,97.0
49.78,97.0
49.79,85.0
49.8,77.0
49.81,79.0
49.82,95.0
49.83,80.0
49.84,92.0
49.85,85.0
49.86,97.0
49.87,83.0
49.88,85.0
49.89,89.0
49.9,94.0
49.91,89.0
49.92,91.0
49.93,96.0
49.94,88.0
49.95,86.0
49.96,78.0
49.97,84.0
49.98,98.0
49.99,102.0
50.0,90.0
50.01,107.0
50.02,88.0
50.03,94.0
50.04,97.0
50.05,81.0
50.06,88.0
50.07,100.0
50.08,87.0
50.09,81.0
50.1,89.0
50.11,90.0
50.12,104.0
50.13,73.0
50.14,76.0
50.15,92.0
50.16,72.0
50.17,77.0
50.18,78.0
50.19,80.0
50.2,68.0
50.21,81.0
50.22,93.0
50.23,85.0
50.24,69.0
50.25,80.0
50.26,68.0
50.27,93.0
50.28,89.0
50.29,77.0
50.3,83.0
50.31,66.0
50.32,88.0
50.33,81.0
50.34,82.0
50.35,82.0
50.36,86.0
50.37,88.0
50.38,75.0
50.39,82.0
50.4,84.0
50.41,90.0
50.42,85.0
50.43,89.0
50.44,85.0
50.45,86.0
50.46,99.0
50.47,90.0
50.48,97.0
50.49,87.0
50.5,74.0
50.51,100.0
50.52,88.0
50.53,86.0
50.54,95.0
50.55,88.0
50.56,84.0
50.57,88.0
50.58,79.0
50.59,88.0
50.6,91.0
50.61,104.0
50.62,87.0
50.63,82.0
50.64,93.0
50.65,79.0
50.66,83.0
50.67,62.0
50.68,88.0
50.69,97.0
50.7,107.0
50.71,84.0
50.72,96.0
50.73,80.0
50.74,90.0
50.75,90.0
50.76,79.0
50.77,87.0
50.78,81.0
50.79,68.0
50.8,82.0
50.81,76.0
50.82,79.0
50.83,81.0
50.84,77.0
50.85,77.0
50.86,81.0
50.87,93.0
50.88,93.0
50.89,73.0
50.9,86.0
50.91,86.0
50.92,74.0
50.93,77.0
50.94,78.0
50.95,92.0
50.96,74.0
50.97,86.0
50.98,93.0
50.99,82.0
51.0,81.0
51.01,75.0
51.02,84.0
51.03,92.0
51.04,85.0
51.05,87.0
51.06,72.0
51.07,88.0
51.08,82.0
51.09,79.0
51.1,60.0
51.11,63.0
51.12,84.0
51.13,97.0
51.14,71.0
51.15,84.0
51.16,82.0
51.17,95.0
51.18,71.0
51.19,103.0
51.2,83.0
51.21,78.0
51.22,78.0
51.23,83.0
51.24,87.0
51.25,81.0
51.26,86.0
51.27,88.0
51.28,94.0
51.29,88.0
51.3,77.0
51.31,92.0
51.32,89.0
51.33,89.0
51.34,99.0
51.35,98.0
51.36,124.0
51.37,92.0
51.38,106.0
51.39,98.0
51.4,103.0
51.41,93.0
51.42,103.0
51.43,92.0
51.44,101.0
51.45,95.0
51.46,109.0
51.47,116.0
51.48,109.0
51.49,119.0
51.5,118.0
51.51,125.0
51.52,130.0
51.53,113.0
51.54,108.0
51.55,133.0
51.56,107.0
51.57,102.0
51.58,117.0
51.59,102.0
51.6,100.0
51.61,93.0
51.62,96.0
51.63,89.0
51.64,98.0
51.65,99.0
51.66,109.0
51.67,104.0
51.68,87.0
51.69,103.0
51.7,90.0
51.71,78.0
51.72,98.0
51.73,74.0
51.74,86.0
51.75,83.0
51.76,95.0
51.77,94.0
51.78,78.0
51.79,82.0
51.8,94.0
51.81,104.0
51.82,87.0
51.83,79.0
51.84,77.0
51.85,74.0
51.86,90.0
51.87,91.0
51.88,70.0
51.89,69.0
51.9,82.0
51.91,73.0
51.92,86.0
51.93,83.0
51.94,79.0
51.95,79.0
51.96,87.0
51.97,71.0
51.98,73.0
51.99,84.0
52.0,71.0
52.01,79.0
52.02,68.0
52.03,99.0
52.04,69.0
52.05,80.0
52.06,70.0
52.07,85.0
52.08,97.0
52.09,75.0
52.1,85.0
52.11,85.0
52.12,88.0
52.13,97.0
52.14,80.0
52.15,88.0
52.16,75.0
52.17,78.0
52.18,78.0
52.19,97.0
52.2,82.0
52.21,82.0
52.22,64.0
52.23,81.0
52.24,74.0
52.25,89.0
52.26,78.0
52.27,80.0
52.28,77.0
52.29,77.0
52.3,85.0
52.31,79.0
52.32,89.0
52.33,53.0
52.34,85.0
52.35,93.0
52.36,80.0
52.37,90.0
52.38,86.0
52.39,77.0
52.4,73.0
52.41,95.0
52.42,84.0
52.43,86.0
52.44,84.0
52.45,88.0
52.46,87.0
52.47,89.0
52.48,70.0
52.49,82.0
52.5,88.0
52.51,84.0
52.52,75.0
52.53,96.0
52.54,89.0
52.55,73.0
52.56,80.0
52.57,84.0
52.58,80.0
52.59,84.0
52.6,89.0
52.61,88.0
52.62,85.0
52.63,87.0
52.64,74.0
52.65,96.0
52.66,80.0
52.67,81.0
52.68,80.0
52.69,93.0
52.7,82.0
52.71,84.0
52.72,86.0
52.73,75.0
52.74,85.0
52.75,73.0
52.76,68.0
52.77,81.0
52.78,76.0
52.79,69.0
52.8,83.0
52.81,84.0
52.82,80.0
52.83,72.0
52.84,67.0
52.85,73.0
52.86,74.0
52.87,86.0
52.88,84.0
52.89,76.0
52.9,85.0
52.91,81.0
52.92,69.0
52.93,73.0
52.94,75.0
52.95,89.0
52.96,65.0
52.97,70.0
52.98,91.0
52.99,80.0
53.0,83.0
53.01,91.0
53.02,76.0
53.03,65.0
53.04,84.0
53.05,75.0
53.06,80.0
53.07,70.0
53.08,81.0
53.09,73.0
53.1,63.0
53.11,85.0
53.12,97.0
53.13,87.0
53.14,82.0
53.15,87.0
53.16,83.0
53.17,69.0
53.18,77.0
53.19,97.0
53.2,69.0
53.21,70.0
53.22,66.0
53.23,80.0
53.24,78.0
53.25,77.0
53.26,77.0
53.27,69.0
53.28,74.0
53.29,90.0
53.3,94.0
53.31,60.0
53.32,80.0
53.33,73.0
53.34,77.0
53.35,84.0
53.36,70.0
53.37,74.0
53.38,92.0
53.39,96.0
53.4,67.0
53.41,92.0
53.42,89.0
53.43,71.0
53.44,76.0
53.45,87.0
53.46,91.0
53.47,77.0
53.48,86.0
53.49,74.0
53.5,89.0
53.51,81.0
53.52,87.0
53.53,90.0
53.54,81.0
53.55,86.0
53.56,86.0
53.57,74.0
53.58,78.0
53.59,73.0
53.6,79.0
53.61,70.0
53.62,77.0
53.63,78.0
53.64,71.0
53.65,69.0
53.66,83.0
53.67,74.0
53.68,71.0
53.69,72.0
53.7,70.0
53.71,79.0
53.72,97.0
53.73,77.0
53.74,82.0
53.75,77.0
53.76,93.0
53.77,72.0
53.78,88.0
53.79,77.0
53.8,80.0
53.81,78.0
53.82,64.0
53.83,73.0
53.84,80.0
53.85,79.0
53.86,83.0
53.87,78.0
53.88,92.0
53.89,89.0
53.9,72.0
53.91,75.0
53.92,85.0
53.93,74.0
53.94,91.0
53.95,87.0
53.96,83.0
53.97,85.0
53.98,68.0
53.99,90.0
54.0,84.0
54.01,72.0
54.02,90.0
54.03,84.0
54.04,80.0
54.05,87.0
54.06,78.0
54.07,94.0
54.08,78.0
54.09,70.0
54.1,90.0
54.11,83.0
54.12,82.0
54.13,79.0
54.14,87.0
54.15,84.0
54.16,72.0
54.17,99.0
54.18,70.0
54.19,84.0
54.2,79.0
54.21,75.0
54.22,92.0
54.23,86.0
54.24,83.0
54.25,88.0
54.26,89.0
54.27,83.0
54.28,78.0
54.29,88.0
54.3,90.0
54.31,74.0
54.32,80.0
54.33,84.0
54.34,93.0
54.35,93.0
54.36,72.0
54.37,74.0
54.38,88.0
54.39,93.0
54.4,73.0
54.41,89.0
54.42,88.0
54.43,77.0
54.44,85.0
54.45,89.0
54.46,94.0
54.47,73.0
54.48,80.0
54.49,83.0
54.5,76.0
54.51,67.0
54.52,87.0
54.53,97.0
54.54,92.0
54.55,82.0
54.56,76.0
54.57,90.0
54.58,78.0
54.59,91.0
54.6,70.0
54.61,75.0
54.62,78.0
54.63,77.0
54.64,81.0
54.65,72.0
54.66,70.0
54.67,76.0
54.68,94.0
54.69,82.0
54.7,70.0
54.71,79.0
54.72,102.0
54.73,91.0
54.74,85.0
54.75,61.0
54.76,85.0
54.77,81.0
54.78,82.0
54.79,78.0
54.8,73.0
54.81,90.0
54.82,95.0
54.83,85.0
54.84,84.0
54.85,85.0
54.86,82.0
54.87,93.0
54.88,85.0
54.89,72.0
54.9,76.0
54.91,86.0
54.92,87.0
54.93,94.0
54.94,79.0
54.95,72.0
54.96,98.0
54.97,68.0
54.98,67.0
54.99,84.0
55.0,95.0
55.01,61.0
55.02,69.0
55.03,92.0
55.04,86.0
55.05,97.0
55.06,83.0
55.07,73.0
55.08,97.0
55.09,86.0
55.1,75.0
55.11,96.0
55.12,83.0
55.13,80.0
55.14,73.0
55.15,68.0
55.16,88.0
55.17,68.0
55.18,84.0
55.19,84.0
55.2,92.0
55.21,87.0
55.22,85.0
55.23,89.0
55.24,94.0
55.25,86.0
55.26,79.0
55.27,78.0
55.28,87.0
55.29,84.0
55.3,86.0
55.31,82.0
55.32,95.0
55.33,78.0
55.34,94.0
55.35,69.0
55.36,87.0
55.37,78.0
55.38,94.0
55.39,75.0
55.4,94.0
55.41,86.0
55.42,77.0
55.43,85.0
55.44,74.0
55.45,87.0
55.46,78.0
55.47,76.0
55.48,71.0
55.49,87.0
55.5,87.0
55.51,80.0
55.52,92.0
55.53,89.0
55.54,86.0
55.55,75.0
55.56,80.0
55.57,81.0
55.58,80.0
55.59,80.0
55.6,82.0
55.61,83.0
55.62,77.0
55.63,80.0
55.64,87.0
55.65,92.0
55.66,88.0
55.67,76.0
55.68,90.0
55.69,68.0
55.7,76.0
55.71,78.0
55.72,86.0
55.73,107.0
55.74,82.0
55.75,95.0
55.76,74.0
55.77,86.0
55.78,70.0
55.79,95.0
55.8,105.0
55.81,78.0
55.82,92.0
55.83,86.0
55.84,78.0
55.85,86.0
55.86,82.0
55.87,95.0
55.88,83.0
55.89,80.0
55.9,83.0
55.91,82.0
55.92,94.0
55.93,92.0
55.94,91.0
55.95,95.0
55.96,95.0
55.97,114.0
55.98,118.0
55.99,120.0
56.0,96.0
56.01,113.0
56.02,130.0
56.03,124.0
56.04,102.0
56.05,122.0
56.06,117.0
56.07,115.0
56.08,104.0
56.09,132.0
56.1,118.0
56.11,126.0
56.12,127.0
56.13,139.0
56.14,141.0
56.15,135.0
56.16,138.0
56.17,132.0
56.18,119.0
56.19,105.0
56.2,131.0
56.21,125.0
56.22,118.0
56.23,122.0
56.24,111.0
56.25,111.0
56.26,127.0
56.27,111.0
56.28,108.0
56.29,100.0
56.3,103.0
56.31,116.0
56.32,114.0
56.33,118.0
56.34,94.0
56.35,101.0
56.36,118.0
56.37,78.0
56.38,90.0
56.39,93.0
56.4,92.0
56.41,76.0
56.42,98.0
56.43,87.0
56.44,105.0
56.45,79.0
56.46,75.0
56.47,87.0
56.48,90.0
56.49,87.0
56.5,97.0
56.51,95.0
56.52,81.0
56.53,85.0
56.54,89.0
56.55,93.0
56.56,85.0
56.57,79.0
56.58,89.0
56.59,89.0
56.6,95.0
56.61,101.0
56.62,106.0
56.63,111.0
56.64,91.0
56.65,86.0
56.66,101.0
56.67,100.0
56.68,76.0
56.69,94.0
56.7,97.0
56.71,94.0
56.72,91.0
56.73,94.0
56.74,107.0
56.75,92.0
56.76,100.0
56.77,70.0
56.78,115.0
56.79,82.0
56.8,120.0
56.81,88.0
56.82,73.0
56.83,74.0
56.84,84.0
56.85,76.0
56.86,79.0
56.87,91.0
56.88,84.0
56.89,86.0
56.9,74.0
56.91,72.0
56.92,76.0
56.93,100.0
56.94,101.0
56.95,89.0
56.96,88.0
56.97,76.0
56.98,104.0
56.99,82.0
57.0,83.0
57.01,87.0
57.02,76.0
57.03,79.0
57.04,73.0
57.05,93.0
57.06,81.0
57.07,106.0
57.08,83.0
57.09,82.0
57.1,89.0
57.11,106.0
57.12,106.0
57.13,92.0
57.14,86.0
57.15,73.0
57.16,93.0
57.17,85.0
57.18,88.0
57.19,86.0
57.2,80.0
57.21,95.0
57.22,107.0
57.23,91.0
57.24,60.0
57.25,65.0
57.26,82.0
57.27,89.0
57.28,89.0
57.29,66.0
57.3,87.0
57.31,83.0
57.32,70.0
57.33,79.0
57.34,81.0
57.35,88.0
57.36,106.0
57.37,70.0
57.38,76.0
57.39,87.0
57.4,84.0
57.41,83.0
57.42,94.0
57.43,84.0
57.44,82.0
57.45,102.0
