angle,intensity
22.48,0.0
22.49,0.001
22.5,0.001
22.51,0.003
22.52,0.006
22.53,0.011
22.54,0.022
22.55,0.043
22.56,0.079
22.57,0.142
22.58,0.247
22.59,0.419
22.6,0.69
22.61,1.103
22.62,1.713
22.63,2.586
22.64,3.793
22.65,5.407
22.66,7.492
22.67,10.092
22.68,13.219
22.69,16.841
22.7,20.877
22.71,25.188
22.72,29.587
22.73,33.851
22.74,37.74
22.75,41.017
22.76,43.478
22.77,44.969
22.78,45.406
22.79,44.775
22.8,43.139
22.81,40.621
22.82,37.393
22.83,33.656
22.84,29.621
22.85,25.492
22.86,21.448
22.87,17.639
22.88,14.175
22.89,11.127
22.9,8.528
22.91,6.379
22.92,4.655
22.93,3.311
22.94,2.296
22.95,1.551
22.96,1.02
22.97,0.653
22.98,0.407
22.99,0.247
23.0,0.145
23.01,0.083
23.02,0.046
23.03,0.025
23.04,0.013
23.05,0.007
23.06,0.003
23.07,0.002
23.08,0.001
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.001
23.84,0.001
23.85,0.002
23.86,0.004
23.87,0.007
23.88,0.013
23.89,0.022
23.9,0.036
23.91,0.057
23.92,0.088
23.93,0.133
23.94,0.194
23.95,0.276
23.96,0.381
23.97,0.512
23.98,0.67
23.99,0.852
24.0,1.056
24.01,1.273
24.02,1.496
24.03,1.713
24.04,1.912
24.05,2.081
24.06,2.211
24.07,2.294
24.08,2.325
24.09,2.303
24.1,2.231
24.11,2.115
24.12,1.961
24.13,1.78
24.14,1.582
24.15,1.376
24.16,1.171
24.17,0.976
24.18,0.795
24.19,0.633
24.2,0.493
24.21,0.375
24.22,0.278
24.23,0.202
24.24,0.142
24.25,0.098
24.26,0.066
24.27,0.043
24.28,0.027
24.29,0.017
24.3,0.01
24.31,0.006
24.32,0.003
24.33,0.002
24.34,0.001
24.35,0.001
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.001
25.66,0.001
25.67,0.002
25.68,0.004
25.69,0.007
25.7,0.012
25.71,0.02
25.72,0.033
25.73,0.053
25.74,0.082
25.75,0.124
25.76,0.183
25.77,0.263
25.78,0.366
25.79,0.497
25.8,0.657
25.81,0.846
25.82,1.06
25.83,1.296
25.84,1.545
25.85,1.799
25.86,2.045
25.87,2.274
25.88,2.477
25.89,2.645
25.9,2.776
25.91,2.866
25.92,2.918
25.93,2.934
25.94,2.92
25.95,2.881
25.96,2.821
25.97,2.744
25.98,2.653
25.99,2.549
26.0,2.434
26.01,2.307
26.02,2.171
26.03,2.024
26.04,1.87
26.05,1.71
26.06,1.545
26.07,1.38
26.08,1.216
26.09,1.056
26.1,0.904
26.11,0.761
26.12,0.63
26.13,0.512
26.14,0.408
26.15,0.319
26.16,0.244
26.17,0.182
26.18,0.133
26.19,0.095
26.2,0.066
26.21,0.045
26.22,0.03
26.23,0.019
26.24,0.012
26.25,0.007
26.26,0.004
26.27,0.003
26.28,0.001
26.29,0.001
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.001
26.68,0.001
26.69,0.003
26.7,0.005
26.71,0.008
26.72,0.013
26.73,0.021
26.74,0.032
26.75,0.049
26.76,0.072
26.77,0.103
26.78,0.145
26.79,0.197
26.8,0.261
26.81,0.337
26.82,0.423
26.83,0.518
26.84,0.619
26.85,0.72
26.86,0.819
26.87,0.909
26.88,0.986
26.89,1.048
26.9,1.093
26.91,1.123
26.92,1.142
26.93,1.156
26.94,1.179
26.95,1.224
26.96,1.312
26.97,1.465
26.98,1.711
26.99,2.075
27.0,2.585
27.01,3.263
27.02,4.121
27.03,5.163
27.04,6.375
27.05,7.727
27.06,9.172
27.07,10.647
27.08,12.079
27.09,13.392
27.1,14.512
27.11,15.377
27.12,15.938
27.13,16.171
27.14,16.069
27.15,15.649
27.16,14.942
27.17,13.996
27.18,12.864
27.19,11.603
27.2,10.27
27.21,8.92
27.22,7.598
27.23,6.346
27.24,5.193
27.25,4.162
27.26,3.265
27.27,2.506
27.28,1.881
27.29,1.382
27.3,0.995
27.31,0.704
27.32,0.493
27.33,0.345
27.34,0.245
27.35,0.181
27.36,0.142
27.37,0.121
27.38,0.111
27.39,0.107
27.4,0.106
27.41,0.106
27.42,0.106
27.43,0.105
27.44,0.102
27.45,0.097
27.46,0.091
27.47,0.084
27.48,0.076
27.49,0.068
27.5,0.059
27.51,0.051
27.52,0.043
27.53,0.035
27.54,0.028
27.55,0.022
27.56,0.017
27.57,0.013
27.58,0.01
27.59,0.007
27.6,0.005
27.61,0.003
27.62,0.002
27.63,0.001
27.64,0.001
27.65,0.001
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.001
28.79,0.001
28.8,0.003
28.81,0.005
28.82,0.009
28.83,0.017
28.84,0.029
28.85,0.05
28.86,0.082
28.87,0.131
28.88,0.204
28.89,0.309
28.9,0.456
28.91,0.656
28.92,0.918
28.93,1.253
28.94,1.665
28.95,2.158
28.96,2.728
28.97,3.363
28.98,4.049
28.99,4.761
29.0,5.472
29.01,6.154
29.02,6.777
29.03,7.316
29.04,7.75
29.05,8.067
29.06,8.261
29.07,8.335
29.08,8.301
29.09,8.182
29.1,8.006
29.11,7.815
29.12,7.661
29.13,7.61
29.14,7.737
29.15,8.132
29.16,8.888
29.17,10.101
29.18,11.86
29.19,14.234
29.2,17.269
29.21,20.971
29.22,25.309
29.23,30.211
29.24,35.568
29.25,41.253
29.26,47.128
29.27,53.065
29.28,58.955
29.29,64.716
29.3,70.293
29.31,75.642
29.32,80.722
29.33,85.471
29.34,89.798
29.35,93.577
29.36,96.649
29.37,98.844
29.38,100.0
29.39,99.987
29.4,98.73
29.41,96.223
29.42,92.529
29.43,87.775
29.44,82.133
29.45,75.81
29.46,69.017
29.47,61.966
29.48,54.851
29.49,47.846
29.5,41.1
29.51,34.74
29.52,28.868
29.53,23.559
29.54,18.862
29.55,14.801
29.56,11.372
29.57,8.548
29.58,6.281
29.59,4.509
29.6,3.161
29.61,2.165
29.62,1.451
29.63,0.957
29.64,0.63
29.65,0.429
29.66,0.324
29.67,0.296
29.68,0.334
29.69,0.434
29.7,0.602
29.71,0.843
29.72,1.167
29.73,1.581
29.74,2.093
29.75,2.7
29.76,3.397
29.77,4.167
29.78,4.986
29.79,5.821
29.8,6.636
29.81,7.389
29.82,8.044
29.83,8.565
29.84,8.93
29.85,9.122
29.86,9.138
29.87,8.985
29.88,8.677
29.89,8.236
29.9,7.687
29.91,7.057
29.92,6.373
29.93,5.66
29.94,4.943
29.95,4.242
29.96,3.575
29.97,2.957
29.98,2.398
29.99,1.906
30.0,1.483
30.01,1.13
30.02,0.841
30.03,0.613
30.04,0.436
30.05,0.303
30.06,0.206
30.07,0.137
30.08,0.089
30.09,0.057
30.1,0.035
30.11,0.021
30.12,0.013
30.13,0.007
30.14,0.004
30.15,0.002
30.16,0.001
30.17,0.001
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.001
31.88,0.001
31.89,0.002
31.9,0.004
31.91,0.007
31.92,0.013
31.93,0.022
31.94,0.038
31.95,0.062
31.96,0.099
31.97,0.153
31.98,0.232
31.99,0.343
32.0,0.495
32.01,0.696
32.02,0.956
32.03,1.282
32.04,1.68
32.05,2.152
32.06,2.697
32.07,3.308
32.08,3.976
32.09,4.685
32.1,5.419
32.11,6.157
32.12,6.878
32.13,7.56
32.14,8.182
32.15,8.725
32.16,9.171
32.17,9.504
32.18,9.713
32.19,9.79
32.2,9.732
32.21,9.542
32.22,9.227
32.23,8.802
32.24,8.282
32.25,7.688
32.26,7.043
32.27,6.367
32.28,5.682
32.29,5.004
32.3,4.348
32.31,3.728
32.32,3.15
32.33,2.623
32.34,2.15
32.35,1.733
32.36,1.372
32.37,1.067
32.38,0.813
32.39,0.607
32.4,0.443
32.41,0.317
32.42,0.221
32.43,0.151
32.44,0.101
32.45,0.065
32.46,0.042
32.47,0.026
32.48,0.015
32.49,0.009
32.5,0.005
32.51,0.003
32.52,0.002
32.53,0.001
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.001
32.62,0.002
32.63,0.004
32.64,0.009
32.65,0.016
32.66,0.031
32.67,0.055
32.68,0.098
32.69,0.169
32.7,0.283
32.71,0.463
32.72,0.737
32.73,1.143
32.74,1.729
32.75,2.547
32.76,3.656
32.77,5.116
32.78,6.979
32.79,9.279
32.8,12.031
32.81,15.214
32.82,18.768
32.83,22.595
32.84,26.557
32.85,30.488
32.86,34.207
32.87,37.535
32.88,40.309
32.89,42.403
32.9,43.735
32.91,44.272
32.92,44.029
32.93,43.063
32.94,41.458
32.95,39.319
32.96,36.755
32.97,33.876
32.98,30.784
32.99,27.575
33.0,24.335
33.01,21.141
33.02,18.064
33.03,15.167
33.04,12.499
33.05,10.101
33.06,7.997
33.07,6.197
33.08,4.697
33.09,3.48
33.1,2.519
33.11,1.78
33.12,1.228
33.13,0.827
33.14,0.544
33.15,0.349
33.16,0.219
33.17,0.135
33.18,0.082
33.19,0.049
33.2,0.029
33.21,0.018
33.22,0.011
33.23,0.008
33.24,0.006
33.25,0.004
33.26,0.004
33.27,0.003
33.28,0.003
33.29,0.002
33.3,0.002
33.31,0.002
33.32,0.001
33.33,0.001
33.34,0.001
33.35,0.001
33.36,0.001
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.001
35.41,0.002
35.42,0.003
35.43,0.005
35.44,0.01
35.45,0.017
35.46,0.028
35.47,0.046
35.48,0.074
35.49,0.116
35.5,0.177
35.51,0.265
35.52,0.387
35.53,0.552
35.54,0.769
35.55,1.048
35.56,1.397
35.57,1.822
35.58,2.327
35.59,2.912
35.6,3.571
35.61,4.297
35.62,5.074
35.63,5.886
35.64,6.711
35.65,7.525
35.66,8.303
35.67,9.02
35.68,9.652
35.69,10.176
35.7,10.574
35.71,10.833
35.72,10.944
35.73,10.905
35.74,10.721
35.75,10.402
35.76,9.964
35.77,9.426
35.78,8.809
35.79,8.136
35.8,7.427
35.81,6.701
35.82,5.976
35.83,5.266
35.84,4.582
35.85,3.934
35.86,3.331
35.87,2.778
35.88,2.279
35.89,1.839
35.9,1.456
35.91,1.132
35.92,0.862
35.93,0.643
35.94,0.469
35.95,0.335
35.96,0.234
35.97,0.159
35.98,0.106
35.99,0.069
36.0,0.044
36.01,0.027
36.02,0.016
36.03,0.01
36.04,0.006
36.05,0.003
36.06,0.002
36.07,0.001
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.001
36.33,0.001
36.34,0.002
36.35,0.004
36.36,0.007
36.37,0.011
36.38,0.018
36.39,0.028
36.4,0.043
36.41,0.064
36.42,0.093
36.43,0.132
36.44,0.183
36.45,0.248
36.46,0.327
36.47,0.421
36.48,0.529
36.49,0.649
36.5,0.778
36.51,0.912
36.52,1.044
36.53,1.169
36.54,1.281
36.55,1.374
36.56,1.446
36.57,1.493
36.58,1.515
36.59,1.511
36.6,1.486
36.61,1.44
36.62,1.378
36.63,1.303
36.64,1.218
36.65,1.126
36.66,1.029
36.67,0.929
36.68,0.829
36.69,0.729
36.7,0.631
36.71,0.538
36.72,0.451
36.73,0.371
36.74,0.299
36.75,0.237
36.76,0.185
36.77,0.143
36.78,0.112
36.79,0.092
36.8,0.086
36.81,0.095
36.82,0.124
36.83,0.182
36.84,0.279
36.85,0.431
36.86,0.657
36.87,0.982
36.88,1.435
36.89,2.048
36.9,2.852
36.91,3.877
36.92,5.142
36.93,6.656
36.94,8.412
36.95,10.378
36.96,12.506
36.97,14.724
36.98,16.944
36.99,19.068
37.0,20.998
37.01,22.645
37.02,23.937
37.03,24.827
37.04,25.294
37.05,25.345
37.06,25.009
37.07,24.335
37.08,23.375
37.09,22.188
37.1,20.827
37.11,19.339
37.12,17.762
37.13,16.13
37.14,14.472
37.15,12.814
37.16,11.183
37.17,9.609
37.18,8.117
37.19,6.734
37.2,5.479
37.21,4.369
37.22,3.411
37.23,2.605
37.24,1.946
37.25,1.42
37.26,1.013
37.27,0.705
37.28,0.479
37.29,0.318
37.3,0.206
37.31,0.13
37.32,0.08
37.33,0.048
37.34,0.028
37.35,0.016
37.36,0.009
37.37,0.005
37.38,0.003
37.39,0.001
37.4,0.001
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.001
37.46,0.001
37.47,0.002
37.48,0.003
37.49,0.004
37.5,0.006
37.51,0.01
37.52,0.014
37.53,0.021
37.54,0.03
37.55,0.041
37.56,0.056
37.57,0.074
37.58,0.095
37.59,0.12
37.6,0.147
37.61,0.176
37.62,0.207
37.63,0.237
37.64,0.265
37.65,0.291
37.66,0.313
37.67,0.331
37.68,0.342
37.69,0.349
37.7,0.35
37.71,0.347
37.72,0.341
37.73,0.333
37.74,0.324
37.75,0.317
37.76,0.312
37.77,0.312
37.78,0.319
37.79,0.334
37.8,0.359
37.81,0.396
37.82,0.447
37.83,0.512
37.84,0.589
37.85,0.679
37.86,0.777
37.87,0.881
37.88,0.985
37.89,1.084
37.9,1.174
37.91,1.249
37.92,1.306
37.93,1.342
37.94,1.357
37.95,1.352
37.96,1.327
37.97,1.286
37.98,1.232
37.99,1.167
38.0,1.095
38.01,1.016
38.02,0.934
38.03,0.849
38.04,0.763
38.05,0.677
38.06,0.592
38.07,0.51
38.08,0.432
38.09,0.36
38.1,0.294
38.11,0.235
38.12,0.184
38.13,0.141
38.14,0.106
38.15,0.078
38.16,0.056
38.17,0.039
38.18,0.027
38.19,0.018
38.2,0.012
38.21,0.007
38.22,0.005
38.23,0.003
38.24,0.002
38.25,0.001
38.26,0.001
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.001
38.69,0.001
38.7,0.003
38.71,0.004
38.72,0.008
38.73,0.013
38.74,0.021
38.75,0.033
38.76,0.052
38.77,0.078
38.78,0.116
38.79,0.167
38.8,0.235
38.81,0.324
38.82,0.434
38.83,0.569
38.84,0.728
38.85,0.91
38.86,1.11
38.87,1.324
38.88,1.544
38.89,1.76
38.9,1.963
38.91,2.144
38.92,2.295
38.93,2.409
38.94,2.482
38.95,2.515
38.96,2.509
38.97,2.467
38.98,2.394
38.99,2.297
39.0,2.182
39.01,2.051
39.02,1.911
39.03,1.764
39.04,1.612
39.05,1.456
39.06,1.301
39.07,1.146
39.08,0.994
39.09,0.849
39.1,0.713
39.11,0.587
39.12,0.474
39.13,0.375
39.14,0.29
39.15,0.22
39.16,0.162
39.17,0.118
39.18,0.083
39.19,0.057
39.2,0.039
39.21,0.025
39.22,0.016
39.23,0.01
39.24,0.006
39.25,0.004
39.26,0.002
39.27,0.001
39.28,0.001
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.001
39.34,0.001
39.35,0.002
39.36,0.003
39.37,0.004
39.38,0.007
39.39,0.011
39.4,0.017
39.41,0.025
39.42,0.036
39.43,0.051
39.44,0.071
39.45,0.095
39.46,0.125
39.47,0.161
39.48,0.203
39.49,0.249
39.5,0.299
39.51,0.35
39.52,0.402
39.53,0.451
39.54,0.495
39.55,0.533
39.56,0.563
39.57,0.583
39.58,0.593
39.59,0.594
39.6,0.587
39.61,0.572
39.62,0.552
39.63,0.526
39.64,0.498
39.65,0.468
39.66,0.437
39.67,0.407
39.68,0.379
39.69,0.354
39.7,0.336
39.71,0.327
39.72,0.331
39.73,0.354
39.74,0.399
39.75,0.472
39.76,0.58
39.77,0.725
39.78,0.912
39.79,1.142
39.8,1.412
39.81,1.717
39.82,2.049
39.83,2.395
39.84,2.743
39.85,3.076
39.86,3.378
39.87,3.636
39.88,3.838
39.89,3.977
39.9,4.052
39.91,4.062
39.92,4.014
39.93,3.917
39.94,3.778
39.95,3.609
39.96,3.417
