angle,intensity
22.48,0.704
22.49,0.994
22.5,1.486
22.51,2.24
22.52,3.329
22.53,4.835
22.54,6.838
22.55,9.408
22.56,12.588
22.57,16.381
22.58,20.735
22.59,25.538
22.6,30.614
22.61,35.733
22.62,40.626
22.63,45.01
22.64,48.617
22.65,51.218
22.66,52.654
22.67,52.843
22.68,51.796
22.69,49.604
22.7,46.427
22.71,42.478
22.72,37.999
22.73,33.236
22.74,28.421
22.75,23.758
22.76,19.41
22.77,15.492
22.78,12.076
22.79,9.189
22.8,6.823
22.81,4.941
22.82,3.488
22.83,2.4
22.84,1.608
22.85,1.049
22.86,0.666
22.87,0.412
22.88,0.247
22.89,0.145
22.9,0.083
22.91,0.047
22.92,0.028
22.93,0.021
22.94,0.023
22.95,0.034
22.96,0.058
22.97,0.102
22.98,0.176
22.99,0.296
23.0,0.485
23.01,0.774
23.02,1.2
23.03,1.809
23.04,2.655
23.05,3.792
23.06,5.273
23.07,7.142
23.08,9.425
23.09,12.126
23.1,15.217
23.11,18.637
23.12,22.291
23.13,26.052
23.14,29.772
23.15,33.289
23.16,36.443
23.17,39.088
23.18,41.102
23.19,42.401
23.2,42.942
23.21,42.728
23.22,41.803
23.23,40.252
23.24,38.187
23.25,35.739
23.26,33.044
23.27,30.234
23.28,27.423
23.29,24.703
23.3,22.138
23.31,19.767
23.32,17.605
23.33,15.65
23.34,13.885
23.35,12.288
23.36,10.836
23.37,9.508
23.38,8.285
23.39,7.158
23.4,6.12
23.41,5.167
23.42,4.302
23.43,3.525
23.44,2.839
23.45,2.244
23.46,1.738
23.47,1.318
23.48,0.978
23.49,0.709
23.5,0.502
23.51,0.347
23.52,0.234
23.53,0.155
23.54,0.103
23.55,0.072
23.56,0.058
23.57,0.061
23.58,0.082
23.59,0.127
23.6,0.204
23.61,0.329
23.62,0.519
23.63,0.798
23.64,1.193
23.65,1.734
23.66,2.45
23.67,3.367
23.68,4.501
23.69,5.852
23.7,7.403
23.71,9.117
23.72,10.931
23.73,12.767
23.74,14.53
23.75,16.123
23.76,17.45
23.77,18.431
23.78,19.007
23.79,19.149
23.8,18.855
23.81,18.153
23.82,17.096
23.83,15.752
23.84,14.204
23.85,12.534
23.86,10.825
23.87,9.147
23.88,7.56
23.89,6.11
23.9,4.827
23.91,3.725
23.92,2.808
23.93,2.065
23.94,1.482
23.95,1.037
23.96,0.707
23.97,0.47
23.98,0.306
23.99,0.196
24.0,0.127
24.01,0.089
24.02,0.076
24.03,0.088
24.04,0.129
24.05,0.208
24.06,0.342
24.07,0.555
24.08,0.879
24.09,1.355
24.1,2.031
24.11,2.959
24.12,4.193
24.13,5.778
24.14,7.745
24.15,10.099
24.16,12.815
24.17,15.83
24.18,19.042
24.19,22.313
24.2,25.483
24.21,28.376
24.22,30.825
24.23,32.683
24.24,33.84
24.25,34.236
24.26,33.861
24.27,32.754
24.28,31.0
24.29,28.716
24.3,26.041
24.31,23.12
24.32,20.095
24.33,17.097
24.34,14.234
24.35,11.593
24.36,9.233
24.37,7.186
24.38,5.464
24.39,4.055
24.4,2.937
24.41,2.075
24.42,1.429
24.43,0.958
24.44,0.626
24.45,0.398
24.46,0.247
24.47,0.149
24.48,0.087
24.49,0.05
24.5,0.028
24.51,0.015
24.52,0.008
24.53,0.004
24.54,0.002
24.55,0.001
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.001
24.71,0.001
24.72,0.002
24.73,0.004
24.74,0.008
24.75,0.015
24.76,0.027
24.77,0.048
24.78,0.08
24.79,0.132
24.8,0.211
24.81,0.327
24.82,0.493
24.83,0.723
24.84,1.031
24.85,1.43
24.86,1.929
24.87,2.533
24.88,3.236
24.89,4.026
24.9,4.877
24.91,5.757
24.92,6.623
24.93,7.431
24.94,8.134
24.95,8.692
24.96,9.073
24.97,9.255
24.98,9.232
24.99,9.01
25.0,8.607
25.01,8.052
25.02,7.377
25.03,6.622
25.04,5.824
25.05,5.018
25.06,4.238
25.07,3.509
25.08,2.853
25.09,2.286
25.1,1.82
25.11,1.464
25.12,1.224
25.13,1.11
25.14,1.128
25.15,1.29
25.16,1.608
25.17,2.094
25.18,2.759
25.19,3.606
25.2,4.631
25.21,5.815
25.22,7.126
25.23,8.515
25.24,9.92
25.25,11.271
25.26,12.494
25.27,13.519
25.28,14.286
25.29,14.752
25.3,14.895
25.31,14.713
25.32,14.226
25.33,13.469
25.34,12.493
25.35,11.353
25.36,10.109
25.37,8.821
25.38,7.54
25.39,6.312
25.4,5.173
25.41,4.148
25.42,3.252
25.43,2.493
25.44,1.866
25.45,1.363
25.46,0.972
25.47,0.676
25.48,0.458
25.49,0.302
25.5,0.194
25.51,0.122
25.52,0.074
25.53,0.044
25.54,0.025
25.55,0.014
25.56,0.008
25.57,0.004
25.58,0.002
25.59,0.002
25.6,0.002
25.61,0.003
25.62,0.006
25.63,0.012
25.64,0.022
25.65,0.04
25.66,0.07
25.67,0.12
25.68,0.198
25.69,0.318
25.7,0.497
25.71,0.755
25.72,1.116
25.73,1.604
25.74,2.244
25.75,3.053
25.76,4.043
25.77,5.212
25.78,6.543
25.79,7.999
25.8,9.53
25.81,11.068
25.82,12.537
25.83,13.856
25.84,14.953
25.85,15.764
25.86,16.246
25.87,16.377
25.88,16.158
25.89,15.611
25.9,14.776
25.91,13.707
25.92,12.464
25.93,11.112
25.94,9.711
25.95,8.317
25.96,6.979
25.97,5.736
25.98,4.614
25.99,3.63
26.0,2.792
26.01,2.099
26.02,1.54
26.03,1.103
26.04,0.77
26.05,0.524
26.06,0.348
26.07,0.225
26.08,0.142
26.09,0.087
26.1,0.052
26.11,0.03
26.12,0.017
26.13,0.009
26.14,0.005
26.15,0.003
26.16,0.001
26.17,0.001
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.001
26.83,0.002
26.84,0.003
26.85,0.005
26.86,0.01
26.87,0.017
26.88,0.029
26.89,0.049
26.9,0.079
26.91,0.125
26.92,0.191
26.93,0.285
26.94,0.413
26.95,0.583
26.96,0.801
26.97,1.07
26.98,1.392
26.99,1.765
27.0,2.179
27.01,2.622
27.02,3.076
27.03,3.52
27.04,3.932
27.05,4.29
27.06,4.572
27.07,4.766
27.08,4.861
27.09,4.854
27.1,4.75
27.11,4.556
27.12,4.287
27.13,3.958
27.14,3.586
27.15,3.189
27.16,2.782
27.17,2.381
27.18,1.999
27.19,1.644
27.2,1.325
27.21,1.045
27.22,0.807
27.23,0.61
27.24,0.452
27.25,0.329
27.26,0.236
27.27,0.171
27.28,0.128
27.29,0.103
27.3,0.095
27.31,0.102
27.32,0.121
27.33,0.152
27.34,0.194
27.35,0.247
27.36,0.308
27.37,0.377
27.38,0.45
27.39,0.524
27.4,0.597
27.41,0.664
27.42,0.722
27.43,0.768
27.44,0.801
27.45,0.82
27.46,0.827
27.47,0.824
27.48,0.813
27.49,0.8
27.5,0.788
27.51,0.783
27.52,0.788
27.53,0.807
27.54,0.841
27.55,0.89
27.56,0.954
27.57,1.027
27.58,1.106
27.59,1.185
27.6,1.257
27.61,1.316
27.62,1.357
27.63,1.377
27.64,1.373
27.65,1.345
27.66,1.294
27.67,1.223
27.68,1.135
27.69,1.035
27.7,0.927
27.71,0.815
27.72,0.704
27.73,0.596
27.74,0.495
27.75,0.403
27.76,0.321
27.77,0.25
27.78,0.191
27.79,0.142
27.8,0.103
27.81,0.074
27.82,0.051
27.83,0.035
27.84,0.023
27.85,0.016
27.86,0.012
27.87,0.011
27.88,0.013
27.89,0.018
27.9,0.029
27.91,0.047
27.92,0.074
27.93,0.116
27.94,0.177
27.95,0.262
27.96,0.379
27.97,0.532
27.98,0.729
27.99,0.971
28.0,1.26
28.01,1.592
28.02,1.962
28.03,2.356
28.04,2.759
28.05,3.154
28.06,3.52
28.07,3.839
28.08,4.093
28.09,4.271
28.1,4.367
28.11,4.381
28.12,4.318
28.13,4.19
28.14,4.016
28.15,3.815
28.16,3.611
28.17,3.428
28.18,3.293
28.19,3.226
28.2,3.248
28.21,3.371
28.22,3.602
28.23,3.937
28.24,4.364
28.25,4.86
28.26,5.395
28.27,5.934
28.28,6.44
28.29,6.875
28.3,7.21
28.31,7.421
28.32,7.495
28.33,7.427
28.34,7.225
28.35,6.9
28.36,6.472
28.37,5.964
28.38,5.399
28.39,4.802
28.4,4.194
28.41,3.597
28.42,3.027
28.43,2.498
28.44,2.021
28.45,1.602
28.46,1.244
28.47,0.948
28.48,0.711
28.49,0.529
28.5,0.396
28.51,0.309
28.52,0.261
28.53,0.25
28.54,0.274
28.55,0.331
28.56,0.423
28.57,0.549
28.58,0.71
28.59,0.906
28.6,1.133
28.61,1.387
28.62,1.66
28.63,1.941
28.64,2.218
28.65,2.476
28.66,2.703
28.67,2.887
28.68,3.018
28.69,3.09
28.7,3.101
28.71,3.052
28.72,2.949
28.73,2.797
28.74,2.607
28.75,2.387
28.76,2.149
28.77,1.9
28.78,1.651
28.79,1.408
28.8,1.179
28.81,0.967
28.82,0.778
28.83,0.613
28.84,0.472
28.85,0.356
28.86,0.262
28.87,0.189
28.88,0.135
28.89,0.096
28.9,0.071
28.91,0.058
28.92,0.058
28.93,0.071
28.94,0.101
28.95,0.15
28.96,0.227
28.97,0.339
28.98,0.494
28.99,0.704
29.0,0.976
29.01,1.319
29.02,1.736
29.03,2.226
29.04,2.782
29.05,3.39
29.06,4.029
29.07,4.671
29.08,5.288
29.09,5.847
29.1,6.32
29.11,6.683
29.12,6.917
29.13,7.014
29.14,6.975
29.15,6.806
29.16,6.522
29.17,6.142
29.18,5.69
29.19,5.189
29.2,4.665
29.21,4.146
29.22,3.656
29.23,3.225
29.24,2.881
29.25,2.653
29.26,2.571
29.27,2.666
29.28,2.963
29.29,3.486
29.3,4.249
29.31,5.253
29.32,6.488
29.33,7.924
29.34,9.514
29.35,11.191
29.36,12.88
29.37,14.493
29.38,15.946
29.39,17.16
29.4,18.072
29.41,18.639
29.42,18.84
29.43,18.68
29.44,18.18
29.45,17.381
29.46,16.333
29.47,15.094
29.48,13.723
29.49,12.277
29.5,10.813
29.51,9.379
29.52,8.02
29.53,6.775
29.54,5.676
29.55,4.748
29.56,4.011
29.57,3.479
29.58,3.161
29.59,3.062
29.6,3.182
29.61,3.517
29.62,4.057
29.63,4.784
29.64,5.673
29.65,6.686
29.66,7.778
29.67,8.896
29.68,9.981
29.69,10.973
29.7,11.818
29.71,12.47
29.72,12.896
29.73,13.078
29.74,13.014
29.75,12.716
29.76,12.207
29.77,11.52
29.78,10.692
29.79,9.761
29.8,8.765
29.81,7.74
29.82,6.718
29.83,5.729
29.84,4.796
29.85,3.938
29.86,3.17
29.87,2.498
29.88,1.927
29.89,1.453
29.9,1.07
29.91,0.77
29.92,0.54
29.93,0.37
29.94,0.247
29.95,0.161
29.96,0.102
29.97,0.063
29.98,0.038
29.99,0.022
30.0,0.013
30.01,0.007
30.02,0.004
30.03,0.002
30.04,0.001
30.05,0.001
30.06,0.001
30.07,0.001
30.08,0.001
30.09,0.002
30.1,0.003
30.11,0.004
30.12,0.007
30.13,0.01
30.14,0.016
30.15,0.023
30.16,0.034
30.17,0.047
30.18,0.065
30.19,0.086
30.2,0.112
30.21,0.142
30.22,0.175
30.23,0.211
30.24,0.248
30.25,0.284
30.26,0.318
30.27,0.348
30.28,0.373
30.29,0.392
30.3,0.402
30.31,0.406
30.32,0.401
30.33,0.391
30.34,0.375
30.35,0.356
30.36,0.335
30.37,0.317
30.38,0.304
30.39,0.301
30.4,0.316
30.41,0.357
30.42,0.433
30.43,0.558
30.44,0.747
30.45,1.013
30.46,1.372
30.47,1.836
30.48,2.415
30.49,3.109
30.5,3.911
30.51,4.805
30.52,5.762
30.53,6.746
30.54,7.713
30.55,8.617
30.56,9.411
30.57,10.057
30.58,10.522
30.59,10.789
30.6,10.852
30.61,10.718
30.62,10.405
30.63,9.94
30.64,9.353
30.65,8.681
30.66,7.959
30.67,7.226
30.68,6.515
30.69,5.859
30.7,5.289
30.71,4.828
30.72,4.496
30.73,4.3
30.74,4.243
30.75,4.314
30.76,4.494
30.77,4.757
30.78,5.067
30.79,5.391
30.8,5.694
30.81,5.944
30.82,6.117
30.83,6.197
30.84,6.177
30.85,6.057
30.86,5.842
30.87,5.547
30.88,5.184
30.89,4.77
30.9,4.323
30.91,3.857
30.92,3.389
30.93,2.932
30.94,2.497
30.95,2.097
30.96,1.739
30.97,1.43
30.98,1.174
30.99,0.973
31.0,0.825
31.01,0.727
31.02,0.674
31.03,0.658
31.04,0.672
31.05,0.707
31.06,0.755
31.07,0.807
31.08,0.857
31.09,0.899
31.1,0.929
31.11,0.944
31.12,0.943
31.13,0.926
31.14,0.894
31.15,0.85
31.16,0.796
31.17,0.734
31.18,0.668
31.19,0.6
31.2,0.533
31.21,0.471
31.22,0.418
31.23,0.378
31.24,0.359
31.25,0.367
31.26,0.412
31.27,0.506
31.28,0.663
31.29,0.897
31.3,1.224
31.31,1.659
31.32,2.214
31.33,2.893
31.34,3.695
31.35,4.609
31.36,5.611
31.37,6.668
31.38,7.737
31.39,8.77
31.4,9.716
31.41,10.528
31.42,11.166
31.43,11.602
31.44,11.82
31.45,11.819
31.46,11.61
31.47,11.212
31.48,10.654
31.49,9.967
31.5,9.182
31.51,8.331
31.52,7.444
31.53,6.549
31.54,5.671
31.55,4.834
31.56,4.056
31.57,3.356
31.58,2.749
31.59,2.245
31.6,1.853
31.61,1.577
31.62,1.42
31.63,1.381
31.64,1.456
31.65,1.639
31.66,1.92
31.67,2.286
31.68,2.719
31.69,3.198
31.7,3.698
31.71,4.193
31.72,4.656
31.73,5.063
31.74,5.392
31.75,5.628
31.76,5.761
31.77,5.789
31.78,5.716
31.79,5.55
31.8,5.304
31.81,4.991
31.82,4.628
31.83,4.229
31.84,3.809
31.85,3.382
31.86,2.959
31.87,2.553
31.88,2.173
31.89,1.828
31.9,1.522
31.91,1.261
31.92,1.044
31.93,0.872
31.94,0.74
31.95,0.644
31.96,0.578
31.97,0.535
31.98,0.509
31.99,0.493
32.0,0.482
32.01,0.473
32.02,0.462
32.03,0.448
32.04,0.431
32.05,0.409
32.06,0.384
32.07,0.356
32.08,0.326
32.09,0.295
32.1,0.264
32.11,0.234
32.12,0.206
32.13,0.182
32.14,0.161
32.15,0.144
32.16,0.132
32.17,0.124
32.18,0.12
32.19,0.12
32.2,0.123
32.21,0.128
32.22,0.134
32.23,0.14
32.24,0.145
32.25,0.149
32.26,0.151
32.27,0.15
32.28,0.148
32.29,0.143
32.3,0.136
32.31,0.128
32.32,0.118
32.33,0.108
32.34,0.097
32.35,0.086
32.36,0.075
32.37,0.065
32.38,0.055
32.39,0.046
32.4,0.038
32.41,0.032
32.42,0.028
32.43,0.027
32.44,0.028
32.45,0.034
32.46,0.045
32.47,0.062
32.48,0.087
32.49,0.121
32.5,0.167
32.51,0.225
32.52,0.296
32.53,0.38
32.54,0.477
32.55,0.583
32.56,0.697
32.57,0.813
32.58,0.926
32.59,1.032
32.6,1.125
32.61,1.202
32.62,1.26
32.63,1.297
32.64,1.316
32.65,1.32
32.66,1.314
32.67,1.305
32.68,1.304
32.69,1.321
32.7,1.369
32.71,1.46
32.72,1.607
32.73,1.822
32.74,2.114
32.75,2.487
32.76,2.941
32.77,3.466
32.78,4.049
32.79,4.666
32.8,5.29
32.81,5.89
32.82,6.434
32.83,6.894
32.84,7.245
32.85,7.473
32.86,7.569
32.87,7.534
32.88,7.376
32.89,7.11
32.9,6.751
32.91,6.318
32.92,5.83
32.93,5.305
32.94,4.758
32.95,4.204
32.96,3.657
32.97,3.129
32.98,2.631
32.99,2.172
33.0,1.758
33.01,1.394
33.02,1.082
33.03,0.822
33.04,0.61
33.05,0.442
33.06,0.313
33.07,0.216
33.08,0.146
33.09,0.096
33.1,0.062
33.11,0.039
33.12,0.024
33.13,0.015
33.14,0.01
33.15,0.006
33.16,0.005
33.17,0.004
33.18,0.004
33.19,0.004
33.2,0.004
33.21,0.004
33.22,0.005
33.23,0.005
33.24,0.005
33.25,0.005
33.26,0.005
33.27,0.005
33.28,0.005
33.29,0.004
33.3,0.004
33.31,0.004
33.32,0.004
33.33,0.004
33.34,0.005
33.35,0.006
33.36,0.008
33.37,0.012
33.38,0.018
33.39,0.026
33.4,0.039
33.41,0.057
33.42,0.082
33.43,0.115
33.44,0.157
33.45,0.209
33.46,0.271
33.47,0.344
33.48,0.425
33.49,0.513
33.5,0.605
33.51,0.697
33.52,0.785
33.53,0.864
33.54,0.931
33.55,0.983
33.56,1.019
33.57,1.036
33.58,1.037
33.59,1.022
33.6,0.995
33.61,0.958
33.62,0.914
33.63,0.867
33.64,0.821
33.65,0.777
33.66,0.74
33.67,0.71
33.68,0.689
33.69,0.678
33.7,0.676
33.71,0.682
33.72,0.694
33.73,0.71
33.74,0.727
33.75,0.742
33.76,0.753
33.77,0.757
33.78,0.753
33.79,0.74
33.8,0.718
33.81,0.689
33.82,0.653
33.83,0.611
33.84,0.564
33.85,0.515
33.86,0.464
33.87,0.412
33.88,0.361
33.89,0.311
33.9,0.263
33.91,0.219
33.92,0.179
33.93,0.143
33.94,0.112
33.95,0.086
33.96,0.065
33.97,0.047
33.98,0.034
33.99,0.024
34.0,0.016
34.01,0.011
34.02,0.007
34.03,0.004
34.04,0.003
34.05,0.002
34.06,0.001
34.07,0.001
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.001
34.53,0.002
34.54,0.003
34.55,0.005
34.56,0.008
34.57,0.013
34.58,0.02
34.59,0.03
34.6,0.045
34.61,0.066
34.62,0.093
34.63,0.128
34.64,0.173
34.65,0.228
34.66,0.293
34.67,0.367
34.68,0.45
34.69,0.538
34.7,0.63
34.71,0.722
34.72,0.81
34.73,0.892
34.74,0.966
34.75,1.031
34.76,1.086
34.77,1.131
34.78,1.17
34.79,1.202
34.8,1.231
34.81,1.258
34.82,1.282
34.83,1.303
34.84,1.321
34.85,1.332
34.86,1.336
34.87,1.33
34.88,1.313
34.89,1.284
34.9,1.244
34.91,1.196
34.92,1.139
34.93,1.078
34.94,1.014
34.95,0.95
34.96,0.888
34.97,0.828
34.98,0.771
34.99,0.718
35.0,0.668
35.01,0.622
35.02,0.578
35.03,0.537
35.04,0.498
35.05,0.461
35.06,0.426
35.07,0.392
35.08,0.361
35.09,0.332
35.1,0.306
35.11,0.282
35.12,0.261
35.13,0.245
35.14,0.233
35.15,0.227
35.16,0.228
35.17,0.239
35.18,0.262
35.19,0.299
35.2,0.353
35.21,0.426
35.22,0.52
35.23,0.637
35.24,0.778
35.25,0.945
35.26,1.137
35.27,1.356
35.28,1.601
35.29,1.871
35.3,2.166
35.31,2.483
35.32,2.82
35.33,3.169
35.34,3.523
35.35,3.871
35.36,4.2
35.37,4.495
35.38,4.744
35.39,4.933
35.4,5.053
35.41,5.099
35.42,5.07
35.43,4.969
35.44,4.804
35.45,4.584
35.46,4.32
35.47,4.025
35.48,3.707
35.49,3.376
35.5,3.04
35.51,2.706
35.52,2.378
35.53,2.061
35.54,1.76
35.55,1.48
35.56,1.223
35.57,0.993
35.58,0.792
35.59,0.62
35.6,0.478
35.61,0.365
35.62,0.277
35.63,0.213
35.64,0.17
35.65,0.146
35.66,0.138
35.67,0.144
35.68,0.164
35.69,0.196
35.7,0.24
35.71,0.295
35.72,0.362
35.73,0.439
35.74,0.524
35.75,0.615
35.76,0.709
35.77,0.803
35.78,0.892
35.79,0.972
35.8,1.039
35.81,1.09
35.82,1.124
35.83,1.139
35.84,1.136
35.85,1.115
35.86,1.08
35.87,1.032
35.88,0.974
35.89,0.909
35.9,0.838
35.91,0.764
35.92,0.688
35.93,0.612
35.94,0.537
35.95,0.465
35.96,0.397
35.97,0.335
35.98,0.279
35.99,0.232
36.0,0.193
36.01,0.163
36.02,0.144
36.03,0.134
36.04,0.133
36.05,0.141
36.06,0.157
36.07,0.18
36.08,0.208
36.09,0.238
36.1,0.271
36.11,0.302
36.12,0.331
36.13,0.356
36.14,0.376
36.15,0.389
36.16,0.396
36.17,0.397
36.18,0.391
36.19,0.38
36.2,0.364
36.21,0.344
36.22,0.322
36.23,0.298
36.24,0.273
36.25,0.246
36.26,0.22
36.27,0.193
36.28,0.167
36.29,0.143
36.3,0.119
36.31,0.098
36.32,0.079
36.33,0.063
36.34,0.049
36.35,0.037
36.36,0.028
36.37,0.021
36.38,0.017
36.39,0.015
36.4,0.016
36.41,0.021
36.42,0.03
36.43,0.045
36.44,0.069
36.45,0.104
36.46,0.154
36.47,0.223
36.48,0.317
36.49,0.438
36.5,0.593
36.51,0.784
36.52,1.014
36.53,1.284
36.54,1.591
36.55,1.932
36.56,2.302
36.57,2.695
36.58,3.101
36.59,3.515
36.6,3.928
36.61,4.335
36.62,4.728
36.63,5.104
36.64,5.457
36.65,5.781
36.66,6.069
36.67,6.315
36.68,6.509
36.69,6.645
36.7,6.716
36.71,6.717
36.72,6.646
36.73,6.506
36.74,6.301
36.75,6.038
36.76,5.726
36.77,5.375
36.78,4.997
36.79,4.602
36.8,4.197
36.81,3.792
36.82,3.393
36.83,3.006
36.84,2.635
36.85,2.285
36.86,1.958
36.87,1.657
36.88,1.384
36.89,1.14
36.9,0.925
36.91,0.739
36.92,0.581
36.93,0.449
36.94,0.341
36.95,0.254
36.96,0.186
36.97,0.133
36.98,0.094
36.99,0.065
37.0,0.044
37.01,0.029
37.02,0.019
37.03,0.013
37.04,0.009
37.05,0.007
37.06,0.006
37.07,0.007
37.08,0.009
37.09,0.012
37.1,0.017
37.11,0.023
37.12,0.031
37.13,0.04
37.14,0.051
37.15,0.064
37.16,0.078
37.17,0.093
37.18,0.109
37.19,0.124
37.2,0.138
37.21,0.151
37.22,0.162
37.23,0.172
37.24,0.18
37.25,0.187
37.26,0.196
37.27,0.207
37.28,0.225
37.29,0.252
37.3,0.293
37.31,0.355
37.32,0.444
37.33,0.565
37.34,0.726
37.35,0.932
37.36,1.188
37.37,1.493
37.38,1.847
37.39,2.242
37.4,2.667
37.41,3.107
37.42,3.545
37.43,3.96
37.44,4.333
37.45,4.648
37.46,4.89
37.47,5.053
37.48,5.134
37.49,5.137
37.5,5.071
37.51,4.949
37.52,4.786
37.53,4.596
37.54,4.394
37.55,4.195
37.56,4.011
37.57,3.852
37.58,3.728
37.59,3.643
37.6,3.602
37.61,3.606
37.62,3.651
37.63,3.73
37.64,3.835
37.65,3.951
37.66,4.066
37.67,4.166
37.68,4.238
37.69,4.272
37.7,4.263
37.71,4.209
37.72,4.112
37.73,3.976
37.74,3.811
37.75,3.622
37.76,3.42
37.77,3.213
37.78,3.011
37.79,2.822
37.8,2.658
37.81,2.527
37.82,2.443
37.83,2.417
37.84,2.458
37.85,2.576
37.86,2.774
37.87,3.053
37.88,3.405
37.89,3.818
37.9,4.273
37.91,4.747
37.92,5.214
37.93,5.647
37.94,6.022
37.95,6.319
37.96,6.523
37.97,6.63
37.98,6.637
37.99,6.553
38.0,6.387
38.01,6.153
38.02,5.866
38.03,5.539
38.04,5.184
38.05,4.811
38.06,4.429
38.07,4.043
38.08,3.66
38.09,3.285
38.1,2.922
38.11,2.577
38.12,2.253
38.13,1.956
38.14,1.687
38.15,1.448
38.16,1.239
38.17,1.06
38.18,0.908
38.19,0.782
38.2,0.677
38.21,0.59
38.22,0.517
38.23,0.457
38.24,0.405
38.25,0.361
38.26,0.321
38.27,0.285
38.28,0.252
38.29,0.221
38.3,0.194
38.31,0.169
38.32,0.148
38.33,0.13
38.34,0.116
38.35,0.107
38.36,0.101
38.37,0.1
38.38,0.102
38.39,0.107
38.4,0.114
38.41,0.123
38.42,0.134
38.43,0.145
38.44,0.157
38.45,0.168
38.46,0.18
38.47,0.192
38.48,0.203
38.49,0.213
38.5,0.222
38.51,0.229
38.52,0.235
38.53,0.238
38.54,0.238
38.55,0.236
38.56,0.231
38.57,0.223
38.58,0.213
38.59,0.201
38.6,0.188
38.61,0.174
38.62,0.16
38.63,0.146
38.64,0.132
38.65,0.119
38.66,0.107
38.67,0.096
38.68,0.088
38.69,0.082
38.7,0.08
38.71,0.084
38.72,0.096
38.73,0.119
38.74,0.157
38.75,0.215
38.76,0.296
38.77,0.407
38.78,0.551
38.79,0.734
38.8,0.957
38.81,1.22
38.82,1.52
38.83,1.851
38.84,2.204
38.85,2.565
38.86,2.92
38.87,3.253
38.88,3.55
38.89,3.797
38.9,3.984
38.91,4.107
38.92,4.165
38.93,4.161
38.94,4.101
38.95,3.994
38.96,3.849
38.97,3.675
38.98,3.479
38.99,3.267
39.0,3.042
39.01,2.809
39.02,2.569
39.03,2.327
39.04,2.086
39.05,1.851
39.06,1.627
39.07,1.42
39.08,1.237
39.09,1.082
39.1,0.961
39.11,0.877
39.12,0.832
39.13,0.824
39.14,0.853
39.15,0.914
39.16,1.003
39.17,1.112
39.18,1.234
39.19,1.361
39.2,1.484
39.21,1.595
39.22,1.688
39.23,1.757
39.24,1.801
39.25,1.818
39.26,1.808
39.27,1.775
39.28,1.722
39.29,1.652
39.3,1.569
39.31,1.477
39.32,1.379
39.33,1.277
39.34,1.174
39.35,1.073
39.36,0.975
39.37,0.886
39.38,0.81
39.39,0.754
39.4,0.725
39.41,0.733
39.42,0.785
39.43,0.893
39.44,1.065
39.45,1.308
39.46,1.626
39.47,2.021
39.48,2.488
39.49,3.017
39.5,3.592
39.51,4.194
39.52,4.796
39.53,5.373
39.54,5.898
39.55,6.348
39.56,6.705
39.57,6.96
39.58,7.108
39.59,7.155
39.6,7.109
39.61,6.985
39.62,6.797
39.63,6.561
39.64,6.287
39.65,5.985
39.66,5.66
39.67,5.315
39.68,4.953
39.69,4.574
39.7,4.182
39.71,3.783
39.72,3.383
39.73,2.989
39.74,2.611
39.75,2.255
39.76,1.929
39.77,1.636
39.78,1.378
39.79,1.157
39.8,0.968
39.81,0.81
39.82,0.678
39.83,0.568
39.84,0.477
39.85,0.403
39.86,0.345
39.87,0.3
39.88,0.271
39.89,0.257
39.9,0.262
39.91,0.285
39.92,0.331
39.93,0.399
39.94,0.491
39.95,0.606
39.96,0.743
