angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.002
22.99,0.006
23.0,0.02
23.01,0.055
23.02,0.137
23.03,0.302
23.04,0.594
23.05,1.038
23.06,1.617
23.07,2.247
23.08,2.793
23.09,3.128
23.1,3.193
23.11,3.029
23.12,2.743
23.13,2.44
23.14,2.164
23.15,1.898
23.16,1.603
23.17,1.267
23.18,0.917
23.19,0.6
23.2,0.352
23.21,0.184
23.22,0.086
23.23,0.036
23.24,0.013
23.25,0.004
23.26,0.001
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.001
23.56,0.004
23.57,0.013
23.58,0.039
23.59,0.105
23.6,0.255
23.61,0.549
23.62,1.052
23.63,1.795
23.64,2.729
23.65,3.704
23.66,4.505
23.67,4.944
23.68,4.957
23.69,4.638
23.7,4.169
23.71,3.707
23.72,3.305
23.73,2.917
23.74,2.478
23.75,1.966
23.76,1.426
23.77,0.934
23.78,0.548
23.79,0.287
23.8,0.134
23.81,0.056
23.82,0.021
23.83,0.008
23.84,0.005
23.85,0.014
23.86,0.05
23.87,0.163
23.88,0.469
23.89,1.204
23.9,2.748
23.91,5.584
23.92,10.105
23.93,16.291
23.94,23.43
23.95,30.136
23.96,34.828
23.97,36.501
23.98,35.254
23.99,32.186
24.0,28.671
24.01,25.552
24.02,22.831
24.03,20.001
24.04,16.641
24.05,12.804
24.06,8.951
24.07,5.629
24.08,3.167
24.09,1.59
24.1,0.712
24.11,0.284
24.12,0.101
24.13,0.032
24.14,0.009
24.15,0.002
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.001
24.74,0.003
24.75,0.012
24.76,0.045
24.77,0.147
24.78,0.429
24.79,1.114
24.8,2.581
24.81,5.33
24.82,9.81
24.83,16.102
24.84,23.591
24.85,30.913
24.86,36.366
24.87,38.695
24.88,37.766
24.89,34.615
24.9,30.79
24.91,27.43
24.92,24.752
24.93,22.222
24.94,19.194
24.95,15.463
24.96,11.378
24.97,7.555
24.98,4.498
24.99,2.394
25.0,1.137
25.01,0.481
25.02,0.182
25.03,0.061
25.04,0.018
25.05,0.005
25.06,0.001
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.001
26.0,0.003
26.01,0.012
26.02,0.045
26.03,0.156
26.04,0.479
26.05,1.31
26.06,3.201
26.07,6.982
26.08,13.594
26.09,23.637
26.1,36.718
26.11,51.013
26.12,63.522
26.13,71.211
26.14,72.518
26.15,68.226
26.16,61.003
26.17,53.824
26.18,48.355
26.19,44.369
26.2,40.443
26.21,35.252
26.22,28.505
26.23,20.986
26.24,13.926
26.25,8.287
26.26,4.412
26.27,2.099
26.28,0.893
26.29,0.342
26.3,0.123
26.31,0.055
26.32,0.052
26.33,0.082
26.34,0.133
26.35,0.196
26.36,0.259
26.37,0.309
26.38,0.332
26.39,0.326
26.4,0.299
26.41,0.264
26.42,0.234
26.43,0.212
26.44,0.196
26.45,0.179
26.46,0.159
26.47,0.149
26.48,0.182
26.49,0.338
26.5,0.766
26.51,1.716
26.52,3.519
26.53,6.484
26.54,10.69
26.55,15.764
26.56,20.816
26.57,24.682
26.58,26.434
26.59,25.868
26.6,23.631
26.61,20.843
26.62,18.458
26.63,16.8
26.64,15.543
26.65,14.099
26.66,12.077
26.67,9.518
26.68,6.799
26.69,4.369
26.7,2.516
26.71,1.296
26.72,0.597
26.73,0.246
26.74,0.09
26.75,0.03
26.76,0.009
26.77,0.002
26.78,0.001
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.001
27.23,0.004
27.24,0.015
27.25,0.049
27.26,0.138
27.27,0.351
27.28,0.798
27.29,1.628
27.3,2.981
27.31,4.92
27.32,7.376
27.33,10.17
27.34,13.162
27.35,16.422
27.36,20.264
27.37,24.992
27.38,30.472
27.39,35.844
27.4,39.725
27.41,40.89
27.42,39.021
27.43,34.95
27.44,30.195
27.45,26.1
27.46,23.167
27.47,21.006
27.48,18.826
27.49,16.052
27.5,12.659
27.51,9.082
27.52,5.876
27.53,3.413
27.54,1.776
27.55,0.827
27.56,0.344
27.57,0.128
27.58,0.043
27.59,0.013
27.6,0.003
27.61,0.001
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.001
28.03,0.004
28.04,0.013
28.05,0.042
28.06,0.119
28.07,0.302
28.08,0.687
28.09,1.398
28.1,2.549
28.11,4.16
28.12,6.082
28.13,7.974
28.14,9.397
28.15,10.003
28.16,9.718
28.17,8.792
28.18,7.665
28.19,6.731
28.2,6.147
28.21,5.802
28.22,5.446
28.23,4.869
28.24,4.025
28.25,3.026
28.26,2.051
28.27,1.248
28.28,0.681
28.29,0.333
28.3,0.146
28.31,0.057
28.32,0.02
28.33,0.006
28.34,0.002
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.001
28.9,0.004
28.91,0.017
28.92,0.064
28.93,0.214
28.94,0.646
28.95,1.746
28.96,4.231
28.97,9.185
28.98,17.868
28.99,31.153
29.0,48.692
29.01,68.26
29.02,85.932
29.03,97.406
29.04,100.0
29.05,94.129
29.06,83.199
29.07,71.831
29.08,63.485
29.09,58.953
29.1,56.513
29.11,53.442
29.12,47.789
29.13,39.332
29.14,29.375
29.15,19.771
29.16,11.955
29.17,6.485
29.18,3.153
29.19,1.375
29.2,0.537
29.21,0.19
29.22,0.069
29.23,0.05
29.24,0.109
29.25,0.295
29.26,0.736
29.27,1.649
29.28,3.316
29.29,5.978
29.3,9.662
29.31,14.01
29.32,18.238
29.33,21.359
29.34,22.602
29.35,21.815
29.36,19.576
29.37,16.901
29.38,14.721
29.39,13.441
29.4,12.842
29.41,12.334
29.42,11.362
29.43,9.713
29.44,7.568
29.45,5.332
29.46,3.406
29.47,2.04
29.48,1.355
29.49,1.463
29.5,2.623
29.51,5.316
29.52,10.145
29.53,17.516
29.54,27.168
29.55,37.83
29.56,47.331
29.57,53.347
29.58,54.472
29.59,51.0
29.6,44.839
29.61,38.534
29.62,33.99
29.63,31.646
29.64,30.558
29.65,29.196
29.66,26.417
29.67,22.019
29.68,16.664
29.69,11.372
29.7,6.977
29.71,3.842
29.72,1.898
29.73,0.841
29.74,0.334
29.75,0.119
29.76,0.038
29.77,0.011
29.78,0.003
29.79,0.001
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.001
30.31,0.002
30.32,0.008
30.33,0.026
30.34,0.078
30.35,0.207
30.36,0.494
30.37,1.059
30.38,2.037
30.39,3.52
30.4,5.462
30.41,7.613
30.42,9.541
30.43,10.775
30.44,11.02
30.45,10.318
30.46,9.041
30.47,7.711
30.48,6.74
30.49,6.256
30.5,6.093
30.51,5.933
30.52,5.509
30.53,4.729
30.54,3.693
30.55,2.605
30.56,1.654
30.57,0.943
30.58,0.483
30.59,0.222
30.6,0.092
30.61,0.034
30.62,0.011
30.63,0.003
30.64,0.001
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.001
31.09,0.003
31.1,0.011
31.11,0.036
31.12,0.105
31.13,0.28
31.14,0.669
31.15,1.437
31.16,2.771
31.17,4.801
31.18,7.478
31.19,10.472
31.2,13.194
31.21,14.986
31.22,15.408
31.23,14.475
31.24,12.676
31.25,10.739
31.26,9.283
31.27,8.551
31.28,8.361
31.29,8.277
31.3,7.876
31.31,6.96
31.32,5.61
31.33,4.09
31.34,2.687
31.35,1.588
31.36,0.844
31.37,0.403
31.38,0.173
31.39,0.067
31.4,0.023
31.41,0.007
31.42,0.002
31.43,0.001
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.002
31.66,0.005
31.67,0.015
31.68,0.042
31.69,0.101
31.7,0.22
31.71,0.431
31.72,0.76
31.73,1.204
31.74,1.716
31.75,2.201
31.76,2.546
31.77,2.662
31.78,2.537
31.79,2.241
31.8,1.894
31.81,1.615
31.82,1.462
31.83,1.421
31.84,1.422
31.85,1.386
31.86,1.264
31.87,1.056
31.88,0.801
31.89,0.55
31.9,0.343
31.91,0.195
31.92,0.103
31.93,0.052
31.94,0.027
31.95,0.015
31.96,0.009
31.97,0.007
31.98,0.006
31.99,0.006
32.0,0.006
32.01,0.006
32.02,0.005
32.03,0.004
32.04,0.003
32.05,0.002
32.06,0.001
32.07,0.001
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.001
33.83,0.003
33.84,0.008
33.85,0.021
33.86,0.049
33.87,0.103
33.88,0.195
33.89,0.333
33.9,0.512
33.91,0.712
33.92,0.893
33.93,1.011
33.94,1.037
33.95,0.97
33.96,0.84
33.97,0.695
33.98,0.581
33.99,0.523
34.0,0.515
34.01,0.531
34.02,0.539
34.03,0.515
34.04,0.451
34.05,0.36
34.06,0.259
34.07,0.169
34.08,0.099
34.09,0.052
34.1,0.025
34.11,0.011
34.12,0.004
34.13,0.001
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.002
35.03,0.007
35.04,0.022
35.05,0.066
35.06,0.176
35.07,0.423
35.08,0.919
35.09,1.804
35.1,3.195
35.11,5.109
35.12,7.379
35.13,9.625
35.14,11.348
35.15,12.11
35.16,11.744
35.17,10.445
35.18,8.704
35.19,7.098
35.2,6.05
35.21,5.692
35.22,5.854
35.23,6.189
35.24,6.369
35.25,6.249
35.26,5.967
35.27,5.912
35.28,6.59
35.29,8.41
35.3,11.464
35.31,15.373
35.32,19.31
35.33,22.237
35.34,23.314
35.35,22.273
35.36,19.569
35.37,16.18
35.38,13.19
35.39,11.349
35.4,10.82
35.41,11.207
35.42,11.797
35.43,11.901
35.44,11.129
35.45,9.5
35.46,7.356
35.47,5.153
35.48,3.262
35.49,1.865
35.5,0.963
35.51,0.449
35.52,0.189
35.53,0.072
35.54,0.025
35.55,0.008
35.56,0.002
35.57,0.001
35.58,0.0
35.59,0.0
35.6,0.001
35.61,0.003
35.62,0.011
35.63,0.037
35.64,0.116
35.65,0.329
35.66,0.849
35.67,1.986
35.68,4.219
35.69,8.133
35.7,14.221
35.71,22.542
35.72,32.382
35.73,42.148
35.74,49.72
35.75,53.214
35.76,51.838
35.77,46.339
35.78,38.743
35.79,31.522
35.8,26.6
35.81,24.684
35.82,25.18
35.83,26.617
35.84,27.372
35.85,26.349
35.86,23.345
35.87,18.983
35.88,14.312
35.89,10.306
35.9,7.517
35.91,5.983
35.92,5.363
35.93,5.165
35.94,4.967
35.95,4.546
35.96,3.9
35.97,3.18
35.98,2.578
35.99,2.226
36.0,2.144
36.01,2.244
36.02,2.381
36.03,2.414
36.04,2.267
36.05,1.943
36.06,1.511
36.07,1.063
36.08,0.677
36.09,0.389
36.1,0.202
36.11,0.095
36.12,0.04
36.13,0.015
36.14,0.005
36.15,0.002
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.002
36.27,0.006
36.28,0.019
36.29,0.052
36.3,0.129
36.31,0.292
36.32,0.596
36.33,1.098
36.34,1.832
36.35,2.761
36.36,3.765
36.37,4.643
36.38,5.185
36.39,5.252
36.4,4.851
36.41,4.137
36.42,3.353
36.43,2.728
36.44,2.396
36.45,2.358
36.46,2.502
36.47,2.66
36.48,2.685
36.49,2.502
36.5,2.125
36.51,1.637
36.52,1.142
36.53,0.721
36.54,0.411
36.55,0.212
36.56,0.099
36.57,0.042
36.58,0.016
36.59,0.005
36.6,0.002
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.001
36.79,0.003
36.8,0.009
36.81,0.026
36.82,0.073
36.83,0.183
36.84,0.416
36.85,0.856
36.86,1.592
36.87,2.68
36.88,4.08
36.89,5.622
36.9,7.01
36.91,7.917
36.92,8.11
36.93,7.569
36.94,6.503
36.95,5.273
36.96,4.243
36.97,3.648
36.98,3.525
36.99,3.731
37.0,4.018
37.01,4.142
37.02,3.958
37.03,3.455
37.04,2.738
37.05,1.966
37.06,1.278
37.07,0.752
37.08,0.4
37.09,0.193
37.1,0.084
37.11,0.033
37.12,0.012
37.13,0.004
37.14,0.001
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.002
37.35,0.006
37.36,0.02
37.37,0.061
37.38,0.162
37.39,0.394
37.4,0.864
37.41,1.717
37.42,3.089
37.43,5.03
37.44,7.415
37.45,9.899
37.46,11.968
37.47,13.114
37.48,13.052
37.49,11.858
37.5,9.961
37.51,7.97
37.52,6.437
37.53,5.666
37.54,5.64
37.55,6.077
37.56,6.561
37.57,6.721
37.58,6.354
37.59,5.479
37.6,4.29
37.61,3.044
37.62,1.956
37.63,1.138
37.64,0.6
37.65,0.286
37.66,0.124
37.67,0.049
37.68,0.019
37.69,0.012
37.7,0.021
37.71,0.048
37.72,0.109
37.73,0.224
37.74,0.419
37.75,0.709
37.76,1.087
37.77,1.508
37.78,1.895
37.79,2.158
37.8,2.231
37.81,2.1
37.82,1.815
37.83,1.471
37.84,1.169
37.85,0.98
37.86,0.926
37.87,0.975
37.88,1.066
37.89,1.129
37.9,1.113
37.91,1.006
37.92,0.827
37.93,0.617
37.94,0.417
37.95,0.255
37.96,0.141
37.97,0.071
37.98,0.032
37.99,0.013
38.0,0.005
38.01,0.002
38.02,0.001
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.001
38.14,0.003
38.15,0.007
38.16,0.015
38.17,0.03
38.18,0.052
38.19,0.083
38.2,0.119
38.21,0.155
38.22,0.184
38.23,0.198
38.24,0.195
38.25,0.18
38.26,0.168
38.27,0.181
38.28,0.257
38.29,0.442
38.3,0.791
38.31,1.351
38.32,2.132
38.33,3.074
38.34,4.033
38.35,4.811
38.36,5.215
38.37,5.144
38.38,4.637
38.39,3.864
38.4,3.063
38.41,2.446
38.42,2.131
38.43,2.117
38.44,2.299
38.45,2.519
38.46,2.628
38.47,2.534
38.48,2.231
38.49,1.785
38.5,1.296
38.51,0.853
38.52,0.509
38.53,0.275
38.54,0.135
38.55,0.06
38.56,0.024
38.57,0.009
38.58,0.003
38.59,0.001
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.001
38.64,0.003
38.65,0.007
38.66,0.017
38.67,0.037
38.68,0.07
38.69,0.122
38.7,0.192
38.71,0.275
38.72,0.356
38.73,0.419
38.74,0.447
38.75,0.434
38.76,0.385
38.77,0.317
38.78,0.249
38.79,0.201
38.8,0.178
38.81,0.181
38.82,0.199
38.83,0.218
38.84,0.227
38.85,0.217
38.86,0.189
38.87,0.15
38.88,0.108
38.89,0.07
38.9,0.042
38.91,0.022
38.92,0.011
38.93,0.005
38.94,0.002
38.95,0.001
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.001
39.17,0.003
39.18,0.01
39.19,0.028
39.2,0.071
39.21,0.164
39.22,0.343
39.23,0.651
39.24,1.12
39.25,1.748
39.26,2.475
39.27,3.179
39.28,3.705
39.29,3.922
39.3,3.778
39.31,3.33
39.32,2.724
39.33,2.14
39.34,1.734
39.35,1.602
39.36,1.781
39.37,2.296
39.38,3.22
39.39,4.722
39.4,7.053
39.41,10.438
39.42,14.871
39.43,19.935
39.44,24.754
39.45,28.216
39.46,29.394
39.47,27.964
39.48,24.397
39.49,19.794
39.5,15.454
39.51,12.419
39.52,11.159
39.53,11.507
39.54,12.796
39.55,14.138
39.56,14.74
39.57,14.158
39.58,12.41
39.59,9.891
39.6,7.157
39.61,4.7
39.62,2.801
39.63,1.514
39.64,0.743
39.65,0.33
39.66,0.133
39.67,0.049
39.68,0.016
39.69,0.005
39.7,0.001
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.001
39.9,0.002
39.91,0.008
39.92,0.024
39.93,0.067
39.94,0.17
39.95,0.392
39.96,0.82
