angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.001
22.66,0.003
22.67,0.008
22.68,0.023
22.69,0.057
22.7,0.137
22.71,0.307
22.72,0.651
22.73,1.302
22.74,2.456
22.75,4.37
22.76,7.34
22.77,11.644
22.78,17.461
22.79,24.772
22.8,33.288
22.81,42.431
22.82,51.396
22.83,59.292
22.84,65.315
22.85,68.911
22.86,69.858
22.87,68.269
22.88,64.502
22.89,59.051
22.9,52.445
22.91,45.184
22.92,37.718
22.93,30.441
22.94,23.69
22.95,17.725
22.96,12.714
22.97,8.721
22.98,5.707
22.99,3.557
23.0,2.108
23.01,1.186
23.02,0.633
23.03,0.32
23.04,0.153
23.05,0.069
23.06,0.03
23.07,0.012
23.08,0.005
23.09,0.002
23.1,0.001
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.001
25.39,0.003
25.4,0.007
25.41,0.017
25.42,0.039
25.43,0.082
25.44,0.163
25.45,0.306
25.46,0.543
25.47,0.911
25.48,1.446
25.49,2.173
25.5,3.099
25.51,4.203
25.52,5.437
25.53,6.731
25.54,8.01
25.55,9.205
25.56,10.263
25.57,11.146
25.58,11.82
25.59,12.254
25.6,12.414
25.61,12.27
25.62,11.817
25.63,11.079
25.64,10.115
25.65,9.003
25.66,7.829
25.67,6.661
25.68,5.55
25.69,4.523
25.7,3.595
25.71,2.775
25.72,2.07
25.73,1.485
25.74,1.02
25.75,0.668
25.76,0.416
25.77,0.246
25.78,0.138
25.79,0.073
25.8,0.036
25.81,0.017
25.82,0.008
25.83,0.003
25.84,0.001
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.001
27.78,0.002
27.79,0.004
27.8,0.009
27.81,0.017
27.82,0.032
27.83,0.056
27.84,0.093
27.85,0.145
27.86,0.214
27.87,0.3
27.88,0.398
27.89,0.5
27.9,0.596
27.91,0.676
27.92,0.733
27.93,0.76
27.94,0.76
27.95,0.736
27.96,0.694
27.97,0.641
27.98,0.582
27.99,0.52
28.0,0.456
28.01,0.389
28.02,0.323
28.03,0.258
28.04,0.198
28.05,0.145
28.06,0.101
28.07,0.067
28.08,0.042
28.09,0.025
28.1,0.014
28.11,0.007
28.12,0.004
28.13,0.002
28.14,0.001
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.001
31.76,0.002
31.77,0.006
31.78,0.014
31.79,0.035
31.8,0.079
31.81,0.171
31.82,0.349
31.83,0.675
31.84,1.238
31.85,2.152
31.86,3.545
31.87,5.534
31.88,8.186
31.89,11.483
31.9,15.278
31.91,19.295
31.92,23.157
31.93,26.451
31.94,28.827
31.95,30.078
31.96,30.192
31.97,29.343
31.98,27.822
31.99,25.945
32.0,23.957
32.01,21.986
32.02,20.041
32.03,18.058
32.04,15.966
32.05,13.741
32.06,11.427
32.07,9.128
32.08,6.974
32.09,5.079
32.1,3.519
32.11,2.316
32.12,1.447
32.13,0.857
32.14,0.481
32.15,0.256
32.16,0.129
32.17,0.062
32.18,0.028
32.19,0.012
32.2,0.005
32.21,0.002
32.22,0.001
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.001
32.3,0.004
32.31,0.011
32.32,0.028
32.33,0.068
32.34,0.155
32.35,0.336
32.36,0.69
32.37,1.341
32.38,2.472
32.39,4.319
32.4,7.152
32.41,11.23
32.42,16.723
32.43,23.63
32.44,31.707
32.45,40.449
32.46,49.154
32.47,57.068
32.48,63.584
32.49,68.424
32.5,71.735
32.51,74.04
32.52,76.043
32.53,78.354
32.54,81.229
32.55,84.439
32.56,87.318
32.57,88.987
32.58,88.662
32.59,85.929
32.6,80.887
32.61,74.106
32.62,66.429
32.63,58.703
32.64,51.553
32.65,45.261
32.66,39.781
32.67,34.87
32.68,30.243
32.69,25.706
32.7,21.22
32.71,16.886
32.72,12.88
32.73,9.381
32.74,6.507
32.75,4.291
32.76,2.687
32.77,1.596
32.78,0.9
32.79,0.481
32.8,0.244
32.81,0.117
32.82,0.053
32.83,0.023
32.84,0.009
32.85,0.004
32.86,0.001
32.87,0.001
32.88,0.0
32.89,0.001
32.9,0.002
32.91,0.006
32.92,0.014
32.93,0.032
32.94,0.071
32.95,0.148
32.96,0.294
32.97,0.551
32.98,0.98
32.99,1.653
33.0,2.643
33.01,4.007
33.02,5.763
33.03,7.866
33.04,10.191
33.05,12.544
33.06,14.688
33.07,16.389
33.08,17.473
33.09,17.872
33.1,17.633
33.11,16.901
33.12,15.871
33.13,14.725
33.14,13.588
33.15,12.503
33.16,11.446
33.17,10.361
33.18,9.194
33.19,7.932
33.2,6.605
33.21,5.278
33.22,4.031
33.23,2.935
33.24,2.033
33.25,1.338
33.26,0.836
33.27,0.495
33.28,0.279
33.29,0.149
33.3,0.075
33.31,0.036
33.32,0.016
33.33,0.007
33.34,0.003
33.35,0.001
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.001
33.88,0.002
33.89,0.003
33.9,0.006
33.91,0.011
33.92,0.018
33.93,0.029
33.94,0.045
33.95,0.065
33.96,0.089
33.97,0.116
33.98,0.144
33.99,0.17
34.0,0.191
34.01,0.205
34.02,0.211
34.03,0.209
34.04,0.201
34.05,0.189
34.06,0.176
34.07,0.162
34.08,0.15
34.09,0.138
34.1,0.127
34.11,0.114
34.12,0.1
34.13,0.085
34.14,0.07
34.15,0.055
34.16,0.041
34.17,0.029
34.18,0.02
34.19,0.013
34.2,0.008
34.21,0.004
34.22,0.002
34.23,0.001
34.24,0.001
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.001
35.92,0.001
35.93,0.004
35.94,0.008
35.95,0.018
35.96,0.038
35.97,0.076
35.98,0.144
35.99,0.259
36.0,0.443
36.01,0.719
36.02,1.109
36.03,1.626
36.04,2.264
36.05,2.996
36.06,3.771
36.07,4.517
36.08,5.153
36.09,5.612
36.1,5.848
36.11,5.857
36.12,5.671
36.13,5.352
36.14,4.972
36.15,4.592
36.16,4.251
36.17,3.955
36.18,3.688
36.19,3.418
36.2,3.118
36.21,2.771
36.22,2.381
36.23,1.965
36.24,1.552
36.25,1.17
36.26,0.841
36.27,0.574
36.28,0.373
36.29,0.231
36.3,0.135
36.31,0.075
36.32,0.04
36.33,0.02
36.34,0.01
36.35,0.004
36.36,0.002
36.37,0.001
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.001
36.68,0.003
36.69,0.006
36.7,0.016
36.71,0.036
36.72,0.079
36.73,0.166
36.74,0.329
36.75,0.619
36.76,1.11
36.77,1.889
36.78,3.055
36.79,4.696
36.8,6.86
36.81,9.527
36.82,12.579
36.83,15.798
36.84,18.885
36.85,21.512
36.86,23.39
36.87,24.34
36.88,24.339
36.89,23.528
36.9,22.163
36.91,20.552
36.92,18.96
36.93,17.553
36.94,16.368
36.95,15.33
36.96,14.307
36.97,13.164
36.98,11.82
36.99,10.271
37.0,8.583
37.01,6.868
37.02,5.247
37.03,3.821
37.04,2.649
37.05,1.747
37.06,1.095
37.07,0.653
37.08,0.37
37.09,0.199
37.1,0.102
37.11,0.05
37.12,0.023
37.13,0.01
37.14,0.004
37.15,0.002
37.16,0.001
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.001
37.77,0.003
37.78,0.006
37.79,0.014
37.8,0.031
37.81,0.065
37.82,0.129
37.83,0.243
37.84,0.436
37.85,0.749
37.86,1.229
37.87,1.93
37.88,2.902
37.89,4.184
37.9,5.788
37.91,7.693
37.92,9.831
37.93,12.093
37.94,14.33
37.95,16.372
37.96,18.054
37.97,19.238
37.98,19.845
37.99,19.865
38.0,19.364
38.01,18.467
38.02,17.332
38.03,16.109
38.04,14.916
38.05,13.81
38.06,12.791
38.07,11.816
38.08,10.822
38.09,9.756
38.1,8.593
38.11,7.35
38.12,6.075
38.13,4.835
38.14,3.701
38.15,2.726
38.16,1.943
38.17,1.358
38.18,0.955
38.19,0.705
38.2,0.571
38.21,0.516
38.22,0.508
38.23,0.521
38.24,0.536
38.25,0.544
38.26,0.543
38.27,0.544
38.28,0.563
38.29,0.633
38.3,0.798
38.31,1.12
38.32,1.682
38.33,2.584
38.34,3.934
38.35,5.824
38.36,8.303
38.37,11.342
38.38,14.806
38.39,18.45
38.4,21.941
38.41,24.918
38.42,27.075
38.43,28.238
38.44,28.423
38.45,27.846
38.46,26.871
38.47,25.923
38.48,25.374
38.49,25.444
38.5,26.147
38.51,27.294
38.52,28.545
38.53,29.511
38.54,29.862
38.55,29.413
38.56,28.171
38.57,26.335
38.58,24.233
38.59,22.241
38.6,20.687
38.61,19.777
38.62,19.555
38.63,19.921
38.64,20.677
38.65,21.609
38.66,22.549
38.67,23.428
38.68,24.271
38.69,25.159
38.7,26.163
38.71,27.28
38.72,28.402
38.73,29.326
38.74,29.812
38.75,29.661
38.76,28.78
38.77,27.226
38.78,25.185
38.79,22.921
38.8,20.697
38.81,18.704
38.82,17.02
38.83,15.607
38.84,14.352
38.85,13.115
38.86,11.787
38.87,10.319
38.88,8.733
38.89,7.107
38.9,5.539
38.91,4.125
38.92,2.93
38.93,1.983
38.94,1.278
38.95,0.784
38.96,0.458
38.97,0.254
38.98,0.134
38.99,0.068
39.0,0.032
39.01,0.015
39.02,0.006
39.03,0.003
39.04,0.001
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.001
39.46,0.004
39.47,0.009
39.48,0.021
39.49,0.047
39.5,0.102
39.51,0.209
39.52,0.407
39.53,0.756
39.54,1.334
39.55,2.24
39.56,3.581
39.57,5.448
39.58,7.888
39.59,10.873
39.6,14.27
39.61,17.835
39.62,21.242
39.63,24.126
39.64,26.168
39.65,27.163
39.66,27.081
39.67,26.068
39.68,24.416
39.69,22.485
39.7,20.608
39.71,19.013
39.72,17.783
39.73,16.856
39.74,16.07
39.75,15.231
39.76,14.18
39.77,12.836
39.78,11.212
39.79,9.403
39.8,7.545
39.81,5.781
39.82,4.224
39.83,2.94
39.84,1.949
39.85,1.231
39.86,0.739
39.87,0.423
39.88,0.23
39.89,0.119
39.9,0.059
39.91,0.028
39.92,0.012
39.93,0.005
39.94,0.002
39.95,0.001
39.96,0.0
