angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.001
23.35,0.002
23.36,0.003
23.37,0.005
23.38,0.009
23.39,0.015
23.4,0.023
23.41,0.037
23.42,0.056
23.43,0.082
23.44,0.118
23.45,0.165
23.46,0.224
23.47,0.295
23.48,0.38
23.49,0.475
23.5,0.578
23.51,0.687
23.52,0.795
23.53,0.898
23.54,0.992
23.55,1.072
23.56,1.135
23.57,1.183
23.58,1.214
23.59,1.234
23.6,1.245
23.61,1.254
23.62,1.266
23.63,1.285
23.64,1.314
23.65,1.354
23.66,1.402
23.67,1.456
23.68,1.509
23.69,1.556
23.7,1.59
23.71,1.605
23.72,1.597
23.73,1.563
23.74,1.502
23.75,1.418
23.76,1.313
23.77,1.191
23.78,1.06
23.79,0.923
23.8,0.788
23.81,0.658
23.82,0.537
23.83,0.429
23.84,0.335
23.85,0.256
23.86,0.19
23.87,0.138
23.88,0.098
23.89,0.068
23.9,0.046
23.91,0.03
23.92,0.019
23.93,0.012
23.94,0.007
23.95,0.004
23.96,0.002
23.97,0.001
23.98,0.001
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.001
24.45,0.001
24.46,0.002
24.47,0.004
24.48,0.008
24.49,0.014
24.5,0.024
24.51,0.04
24.52,0.065
24.53,0.102
24.54,0.158
24.55,0.236
24.56,0.344
24.57,0.487
24.58,0.671
24.59,0.899
24.6,1.172
24.61,1.487
24.62,1.837
24.63,2.21
24.64,2.591
24.65,2.96
24.66,3.299
24.67,3.586
24.68,3.806
24.69,3.946
24.7,3.999
24.71,3.962
24.72,3.84
24.73,3.643
24.74,3.384
24.75,3.079
24.76,2.743
24.77,2.393
24.78,2.045
24.79,1.71
24.8,1.4
24.81,1.121
24.82,0.877
24.83,0.671
24.84,0.501
24.85,0.365
24.86,0.26
24.87,0.18
24.88,0.122
24.89,0.08
24.9,0.051
24.91,0.032
24.92,0.019
24.93,0.011
24.94,0.007
24.95,0.004
24.96,0.002
24.97,0.001
24.98,0.001
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.001
25.22,0.001
25.23,0.003
25.24,0.005
25.25,0.009
25.26,0.017
25.27,0.029
25.28,0.049
25.29,0.079
25.3,0.126
25.31,0.194
25.32,0.29
25.33,0.423
25.34,0.6
25.35,0.828
25.36,1.11
25.37,1.45
25.38,1.843
25.39,2.281
25.4,2.751
25.41,3.232
25.42,3.703
25.43,4.138
25.44,4.513
25.45,4.806
25.46,5.001
25.47,5.088
25.48,5.064
25.49,4.933
25.5,4.705
25.51,4.396
25.52,4.026
25.53,3.612
25.54,3.177
25.55,2.737
25.56,2.311
25.57,1.91
25.58,1.545
25.59,1.223
25.6,0.946
25.61,0.715
25.62,0.528
25.63,0.38
25.64,0.267
25.65,0.183
25.66,0.122
25.67,0.079
25.68,0.05
25.69,0.031
25.7,0.019
25.71,0.011
25.72,0.006
25.73,0.003
25.74,0.002
25.75,0.001
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.001
25.97,0.001
25.98,0.002
25.99,0.004
26.0,0.007
26.01,0.013
26.02,0.021
26.03,0.035
26.04,0.055
26.05,0.085
26.06,0.127
26.07,0.186
26.08,0.264
26.09,0.365
26.1,0.491
26.11,0.642
26.12,0.819
26.13,1.017
26.14,1.23
26.15,1.45
26.16,1.666
26.17,1.869
26.18,2.046
26.19,2.188
26.2,2.286
26.21,2.337
26.22,2.337
26.23,2.288
26.24,2.195
26.25,2.064
26.26,1.903
26.27,1.72
26.28,1.525
26.29,1.325
26.3,1.129
26.31,0.943
26.32,0.771
26.33,0.617
26.34,0.483
26.35,0.37
26.36,0.276
26.37,0.202
26.38,0.144
26.39,0.1
26.4,0.068
26.41,0.045
26.42,0.029
26.43,0.018
26.44,0.011
26.45,0.006
26.46,0.004
26.47,0.002
26.48,0.001
26.49,0.001
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.001
27.77,0.002
27.78,0.004
27.79,0.008
27.8,0.015
27.81,0.029
27.82,0.055
27.83,0.099
27.84,0.175
27.85,0.301
27.86,0.503
27.87,0.817
27.88,1.293
27.89,1.989
27.9,2.978
27.91,4.339
27.92,6.154
27.93,8.496
27.94,11.421
27.95,14.951
27.96,19.065
27.97,23.69
27.98,28.692
27.99,33.886
28.0,39.043
28.01,43.911
28.02,48.235
28.03,51.782
28.04,54.367
28.05,55.867
28.06,56.227
28.07,55.466
28.08,53.663
28.09,50.95
28.1,47.491
28.11,43.472
28.12,39.082
28.13,34.504
28.14,29.906
28.15,25.437
28.16,21.221
28.17,17.351
28.18,13.896
28.19,10.892
28.2,8.349
28.21,6.255
28.22,4.577
28.23,3.269
28.24,2.279
28.25,1.549
28.26,1.028
28.27,0.668
28.28,0.429
28.29,0.281
28.3,0.202
28.31,0.181
28.32,0.216
28.33,0.319
28.34,0.511
28.35,0.83
28.36,1.33
28.37,2.082
28.38,3.177
28.39,4.72
28.4,6.827
28.41,9.613
28.42,13.179
28.43,17.595
28.44,22.881
28.45,28.99
28.46,35.797
28.47,43.094
28.48,50.601
28.49,57.979
28.5,64.863
28.51,70.893
28.52,75.751
28.53,79.189
28.54,81.051
28.55,81.284
28.56,79.932
28.57,77.126
28.58,73.062
28.59,67.98
28.6,62.141
28.61,55.81
28.62,49.242
28.63,42.668
28.64,36.291
28.65,30.281
28.66,24.769
28.67,19.848
28.68,15.567
28.69,11.944
28.7,8.958
28.71,6.565
28.72,4.701
28.73,3.294
28.74,2.266
28.75,1.548
28.76,1.079
28.77,0.809
28.78,0.708
28.79,0.757
28.8,0.955
28.81,1.313
28.82,1.85
28.83,2.594
28.84,3.569
28.85,4.799
28.86,6.292
28.87,8.042
28.88,10.018
28.89,12.168
28.9,14.415
28.91,16.663
28.92,18.805
28.93,20.731
28.94,22.34
28.95,23.55
28.96,24.303
28.97,24.572
28.98,24.36
28.99,23.697
29.0,22.633
29.01,21.236
29.02,19.58
29.03,17.744
29.04,15.803
29.05,13.829
29.06,11.885
29.07,10.027
29.08,8.297
29.09,6.729
29.1,5.345
29.11,4.155
29.12,3.158
29.13,2.346
29.14,1.702
29.15,1.205
29.16,0.832
29.17,0.56
29.18,0.368
29.19,0.235
29.2,0.147
29.21,0.089
29.22,0.053
29.23,0.03
29.24,0.017
29.25,0.009
29.26,0.005
29.27,0.003
29.28,0.001
29.29,0.001
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.001
30.08,0.002
30.09,0.003
30.1,0.006
30.11,0.01
30.12,0.017
30.13,0.029
30.14,0.047
30.15,0.076
30.16,0.118
30.17,0.178
30.18,0.262
30.19,0.377
30.2,0.527
30.21,0.717
30.22,0.952
30.23,1.23
30.24,1.551
30.25,1.906
30.26,2.285
30.27,2.673
30.28,3.053
30.29,3.406
30.3,3.715
30.31,3.964
30.32,4.141
30.33,4.239
30.34,4.255
30.35,4.193
30.36,4.059
30.37,3.862
30.38,3.614
30.39,3.328
30.4,3.015
30.41,2.687
30.42,2.356
30.43,2.03
30.44,1.718
30.45,1.427
30.46,1.162
30.47,0.928
30.48,0.725
30.49,0.554
30.5,0.414
30.51,0.302
30.52,0.215
30.53,0.15
30.54,0.102
30.55,0.067
30.56,0.044
30.57,0.028
30.58,0.018
30.59,0.013
30.6,0.01
30.61,0.011
30.62,0.016
30.63,0.024
30.64,0.037
30.65,0.056
30.66,0.085
30.67,0.126
30.68,0.181
30.69,0.253
30.7,0.345
30.71,0.458
30.72,0.594
30.73,0.75
30.74,0.923
30.75,1.109
30.76,1.3
30.77,1.488
30.78,1.664
30.79,1.819
30.8,1.945
30.81,2.037
30.82,2.091
30.83,2.104
30.84,2.079
30.85,2.019
30.86,1.927
30.87,1.81
30.88,1.673
30.89,1.522
30.9,1.363
30.91,1.201
30.92,1.041
30.93,0.886
30.94,0.741
30.95,0.608
30.96,0.489
30.97,0.385
30.98,0.296
30.99,0.223
31.0,0.164
31.01,0.118
31.02,0.083
31.03,0.057
31.04,0.038
31.05,0.025
31.06,0.016
31.07,0.01
31.08,0.006
31.09,0.003
31.1,0.002
31.11,0.001
31.12,0.001
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.001
31.94,0.002
31.95,0.004
31.96,0.007
31.97,0.013
31.98,0.024
31.99,0.043
32.0,0.073
32.01,0.123
32.02,0.202
32.03,0.321
32.04,0.499
32.05,0.754
32.06,1.11
32.07,1.593
32.08,2.228
32.09,3.037
32.1,4.034
32.11,5.224
32.12,6.598
32.13,8.128
32.14,9.77
32.15,11.465
32.16,13.14
32.17,14.716
32.18,16.118
32.19,17.277
32.2,18.14
32.21,18.674
32.22,18.87
32.23,18.737
32.24,18.304
32.25,17.617
32.26,16.726
32.27,15.691
32.28,14.573
32.29,13.431
32.3,12.322
32.31,11.301
32.32,10.416
32.33,9.708
32.34,9.206
32.35,8.926
32.36,8.866
32.37,9.01
32.38,9.324
32.39,9.758
32.4,10.257
32.41,10.759
32.42,11.206
32.43,11.549
32.44,11.75
32.45,11.787
32.46,11.651
32.47,11.347
32.48,10.89
32.49,10.302
32.5,9.609
32.51,8.838
32.52,8.014
32.53,7.164
32.54,6.309
32.55,5.473
32.56,4.673
32.57,3.927
32.58,3.249
32.59,2.649
32.6,2.134
32.61,1.705
32.62,1.36
32.63,1.094
32.64,0.898
32.65,0.762
32.66,0.672
32.67,0.619
32.68,0.59
32.69,0.577
32.7,0.572
32.71,0.569
32.72,0.564
32.73,0.553
32.74,0.538
32.75,0.516
32.76,0.488
32.77,0.456
32.78,0.42
32.79,0.382
32.8,0.342
32.81,0.303
32.82,0.264
32.83,0.227
32.84,0.194
32.85,0.166
32.86,0.145
32.87,0.133
32.88,0.133
32.89,0.15
32.9,0.189
32.91,0.256
32.92,0.362
32.93,0.515
32.94,0.726
32.95,1.006
32.96,1.365
32.97,1.808
32.98,2.339
32.99,2.951
33.0,3.634
33.01,4.368
33.02,5.126
33.03,5.876
33.04,6.584
33.05,7.215
33.06,7.739
33.07,8.132
33.08,8.379
33.09,8.474
33.1,8.421
33.11,8.231
33.12,7.921
33.13,7.51
33.14,7.019
33.15,6.469
33.16,5.88
33.17,5.268
33.18,4.651
33.19,4.042
33.2,3.456
33.21,2.903
33.22,2.394
33.23,1.936
33.24,1.534
33.25,1.19
33.26,0.902
33.27,0.669
33.28,0.485
33.29,0.343
33.3,0.236
33.31,0.159
33.32,0.105
33.33,0.067
33.34,0.042
33.35,0.027
33.36,0.018
33.37,0.014
33.38,0.015
33.39,0.022
33.4,0.036
33.41,0.062
33.42,0.106
33.43,0.178
33.44,0.292
33.45,0.467
33.46,0.727
33.47,1.105
33.48,1.635
33.49,2.359
33.5,3.317
33.51,4.548
33.52,6.079
33.53,7.925
33.54,10.077
33.55,12.502
33.56,15.136
33.57,17.892
33.58,20.659
33.59,23.313
33.6,25.726
33.61,27.784
33.62,29.391
33.63,30.482
33.64,31.026
33.65,31.027
33.66,30.517
33.67,29.553
33.68,28.203
33.69,26.546
33.7,24.658
33.71,22.612
33.72,20.478
33.73,18.321
33.74,16.2
33.75,14.171
33.76,12.288
33.77,10.597
33.78,9.135
33.79,7.929
33.8,6.993
33.81,6.322
33.82,5.9
33.83,5.696
33.84,5.666
33.85,5.762
33.86,5.933
33.87,6.131
33.88,6.314
33.89,6.447
33.9,6.508
33.91,6.484
33.92,6.371
33.93,6.175
33.94,5.903
33.95,5.569
33.96,5.185
33.97,4.765
33.98,4.321
33.99,3.866
34.0,3.409
34.01,2.96
34.02,2.528
34.03,2.122
34.04,1.749
34.05,1.413
34.06,1.119
34.07,0.867
34.08,0.657
34.09,0.487
34.1,0.353
34.11,0.251
34.12,0.175
34.13,0.121
34.14,0.084
34.15,0.062
34.16,0.051
34.17,0.049
34.18,0.056
34.19,0.071
34.2,0.093
34.21,0.123
34.22,0.162
34.23,0.208
34.24,0.261
34.25,0.32
34.26,0.384
34.27,0.449
34.28,0.514
34.29,0.575
34.3,0.629
34.31,0.674
34.32,0.707
34.33,0.729
34.34,0.737
34.35,0.733
34.36,0.717
34.37,0.691
34.38,0.657
34.39,0.616
34.4,0.571
34.41,0.522
34.42,0.47
34.43,0.419
34.44,0.367
34.45,0.317
34.46,0.269
34.47,0.224
34.48,0.183
34.49,0.147
34.5,0.115
34.51,0.089
34.52,0.067
34.53,0.049
34.54,0.035
34.55,0.025
34.56,0.017
34.57,0.011
34.58,0.007
34.59,0.005
34.6,0.003
34.61,0.002
34.62,0.001
34.63,0.001
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.001
34.81,0.001
34.82,0.003
34.83,0.005
34.84,0.01
34.85,0.017
34.86,0.03
34.87,0.051
34.88,0.085
34.89,0.137
34.9,0.215
34.91,0.33
34.92,0.493
34.93,0.718
34.94,1.02
34.95,1.414
34.96,1.91
34.97,2.518
34.98,3.238
34.99,4.063
35.0,4.977
35.01,5.952
35.02,6.953
35.03,7.938
35.04,8.862
35.05,9.68
35.06,10.356
35.07,10.86
35.08,11.174
35.09,11.293
35.1,11.226
35.11,10.986
35.12,10.598
35.13,10.085
35.14,9.475
35.15,8.792
35.16,8.058
35.17,7.292
35.18,6.512
35.19,5.734
35.2,4.973
35.21,4.244
35.22,3.558
35.23,2.929
35.24,2.364
35.25,1.869
35.26,1.446
35.27,1.095
35.28,0.81
35.29,0.586
35.3,0.413
35.31,0.285
35.32,0.191
35.33,0.126
35.34,0.08
35.35,0.05
35.36,0.031
35.37,0.018
35.38,0.011
35.39,0.006
35.4,0.003
35.41,0.002
35.42,0.001
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.001
36.03,0.001
36.04,0.002
36.05,0.003
36.06,0.005
36.07,0.007
36.08,0.011
36.09,0.017
36.1,0.025
36.11,0.036
36.12,0.05
36.13,0.068
36.14,0.09
36.15,0.116
36.16,0.146
36.17,0.18
36.18,0.216
36.19,0.254
36.2,0.292
36.21,0.329
36.22,0.362
36.23,0.392
36.24,0.417
36.25,0.44
36.26,0.461
36.27,0.485
36.28,0.519
36.29,0.574
36.3,0.662
36.31,0.803
36.32,1.021
36.33,1.348
36.34,1.819
36.35,2.477
36.36,3.364
36.37,4.522
36.38,5.987
36.39,7.779
36.4,9.901
36.41,12.332
36.42,15.019
36.43,17.884
36.44,20.821
36.45,23.706
36.46,26.408
36.47,28.799
36.48,30.77
36.49,32.237
36.5,33.154
36.51,33.51
36.52,33.326
36.53,32.652
36.54,31.556
36.55,30.114
36.56,28.399
36.57,26.48
36.58,24.416
36.59,22.259
36.6,20.053
36.61,17.839
36.62,15.657
36.63,13.548
36.64,11.552
36.65,9.706
36.66,8.044
36.67,6.589
36.68,5.357
36.69,4.352
36.7,3.567
36.71,2.985
36.72,2.581
36.73,2.324
36.74,2.184
36.75,2.128
36.76,2.126
36.77,2.152
36.78,2.186
36.79,2.212
36.8,2.219
36.81,2.202
36.82,2.16
36.83,2.094
36.84,2.007
36.85,1.902
36.86,1.784
36.87,1.656
36.88,1.522
36.89,1.384
36.9,1.246
36.91,1.108
36.92,0.974
36.93,0.847
36.94,0.727
36.95,0.617
36.96,0.518
36.97,0.431
36.98,0.357
36.99,0.295
37.0,0.244
37.01,0.203
37.02,0.171
37.03,0.146
37.04,0.128
37.05,0.115
37.06,0.107
37.07,0.106
37.08,0.111
37.09,0.127
37.1,0.157
37.11,0.205
37.12,0.281
37.13,0.392
37.14,0.549
37.15,0.765
37.16,1.051
37.17,1.418
37.18,1.877
37.19,2.43
37.2,3.078
37.21,3.812
37.22,4.617
37.23,5.469
37.24,6.34
37.25,7.197
37.26,8.007
37.27,8.739
37.28,9.368
37.29,9.878
37.3,10.262
37.31,10.518
37.32,10.655
37.33,10.684
37.34,10.618
37.35,10.467
37.36,10.242
37.37,9.949
37.38,9.591
37.39,9.172
37.4,8.696
37.41,8.169
37.42,7.6
37.43,7.004
37.44,6.393
37.45,5.784
37.46,5.191
37.47,4.626
37.48,4.098
37.49,3.611
37.5,3.168
37.51,2.768
37.52,2.406
37.53,2.081
37.54,1.789
37.55,1.527
37.56,1.293
37.57,1.085
37.58,0.903
37.59,0.745
37.6,0.609
37.61,0.494
37.62,0.398
37.63,0.319
37.64,0.254
37.65,0.201
37.66,0.159
37.67,0.126
37.68,0.099
37.69,0.079
37.7,0.064
37.71,0.053
37.72,0.047
37.73,0.046
37.74,0.048
37.75,0.054
37.76,0.064
37.77,0.077
37.78,0.094
37.79,0.114
37.8,0.138
37.81,0.167
37.82,0.201
37.83,0.243
37.84,0.297
37.85,0.366
37.86,0.458
37.87,0.579
37.88,0.738
37.89,0.945
37.9,1.207
37.91,1.532
37.92,1.922
37.93,2.378
37.94,2.893
37.95,3.455
37.96,4.047
37.97,4.644
37.98,5.222
37.99,5.754
38.0,6.214
38.01,6.582
38.02,6.844
38.03,6.992
38.04,7.028
38.05,6.958
38.06,6.794
38.07,6.551
38.08,6.245
38.09,5.891
38.1,5.501
38.11,5.086
38.12,4.655
38.13,4.213
38.14,3.768
38.15,3.325
38.16,2.892
38.17,2.475
38.18,2.082
38.19,1.719
38.2,1.392
38.21,1.105
38.22,0.859
38.23,0.655
38.24,0.49
38.25,0.362
38.26,0.267
38.27,0.202
38.28,0.163
38.29,0.147
38.3,0.155
38.31,0.185
38.32,0.239
38.33,0.318
38.34,0.423
38.35,0.556
38.36,0.718
38.37,0.908
38.38,1.123
38.39,1.358
38.4,1.606
38.41,1.859
38.42,2.108
38.43,2.344
38.44,2.557
38.45,2.741
38.46,2.892
38.47,3.006
38.48,3.085
38.49,3.13
38.5,3.144
38.51,3.131
38.52,3.093
38.53,3.033
38.54,2.951
38.55,2.85
38.56,2.728
38.57,2.589
38.58,2.434
38.59,2.266
38.6,2.092
38.61,1.916
38.62,1.745
38.63,1.586
38.64,1.446
38.65,1.331
38.66,1.245
38.67,1.192
38.68,1.174
38.69,1.191
38.7,1.243
38.71,1.326
38.72,1.436
38.73,1.566
38.74,1.707
38.75,1.852
38.76,1.989
38.77,2.112
38.78,2.211
38.79,2.281
38.8,2.319
38.81,2.325
38.82,2.299
38.83,2.244
38.84,2.166
38.85,2.068
38.86,1.955
38.87,1.831
38.88,1.7
38.89,1.562
38.9,1.422
38.91,1.279
38.92,1.136
38.93,0.996
38.94,0.859
38.95,0.729
38.96,0.608
38.97,0.497
38.98,0.398
38.99,0.313
39.0,0.241
39.01,0.182
39.02,0.135
39.03,0.1
39.04,0.075
39.05,0.059
39.06,0.052
39.07,0.053
39.08,0.062
39.09,0.08
39.1,0.107
39.11,0.145
39.12,0.194
39.13,0.256
39.14,0.331
39.15,0.418
39.16,0.515
39.17,0.621
39.18,0.731
39.19,0.843
39.2,0.95
39.21,1.047
39.22,1.132
39.23,1.199
39.24,1.246
39.25,1.273
39.26,1.279
39.27,1.266
39.28,1.237
39.29,1.193
39.3,1.139
39.31,1.077
39.32,1.009
39.33,0.936
39.34,0.861
39.35,0.784
39.36,0.705
39.37,0.627
39.38,0.549
39.39,0.474
39.4,0.402
39.41,0.335
39.42,0.274
39.43,0.22
39.44,0.172
39.45,0.132
39.46,0.099
39.47,0.073
39.48,0.052
39.49,0.037
39.5,0.025
39.51,0.017
39.52,0.011
39.53,0.007
39.54,0.004
39.55,0.003
39.56,0.002
39.57,0.001
39.58,0.001
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.001
39.68,0.002
39.69,0.003
39.7,0.005
39.71,0.009
39.72,0.016
39.73,0.027
39.74,0.044
39.75,0.07
39.76,0.109
39.77,0.166
39.78,0.246
39.79,0.357
39.8,0.506
39.81,0.699
39.82,0.944
39.83,1.244
39.84,1.601
39.85,2.013
39.86,2.473
39.87,2.969
39.88,3.484
39.89,3.998
39.9,4.489
39.91,4.934
39.92,5.313
39.93,5.611
39.94,5.816
39.95,5.925
39.96,5.941
