angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.001
23.71,0.002
23.72,0.006
23.73,0.017
23.74,0.045
23.75,0.112
23.76,0.264
23.77,0.586
23.78,1.227
23.79,2.422
23.8,4.505
23.81,7.9
23.82,13.065
23.83,20.383
23.84,30.015
23.85,41.75
23.86,54.912
23.87,68.389
23.88,80.806
23.89,90.81
23.9,97.371
23.91,100.0
23.92,98.787
23.93,94.278
23.94,87.252
23.95,78.502
23.96,68.71
23.97,58.428
23.98,48.129
23.99,38.248
24.0,29.197
24.01,21.319
24.02,14.837
24.03,9.812
24.04,6.152
24.05,3.651
24.06,2.048
24.07,1.085
24.08,0.542
24.09,0.256
24.1,0.114
24.11,0.048
24.12,0.019
24.13,0.007
24.14,0.002
24.15,0.001
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.001
26.97,0.002
26.98,0.007
26.99,0.019
27.0,0.048
27.01,0.118
27.02,0.273
27.03,0.595
27.04,1.228
27.05,2.392
27.06,4.401
27.07,7.65
27.08,12.565
27.09,19.504
27.1,28.626
27.11,39.745
27.12,52.247
27.13,65.105
27.14,77.031
27.15,86.746
27.16,93.27
27.17,96.148
27.18,95.511
27.19,91.949
27.2,86.271
27.21,79.244
27.22,71.428
27.23,63.148
27.24,54.584
27.25,45.901
27.26,37.335
27.27,29.212
27.28,21.882
27.29,15.632
27.3,10.619
27.31,6.845
27.32,4.181
27.33,2.417
27.34,1.322
27.35,0.683
27.36,0.334
27.37,0.154
27.38,0.067
27.39,0.028
27.4,0.011
27.41,0.004
27.42,0.001
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.001
29.46,0.003
29.47,0.009
29.48,0.022
29.49,0.053
29.5,0.119
29.51,0.254
29.52,0.513
29.53,0.981
29.54,1.774
29.55,3.037
29.56,4.92
29.57,7.543
29.58,10.95
29.59,15.057
29.6,19.624
29.61,24.269
29.62,28.522
29.63,31.924
29.64,34.139
29.65,35.027
29.66,34.671
29.67,33.325
29.68,31.321
29.69,28.959
29.7,26.438
29.71,23.839
29.72,21.163
29.73,18.389
29.74,15.533
29.75,12.669
29.76,9.923
29.77,7.429
29.78,5.299
29.79,3.594
29.8,2.313
29.81,1.411
29.82,0.815
29.83,0.446
29.84,0.231
29.85,0.113
29.86,0.053
29.87,0.023
29.88,0.01
29.89,0.004
29.9,0.001
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.001
31.73,0.002
31.74,0.004
31.75,0.01
31.76,0.025
31.77,0.055
31.78,0.118
31.79,0.24
31.8,0.461
31.81,0.837
31.82,1.443
31.83,2.355
31.84,3.643
31.85,5.341
31.86,7.425
31.87,9.793
31.88,12.261
31.89,14.591
31.9,16.532
31.91,17.88
31.92,18.527
31.93,18.488
31.94,17.884
31.95,16.9
31.96,15.727
31.97,14.504
31.98,13.296
31.99,12.098
32.0,10.868
32.01,9.566
32.02,8.185
32.03,6.759
32.04,5.357
32.05,4.058
32.06,2.929
32.07,2.011
32.08,1.311
32.09,0.811
32.1,0.476
32.11,0.265
32.12,0.139
32.13,0.07
32.14,0.033
32.15,0.015
32.16,0.006
32.17,0.003
32.18,0.001
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.001
32.58,0.002
32.59,0.005
32.6,0.013
32.61,0.031
32.62,0.071
32.63,0.153
32.64,0.312
32.65,0.605
32.66,1.114
32.67,1.949
32.68,3.239
32.69,5.117
32.7,7.687
32.71,10.986
32.72,14.942
32.73,19.355
32.74,23.899
32.75,28.163
32.76,31.729
32.77,34.256
32.78,35.559
32.79,35.646
32.8,34.701
32.81,33.019
32.82,30.916
32.83,28.648
32.84,26.358
32.85,24.076
32.86,21.757
32.87,19.337
32.88,16.789
32.89,14.149
32.9,11.508
32.91,8.996
32.92,6.735
32.93,4.819
32.94,3.289
32.95,2.139
32.96,1.324
32.97,0.78
32.98,0.437
32.99,0.233
33.0,0.118
33.01,0.057
33.02,0.026
33.03,0.011
33.04,0.005
33.05,0.002
33.06,0.001
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.001
33.81,0.002
33.82,0.005
33.83,0.01
33.84,0.019
33.85,0.037
33.86,0.066
33.87,0.114
33.88,0.186
33.89,0.287
33.9,0.42
33.91,0.585
33.92,0.772
33.93,0.969
33.94,1.157
33.95,1.315
33.96,1.427
33.97,1.482
33.98,1.481
33.99,1.434
34.0,1.355
34.01,1.261
34.02,1.166
34.03,1.077
34.04,0.993
34.05,0.911
34.06,0.825
34.07,0.729
34.08,0.625
34.09,0.516
34.1,0.408
34.11,0.309
34.12,0.222
34.13,0.152
34.14,0.099
34.15,0.061
34.16,0.036
34.17,0.02
34.18,0.01
34.19,0.005
34.2,0.002
34.21,0.001
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.001
35.15,0.002
35.16,0.003
35.17,0.007
35.18,0.013
35.19,0.025
35.2,0.042
35.21,0.069
35.22,0.108
35.23,0.159
35.24,0.224
35.25,0.298
35.26,0.378
35.27,0.456
35.28,0.523
35.29,0.573
35.3,0.6
35.31,0.604
35.32,0.587
35.33,0.556
35.34,0.518
35.35,0.479
35.36,0.443
35.37,0.411
35.38,0.382
35.39,0.351
35.4,0.318
35.41,0.28
35.42,0.239
35.43,0.195
35.44,0.153
35.45,0.114
35.46,0.081
35.47,0.055
35.48,0.035
35.49,0.022
35.5,0.012
35.51,0.007
35.52,0.004
35.53,0.002
35.54,0.001
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.001
35.93,0.002
35.94,0.004
35.95,0.008
35.96,0.016
35.97,0.03
35.98,0.052
35.99,0.085
36.0,0.133
36.01,0.198
36.02,0.279
36.03,0.375
36.04,0.479
36.05,0.582
36.06,0.673
36.07,0.742
36.08,0.783
36.09,0.793
36.1,0.774
36.11,0.736
36.12,0.686
36.13,0.634
36.14,0.586
36.15,0.544
36.16,0.508
36.17,0.472
36.18,0.433
36.19,0.388
36.2,0.336
36.21,0.281
36.22,0.225
36.23,0.172
36.24,0.125
36.25,0.087
36.26,0.057
36.27,0.036
36.28,0.021
36.29,0.012
36.3,0.006
36.31,0.003
36.32,0.002
36.33,0.001
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.001
36.4,0.003
36.41,0.006
36.42,0.014
36.43,0.029
36.44,0.058
36.45,0.112
36.46,0.204
36.47,0.353
36.48,0.581
36.49,0.909
36.5,1.351
36.51,1.909
36.52,2.564
36.53,3.274
36.54,3.978
36.55,4.604
36.56,5.082
36.57,5.364
36.58,5.433
36.59,5.308
36.6,5.04
36.61,4.695
36.62,4.338
36.63,4.011
36.64,3.734
36.65,3.499
36.66,3.281
36.67,3.054
36.68,2.803
36.69,2.53
36.7,2.251
36.71,1.995
36.72,1.79
36.73,1.656
36.74,1.595
36.75,1.597
36.76,1.637
36.77,1.683
36.78,1.711
36.79,1.7
36.8,1.647
36.81,1.558
36.82,1.449
36.83,1.336
36.84,1.232
36.85,1.144
36.86,1.069
36.87,1.0
36.88,0.927
36.89,0.843
36.9,0.745
36.91,0.634
36.92,0.518
36.93,0.405
36.94,0.302
36.95,0.214
36.96,0.145
36.97,0.093
36.98,0.057
36.99,0.033
37.0,0.018
37.01,0.01
37.02,0.005
37.03,0.002
37.04,0.001
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.001
37.2,0.002
37.21,0.005
37.22,0.01
37.23,0.02
37.24,0.035
37.25,0.061
37.26,0.1
37.27,0.155
37.28,0.229
37.29,0.322
37.3,0.431
37.31,0.548
37.32,0.663
37.33,0.764
37.34,0.84
37.35,0.883
37.36,0.892
37.37,0.868
37.38,0.822
37.39,0.764
37.4,0.704
37.41,0.651
37.42,0.606
37.43,0.569
37.44,0.534
37.45,0.496
37.46,0.451
37.47,0.399
37.48,0.339
37.49,0.277
37.5,0.216
37.51,0.161
37.52,0.115
37.53,0.079
37.54,0.053
37.55,0.036
37.56,0.029
37.57,0.029
37.58,0.035
37.59,0.049
37.6,0.068
37.61,0.093
37.62,0.121
37.63,0.15
37.64,0.178
37.65,0.202
37.66,0.218
37.67,0.225
37.68,0.224
37.69,0.216
37.7,0.202
37.71,0.187
37.72,0.172
37.73,0.16
37.74,0.149
37.75,0.14
37.76,0.132
37.77,0.122
37.78,0.11
37.79,0.097
37.8,0.081
37.81,0.066
37.82,0.051
37.83,0.037
37.84,0.026
37.85,0.017
37.86,0.011
37.87,0.007
37.88,0.004
37.89,0.002
37.9,0.001
37.91,0.001
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.001
38.92,0.001
38.93,0.003
38.94,0.005
38.95,0.009
38.96,0.017
38.97,0.029
38.98,0.048
38.99,0.075
39.0,0.114
39.01,0.169
39.02,0.244
39.03,0.35
39.04,0.505
39.05,0.736
39.06,1.088
39.07,1.62
39.08,2.403
39.09,3.506
39.1,4.983
39.11,6.843
39.12,9.032
39.13,11.417
39.14,13.797
39.15,15.927
39.16,17.568
39.17,18.54
39.18,18.771
39.19,18.31
39.2,17.325
39.21,16.047
39.22,14.718
39.23,13.526
39.24,12.564
39.25,11.825
39.26,11.22
39.27,10.623
39.28,9.916
39.29,9.027
39.3,7.948
39.31,6.728
39.32,5.454
39.33,4.223
39.34,3.119
39.35,2.195
39.36,1.471
39.37,0.938
39.38,0.57
39.39,0.329
39.4,0.181
39.41,0.095
39.42,0.047
39.43,0.023
39.44,0.011
39.45,0.006
39.46,0.004
39.47,0.006
39.48,0.011
39.49,0.021
39.5,0.037
39.51,0.063
39.52,0.102
39.53,0.157
39.54,0.229
39.55,0.319
39.56,0.423
39.57,0.534
39.58,0.643
39.59,0.737
39.6,0.807
39.61,0.845
39.62,0.849
39.63,0.822
39.64,0.774
39.65,0.714
39.66,0.655
39.67,0.603
39.68,0.562
39.69,0.532
39.7,0.507
39.71,0.481
39.72,0.45
39.73,0.409
39.74,0.36
39.75,0.304
39.76,0.246
39.77,0.19
39.78,0.14
39.79,0.099
39.8,0.066
39.81,0.042
39.82,0.025
39.83,0.015
39.84,0.008
39.85,0.004
39.86,0.002
39.87,0.001
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
