angle,intensity
39.97,35.0
39.98,45.0
39.99,38.0
40.0,32.0
40.01,35.0
40.02,39.0
40.03,25.0
40.04,21.0
40.05,27.0
40.06,30.0
40.07,30.0
40.08,31.0
40.09,28.0
40.1,33.0
40.11,27.0
40.12,19.0
40.13,26.0
40.14,37.0
40.15,19.0
40.16,33.0
40.17,13.0
40.18,19.0
40.19,15.0
40.2,16.0
40.21,22.0
40.22,28.0
40.23,21.0
40.24,26.0
40.25,27.0
40.26,17.0
40.27,22.0
40.28,23.0
40.29,17.0
40.3,18.0
40.31,22.0
40.32,16.0
40.33,22.0
40.34,30.0
40.35,19.0
40.36,20.0
40.37,26.0
40.38,19.0
40.39,25.0
40.4,15.0
40.41,19.0
40.42,17.0
40.43,27.0
40.44,20.0
40.45,20.0
40.46,22.0
40.47,22.0
40.48,26.0
40.49,25.0
40.5,8.0
40.51,23.0
40.52,16.0
40.53,20.0
40.54,16.0
40.55,21.0
40.56,22.0
40.57,25.0
40.58,21.0
40.59,17.0
40.6,19.0
40.61,14.0
40.62,19.0
40.63,15.0
40.64,15.0
40.65,29.0
40.66,18.0
40.67,17.0
40.68,21.0
40.69,22.0
40.7,24.0
40.71,12.0
40.72,17.0
40.73,15.0
40.74,14.0
40.75,14.0
40.76,15.0
40.77,23.0
40.78,19.0
40.79,15.0
40.8,22.0
40.81,15.0
40.82,28.0
40.83,11.0
40.84,15.0
40.85,31.0
40.86,21.0
40.87,22.0
40.88,21.0
40.89,18.0
40.9,22.0
40.91,19.0
40.92,12.0
40.93,24.0
40.94,18.0
40.95,18.0
40.96,17.0
40.97,21.0
40.98,27.0
40.99,23.0
41.0,14.0
41.01,20.0
41.02,16.0
41.03,22.0
41.04,17.0
41.05,18.0
41.06,15.0
41.07,12.0
41.08,18.0
41.09,24.0
41.1,22.0
41.11,26.0
41.12,19.0
41.13,22.0
41.14,24.0
41.15,16.0
41.16,19.0
41.17,23.0
41.18,18.0
41.19,19.0
41.2,18.0
41.21,10.0
41.22,21.0
41.23,23.0
41.24,22.0
41.25,18.0
41.26,22.0
41.27,22.0
41.28,14.0
41.29,17.0
41.3,17.0
41.31,16.0
41.32,15.0
41.33,17.0
41.34,22.0
41.35,20.0
41.36,19.0
41.37,20.0
41.38,17.0
41.39,15.0
41.4,24.0
41.41,18.0
41.42,16.0
41.43,19.0
41.44,9.0
41.45,18.0
41.46,18.0
41.47,13.0
41.48,14.0
41.49,12.0
41.5,25.0
41.51,15.0
41.52,17.0
41.53,23.0
41.54,10.0
41.55,14.0
41.56,19.0
41.57,16.0
41.58,13.0
41.59,22.0
41.6,28.0
41.61,22.0
41.62,25.0
41.63,23.0
41.64,15.0
41.65,19.0
41.66,16.0
41.67,15.0
41.68,23.0
41.69,18.0
41.7,16.0
41.71,13.0
41.72,17.0
41.73,20.0
41.74,22.0
41.75,26.0
41.76,18.0
41.77,19.0
41.78,23.0
41.79,18.0
41.8,27.0
41.81,14.0
41.82,7.0
41.83,21.0
41.84,19.0
41.85,18.0
41.86,20.0
41.87,16.0
41.88,18.0
41.89,16.0
41.9,15.0
41.91,11.0
41.92,15.0
41.93,17.0
41.94,13.0
41.95,18.0
41.96,18.0
41.97,13.0
41.98,15.0
41.99,18.0
42.0,14.0
42.01,17.0
42.02,17.0
42.03,22.0
42.04,9.0
42.05,11.0
42.06,12.0
42.07,18.0
42.08,18.0
42.09,22.0
42.1,14.0
42.11,23.0
42.12,18.0
42.13,19.0
42.14,10.0
42.15,21.0
42.16,18.0
42.17,22.0
42.18,14.0
42.19,18.0
42.2,15.0
42.21,20.0
42.22,14.0
42.23,26.0
42.24,17.0
42.25,19.0
42.26,21.0
42.27,18.0
42.28,14.0
42.29,21.0
42.3,17.0
42.31,13.0
42.32,20.0
42.33,20.0
42.34,25.0
42.35,14.0
42.36,20.0
42.37,15.0
42.38,18.0
42.39,17.0
42.4,15.0
42.41,18.0
42.42,22.0
42.43,22.0
42.44,20.0
42.45,18.0
42.46,17.0
42.47,20.0
42.48,23.0
42.49,17.0
42.5,22.0
42.51,17.0
42.52,21.0
42.53,16.0
42.54,18.0
42.55,23.0
42.56,16.0
42.57,19.0
42.58,18.0
42.59,26.0
42.6,18.0
42.61,14.0
42.62,20.0
42.63,24.0
42.64,20.0
42.65,13.0
42.66,16.0
42.67,20.0
42.68,21.0
42.69,16.0
42.7,17.0
42.71,25.0
42.72,20.0
42.73,16.0
42.74,26.0
42.75,15.0
42.76,13.0
42.77,22.0
42.78,24.0
42.79,22.0
42.8,8.0
42.81,15.0
42.82,18.0
42.83,17.0
42.84,20.0
42.85,16.0
42.86,17.0
42.87,19.0
42.88,12.0
42.89,34.0
42.9,21.0
42.91,11.0
42.92,20.0
42.93,20.0
42.94,19.0
42.95,16.0
42.96,19.0
42.97,20.0
42.98,21.0
42.99,16.0
43.0,19.0
43.01,16.0
43.02,11.0
43.03,12.0
43.04,14.0
43.05,19.0
43.06,19.0
43.07,14.0
43.08,23.0
43.09,21.0
43.1,17.0
43.11,19.0
43.12,19.0
43.13,13.0
43.14,20.0
43.15,17.0
43.16,19.0
43.17,21.0
43.18,12.0
43.19,19.0
43.2,11.0
43.21,19.0
43.22,23.0
43.23,26.0
43.24,20.0
43.25,23.0
43.26,19.0
43.27,18.0
43.28,25.0
43.29,23.0
43.3,18.0
43.31,20.0
43.32,18.0
43.33,13.0
43.34,24.0
43.35,22.0
43.36,26.0
43.37,11.0
43.38,17.0
43.39,20.0
43.4,19.0
43.41,19.0
43.42,20.0
43.43,26.0
43.44,30.0
43.45,24.0
43.46,16.0
43.47,27.0
43.48,37.0
43.49,25.0
43.5,44.0
43.51,34.0
43.52,27.0
43.53,35.0
43.54,28.0
43.55,24.0
43.56,34.0
43.57,34.0
43.58,30.0
43.59,31.0
43.6,29.0
43.61,34.0
43.62,30.0
43.63,30.0
43.64,31.0
43.65,31.0
43.66,32.0
43.67,25.0
43.68,30.0
43.69,42.0
43.7,26.0
43.71,33.0
43.72,27.0
43.73,23.0
43.74,17.0
43.75,30.0
43.76,26.0
43.77,15.0
43.78,27.0
43.79,19.0
43.8,28.0
43.81,31.0
43.82,12.0
43.83,14.0
43.84,21.0
43.85,18.0
43.86,15.0
43.87,29.0
43.88,9.0
43.89,27.0
43.9,28.0
43.91,22.0
43.92,33.0
43.93,18.0
43.94,23.0
43.95,26.0
43.96,21.0
43.97,22.0
43.98,22.0
43.99,16.0
44.0,28.0
44.01,30.0
44.02,30.0
44.03,28.0
44.04,28.0
44.05,24.0
44.06,30.0
44.07,25.0
44.08,23.0
44.09,22.0
44.1,29.0
44.11,37.0
44.12,26.0
44.13,25.0
44.14,24.0
44.15,31.0
44.16,34.0
44.17,35.0
44.18,29.0
44.19,32.0
44.2,22.0
44.21,26.0
44.22,34.0
44.23,30.0
44.24,32.0
44.25,34.0
44.26,40.0
44.27,38.0
44.28,25.0
44.29,28.0
44.3,25.0
44.31,28.0
44.32,31.0
44.33,23.0
44.34,31.0
44.35,35.0
44.36,31.0
44.37,23.0
44.38,29.0
44.39,40.0
44.4,29.0
44.41,35.0
44.42,32.0
44.43,39.0
44.44,28.0
44.45,42.0
44.46,39.0
44.47,41.0
44.48,48.0
44.49,22.0
44.5,30.0
44.51,43.0
44.52,28.0
44.53,23.0
44.54,36.0
44.55,36.0
44.56,38.0
44.57,24.0
44.58,30.0
44.59,38.0
44.6,45.0
44.61,41.0
44.62,35.0
44.63,39.0
44.64,33.0
44.65,37.0
44.66,33.0
44.67,41.0
44.68,34.0
44.69,43.0
44.7,29.0
44.71,38.0
44.72,32.0
44.73,29.0
44.74,30.0
44.75,37.0
44.76,34.0
44.77,26.0
44.78,37.0
44.79,26.0
44.8,31.0
44.81,30.0
44.82,32.0
44.83,27.0
44.84,36.0
44.85,36.0
44.86,30.0
44.87,38.0
44.88,31.0
44.89,19.0
44.9,37.0
44.91,30.0
44.92,25.0
44.93,18.0
44.94,19.0
44.95,31.0
44.96,22.0
44.97,22.0
44.98,25.0
44.99,27.0
45.0,24.0
45.01,29.0
45.02,13.0
45.03,38.0
45.04,30.0
45.05,22.0
45.06,22.0
45.07,26.0
45.08,30.0
45.09,31.0
45.1,17.0
45.11,24.0
45.12,18.0
45.13,18.0
45.14,25.0
45.15,25.0
45.16,23.0
45.17,23.0
45.18,21.0
45.19,36.0
45.2,25.0
45.21,32.0
45.22,26.0
45.23,19.0
45.24,20.0
45.25,29.0
45.26,23.0
45.27,30.0
45.28,23.0
45.29,23.0
45.3,21.0
45.31,30.0
45.32,20.0
45.33,28.0
45.34,33.0
45.35,21.0
45.36,25.0
45.37,23.0
45.38,29.0
45.39,24.0
45.4,24.0
45.41,23.0
45.42,22.0
45.43,33.0
45.44,17.0
45.45,24.0
45.46,26.0
45.47,22.0
45.48,19.0
45.49,23.0
45.5,25.0
45.51,21.0
45.52,22.0
45.53,19.0
45.54,26.0
45.55,25.0
45.56,29.0
45.57,29.0
45.58,24.0
45.59,27.0
45.6,27.0
45.61,29.0
45.62,32.0
45.63,32.0
45.64,36.0
45.65,20.0
45.66,23.0
45.67,31.0
45.68,35.0
45.69,42.0
45.7,40.0
45.71,38.0
45.72,24.0
45.73,16.0
45.74,33.0
45.75,25.0
45.76,31.0
45.77,45.0
45.78,24.0
45.79,38.0
45.8,34.0
45.81,28.0
45.82,37.0
45.83,49.0
45.84,30.0
45.85,36.0
45.86,27.0
45.87,36.0
45.88,49.0
45.89,35.0
45.9,41.0
45.91,36.0
45.92,41.0
45.93,38.0
45.94,47.0
45.95,46.0
45.96,39.0
45.97,32.0
45.98,53.0
45.99,29.0
46.0,50.0
46.01,53.0
46.02,47.0
46.03,47.0
46.04,51.0
46.05,50.0
46.06,43.0
46.07,46.0
46.08,46.0
46.09,44.0
46.1,52.0
46.11,46.0
46.12,44.0
46.13,35.0
46.14,37.0
46.15,44.0
46.16,55.0
46.17,35.0
46.18,60.0
46.19,44.0
46.2,37.0
46.21,43.0
46.22,51.0
46.23,40.0
46.24,38.0
46.25,51.0
46.26,47.0
46.27,39.0
46.28,41.0
46.29,39.0
46.3,42.0
46.31,45.0
46.32,33.0
46.33,41.0
46.34,46.0
46.35,31.0
46.36,39.0
46.37,42.0
46.38,38.0
46.39,36.0
46.4,35.0
46.41,30.0
46.42,35.0
46.43,27.0
46.44,33.0
46.45,34.0
46.46,38.0
46.47,38.0
46.48,40.0
46.49,35.0
46.5,32.0
46.51,24.0
46.52,24.0
46.53,32.0
46.54,30.0
46.55,28.0
46.56,27.0
46.57,22.0
46.58,32.0
46.59,28.0
46.6,20.0
46.61,31.0
46.62,24.0
46.63,32.0
46.64,24.0
46.65,35.0
46.66,37.0
46.67,26.0
46.68,28.0
46.69,20.0
46.7,26.0
46.71,21.0
46.72,23.0
46.73,21.0
46.74,25.0
46.75,38.0
46.76,25.0
46.77,27.0
46.78,24.0
46.79,17.0
46.8,28.0
46.81,38.0
46.82,21.0
46.83,37.0
46.84,37.0
46.85,24.0
46.86,27.0
46.87,27.0
46.88,29.0
46.89,20.0
46.9,26.0
46.91,31.0
46.92,19.0
46.93,27.0
46.94,31.0
46.95,27.0
46.96,33.0
46.97,23.0
46.98,32.0
46.99,31.0
47.0,29.0
47.01,19.0
47.02,33.0
47.03,25.0
47.04,31.0
47.05,23.0
47.06,24.0
47.07,30.0
47.08,34.0
47.09,35.0
47.1,33.0
47.11,44.0
47.12,21.0
47.13,30.0
47.14,44.0
47.15,36.0
47.16,32.0
47.17,30.0
47.18,39.0
47.19,30.0
47.2,33.0
47.21,32.0
47.22,38.0
47.23,31.0
47.24,47.0
47.25,39.0
47.26,35.0
47.27,42.0
47.28,40.0
47.29,46.0
47.3,56.0
47.31,54.0
47.32,36.0
47.33,51.0
47.34,35.0
47.35,50.0
47.36,62.0
47.37,71.0
47.38,53.0
47.39,56.0
47.4,66.0
47.41,63.0
47.42,59.0
47.43,59.0
47.44,81.0
47.45,94.0
47.46,80.0
47.47,78.0
47.48,90.0
47.49,78.0
47.5,92.0
47.51,73.0
47.52,90.0
47.53,86.0
47.54,72.0
47.55,81.0
47.56,68.0
47.57,79.0
47.58,93.0
47.59,71.0
47.6,77.0
47.61,87.0
47.62,93.0
47.63,67.0
47.64,75.0
47.65,76.0
47.66,69.0
47.67,56.0
47.68,67.0
47.69,66.0
47.7,63.0
47.71,60.0
47.72,51.0
47.73,49.0
47.74,49.0
47.75,40.0
47.76,47.0
47.77,52.0
47.78,42.0
47.79,38.0
47.8,30.0
47.81,50.0
47.82,27.0
47.83,42.0
47.84,35.0
47.85,40.0
47.86,33.0
47.87,36.0
47.88,26.0
47.89,35.0
47.9,29.0
47.91,27.0
47.92,27.0
47.93,20.0
47.94,22.0
47.95,31.0
47.96,34.0
47.97,35.0
47.98,30.0
47.99,39.0
48.0,20.0
48.01,23.0
48.02,26.0
48.03,22.0
48.04,36.0
48.05,26.0
48.06,24.0
48.07,28.0
48.08,20.0
48.09,30.0
48.1,26.0
48.11,27.0
48.12,21.0
48.13,19.0
48.14,19.0
48.15,18.0
48.16,26.0
48.17,21.0
48.18,26.0
48.19,27.0
48.2,17.0
48.21,22.0
48.22,23.0
48.23,20.0
48.24,25.0
48.25,25.0
48.26,20.0
48.27,21.0
48.28,24.0
48.29,24.0
48.3,21.0
48.31,33.0
48.32,23.0
48.33,25.0
48.34,24.0
48.35,23.0
48.36,25.0
48.37,30.0
48.38,18.0
48.39,26.0
48.4,19.0
48.41,23.0
48.42,23.0
48.43,22.0
48.44,24.0
48.45,19.0
48.46,26.0
48.47,22.0
48.48,30.0
48.49,24.0
48.5,24.0
48.51,27.0
48.52,34.0
48.53,28.0
48.54,23.0
48.55,20.0
48.56,24.0
48.57,22.0
48.58,34.0
48.59,37.0
48.6,25.0
48.61,27.0
48.62,25.0
48.63,11.0
48.64,23.0
48.65,25.0
48.66,19.0
48.67,18.0
48.68,28.0
48.69,32.0
48.7,24.0
48.71,10.0
48.72,20.0
48.73,29.0
48.74,30.0
48.75,15.0
48.76,21.0
48.77,26.0
48.78,23.0
48.79,26.0
48.8,34.0
48.81,37.0
48.82,25.0
48.83,33.0
48.84,23.0
48.85,30.0
48.86,16.0
48.87,18.0
48.88,14.0
48.89,29.0
48.9,24.0
48.91,27.0
48.92,28.0
48.93,30.0
48.94,27.0
48.95,24.0
48.96,35.0
48.97,20.0
48.98,22.0
48.99,31.0
49.0,24.0
49.01,33.0
49.02,31.0
49.03,36.0
49.04,24.0
49.05,34.0
49.06,24.0
49.07,27.0
49.08,29.0
49.09,33.0
49.1,32.0
49.11,33.0
49.12,29.0
49.13,33.0
49.14,24.0
49.15,29.0
49.16,43.0
49.17,27.0
49.18,38.0
49.19,26.0
49.2,40.0
49.21,33.0
49.22,34.0
49.23,27.0
49.24,42.0
49.25,25.0
49.26,28.0
49.27,33.0
49.28,14.0
49.29,29.0
49.3,40.0
49.31,41.0
49.32,34.0
49.33,38.0
49.34,30.0
49.35,36.0
49.36,33.0
49.37,30.0
49.38,42.0
49.39,37.0
49.4,34.0
49.41,33.0
49.42,34.0
49.43,26.0
49.44,37.0
49.45,36.0
49.46,35.0
49.47,41.0
49.48,39.0
49.49,26.0
49.5,41.0
49.51,48.0
49.52,47.0
49.53,38.0
49.54,31.0
49.55,45.0
49.56,42.0
49.57,47.0
49.58,45.0
49.59,50.0
49.6,64.0
49.61,42.0
49.62,36.0
49.63,62.0
49.64,42.0
49.65,51.0
49.66,45.0
49.67,42.0
49.68,42.0
49.69,39.0
49.7,60.0
49.71,45.0
49.72,34.0
49.73,52.0
49.74,52.0
49.75,46.0
49.76,49.0
49.77,47.0
49.78,45.0
49.79,63.0
49.8,60.0
49.81,58.0
49.82,62.0
49.83,59.0
49.84,58.0
49.85,49.0
49.86,64.0
49.87,64.0
49.88,55.0
49.89,71.0
49.9,50.0
49.91,63.0
49.92,50.0
49.93,60.0
49.94,55.0
49.95,55.0
49.96,56.0
49.97,55.0
49.98,56.0
49.99,51.0
50.0,54.0
50.01,47.0
50.02,52.0
50.03,43.0
50.04,33.0
50.05,55.0
50.06,41.0
50.07,50.0
50.08,47.0
50.09,46.0
50.1,57.0
50.11,33.0
50.12,53.0
50.13,47.0
50.14,41.0
50.15,44.0
50.16,55.0
50.17,46.0
50.18,48.0
50.19,43.0
50.2,53.0
50.21,40.0
50.22,34.0
50.23,36.0
50.24,47.0
50.25,34.0
50.26,46.0
50.27,33.0
50.28,37.0
50.29,46.0
50.3,37.0
50.31,30.0
50.32,28.0
50.33,31.0
50.34,43.0
50.35,38.0
50.36,43.0
50.37,39.0
50.38,46.0
50.39,33.0
50.4,40.0
50.41,31.0
50.42,29.0
50.43,31.0
50.44,42.0
50.45,41.0
50.46,27.0
50.47,23.0
50.48,36.0
50.49,38.0
50.5,38.0
50.51,23.0
50.52,27.0
50.53,36.0
50.54,34.0
50.55,31.0
50.56,26.0
50.57,33.0
50.58,28.0
50.59,30.0
50.6,26.0
50.61,33.0
50.62,35.0
50.63,24.0
50.64,25.0
50.65,30.0
50.66,28.0
50.67,25.0
50.68,20.0
50.69,26.0
50.7,34.0
50.71,20.0
50.72,26.0
50.73,27.0
50.74,26.0
50.75,28.0
50.76,22.0
50.77,23.0
50.78,31.0
50.79,27.0
50.8,22.0
50.81,28.0
50.82,32.0
50.83,19.0
50.84,24.0
50.85,21.0
50.86,27.0
50.87,17.0
50.88,23.0
50.89,32.0
50.9,21.0
50.91,27.0
50.92,33.0
50.93,29.0
50.94,37.0
50.95,22.0
50.96,26.0
50.97,33.0
50.98,25.0
50.99,25.0
51.0,23.0
51.01,30.0
51.02,30.0
51.03,11.0
51.04,26.0
51.05,24.0
51.06,24.0
51.07,25.0
51.08,28.0
51.09,29.0
51.1,34.0
51.11,29.0
51.12,27.0
51.13,26.0
51.14,26.0
51.15,28.0
51.16,20.0
51.17,19.0
51.18,17.0
51.19,25.0
51.2,27.0
51.21,32.0
51.22,27.0
51.23,30.0
51.24,22.0
51.25,22.0
51.26,25.0
51.27,26.0
51.28,28.0
51.29,23.0
51.3,26.0
51.31,22.0
51.32,19.0
51.33,24.0
51.34,21.0
51.35,33.0
51.36,19.0
51.37,21.0
51.38,20.0
51.39,26.0
51.4,18.0
51.41,18.0
51.42,25.0
51.43,29.0
51.44,38.0
51.45,21.0
51.46,27.0
51.47,20.0
51.48,33.0
51.49,27.0
51.5,21.0
51.51,33.0
51.52,19.0
51.53,31.0
51.54,22.0
51.55,21.0
51.56,30.0
51.57,29.0
51.58,17.0
51.59,23.0
51.6,26.0
51.61,24.0
51.62,23.0
51.63,21.0
51.64,34.0
51.65,24.0
51.66,37.0
51.67,26.0
51.68,32.0
51.69,24.0
51.7,25.0
51.71,31.0
51.72,28.0
51.73,25.0
51.74,23.0
51.75,43.0
51.76,28.0
51.77,37.0
51.78,32.0
51.79,33.0
51.8,30.0
51.81,32.0
51.82,40.0
51.83,41.0
51.84,37.0
51.85,39.0
51.86,38.0
51.87,38.0
51.88,40.0
51.89,59.0
51.9,51.0
51.91,51.0
51.92,56.0
51.93,67.0
51.94,66.0
51.95,70.0
51.96,75.0
51.97,85.0
51.98,95.0
51.99,90.0
52.0,78.0
52.01,89.0
52.02,106.0
52.03,109.0
52.04,122.0
52.05,127.0
52.06,130.0
52.07,122.0
52.08,145.0
52.09,158.0
52.1,126.0
52.11,123.0
52.12,131.0
52.13,132.0
52.14,114.0
52.15,110.0
52.16,106.0
52.17,96.0
52.18,122.0
52.19,121.0
52.2,115.0
52.21,118.0
52.22,100.0
52.23,104.0
52.24,114.0
52.25,107.0
52.26,94.0
52.27,98.0
52.28,74.0
52.29,71.0
52.3,73.0
52.31,55.0
52.32,64.0
52.33,49.0
52.34,41.0
52.35,49.0
52.36,49.0
52.37,41.0
52.38,38.0
52.39,49.0
52.4,44.0
52.41,33.0
52.42,37.0
52.43,42.0
52.44,39.0
52.45,37.0
52.46,43.0
52.47,31.0
52.48,43.0
52.49,35.0
52.5,39.0
52.51,39.0
52.52,32.0
52.53,23.0
52.54,28.0
52.55,32.0
52.56,31.0
52.57,27.0
52.58,29.0
52.59,30.0
52.6,39.0
52.61,31.0
52.62,32.0
52.63,25.0
52.64,30.0
52.65,33.0
52.66,38.0
52.67,28.0
52.68,28.0
52.69,32.0
52.7,20.0
52.71,23.0
52.72,19.0
52.73,16.0
52.74,24.0
52.75,22.0
52.76,31.0
52.77,22.0
52.78,25.0
52.79,23.0
52.8,23.0
52.81,29.0
52.82,25.0
52.83,20.0
52.84,28.0
52.85,27.0
52.86,22.0
52.87,29.0
52.88,29.0
52.89,34.0
52.9,23.0
52.91,15.0
52.92,19.0
52.93,23.0
52.94,29.0
52.95,27.0
52.96,31.0
52.97,26.0
52.98,29.0
52.99,27.0
53.0,25.0
53.01,16.0
53.02,32.0
53.03,24.0
53.04,18.0
53.05,27.0
53.06,21.0
53.07,20.0
53.08,30.0
53.09,29.0
53.1,36.0
53.11,20.0
53.12,19.0
53.13,23.0
53.14,18.0
53.15,32.0
53.16,21.0
53.17,15.0
53.18,24.0
53.19,25.0
53.2,21.0
53.21,32.0
53.22,23.0
53.23,19.0
53.24,20.0
53.25,23.0
53.26,21.0
53.27,25.0
53.28,20.0
53.29,15.0
53.3,26.0
53.31,27.0
53.32,13.0
53.33,21.0
53.34,19.0
53.35,21.0
53.36,23.0
53.37,27.0
53.38,30.0
53.39,21.0
53.4,33.0
53.41,20.0
53.42,21.0
53.43,14.0
53.44,24.0
53.45,10.0
53.46,24.0
53.47,15.0
53.48,18.0
53.49,18.0
53.5,19.0
53.51,19.0
53.52,24.0
53.53,30.0
53.54,19.0
53.55,16.0
53.56,24.0
53.57,20.0
53.58,9.0
53.59,21.0
53.6,23.0
53.61,24.0
53.62,21.0
53.63,19.0
53.64,29.0
53.65,23.0
53.66,24.0
53.67,23.0
53.68,25.0
53.69,21.0
53.7,27.0
53.71,30.0
53.72,25.0
53.73,20.0
53.74,31.0
53.75,22.0
53.76,28.0
53.77,25.0
53.78,14.0
53.79,25.0
53.8,30.0
53.81,25.0
53.82,31.0
53.83,30.0
53.84,17.0
53.85,22.0
53.86,32.0
53.87,25.0
53.88,26.0
53.89,27.0
53.9,29.0
53.91,19.0
53.92,23.0
53.93,20.0
53.94,21.0
53.95,23.0
53.96,15.0
53.97,25.0
53.98,20.0
53.99,20.0
54.0,22.0
54.01,22.0
54.02,26.0
54.03,17.0
54.04,23.0
54.05,26.0
54.06,28.0
54.07,21.0
54.08,21.0
54.09,25.0
54.1,19.0
54.11,22.0
54.12,26.0
54.13,17.0
54.14,20.0
54.15,20.0
54.16,16.0
54.17,17.0
54.18,27.0
54.19,16.0
54.2,22.0
54.21,23.0
54.22,22.0
54.23,22.0
54.24,25.0
54.25,30.0
54.26,19.0
54.27,28.0
54.28,29.0
54.29,25.0
54.3,19.0
54.31,23.0
54.32,23.0
54.33,22.0
54.34,27.0
54.35,16.0
54.36,22.0
54.37,25.0
54.38,24.0
54.39,18.0
54.4,19.0
54.41,16.0
54.42,23.0
54.43,20.0
54.44,17.0
54.45,19.0
54.46,20.0
54.47,20.0
54.48,25.0
54.49,22.0
54.5,9.0
54.51,26.0
54.52,17.0
54.53,24.0
54.54,14.0
54.55,22.0
54.56,15.0
54.57,25.0
54.58,20.0
54.59,17.0
54.6,23.0
54.61,18.0
54.62,20.0
54.63,11.0
54.64,21.0
54.65,23.0
54.66,13.0
54.67,18.0
54.68,20.0
54.69,8.0
54.7,26.0
54.71,14.0
54.72,28.0
54.73,16.0
54.74,17.0
54.75,26.0
54.76,25.0
54.77,10.0
54.78,12.0
54.79,20.0
54.8,26.0
54.81,21.0
54.82,20.0
54.83,21.0
54.84,20.0
54.85,18.0
54.86,19.0
54.87,16.0
54.88,23.0
54.89,21.0
54.9,21.0
54.91,23.0
54.92,21.0
54.93,19.0
54.94,16.0
54.95,20.0
54.96,20.0
54.97,23.0
54.98,24.0
54.99,12.0
55.0,15.0
55.01,12.0
55.02,16.0
55.03,16.0
55.04,17.0
55.05,17.0
55.06,20.0
55.07,24.0
55.08,27.0
55.09,12.0
55.1,18.0
55.11,17.0
55.12,15.0
55.13,23.0
55.14,16.0
55.15,14.0
55.16,22.0
55.17,22.0
55.18,14.0
55.19,10.0
55.2,15.0
55.21,24.0
55.22,18.0
55.23,26.0
55.24,24.0
55.25,20.0
55.26,17.0
55.27,18.0
55.28,24.0
55.29,24.0
55.3,16.0
55.31,16.0
55.32,17.0
55.33,16.0
55.34,26.0
55.35,14.0
55.36,18.0
55.37,17.0
55.38,14.0
55.39,12.0
55.4,20.0
55.41,15.0
55.42,21.0
55.43,24.0
55.44,17.0
55.45,8.0
55.46,14.0
55.47,15.0
55.48,25.0
55.49,20.0
55.5,20.0
55.51,26.0
55.52,19.0
55.53,17.0
55.54,21.0
55.55,13.0
55.56,17.0
55.57,19.0
55.58,18.0
55.59,13.0
55.6,20.0
55.61,28.0
55.62,22.0
55.63,19.0
55.64,23.0
55.65,17.0
55.66,14.0
55.67,32.0
55.68,17.0
55.69,23.0
55.7,22.0
55.71,29.0
55.72,30.0
55.73,29.0
55.74,30.0
55.75,20.0
55.76,27.0
55.77,28.0
55.78,24.0
55.79,15.0
55.8,26.0
55.81,27.0
55.82,28.0
55.83,24.0
55.84,27.0
55.85,21.0
55.86,23.0
55.87,27.0
55.88,28.0
55.89,27.0
55.9,20.0
55.91,33.0
55.92,31.0
55.93,39.0
55.94,43.0
55.95,36.0
55.96,40.0
55.97,33.0
55.98,54.0
55.99,39.0
56.0,49.0
56.01,40.0
56.02,47.0
56.03,34.0
56.04,40.0
56.05,41.0
56.06,42.0
56.07,33.0
56.08,33.0
56.09,46.0
56.1,38.0
56.11,48.0
56.12,33.0
56.13,39.0
56.14,41.0
56.15,42.0
56.16,39.0
56.17,42.0
56.18,41.0
56.19,26.0
56.2,24.0
56.21,26.0
56.22,26.0
56.23,25.0
56.24,26.0
56.25,24.0
56.26,27.0
56.27,25.0
56.28,21.0
56.29,32.0
56.3,29.0
56.31,27.0
56.32,31.0
56.33,24.0
56.34,21.0
56.35,31.0
56.36,35.0
56.37,25.0
56.38,23.0
56.39,25.0
56.4,23.0
56.41,24.0
56.42,22.0
56.43,28.0
56.44,19.0
56.45,29.0
56.46,22.0
56.47,21.0
56.48,25.0
56.49,27.0
56.5,26.0
56.51,27.0
56.52,18.0
56.53,21.0
56.54,26.0
56.55,26.0
56.56,27.0
56.57,30.0
56.58,23.0
56.59,22.0
56.6,24.0
56.61,22.0
56.62,14.0
56.63,19.0
56.64,24.0
56.65,24.0
56.66,22.0
56.67,19.0
56.68,15.0
56.69,17.0
56.7,18.0
56.71,18.0
56.72,37.0
56.73,13.0
56.74,23.0
56.75,17.0
56.76,25.0
56.77,23.0
56.78,20.0
56.79,30.0
56.8,19.0
56.81,21.0
56.82,27.0
56.83,21.0
56.84,19.0
56.85,17.0
56.86,27.0
56.87,28.0
56.88,26.0
56.89,14.0
56.9,18.0
56.91,20.0
56.92,19.0
56.93,17.0
56.94,29.0
56.95,14.0
56.96,22.0
56.97,24.0
56.98,31.0
56.99,23.0
57.0,19.0
57.01,21.0
57.02,30.0
57.03,12.0
57.04,25.0
57.05,21.0
57.06,27.0
57.07,12.0
57.08,21.0
57.09,22.0
57.1,24.0
57.11,25.0
57.12,20.0
57.13,23.0
57.14,21.0
57.15,16.0
57.16,19.0
57.17,22.0
57.18,34.0
57.19,22.0
57.2,18.0
57.21,20.0
57.22,17.0
57.23,21.0
57.24,27.0
57.25,20.0
57.26,20.0
57.27,16.0
57.28,32.0
57.29,20.0
57.3,17.0
57.31,29.0
57.32,30.0
57.33,29.0
57.34,33.0
57.35,18.0
57.36,32.0
57.37,23.0
57.38,29.0
57.39,24.0
57.4,24.0
57.41,25.0
57.42,27.0
57.43,18.0
57.44,20.0
57.45,25.0
