angle,intensity
22.48,0.163
22.49,0.142
22.5,0.121
22.51,0.096
22.52,0.071
22.53,0.047
22.54,0.029
22.55,0.016
22.56,0.011
22.57,0.014
22.58,0.026
22.59,0.052
22.6,0.096
22.61,0.159
22.62,0.235
22.63,0.309
22.64,0.365
22.65,0.391
22.66,0.384
22.67,0.356
22.68,0.318
22.69,0.282
22.7,0.248
22.71,0.212
22.72,0.172
22.73,0.128
22.74,0.088
22.75,0.056
22.76,0.037
22.77,0.032
22.78,0.042
22.79,0.067
22.8,0.105
22.81,0.149
22.82,0.191
22.83,0.219
22.84,0.229
22.85,0.222
22.86,0.203
22.87,0.181
22.88,0.16
22.89,0.141
22.9,0.12
22.91,0.096
22.92,0.07
22.93,0.047
22.94,0.028
22.95,0.015
22.96,0.007
22.97,0.003
22.98,0.001
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.001
24.69,0.004
24.7,0.012
24.71,0.033
24.72,0.081
24.73,0.177
24.74,0.344
24.75,0.595
24.76,0.919
24.77,1.268
24.78,1.567
24.79,1.745
24.8,1.768
24.81,1.663
24.82,1.494
24.83,1.326
24.84,1.19
24.85,1.074
24.86,0.946
24.87,0.788
24.88,0.604
24.89,0.42
24.9,0.263
24.91,0.148
24.92,0.077
24.93,0.043
24.94,0.039
24.95,0.067
24.96,0.132
24.97,0.246
24.98,0.412
24.99,0.618
25.0,0.831
25.01,1.006
25.02,1.102
25.03,1.107
25.04,1.038
25.05,0.935
25.06,0.835
25.07,0.751
25.08,0.676
25.09,0.593
25.1,0.493
25.11,0.378
25.12,0.265
25.13,0.168
25.14,0.096
25.15,0.049
25.16,0.023
25.17,0.009
25.18,0.004
25.19,0.001
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.001
25.26,0.002
25.27,0.005
25.28,0.01
25.29,0.02
25.3,0.036
25.31,0.057
25.32,0.081
25.33,0.103
25.34,0.118
25.35,0.122
25.36,0.117
25.37,0.106
25.38,0.094
25.39,0.084
25.4,0.076
25.41,0.069
25.42,0.059
25.43,0.047
25.44,0.034
25.45,0.023
25.46,0.013
25.47,0.007
25.48,0.003
25.49,0.001
25.5,0.001
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.001
25.92,0.001
25.93,0.002
25.94,0.002
25.95,0.002
25.96,0.002
25.97,0.002
25.98,0.002
25.99,0.002
26.0,0.002
26.01,0.001
26.02,0.001
26.03,0.001
26.04,0.001
26.05,0.001
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.001
26.39,0.002
26.4,0.006
26.41,0.014
26.42,0.031
26.43,0.061
26.44,0.106
26.45,0.165
26.46,0.23
26.47,0.288
26.48,0.323
26.49,0.33
26.5,0.311
26.51,0.278
26.52,0.244
26.53,0.219
26.54,0.202
26.55,0.186
26.56,0.164
26.57,0.134
26.58,0.1
26.59,0.068
26.6,0.041
26.61,0.022
26.62,0.011
26.63,0.005
26.64,0.002
26.65,0.001
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.001
26.72,0.003
26.73,0.006
26.74,0.012
26.75,0.019
26.76,0.029
26.77,0.038
26.78,0.046
26.79,0.049
26.8,0.049
26.81,0.045
26.82,0.039
26.83,0.035
26.84,0.032
26.85,0.029
26.86,0.027
26.87,0.023
26.88,0.019
26.89,0.013
26.9,0.009
26.91,0.005
26.92,0.003
26.93,0.001
26.94,0.001
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.002
27.2,0.006
27.21,0.019
27.22,0.063
27.23,0.193
27.24,0.553
27.25,1.464
27.26,3.535
27.27,7.742
27.28,15.296
27.29,27.18
27.3,43.375
27.31,62.169
27.32,80.193
27.33,93.601
27.34,100.0
27.35,99.924
27.36,96.646
27.37,94.175
27.38,94.675
27.39,97.127
27.4,98.182
27.41,94.592
27.42,85.464
27.43,72.819
27.44,60.265
27.45,50.866
27.46,45.646
27.47,43.485
27.48,42.157
27.49,39.7
27.5,35.321
27.51,29.513
27.52,23.512
27.53,18.519
27.54,15.115
27.55,13.117
27.56,11.849
27.57,10.595
27.58,8.963
27.59,6.977
27.6,4.932
27.61,3.159
27.62,1.851
27.63,1.026
27.64,0.579
27.65,0.37
27.66,0.28
27.67,0.235
27.68,0.203
27.69,0.174
27.7,0.152
27.71,0.138
27.72,0.129
27.73,0.12
27.74,0.107
27.75,0.088
27.76,0.066
27.77,0.044
27.78,0.027
27.79,0.015
27.8,0.007
27.81,0.003
27.82,0.001
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.001
28.49,0.001
28.5,0.002
28.51,0.003
28.52,0.004
28.53,0.004
28.54,0.005
28.55,0.005
28.56,0.004
28.57,0.004
28.58,0.003
28.59,0.003
28.6,0.003
28.61,0.003
28.62,0.002
28.63,0.002
28.64,0.002
28.65,0.001
28.66,0.001
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.001
28.74,0.003
28.75,0.006
28.76,0.012
28.77,0.022
28.78,0.035
28.79,0.05
28.8,0.064
28.81,0.074
28.82,0.078
28.83,0.076
28.84,0.069
28.85,0.061
28.86,0.056
28.87,0.055
28.88,0.055
28.89,0.054
28.9,0.051
28.91,0.044
28.92,0.036
28.93,0.026
28.94,0.019
28.95,0.013
28.96,0.01
28.97,0.008
28.98,0.007
28.99,0.006
29.0,0.004
29.01,0.003
29.02,0.002
29.03,0.001
29.04,0.001
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.001
29.4,0.002
29.41,0.006
29.42,0.013
29.43,0.029
29.44,0.055
29.45,0.093
29.46,0.143
29.47,0.196
29.48,0.243
29.49,0.271
29.5,0.273
29.51,0.254
29.52,0.222
29.53,0.191
29.54,0.17
29.55,0.16
29.56,0.156
29.57,0.152
29.58,0.146
29.59,0.14
29.6,0.143
29.61,0.161
29.62,0.198
29.63,0.245
29.64,0.29
29.65,0.318
29.66,0.319
29.67,0.296
29.68,0.258
29.69,0.222
29.7,0.196
29.71,0.184
29.72,0.178
29.73,0.17
29.74,0.153
29.75,0.126
29.76,0.095
29.77,0.064
29.78,0.039
29.79,0.021
29.8,0.01
29.81,0.005
29.82,0.002
29.83,0.001
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.001
30.28,0.001
30.29,0.002
30.3,0.003
30.31,0.004
30.32,0.004
30.33,0.005
30.34,0.004
30.35,0.004
30.36,0.003
30.37,0.003
30.38,0.003
30.39,0.003
30.4,0.003
30.41,0.003
30.42,0.003
30.43,0.005
30.44,0.008
30.45,0.014
30.46,0.024
30.47,0.037
30.48,0.052
30.49,0.066
30.5,0.076
30.51,0.078
30.52,0.074
30.53,0.066
30.54,0.056
30.55,0.049
30.56,0.045
30.57,0.043
30.58,0.042
30.59,0.04
30.6,0.035
30.61,0.028
30.62,0.02
30.63,0.013
30.64,0.007
30.65,0.004
30.66,0.002
30.67,0.001
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.001
30.78,0.003
30.79,0.008
30.8,0.02
30.81,0.044
30.82,0.084
30.83,0.147
30.84,0.23
30.85,0.323
30.86,0.408
30.87,0.465
30.88,0.48
30.89,0.452
30.9,0.397
30.91,0.337
30.92,0.292
30.93,0.269
30.94,0.262
30.95,0.258
30.96,0.244
30.97,0.214
30.98,0.171
30.99,0.124
31.0,0.08
31.01,0.047
31.02,0.025
31.03,0.012
31.04,0.005
31.05,0.002
31.06,0.001
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.001
31.29,0.001
31.3,0.001
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.001
32.14,0.002
32.15,0.005
32.16,0.01
32.17,0.019
32.18,0.03
32.19,0.044
32.2,0.058
32.21,0.069
32.22,0.073
32.23,0.071
32.24,0.064
32.25,0.054
32.26,0.046
32.27,0.04
32.28,0.039
32.29,0.039
32.3,0.039
32.31,0.036
32.32,0.031
32.33,0.025
32.34,0.018
32.35,0.011
32.36,0.006
32.37,0.003
32.38,0.002
32.39,0.001
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.001
32.75,0.004
32.76,0.009
32.77,0.02
32.78,0.038
32.79,0.066
32.8,0.104
32.81,0.147
32.82,0.187
32.83,0.214
32.84,0.223
32.85,0.211
32.86,0.185
32.87,0.157
32.88,0.136
32.89,0.133
32.9,0.154
32.91,0.209
32.92,0.312
32.93,0.485
32.94,0.747
32.95,1.101
32.96,1.519
32.97,1.942
32.98,2.297
32.99,2.525
33.0,2.603
33.01,2.551
33.02,2.417
33.03,2.252
33.04,2.09
33.05,1.947
33.06,1.818
33.07,1.691
33.08,1.551
33.09,1.392
33.1,1.213
33.11,1.021
33.12,0.822
33.13,0.628
33.14,0.45
33.15,0.299
33.16,0.184
33.17,0.103
33.18,0.053
33.19,0.024
33.2,0.01
33.21,0.004
33.22,0.001
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.001
33.51,0.001
33.52,0.002
33.53,0.003
33.54,0.005
33.55,0.007
33.56,0.008
33.57,0.009
33.58,0.009
33.59,0.009
33.6,0.009
33.61,0.012
33.62,0.016
33.63,0.023
33.64,0.033
33.65,0.043
33.66,0.051
33.67,0.055
33.68,0.054
33.69,0.048
33.7,0.041
33.71,0.034
33.72,0.029
33.73,0.029
33.74,0.033
33.75,0.041
33.76,0.053
33.77,0.07
33.78,0.092
33.79,0.116
33.8,0.14
33.81,0.157
33.82,0.164
33.83,0.157
33.84,0.14
33.85,0.119
33.86,0.099
33.87,0.087
33.88,0.082
33.89,0.082
33.9,0.084
33.91,0.081
33.92,0.074
33.93,0.061
33.94,0.046
33.95,0.031
33.96,0.019
33.97,0.011
33.98,0.005
33.99,0.003
34.0,0.001
34.01,0.001
34.02,0.001
34.03,0.003
34.04,0.01
34.05,0.03
34.06,0.081
34.07,0.195
34.08,0.424
34.09,0.831
34.1,1.47
34.11,2.346
34.12,3.376
34.13,4.383
34.14,5.14
34.15,5.453
34.16,5.259
34.17,4.664
34.18,3.898
34.19,3.219
34.2,2.803
34.21,2.685
34.22,2.766
34.23,2.877
34.24,2.864
34.25,2.651
34.26,2.255
34.27,1.757
34.28,1.259
34.29,0.835
34.3,0.519
34.31,0.31
34.32,0.189
34.33,0.128
34.34,0.106
34.35,0.104
34.36,0.114
34.37,0.132
34.38,0.166
34.39,0.229
34.4,0.337
34.41,0.493
34.42,0.687
34.43,0.885
34.44,1.041
34.45,1.112
34.46,1.081
34.47,0.965
34.48,0.809
34.49,0.664
34.5,0.57
34.51,0.537
34.52,0.549
34.53,0.571
34.54,0.57
34.55,0.528
34.56,0.447
34.57,0.343
34.58,0.237
34.59,0.149
34.6,0.084
34.61,0.043
34.62,0.02
34.63,0.008
34.64,0.003
34.65,0.001
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.001
34.76,0.003
34.77,0.008
34.78,0.018
34.79,0.035
34.8,0.064
34.81,0.104
34.82,0.152
34.83,0.201
34.84,0.24
34.85,0.26
34.86,0.255
34.87,0.23
34.88,0.193
34.89,0.158
34.9,0.134
34.91,0.124
34.92,0.126
34.93,0.132
34.94,0.134
34.95,0.127
34.96,0.11
34.97,0.086
34.98,0.061
34.99,0.039
35.0,0.023
35.01,0.012
35.02,0.006
35.03,0.003
35.04,0.002
35.05,0.002
35.06,0.005
35.07,0.011
35.08,0.023
35.09,0.043
35.1,0.074
35.11,0.114
35.12,0.161
35.13,0.212
35.14,0.262
35.15,0.315
35.16,0.373
35.17,0.442
35.18,0.523
35.19,0.614
35.2,0.718
35.21,0.87
35.22,1.165
35.23,1.777
35.24,2.949
35.25,4.927
35.26,7.824
35.27,11.47
35.28,15.328
35.29,18.584
35.3,20.42
35.31,20.38
35.32,18.605
35.33,15.808
35.34,12.973
35.35,10.956
35.36,10.178
35.37,10.566
35.38,11.728
35.39,13.279
35.4,15.122
35.41,17.528
35.42,20.914
35.43,25.419
35.44,30.536
35.45,35.09
35.46,37.667
35.47,37.299
35.48,34.006
35.49,28.85
35.5,23.476
35.51,19.393
35.52,17.381
35.53,17.278
35.54,18.178
35.55,18.905
35.56,18.535
35.57,16.726
35.58,13.751
35.59,10.262
35.6,6.948
35.61,4.275
35.62,2.4
35.63,1.24
35.64,0.603
35.65,0.292
35.66,0.158
35.67,0.108
35.68,0.093
35.69,0.087
35.7,0.08
35.71,0.068
35.72,0.054
35.73,0.038
35.74,0.025
35.75,0.015
35.76,0.008
35.77,0.004
35.78,0.002
35.79,0.001
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.001
35.87,0.004
35.88,0.009
35.89,0.021
35.9,0.044
35.91,0.083
35.92,0.141
35.93,0.217
35.94,0.302
35.95,0.379
35.96,0.43
35.97,0.444
35.98,0.417
35.99,0.361
36.0,0.295
36.01,0.24
36.02,0.208
36.03,0.202
36.04,0.212
36.05,0.224
36.06,0.227
36.07,0.212
36.08,0.181
36.09,0.14
36.1,0.098
36.11,0.062
36.12,0.036
36.13,0.019
36.14,0.009
36.15,0.004
36.16,0.001
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.001
36.24,0.001
36.25,0.003
36.26,0.007
36.27,0.012
36.28,0.02
36.29,0.031
36.3,0.042
36.31,0.051
36.32,0.057
36.33,0.057
36.34,0.052
36.35,0.045
36.36,0.036
36.37,0.029
36.38,0.026
36.39,0.026
36.4,0.028
36.41,0.03
36.42,0.031
36.43,0.032
36.44,0.035
36.45,0.046
36.46,0.075
36.47,0.131
36.48,0.222
36.49,0.351
36.5,0.506
36.51,0.662
36.52,0.784
36.53,0.842
36.54,0.822
36.55,0.734
36.56,0.61
36.57,0.491
36.58,0.407
36.59,0.373
36.6,0.381
36.61,0.409
36.62,0.429
36.63,0.423
36.64,0.382
36.65,0.313
36.66,0.233
36.67,0.157
36.68,0.096
36.69,0.053
36.7,0.026
36.71,0.012
36.72,0.005
36.73,0.003
36.74,0.003
36.75,0.007
36.76,0.015
36.77,0.031
36.78,0.057
36.79,0.096
36.8,0.146
36.81,0.201
36.82,0.251
36.83,0.283
36.84,0.29
36.85,0.27
36.86,0.232
36.87,0.188
36.88,0.151
36.89,0.131
36.9,0.126
36.91,0.134
36.92,0.144
36.93,0.148
36.94,0.141
36.95,0.123
36.96,0.097
36.97,0.069
36.98,0.045
36.99,0.026
37.0,0.014
37.01,0.007
37.02,0.003
37.03,0.002
37.04,0.003
37.05,0.006
37.06,0.01
37.07,0.016
37.08,0.024
37.09,0.032
37.1,0.038
37.11,0.041
37.12,0.04
37.13,0.036
37.14,0.03
37.15,0.024
37.16,0.02
37.17,0.018
37.18,0.018
37.19,0.019
37.2,0.021
37.21,0.021
37.22,0.02
37.23,0.017
37.24,0.015
37.25,0.016
37.26,0.022
37.27,0.04
37.28,0.075
37.29,0.134
37.3,0.224
37.31,0.347
37.32,0.5
37.33,0.68
37.34,0.878
37.35,1.083
37.36,1.278
37.37,1.439
37.38,1.535
37.39,1.544
37.4,1.462
37.41,1.311
37.42,1.13
37.43,0.965
37.44,0.848
37.45,0.789
37.46,0.774
37.47,0.778
37.48,0.768
37.49,0.721
37.5,0.632
37.51,0.51
37.52,0.376
37.53,0.253
37.54,0.154
37.55,0.086
37.56,0.043
37.57,0.02
37.58,0.008
37.59,0.003
37.6,0.001
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.001
37.77,0.002
37.78,0.004
37.79,0.007
37.8,0.013
37.81,0.023
37.82,0.037
37.83,0.057
37.84,0.086
37.85,0.123
37.86,0.17
37.87,0.221
37.88,0.269
37.89,0.304
37.9,0.317
37.91,0.304
37.92,0.27
37.93,0.226
37.94,0.185
37.95,0.155
37.96,0.142
37.97,0.143
37.98,0.151
37.99,0.158
38.0,0.156
38.01,0.143
38.02,0.12
38.03,0.091
38.04,0.063
38.05,0.04
38.06,0.023
38.07,0.012
38.08,0.006
38.09,0.002
38.1,0.001
38.11,0.001
38.12,0.001
38.13,0.002
38.14,0.005
38.15,0.009
38.16,0.015
38.17,0.022
38.18,0.031
38.19,0.038
38.2,0.043
38.21,0.043
38.22,0.04
38.23,0.034
38.24,0.028
38.25,0.022
38.26,0.019
38.27,0.018
38.28,0.019
38.29,0.021
38.3,0.022
38.31,0.022
38.32,0.02
38.33,0.016
38.34,0.012
38.35,0.008
38.36,0.005
38.37,0.003
38.38,0.001
38.39,0.001
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.001
38.51,0.002
38.52,0.005
38.53,0.011
38.54,0.021
38.55,0.038
38.56,0.062
38.57,0.09
38.58,0.12
38.59,0.145
38.6,0.159
38.61,0.161
38.62,0.151
38.63,0.137
38.64,0.127
38.65,0.125
38.66,0.135
38.67,0.153
38.68,0.171
38.69,0.183
38.7,0.181
38.71,0.166
38.72,0.141
38.73,0.113
38.74,0.088
38.75,0.07
38.76,0.061
38.77,0.058
38.78,0.057
38.79,0.056
38.8,0.051
38.81,0.043
38.82,0.034
38.83,0.024
38.84,0.016
38.85,0.01
38.86,0.006
38.87,0.004
38.88,0.003
38.89,0.002
38.9,0.001
38.91,0.001
38.92,0.001
38.93,0.001
38.94,0.001
38.95,0.001
38.96,0.001
38.97,0.001
38.98,0.001
38.99,0.001
39.0,0.001
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.001
39.07,0.001
39.08,0.002
39.09,0.003
39.1,0.004
39.11,0.005
39.12,0.006
39.13,0.007
39.14,0.009
39.15,0.012
39.16,0.021
39.17,0.04
39.18,0.079
39.19,0.146
39.2,0.248
39.21,0.384
39.22,0.541
39.23,0.691
39.24,0.802
39.25,0.846
39.26,0.813
39.27,0.715
39.28,0.584
39.29,0.458
39.3,0.368
39.31,0.329
39.32,0.336
39.33,0.372
39.34,0.409
39.35,0.427
39.36,0.41
39.37,0.36
39.38,0.289
39.39,0.211
39.4,0.143
39.41,0.091
39.42,0.058
39.43,0.039
39.44,0.03
39.45,0.026
39.46,0.023
39.47,0.019
39.48,0.016
39.49,0.013
39.5,0.013
39.51,0.017
39.52,0.028
39.53,0.051
39.54,0.088
39.55,0.144
39.56,0.216
39.57,0.299
39.58,0.378
39.59,0.435
39.6,0.456
39.61,0.437
39.62,0.383
39.63,0.311
39.64,0.243
39.65,0.194
39.66,0.172
39.67,0.176
39.68,0.196
39.69,0.218
39.7,0.228
39.71,0.221
39.72,0.196
39.73,0.158
39.74,0.115
39.75,0.076
39.76,0.046
39.77,0.025
39.78,0.012
39.79,0.006
39.8,0.002
39.81,0.001
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.001
39.89,0.002
39.9,0.004
39.91,0.011
39.92,0.024
39.93,0.049
39.94,0.091
39.95,0.154
39.96,0.234
