angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.001
22.73,0.001
22.74,0.002
22.75,0.005
22.76,0.008
22.77,0.015
22.78,0.025
22.79,0.042
22.8,0.068
22.81,0.108
22.82,0.165
22.83,0.245
22.84,0.355
22.85,0.5
22.86,0.684
22.87,0.909
22.88,1.177
22.89,1.483
22.9,1.821
22.91,2.179
22.92,2.546
22.93,2.907
22.94,3.253
22.95,3.576
22.96,3.877
22.97,4.166
22.98,4.462
22.99,4.794
23.0,5.195
23.01,5.702
23.02,6.351
23.03,7.165
23.04,8.154
23.05,9.31
23.06,10.6
23.07,11.969
23.08,13.347
23.09,14.649
23.1,15.787
23.11,16.681
23.12,17.266
23.13,17.498
23.14,17.362
23.15,16.869
23.16,16.053
23.17,14.972
23.18,13.691
23.19,12.286
23.2,10.828
23.21,9.382
23.22,8.003
23.23,6.732
23.24,5.594
23.25,4.604
23.26,3.762
23.27,3.061
23.28,2.487
23.29,2.023
23.3,1.651
23.31,1.355
23.32,1.12
23.33,0.936
23.34,0.795
23.35,0.692
23.36,0.624
23.37,0.591
23.38,0.592
23.39,0.626
23.4,0.692
23.41,0.787
23.42,0.905
23.43,1.039
23.44,1.181
23.45,1.32
23.46,1.446
23.47,1.551
23.48,1.627
23.49,1.668
23.5,1.672
23.51,1.638
23.52,1.57
23.53,1.471
23.54,1.349
23.55,1.21
23.56,1.062
23.57,0.912
23.58,0.766
23.59,0.63
23.6,0.506
23.61,0.397
23.62,0.305
23.63,0.229
23.64,0.168
23.65,0.122
23.66,0.09
23.67,0.069
23.68,0.061
23.69,0.065
23.7,0.083
23.71,0.118
23.72,0.175
23.73,0.26
23.74,0.379
23.75,0.541
23.76,0.751
23.77,1.014
23.78,1.333
23.79,1.705
23.8,2.123
23.81,2.575
23.82,3.042
23.83,3.502
23.84,3.931
23.85,4.305
23.86,4.602
23.87,4.804
23.88,4.901
23.89,4.888
23.9,4.769
23.91,4.553
23.92,4.256
23.93,3.896
23.94,3.494
23.95,3.069
23.96,2.64
23.97,2.225
23.98,1.837
23.99,1.485
24.0,1.175
24.01,0.91
24.02,0.691
24.03,0.513
24.04,0.374
24.05,0.269
24.06,0.191
24.07,0.138
24.08,0.103
24.09,0.085
24.1,0.082
24.11,0.09
24.12,0.111
24.13,0.143
24.14,0.187
24.15,0.242
24.16,0.307
24.17,0.38
24.18,0.459
24.19,0.541
24.2,0.621
24.21,0.695
24.22,0.758
24.23,0.808
24.24,0.841
24.25,0.855
24.26,0.849
24.27,0.825
24.28,0.785
24.29,0.73
24.3,0.665
24.31,0.593
24.32,0.518
24.33,0.442
24.34,0.37
24.35,0.303
24.36,0.242
24.37,0.189
24.38,0.145
24.39,0.108
24.4,0.079
24.41,0.056
24.42,0.039
24.43,0.026
24.44,0.017
24.45,0.011
24.46,0.007
24.47,0.004
24.48,0.002
24.49,0.001
24.5,0.001
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.001
24.73,0.001
24.74,0.002
24.75,0.002
24.76,0.003
24.77,0.005
24.78,0.007
24.79,0.009
24.8,0.012
24.81,0.015
24.82,0.019
24.83,0.023
24.84,0.027
24.85,0.031
24.86,0.034
24.87,0.037
24.88,0.04
24.89,0.042
24.9,0.042
24.91,0.042
24.92,0.041
24.93,0.039
24.94,0.037
24.95,0.034
24.96,0.031
24.97,0.028
24.98,0.026
24.99,0.026
25.0,0.03
25.01,0.04
25.02,0.062
25.03,0.104
25.04,0.177
25.05,0.3
25.06,0.499
25.07,0.813
25.08,1.289
25.09,1.988
25.1,2.983
25.11,4.353
25.12,6.179
25.13,8.531
25.14,11.459
25.15,14.98
25.16,19.062
25.17,23.618
25.18,28.504
25.19,33.521
25.2,38.429
25.21,42.97
25.22,46.888
25.23,49.955
25.24,51.997
25.25,52.908
25.26,52.655
25.27,51.283
25.28,48.902
25.29,45.673
25.3,41.792
25.31,37.469
25.32,32.916
25.33,28.329
25.34,23.88
25.35,19.708
25.36,15.917
25.37,12.574
25.38,9.709
25.39,7.324
25.4,5.395
25.41,3.878
25.42,2.718
25.43,1.858
25.44,1.237
25.45,0.802
25.46,0.507
25.47,0.311
25.48,0.186
25.49,0.108
25.5,0.061
25.51,0.034
25.52,0.018
25.53,0.009
25.54,0.005
25.55,0.002
25.56,0.001
25.57,0.001
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.001
25.63,0.001
25.64,0.002
25.65,0.004
25.66,0.006
25.67,0.009
25.68,0.015
25.69,0.022
25.7,0.033
25.71,0.048
25.72,0.067
25.73,0.091
25.74,0.121
25.75,0.156
25.76,0.196
25.77,0.24
25.78,0.286
25.79,0.333
25.8,0.377
25.81,0.417
25.82,0.451
25.83,0.476
25.84,0.491
25.85,0.495
25.86,0.489
25.87,0.473
25.88,0.448
25.89,0.416
25.9,0.379
25.91,0.338
25.92,0.295
25.93,0.253
25.94,0.213
25.95,0.175
25.96,0.141
25.97,0.111
25.98,0.085
25.99,0.064
26.0,0.047
26.01,0.034
26.02,0.024
26.03,0.016
26.04,0.011
26.05,0.007
26.06,0.004
26.07,0.003
26.08,0.002
26.09,0.001
26.1,0.001
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.001
26.6,0.001
26.61,0.002
26.62,0.005
26.63,0.009
26.64,0.018
26.65,0.032
26.66,0.057
26.67,0.099
26.68,0.168
26.69,0.275
26.7,0.439
26.71,0.681
26.72,1.029
26.73,1.511
26.74,2.158
26.75,3.001
26.76,4.062
26.77,5.351
26.78,6.865
26.79,8.579
26.8,10.445
26.81,12.397
26.82,14.347
26.83,16.201
26.84,17.859
26.85,19.231
26.86,20.24
26.87,20.836
26.88,20.993
26.89,20.716
26.9,20.032
26.91,18.994
26.92,17.664
26.93,16.119
26.94,14.433
26.95,12.681
26.96,10.931
26.97,9.243
26.98,7.664
26.99,6.23
27.0,4.965
27.01,3.879
27.02,2.974
27.03,2.239
27.04,1.66
27.05,1.216
27.06,0.885
27.07,0.644
27.08,0.474
27.09,0.355
27.1,0.273
27.11,0.217
27.12,0.178
27.13,0.149
27.14,0.127
27.15,0.109
27.16,0.093
27.17,0.079
27.18,0.066
27.19,0.054
27.2,0.044
27.21,0.035
27.22,0.027
27.23,0.021
27.24,0.015
27.25,0.011
27.26,0.008
27.27,0.006
27.28,0.004
27.29,0.002
27.3,0.002
27.31,0.001
27.32,0.001
27.33,0.001
27.34,0.001
27.35,0.001
27.36,0.001
27.37,0.001
27.38,0.002
27.39,0.003
27.4,0.004
27.41,0.005
27.42,0.007
27.43,0.008
27.44,0.01
27.45,0.012
27.46,0.015
27.47,0.017
27.48,0.019
27.49,0.02
27.5,0.022
27.51,0.023
27.52,0.023
27.53,0.023
27.54,0.023
27.55,0.022
27.56,0.02
27.57,0.019
27.58,0.017
27.59,0.016
27.6,0.014
27.61,0.013
27.62,0.013
27.63,0.015
27.64,0.019
27.65,0.03
27.66,0.051
27.67,0.089
27.68,0.155
27.69,0.268
27.7,0.452
27.71,0.744
27.72,1.195
27.73,1.868
27.74,2.845
27.75,4.218
27.76,6.091
27.77,8.566
27.78,11.732
27.79,15.651
27.8,20.342
27.81,25.764
27.82,31.804
27.83,38.28
27.84,44.942
27.85,51.487
27.86,57.59
27.87,62.93
27.88,67.219
27.89,70.236
27.9,71.842
27.91,71.989
27.92,70.72
27.93,68.158
27.94,64.486
27.95,59.928
27.96,54.731
27.97,49.145
27.98,43.407
27.99,37.732
28.0,32.305
28.01,27.274
28.02,22.746
28.03,18.786
28.04,15.422
28.05,12.641
28.06,10.402
28.07,8.642
28.08,7.285
28.09,6.249
28.1,5.458
28.11,4.842
28.12,4.343
28.13,3.918
28.14,3.537
28.15,3.179
28.16,2.834
28.17,2.499
28.18,2.173
28.19,1.862
28.2,1.568
28.21,1.298
28.22,1.054
28.23,0.842
28.24,0.661
28.25,0.513
28.26,0.398
28.27,0.314
28.28,0.258
28.29,0.23
28.3,0.225
28.31,0.243
28.32,0.279
28.33,0.332
28.34,0.398
28.35,0.473
28.36,0.554
28.37,0.636
28.38,0.714
28.39,0.784
28.4,0.842
28.41,0.886
28.42,0.912
28.43,0.92
28.44,0.91
28.45,0.883
28.46,0.842
28.47,0.788
28.48,0.725
28.49,0.656
28.5,0.585
28.51,0.513
28.52,0.445
28.53,0.384
28.54,0.335
28.55,0.303
28.56,0.294
28.57,0.319
28.58,0.39
28.59,0.524
28.6,0.742
28.61,1.071
28.62,1.538
28.63,2.175
28.64,3.013
28.65,4.073
28.66,5.371
28.67,6.903
28.68,8.648
28.69,10.563
28.7,12.582
28.71,14.622
28.72,16.587
28.73,18.377
28.74,19.899
28.75,21.073
28.76,21.841
28.77,22.173
28.78,22.065
28.79,21.54
28.8,20.641
28.81,19.426
28.82,17.962
28.83,16.32
28.84,14.572
28.85,12.783
28.86,11.012
28.87,9.312
28.88,7.724
28.89,6.279
28.9,5.0
28.91,3.896
28.92,2.969
28.93,2.211
28.94,1.608
28.95,1.142
28.96,0.791
28.97,0.534
28.98,0.351
28.99,0.225
29.0,0.141
29.01,0.086
29.02,0.051
29.03,0.029
29.04,0.016
29.05,0.009
29.06,0.005
29.07,0.003
29.08,0.001
29.09,0.001
29.1,0.001
29.11,0.001
29.12,0.001
29.13,0.002
29.14,0.004
29.15,0.008
29.16,0.015
29.17,0.026
29.18,0.046
29.19,0.077
29.2,0.127
29.21,0.203
29.22,0.315
29.23,0.478
29.24,0.704
29.25,1.011
29.26,1.414
29.27,1.926
29.28,2.555
29.29,3.302
29.3,4.158
29.31,5.106
29.32,6.114
29.33,7.142
29.34,8.145
29.35,9.072
29.36,9.876
29.37,10.514
29.38,10.957
29.39,11.185
29.4,11.193
29.41,10.991
29.42,10.596
29.43,10.036
29.44,9.342
29.45,8.55
29.46,7.694
29.47,6.806
29.48,5.916
29.49,5.051
29.5,4.233
29.51,3.478
29.52,2.802
29.53,2.209
29.54,1.705
29.55,1.286
29.56,0.948
29.57,0.682
29.58,0.479
29.59,0.328
29.6,0.219
29.61,0.143
29.62,0.091
29.63,0.056
29.64,0.034
29.65,0.02
29.66,0.011
29.67,0.006
29.68,0.003
29.69,0.002
29.7,0.001
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.001
29.93,0.002
29.94,0.003
29.95,0.006
29.96,0.011
29.97,0.019
29.98,0.033
29.99,0.053
30.0,0.086
30.01,0.134
30.02,0.203
30.03,0.302
30.04,0.437
30.05,0.619
30.06,0.857
30.07,1.163
30.08,1.546
30.09,2.022
30.1,2.604
30.11,3.312
30.12,4.17
30.13,5.207
30.14,6.463
30.15,7.979
30.16,9.801
30.17,11.972
30.18,14.521
30.19,17.457
30.2,20.759
30.21,24.367
30.22,28.181
30.23,32.063
30.24,35.845
30.25,39.343
30.26,42.377
30.27,44.785
30.28,46.444
30.29,47.277
30.3,47.261
30.31,46.423
30.32,44.83
30.33,42.586
30.34,39.809
30.35,36.631
30.36,33.181
30.37,29.582
30.38,25.949
30.39,22.382
30.4,18.97
30.41,15.787
30.42,12.891
30.43,10.321
30.44,8.101
30.45,6.239
30.46,4.727
30.47,3.549
30.48,2.683
30.49,2.107
30.5,1.801
30.51,1.755
30.52,1.966
30.53,2.439
30.54,3.187
30.55,4.223
30.56,5.557
30.57,7.19
30.58,9.102
30.59,11.258
30.6,13.595
30.61,16.033
30.62,18.476
30.63,20.82
30.64,22.966
30.65,24.831
30.66,26.36
30.67,27.526
30.68,28.338
30.69,28.839
30.7,29.09
30.71,29.171
30.72,29.158
30.73,29.121
30.74,29.107
30.75,29.14
30.76,29.218
30.77,29.314
30.78,29.385
30.79,29.376
30.8,29.232
30.81,28.905
30.82,28.359
30.83,27.574
30.84,26.548
30.85,25.294
30.86,23.836
30.87,22.21
30.88,20.453
30.89,18.608
30.9,16.715
30.91,14.816
30.92,12.948
30.93,11.149
30.94,9.451
30.95,7.881
30.96,6.461
30.97,5.206
30.98,4.121
30.99,3.205
31.0,2.451
31.01,1.844
31.02,1.367
31.03,1.0
31.04,0.723
31.05,0.519
31.06,0.37
31.07,0.263
31.08,0.187
31.09,0.133
31.1,0.094
31.11,0.067
31.12,0.048
31.13,0.035
31.14,0.027
31.15,0.024
31.16,0.026
31.17,0.037
31.18,0.058
31.19,0.097
31.2,0.164
31.21,0.272
31.22,0.441
31.23,0.698
31.24,1.077
31.25,1.619
31.26,2.37
31.27,3.381
31.28,4.698
31.29,6.362
31.3,8.397
31.31,10.803
31.32,13.552
31.33,16.581
31.34,19.794
31.35,23.067
31.36,26.252
31.37,29.198
31.38,31.757
31.39,33.803
31.4,35.243
31.41,36.023
31.42,36.132
31.43,35.596
31.44,34.472
31.45,32.843
31.46,30.8
31.47,28.442
31.48,25.866
31.49,23.163
31.5,20.416
31.51,17.702
31.52,15.088
31.53,12.629
31.54,10.373
31.55,8.351
31.56,6.586
31.57,5.082
31.58,3.835
31.59,2.828
31.6,2.036
31.61,1.431
31.62,0.982
31.63,0.657
31.64,0.428
31.65,0.272
31.66,0.169
31.67,0.102
31.68,0.06
31.69,0.034
31.7,0.019
31.71,0.01
31.72,0.006
31.73,0.003
31.74,0.001
31.75,0.001
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.001
31.9,0.002
31.91,0.004
31.92,0.007
31.93,0.012
31.94,0.021
31.95,0.036
31.96,0.06
31.97,0.097
31.98,0.154
31.99,0.237
32.0,0.357
32.01,0.523
32.02,0.747
32.03,1.039
32.04,1.408
32.05,1.861
32.06,2.399
32.07,3.014
32.08,3.695
32.09,4.421
32.1,5.163
32.11,5.889
32.12,6.566
32.13,7.159
32.14,7.641
32.15,7.989
32.16,8.191
32.17,8.243
32.18,8.15
32.19,7.926
32.2,7.587
32.21,7.156
32.22,6.652
32.23,6.099
32.24,5.515
32.25,4.919
32.26,4.327
32.27,3.754
32.28,3.213
32.29,2.712
32.3,2.26
32.31,1.861
32.32,1.518
32.33,1.229
32.34,0.991
32.35,0.799
32.36,0.647
32.37,0.53
32.38,0.44
32.39,0.374
32.4,0.327
32.41,0.299
32.42,0.289
32.43,0.303
32.44,0.347
32.45,0.434
32.46,0.578
32.47,0.8
32.48,1.125
32.49,1.581
32.5,2.196
32.51,2.998
32.52,4.008
32.53,5.239
32.54,6.688
32.55,8.337
32.56,10.146
32.57,12.058
32.58,14.002
32.59,15.895
32.6,17.652
32.61,19.198
32.62,20.467
32.63,21.417
32.64,22.028
32.65,22.302
32.66,22.261
32.67,21.943
32.68,21.39
32.69,20.647
32.7,19.757
32.71,18.756
32.72,17.674
32.73,16.536
32.74,15.363
32.75,14.174
32.76,12.988
32.77,11.825
32.78,10.701
32.79,9.633
32.8,8.633
32.81,7.711
32.82,6.869
32.83,6.109
32.84,5.426
32.85,4.814
32.86,4.265
32.87,3.772
32.88,3.327
32.89,2.924
32.9,2.56
32.91,2.231
32.92,1.934
32.93,1.668
32.94,1.432
32.95,1.225
32.96,1.044
32.97,0.887
32.98,0.753
32.99,0.638
33.0,0.539
33.01,0.455
33.02,0.382
33.03,0.319
33.04,0.264
33.05,0.217
33.06,0.175
33.07,0.14
33.08,0.11
33.09,0.085
33.1,0.064
33.11,0.047
33.12,0.034
33.13,0.024
33.14,0.017
33.15,0.011
33.16,0.007
33.17,0.005
33.18,0.003
33.19,0.002
33.2,0.001
33.21,0.001
33.22,0.0
33.23,0.0
33.24,0.001
33.25,0.001
33.26,0.002
33.27,0.003
33.28,0.004
33.29,0.007
33.3,0.011
33.31,0.018
33.32,0.027
33.33,0.04
33.34,0.057
33.35,0.081
33.36,0.111
33.37,0.148
33.38,0.193
33.39,0.246
33.4,0.305
33.41,0.369
33.42,0.436
33.43,0.504
33.44,0.568
33.45,0.627
33.46,0.677
33.47,0.716
33.48,0.743
33.49,0.756
33.5,0.756
33.51,0.743
33.52,0.719
33.53,0.686
33.54,0.645
33.55,0.598
33.56,0.547
33.57,0.494
33.58,0.439
33.59,0.385
33.6,0.332
33.61,0.281
33.62,0.234
33.63,0.192
33.64,0.154
33.65,0.121
33.66,0.094
33.67,0.072
33.68,0.055
33.69,0.044
33.7,0.038
33.71,0.039
33.72,0.045
33.73,0.06
33.74,0.085
33.75,0.121
33.76,0.172
33.77,0.239
33.78,0.327
33.79,0.436
33.8,0.567
33.81,0.719
33.82,0.891
33.83,1.077
33.84,1.271
33.85,1.465
33.86,1.651
33.87,1.82
33.88,1.964
33.89,2.075
33.9,2.15
33.91,2.187
33.92,2.186
33.93,2.15
33.94,2.082
33.95,1.987
33.96,1.871
33.97,1.739
33.98,1.596
33.99,1.447
34.0,1.294
34.01,1.143
34.02,0.997
34.03,0.857
34.04,0.728
34.05,0.61
34.06,0.505
34.07,0.415
34.08,0.338
34.09,0.275
34.1,0.223
34.11,0.183
34.12,0.151
34.13,0.126
34.14,0.107
34.15,0.092
34.16,0.08
34.17,0.071
34.18,0.063
34.19,0.055
34.2,0.049
34.21,0.043
34.22,0.037
34.23,0.032
34.24,0.027
34.25,0.022
34.26,0.018
34.27,0.015
34.28,0.012
34.29,0.009
34.3,0.007
34.31,0.005
34.32,0.003
34.33,0.002
34.34,0.002
34.35,0.001
34.36,0.001
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.001
34.5,0.002
34.51,0.003
34.52,0.005
34.53,0.009
34.54,0.015
34.55,0.025
34.56,0.041
34.57,0.063
34.58,0.096
34.59,0.142
34.6,0.205
34.61,0.289
34.62,0.398
34.63,0.533
34.64,0.697
34.65,0.89
34.66,1.11
34.67,1.352
34.68,1.608
34.69,1.87
34.7,2.127
34.71,2.368
34.72,2.583
34.73,2.762
34.74,2.899
34.75,2.99
34.76,3.034
34.77,3.032
34.78,2.989
34.79,2.911
34.8,2.807
34.81,2.685
34.82,2.558
34.83,2.437
34.84,2.338
34.85,2.277
34.86,2.274
34.87,2.348
34.88,2.519
34.89,2.807
34.9,3.225
34.91,3.781
34.92,4.474
34.93,5.293
34.94,6.214
34.95,7.203
34.96,8.215
34.97,9.203
34.98,10.114
34.99,10.902
35.0,11.528
35.01,11.964
35.02,12.195
35.03,12.222
35.04,12.056
35.05,11.716
35.06,11.227
35.07,10.619
35.08,9.918
35.09,9.149
35.1,8.335
35.11,7.496
35.12,6.651
35.13,5.816
35.14,5.008
35.15,4.242
35.16,3.531
35.17,2.886
35.18,2.316
35.19,1.825
35.2,1.413
35.21,1.078
35.22,0.813
35.23,0.61
35.24,0.46
35.25,0.352
35.26,0.278
35.27,0.229
35.28,0.197
35.29,0.177
35.3,0.164
35.31,0.155
35.32,0.148
35.33,0.141
35.34,0.135
35.35,0.127
35.36,0.119
35.37,0.111
35.38,0.102
35.39,0.092
35.4,0.083
35.41,0.073
35.42,0.063
35.43,0.054
35.44,0.046
35.45,0.038
35.46,0.031
35.47,0.024
35.48,0.019
35.49,0.014
35.5,0.011
35.51,0.008
35.52,0.006
35.53,0.004
35.54,0.003
35.55,0.002
35.56,0.001
35.57,0.001
35.58,0.001
35.59,0.001
35.6,0.002
35.61,0.004
35.62,0.007
35.63,0.012
35.64,0.022
35.65,0.039
35.66,0.067
35.67,0.112
35.68,0.183
35.69,0.29
35.7,0.449
35.71,0.679
35.72,1.0
35.73,1.437
35.74,2.013
35.75,2.752
35.76,3.67
35.77,4.775
35.78,6.064
35.79,7.519
35.8,9.103
35.81,10.768
35.82,12.45
35.83,14.08
35.84,15.586
35.85,16.904
35.86,17.984
35.87,18.794
35.88,19.324
35.89,19.588
35.9,19.617
35.91,19.46
35.92,19.175
35.93,18.824
35.94,18.468
35.95,18.159
35.96,17.943
35.97,17.849
35.98,17.896
35.99,18.084
36.0,18.399
36.01,18.812
36.02,19.282
36.03,19.76
36.04,20.194
36.05,20.533
36.06,20.738
36.07,20.782
36.08,20.656
36.09,20.367
36.1,19.942
36.11,19.413
36.12,18.825
36.13,18.219
36.14,17.634
36.15,17.099
36.16,16.633
36.17,16.242
36.18,15.924
36.19,15.664
36.2,15.444
36.21,15.239
36.22,15.024
36.23,14.777
36.24,14.481
36.25,14.121
36.26,13.692
36.27,13.194
36.28,12.632
36.29,12.014
36.3,11.35
36.31,10.65
36.32,9.925
36.33,9.183
36.34,8.433
36.35,7.685
36.36,6.949
36.37,6.237
36.38,5.562
36.39,4.937
36.4,4.375
36.41,3.886
36.42,3.478
36.43,3.152
36.44,2.906
36.45,2.733
36.46,2.622
36.47,2.56
36.48,2.532
36.49,2.522
36.5,2.518
36.51,2.509
36.52,2.486
36.53,2.444
36.54,2.381
36.55,2.297
36.56,2.193
36.57,2.073
36.58,1.939
36.59,1.794
36.6,1.643
36.61,1.488
36.62,1.332
36.63,1.177
36.64,1.027
36.65,0.883
36.66,0.747
36.67,0.621
36.68,0.508
36.69,0.407
36.7,0.32
36.71,0.247
36.72,0.186
36.73,0.137
36.74,0.099
36.75,0.07
36.76,0.049
36.77,0.035
36.78,0.025
36.79,0.02
36.8,0.019
36.81,0.021
36.82,0.028
36.83,0.04
36.84,0.058
36.85,0.084
36.86,0.119
36.87,0.164
36.88,0.222
36.89,0.294
36.9,0.38
36.91,0.479
36.92,0.592
36.93,0.714
36.94,0.843
36.95,0.974
36.96,1.102
36.97,1.222
36.98,1.329
36.99,1.419
37.0,1.488
37.01,1.536
37.02,1.563
37.03,1.572
37.04,1.566
37.05,1.552
37.06,1.536
37.07,1.527
37.08,1.533
37.09,1.563
37.1,1.628
37.11,1.734
37.12,1.889
37.13,2.097
37.14,2.359
37.15,2.671
37.16,3.025
37.17,3.408
37.18,3.802
37.19,4.189
37.2,4.549
37.21,4.86
37.22,5.109
37.23,5.282
37.24,5.374
37.25,5.384
37.26,5.317
37.27,5.181
37.28,4.989
37.29,4.751
37.3,4.479
37.31,4.186
37.32,3.879
37.33,3.569
37.34,3.264
37.35,2.971
37.36,2.699
37.37,2.456
37.38,2.249
37.39,2.083
37.4,1.962
37.41,1.886
37.42,1.854
37.43,1.858
37.44,1.892
37.45,1.944
37.46,2.003
37.47,2.059
37.48,2.103
37.49,2.128
37.5,2.13
37.51,2.106
37.52,2.059
37.53,1.989
37.54,1.901
37.55,1.797
37.56,1.682
37.57,1.559
37.58,1.429
37.59,1.296
37.6,1.162
37.61,1.027
37.62,0.896
37.63,0.769
37.64,0.648
37.65,0.537
37.66,0.436
37.67,0.347
37.68,0.271
37.69,0.206
37.7,0.154
37.71,0.112
37.72,0.08
37.73,0.055
37.74,0.038
37.75,0.025
37.76,0.016
37.77,0.01
37.78,0.006
37.79,0.004
37.8,0.002
37.81,0.001
37.82,0.001
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.001
37.95,0.002
37.96,0.003
37.97,0.006
37.98,0.011
37.99,0.018
38.0,0.03
38.01,0.049
38.02,0.078
38.03,0.121
38.04,0.184
38.05,0.271
38.06,0.391
38.07,0.55
38.08,0.755
38.09,1.012
38.1,1.323
38.11,1.69
38.12,2.107
38.13,2.566
38.14,3.053
38.15,3.551
38.16,4.038
38.17,4.494
38.18,4.897
38.19,5.229
38.2,5.477
38.21,5.636
38.22,5.703
38.23,5.685
38.24,5.592
38.25,5.438
38.26,5.237
38.27,5.005
38.28,4.754
38.29,4.496
38.3,4.24
38.31,3.992
38.32,3.758
38.33,3.541
38.34,3.344
38.35,3.168
38.36,3.013
38.37,2.877
38.38,2.758
38.39,2.654
38.4,2.561
38.41,2.475
38.42,2.394
38.43,2.315
38.44,2.24
38.45,2.168
38.46,2.1
38.47,2.038
38.48,1.985
38.49,1.94
38.5,1.904
38.51,1.876
38.52,1.854
38.53,1.835
38.54,1.818
38.55,1.799
38.56,1.776
38.57,1.749
38.58,1.716
38.59,1.678
38.6,1.637
38.61,1.594
38.62,1.551
38.63,1.511
38.64,1.475
38.65,1.445
38.66,1.425
38.67,1.418
38.68,1.429
38.69,1.466
38.7,1.538
38.71,1.656
38.72,1.833
38.73,2.082
38.74,2.414
38.75,2.838
38.76,3.356
38.77,3.966
38.78,4.655
38.79,5.404
38.8,6.185
38.81,6.964
38.82,7.708
38.83,8.38
38.84,8.952
38.85,9.4
38.86,9.712
38.87,9.883
38.88,9.92
38.89,9.837
38.9,9.651
38.91,9.379
38.92,9.041
38.93,8.649
38.94,8.213
38.95,7.741
38.96,7.238
38.97,6.707
38.98,6.154
38.99,5.586
39.0,5.012
39.01,4.443
39.02,3.891
39.03,3.367
39.04,2.883
39.05,2.443
39.06,2.054
39.07,1.715
39.08,1.425
39.09,1.179
39.1,0.974
39.11,0.805
39.12,0.666
39.13,0.554
39.14,0.467
39.15,0.405
39.16,0.366
39.17,0.352
39.18,0.366
39.19,0.409
39.2,0.483
39.21,0.59
39.22,0.732
39.23,0.907
39.24,1.114
39.25,1.35
39.26,1.609
39.27,1.886
39.28,2.171
39.29,2.457
39.3,2.736
39.31,3.0
39.32,3.241
39.33,3.456
39.34,3.638
39.35,3.786
39.36,3.897
39.37,3.97
39.38,4.005
39.39,4.003
39.4,3.964
39.41,3.893
39.42,3.793
39.43,3.669
39.44,3.528
39.45,3.374
39.46,3.215
39.47,3.055
39.48,2.899
39.49,2.748
39.5,2.604
39.51,2.467
39.52,2.337
39.53,2.216
39.54,2.103
39.55,2.002
39.56,1.918
39.57,1.856
39.58,1.824
39.59,1.831
39.6,1.883
39.61,1.988
39.62,2.149
39.63,2.369
39.64,2.643
39.65,2.967
39.66,3.328
39.67,3.713
39.68,4.106
39.69,4.488
39.7,4.841
39.71,5.15
39.72,5.401
39.73,5.585
39.74,5.698
39.75,5.74
39.76,5.712
39.77,5.622
39.78,5.477
39.79,5.283
39.8,5.051
39.81,4.786
39.82,4.494
39.83,4.183
39.84,3.857
39.85,3.522
39.86,3.185
39.87,2.85
39.88,2.526
39.89,2.217
39.9,1.931
39.91,1.672
39.92,1.444
39.93,1.249
39.94,1.088
39.95,0.961
39.96,0.864
