angle,intensity
39.97,24.0
39.98,21.0
39.99,20.0
40.0,17.0
40.01,16.0
40.02,28.0
40.03,20.0
40.04,19.0
40.05,20.0
40.06,21.0
40.07,31.0
40.08,7.0
40.09,21.0
40.1,17.0
40.11,12.0
40.12,30.0
40.13,14.0
40.14,19.0
40.15,12.0
40.16,23.0
40.17,20.0
40.18,20.0
40.19,23.0
40.2,23.0
40.21,24.0
40.22,25.0
40.23,29.0
40.24,31.0
40.25,13.0
40.26,13.0
40.27,22.0
40.28,23.0
40.29,24.0
40.3,23.0
40.31,21.0
40.32,20.0
40.33,15.0
40.34,17.0
40.35,21.0
40.36,20.0
40.37,16.0
40.38,25.0
40.39,20.0
40.4,21.0
40.41,21.0
40.42,18.0
40.43,29.0
40.44,11.0
40.45,20.0
40.46,23.0
40.47,24.0
40.48,28.0
40.49,14.0
40.5,23.0
40.51,17.0
40.52,25.0
40.53,17.0
40.54,20.0
40.55,28.0
40.56,25.0
40.57,27.0
40.58,21.0
40.59,32.0
40.6,28.0
40.61,28.0
40.62,25.0
40.63,32.0
40.64,23.0
40.65,25.0
40.66,29.0
40.67,37.0
40.68,32.0
40.69,47.0
40.7,43.0
40.71,45.0
40.72,62.0
40.73,72.0
40.74,52.0
40.75,62.0
40.76,60.0
40.77,44.0
40.78,38.0
40.79,41.0
40.8,40.0
40.81,44.0
40.82,41.0
40.83,43.0
40.84,50.0
40.85,50.0
40.86,43.0
40.87,43.0
40.88,38.0
40.89,30.0
40.9,35.0
40.91,31.0
40.92,37.0
40.93,23.0
40.94,29.0
40.95,48.0
40.96,26.0
40.97,32.0
40.98,29.0
40.99,45.0
41.0,47.0
41.01,55.0
41.02,38.0
41.03,35.0
41.04,47.0
41.05,60.0
41.06,53.0
41.07,56.0
41.08,57.0
41.09,49.0
41.1,51.0
41.11,47.0
41.12,35.0
41.13,42.0
41.14,40.0
41.15,47.0
41.16,51.0
41.17,53.0
41.18,47.0
41.19,36.0
41.2,43.0
41.21,40.0
41.22,29.0
41.23,29.0
41.24,32.0
41.25,26.0
41.26,27.0
41.27,19.0
41.28,19.0
41.29,32.0
41.3,29.0
41.31,28.0
41.32,33.0
41.33,27.0
41.34,26.0
41.35,19.0
41.36,23.0
41.37,20.0
41.38,31.0
41.39,11.0
41.4,22.0
41.41,23.0
41.42,23.0
41.43,32.0
41.44,21.0
41.45,17.0
41.46,21.0
41.47,26.0
41.48,15.0
41.49,15.0
41.5,20.0
41.51,21.0
41.52,26.0
41.53,15.0
41.54,23.0
41.55,20.0
41.56,33.0
41.57,19.0
41.58,18.0
41.59,23.0
41.6,25.0
41.61,20.0
41.62,25.0
41.63,24.0
41.64,22.0
41.65,21.0
41.66,19.0
41.67,18.0
41.68,27.0
41.69,29.0
41.7,20.0
41.71,35.0
41.72,35.0
41.73,30.0
41.74,28.0
41.75,30.0
41.76,27.0
41.77,24.0
41.78,24.0
41.79,23.0
41.8,35.0
41.81,37.0
41.82,30.0
41.83,30.0
41.84,41.0
41.85,49.0
41.86,66.0
41.87,75.0
41.88,65.0
41.89,82.0
41.9,104.0
41.91,126.0
41.92,122.0
41.93,136.0
41.94,123.0
41.95,109.0
41.96,96.0
41.97,84.0
41.98,54.0
41.99,70.0
42.0,70.0
42.01,75.0
42.02,81.0
42.03,83.0
42.04,86.0
42.05,78.0
42.06,64.0
42.07,47.0
42.08,52.0
42.09,51.0
42.1,45.0
42.11,38.0
42.12,43.0
42.13,38.0
42.14,39.0
42.15,37.0
42.16,47.0
42.17,25.0
42.18,31.0
42.19,29.0
42.2,33.0
42.21,32.0
42.22,54.0
42.23,45.0
42.24,41.0
42.25,42.0
42.26,39.0
42.27,49.0
42.28,43.0
42.29,38.0
42.3,65.0
42.31,67.0
42.32,69.0
42.33,81.0
42.34,115.0
42.35,123.0
42.36,172.0
42.37,171.0
42.38,198.0
42.39,134.0
42.4,123.0
42.41,99.0
42.42,95.0
42.43,92.0
42.44,100.0
42.45,90.0
42.46,96.0
42.47,120.0
42.48,105.0
42.49,101.0
42.5,79.0
42.51,75.0
42.52,56.0
42.53,68.0
42.54,53.0
42.55,55.0
42.56,53.0
42.57,40.0
42.58,50.0
42.59,35.0
42.6,37.0
42.61,44.0
42.62,30.0
42.63,35.0
42.64,42.0
42.65,33.0
42.66,31.0
42.67,28.0
42.68,26.0
42.69,24.0
42.7,19.0
42.71,33.0
42.72,31.0
42.73,38.0
42.74,31.0
42.75,30.0
42.76,26.0
42.77,31.0
42.78,25.0
42.79,31.0
42.8,34.0
42.81,28.0
42.82,30.0
42.83,32.0
42.84,33.0
42.85,46.0
42.86,43.0
42.87,59.0
42.88,56.0
42.89,89.0
42.9,126.0
42.91,119.0
42.92,106.0
42.93,73.0
42.94,82.0
42.95,54.0
42.96,40.0
42.97,66.0
42.98,44.0
42.99,45.0
43.0,74.0
43.01,82.0
43.02,63.0
43.03,72.0
43.04,60.0
43.05,51.0
43.06,35.0
43.07,33.0
43.08,33.0
43.09,40.0
43.1,33.0
43.11,39.0
43.12,25.0
43.13,18.0
43.14,26.0
43.15,24.0
43.16,24.0
43.17,21.0
43.18,20.0
43.19,21.0
43.2,23.0
43.21,32.0
43.22,25.0
43.23,32.0
43.24,26.0
43.25,24.0
43.26,16.0
43.27,38.0
43.28,23.0
43.29,13.0
43.3,18.0
43.31,15.0
43.32,19.0
43.33,18.0
43.34,25.0
43.35,26.0
43.36,24.0
43.37,26.0
43.38,25.0
43.39,30.0
43.4,18.0
43.41,18.0
43.42,23.0
43.43,18.0
43.44,17.0
43.45,25.0
43.46,8.0
43.47,14.0
43.48,20.0
43.49,18.0
43.5,20.0
43.51,27.0
43.52,15.0
43.53,26.0
43.54,22.0
43.55,25.0
43.56,26.0
43.57,20.0
43.58,34.0
43.59,27.0
43.6,35.0
43.61,28.0
43.62,27.0
43.63,28.0
43.64,23.0
43.65,20.0
43.66,27.0
43.67,24.0
43.68,18.0
43.69,25.0
43.7,31.0
43.71,28.0
43.72,25.0
43.73,38.0
43.74,32.0
43.75,28.0
43.76,25.0
43.77,27.0
43.78,18.0
43.79,22.0
43.8,19.0
43.81,31.0
43.82,29.0
43.83,22.0
43.84,25.0
43.85,20.0
43.86,27.0
43.87,22.0
43.88,22.0
43.89,24.0
43.9,18.0
43.91,33.0
43.92,24.0
43.93,24.0
43.94,31.0
43.95,14.0
43.96,23.0
43.97,16.0
43.98,23.0
43.99,33.0
44.0,27.0
44.01,20.0
44.02,19.0
44.03,29.0
44.04,20.0
44.05,27.0
44.06,27.0
44.07,22.0
44.08,31.0
44.09,20.0
44.1,27.0
44.11,21.0
44.12,28.0
44.13,19.0
44.14,27.0
44.15,32.0
44.16,17.0
44.17,19.0
44.18,26.0
44.19,23.0
44.2,23.0
44.21,39.0
44.22,41.0
44.23,38.0
44.24,39.0
44.25,28.0
44.26,37.0
44.27,40.0
44.28,51.0
44.29,51.0
44.3,39.0
44.31,53.0
44.32,41.0
44.33,66.0
44.34,93.0
44.35,80.0
44.36,90.0
44.37,101.0
44.38,107.0
44.39,103.0
44.4,82.0
44.41,81.0
44.42,66.0
44.43,82.0
44.44,70.0
44.45,67.0
44.46,66.0
44.47,78.0
44.48,75.0
44.49,71.0
44.5,79.0
44.51,76.0
44.52,62.0
44.53,54.0
44.54,49.0
44.55,40.0
44.56,34.0
44.57,39.0
44.58,38.0
44.59,30.0
44.6,41.0
44.61,26.0
44.62,27.0
44.63,28.0
44.64,24.0
44.65,37.0
44.66,35.0
44.67,28.0
44.68,29.0
44.69,26.0
44.7,34.0
44.71,37.0
44.72,42.0
44.73,26.0
44.74,23.0
44.75,22.0
44.76,31.0
44.77,23.0
44.78,30.0
44.79,22.0
44.8,37.0
44.81,41.0
44.82,38.0
44.83,25.0
44.84,30.0
44.85,29.0
44.86,36.0
44.87,37.0
44.88,36.0
44.89,31.0
44.9,50.0
44.91,58.0
44.92,38.0
44.93,54.0
44.94,66.0
44.95,92.0
44.96,93.0
44.97,117.0
44.98,120.0
44.99,114.0
45.0,79.0
45.01,77.0
45.02,66.0
45.03,59.0
45.04,61.0
45.05,56.0
45.06,60.0
45.07,72.0
45.08,68.0
45.09,70.0
45.1,70.0
45.11,97.0
45.12,69.0
45.13,55.0
45.14,56.0
45.15,60.0
45.16,49.0
45.17,57.0
45.18,62.0
45.19,73.0
45.2,76.0
45.21,60.0
45.22,49.0
45.23,65.0
45.24,44.0
45.25,34.0
45.26,43.0
45.27,40.0
45.28,51.0
45.29,43.0
45.3,48.0
45.31,45.0
45.32,59.0
45.33,49.0
45.34,44.0
45.35,34.0
45.36,42.0
45.37,23.0
45.38,28.0
45.39,35.0
45.4,25.0
45.41,27.0
45.42,25.0
45.43,19.0
45.44,27.0
45.45,23.0
45.46,28.0
45.47,16.0
45.48,21.0
45.49,14.0
45.5,24.0
45.51,26.0
45.52,16.0
45.53,15.0
45.54,17.0
45.55,24.0
45.56,19.0
45.57,25.0
45.58,22.0
45.59,28.0
45.6,18.0
45.61,25.0
45.62,13.0
45.63,22.0
45.64,24.0
45.65,15.0
45.66,25.0
45.67,17.0
45.68,18.0
45.69,22.0
45.7,24.0
45.71,22.0
45.72,17.0
45.73,25.0
45.74,14.0
45.75,22.0
45.76,32.0
45.77,23.0
45.78,18.0
45.79,24.0
45.8,24.0
45.81,18.0
45.82,28.0
45.83,26.0
45.84,25.0
45.85,20.0
45.86,19.0
45.87,17.0
45.88,23.0
45.89,22.0
45.9,32.0
45.91,13.0
45.92,19.0
45.93,26.0
45.94,23.0
45.95,21.0
45.96,19.0
45.97,26.0
45.98,32.0
45.99,22.0
46.0,22.0
46.01,18.0
46.02,24.0
46.03,31.0
46.04,33.0
46.05,31.0
46.06,35.0
46.07,41.0
46.08,50.0
46.09,45.0
46.1,51.0
46.11,61.0
46.12,43.0
46.13,46.0
46.14,44.0
46.15,36.0
46.16,26.0
46.17,29.0
46.18,39.0
46.19,40.0
46.2,36.0
46.21,32.0
46.22,36.0
46.23,40.0
46.24,44.0
46.25,24.0
46.26,34.0
46.27,29.0
46.28,25.0
46.29,26.0
46.3,20.0
46.31,30.0
46.32,29.0
46.33,15.0
46.34,24.0
46.35,33.0
46.36,21.0
46.37,11.0
46.38,22.0
46.39,19.0
46.4,25.0
46.41,29.0
46.42,19.0
46.43,17.0
46.44,20.0
46.45,16.0
46.46,11.0
46.47,14.0
46.48,20.0
46.49,17.0
46.5,27.0
46.51,30.0
46.52,19.0
46.53,28.0
46.54,20.0
46.55,22.0
46.56,21.0
46.57,20.0
46.58,26.0
46.59,22.0
46.6,26.0
46.61,22.0
46.62,20.0
46.63,24.0
46.64,25.0
46.65,25.0
46.66,17.0
46.67,27.0
46.68,14.0
46.69,16.0
46.7,18.0
46.71,16.0
46.72,19.0
46.73,22.0
46.74,19.0
46.75,26.0
46.76,23.0
46.77,24.0
46.78,25.0
46.79,21.0
46.8,24.0
46.81,24.0
46.82,18.0
46.83,27.0
46.84,22.0
46.85,16.0
46.86,21.0
46.87,19.0
46.88,14.0
46.89,11.0
46.9,21.0
46.91,19.0
46.92,17.0
46.93,23.0
46.94,17.0
46.95,29.0
46.96,26.0
46.97,22.0
46.98,20.0
46.99,19.0
47.0,16.0
47.01,26.0
47.02,17.0
47.03,22.0
47.04,26.0
47.05,16.0
47.06,18.0
47.07,28.0
47.08,14.0
47.09,22.0
47.1,16.0
47.11,18.0
47.12,15.0
47.13,16.0
47.14,19.0
47.15,16.0
47.16,16.0
47.17,19.0
47.18,15.0
47.19,21.0
47.2,16.0
47.21,15.0
47.22,18.0
47.23,18.0
47.24,20.0
47.25,25.0
47.26,21.0
47.27,22.0
47.28,20.0
47.29,23.0
47.3,16.0
47.31,14.0
47.32,24.0
47.33,19.0
47.34,28.0
47.35,20.0
47.36,19.0
47.37,17.0
47.38,32.0
47.39,15.0
47.4,21.0
47.41,23.0
47.42,22.0
47.43,17.0
47.44,23.0
47.45,26.0
47.46,18.0
47.47,18.0
47.48,20.0
47.49,15.0
47.5,16.0
47.51,27.0
47.52,16.0
47.53,14.0
47.54,21.0
47.55,15.0
47.56,18.0
47.57,18.0
47.58,25.0
47.59,23.0
47.6,22.0
47.61,19.0
47.62,34.0
47.63,22.0
47.64,14.0
47.65,22.0
47.66,28.0
47.67,19.0
47.68,16.0
47.69,26.0
47.7,15.0
47.71,16.0
47.72,18.0
47.73,25.0
47.74,18.0
47.75,29.0
47.76,17.0
47.77,29.0
47.78,27.0
47.79,16.0
47.8,15.0
47.81,26.0
47.82,13.0
47.83,17.0
47.84,24.0
47.85,17.0
47.86,19.0
47.87,23.0
47.88,15.0
47.89,26.0
47.9,27.0
47.91,11.0
47.92,20.0
47.93,17.0
47.94,16.0
47.95,24.0
47.96,27.0
47.97,22.0
47.98,22.0
47.99,23.0
48.0,26.0
48.01,30.0
48.02,20.0
48.03,12.0
48.04,23.0
48.05,23.0
48.06,23.0
48.07,26.0
48.08,22.0
48.09,20.0
48.1,28.0
48.11,24.0
48.12,19.0
48.13,22.0
48.14,22.0
48.15,21.0
48.16,15.0
48.17,15.0
48.18,22.0
48.19,19.0
48.2,23.0
48.21,27.0
48.22,14.0
48.23,19.0
48.24,22.0
48.25,21.0
48.26,20.0
48.27,21.0
48.28,28.0
48.29,20.0
48.3,24.0
48.31,20.0
48.32,27.0
48.33,23.0
48.34,19.0
48.35,21.0
48.36,26.0
48.37,18.0
48.38,21.0
48.39,19.0
48.4,22.0
48.41,14.0
48.42,17.0
48.43,22.0
48.44,19.0
48.45,21.0
48.46,15.0
48.47,18.0
48.48,18.0
48.49,22.0
48.5,11.0
48.51,26.0
48.52,25.0
48.53,20.0
48.54,18.0
48.55,19.0
48.56,17.0
48.57,22.0
48.58,14.0
48.59,20.0
48.6,23.0
48.61,24.0
48.62,24.0
48.63,21.0
48.64,24.0
48.65,18.0
48.66,25.0
48.67,26.0
48.68,26.0
48.69,17.0
48.7,24.0
48.71,25.0
48.72,26.0
48.73,26.0
48.74,24.0
48.75,31.0
48.76,16.0
48.77,27.0
48.78,21.0
48.79,26.0
48.8,24.0
48.81,16.0
48.82,20.0
48.83,35.0
48.84,22.0
48.85,22.0
48.86,17.0
48.87,18.0
48.88,23.0
48.89,28.0
48.9,22.0
48.91,26.0
48.92,20.0
48.93,21.0
48.94,48.0
48.95,33.0
48.96,65.0
48.97,56.0
48.98,78.0
48.99,54.0
49.0,44.0
49.01,44.0
49.02,33.0
49.03,36.0
49.04,26.0
49.05,28.0
49.06,41.0
49.07,37.0
49.08,32.0
49.09,48.0
49.1,43.0
49.11,50.0
49.12,33.0
49.13,39.0
49.14,29.0
49.15,25.0
49.16,20.0
49.17,22.0
49.18,34.0
49.19,27.0
49.2,23.0
49.21,25.0
49.22,33.0
49.23,24.0
49.24,18.0
49.25,21.0
49.26,24.0
49.27,18.0
49.28,27.0
49.29,21.0
49.3,25.0
49.31,29.0
49.32,20.0
49.33,21.0
49.34,25.0
49.35,20.0
49.36,24.0
49.37,26.0
49.38,13.0
49.39,23.0
49.4,16.0
49.41,25.0
49.42,17.0
49.43,17.0
49.44,33.0
49.45,15.0
49.46,27.0
49.47,25.0
49.48,25.0
49.49,19.0
49.5,20.0
49.51,23.0
49.52,21.0
49.53,30.0
49.54,22.0
49.55,27.0
49.56,24.0
49.57,36.0
49.58,37.0
49.59,37.0
49.6,47.0
49.61,51.0
49.62,50.0
49.63,57.0
49.64,68.0
49.65,94.0
49.66,80.0
49.67,105.0
49.68,88.0
49.69,68.0
49.7,46.0
49.71,48.0
49.72,44.0
49.73,50.0
49.74,46.0
49.75,48.0
49.76,62.0
49.77,51.0
49.78,54.0
49.79,63.0
49.8,61.0
49.81,50.0
49.82,60.0
49.83,50.0
49.84,42.0
49.85,37.0
49.86,41.0
49.87,33.0
49.88,40.0
49.89,25.0
49.9,29.0
49.91,32.0
49.92,26.0
49.93,35.0
49.94,21.0
49.95,23.0
49.96,30.0
49.97,26.0
49.98,29.0
49.99,22.0
50.0,28.0
50.01,27.0
50.02,23.0
50.03,26.0
50.04,25.0
50.05,16.0
50.06,17.0
50.07,24.0
50.08,21.0
50.09,28.0
50.1,33.0
50.11,20.0
50.12,19.0
50.13,21.0
50.14,22.0
50.15,24.0
50.16,29.0
50.17,26.0
50.18,23.0
50.19,23.0
50.2,28.0
50.21,26.0
50.22,29.0
50.23,23.0
50.24,25.0
50.25,24.0
50.26,22.0
50.27,30.0
50.28,24.0
50.29,35.0
50.3,50.0
50.31,41.0
50.32,36.0
50.33,41.0
50.34,30.0
50.35,29.0
50.36,46.0
50.37,24.0
50.38,26.0
50.39,31.0
50.4,33.0
50.41,25.0
50.42,32.0
50.43,25.0
50.44,30.0
50.45,25.0
50.46,34.0
50.47,19.0
50.48,21.0
50.49,24.0
50.5,20.0
50.51,14.0
50.52,20.0
50.53,17.0
50.54,17.0
50.55,30.0
50.56,27.0
50.57,28.0
50.58,28.0
50.59,23.0
50.6,18.0
50.61,17.0
50.62,21.0
50.63,21.0
50.64,31.0
50.65,21.0
50.66,18.0
50.67,27.0
50.68,21.0
50.69,24.0
50.7,21.0
50.71,26.0
50.72,23.0
50.73,20.0
50.74,27.0
50.75,15.0
50.76,28.0
50.77,21.0
50.78,19.0
50.79,23.0
50.8,24.0
50.81,26.0
50.82,30.0
50.83,28.0
50.84,25.0
50.85,16.0
50.86,27.0
50.87,13.0
50.88,24.0
50.89,20.0
50.9,26.0
50.91,21.0
50.92,18.0
50.93,18.0
50.94,21.0
50.95,34.0
50.96,10.0
50.97,17.0
50.98,13.0
50.99,16.0
51.0,18.0
51.01,25.0
51.02,17.0
51.03,19.0
51.04,20.0
51.05,21.0
51.06,16.0
51.07,16.0
51.08,19.0
51.09,25.0
51.1,18.0
51.11,17.0
51.12,17.0
51.13,18.0
51.14,24.0
51.15,15.0
51.16,17.0
51.17,14.0
51.18,22.0
51.19,18.0
51.2,25.0
51.21,31.0
51.22,18.0
51.23,20.0
51.24,17.0
51.25,18.0
51.26,13.0
51.27,20.0
51.28,23.0
51.29,13.0
51.3,23.0
51.31,12.0
51.32,21.0
51.33,16.0
51.34,24.0
51.35,23.0
51.36,16.0
51.37,21.0
51.38,17.0
51.39,20.0
51.4,10.0
51.41,24.0
51.42,23.0
51.43,28.0
51.44,23.0
51.45,26.0
51.46,21.0
51.47,19.0
51.48,18.0
51.49,29.0
51.5,33.0
51.51,30.0
51.52,25.0
51.53,23.0
51.54,19.0
51.55,31.0
51.56,24.0
51.57,22.0
51.58,21.0
51.59,36.0
51.6,21.0
51.61,21.0
51.62,23.0
51.63,23.0
51.64,34.0
51.65,31.0
51.66,21.0
51.67,22.0
51.68,29.0
51.69,22.0
51.7,26.0
51.71,15.0
51.72,12.0
51.73,15.0
51.74,18.0
51.75,16.0
51.76,25.0
51.77,19.0
51.78,19.0
51.79,21.0
51.8,27.0
51.81,18.0
51.82,13.0
51.83,24.0
51.84,17.0
51.85,26.0
51.86,27.0
51.87,30.0
51.88,22.0
51.89,15.0
51.9,26.0
51.91,23.0
51.92,24.0
51.93,14.0
51.94,29.0
51.95,25.0
51.96,26.0
51.97,22.0
51.98,29.0
51.99,34.0
52.0,38.0
52.01,31.0
52.02,26.0
52.03,32.0
52.04,47.0
52.05,39.0
52.06,38.0
52.07,50.0
52.08,60.0
52.09,53.0
52.1,65.0
52.11,91.0
52.12,105.0
52.13,136.0
52.14,161.0
52.15,143.0
52.16,125.0
52.17,132.0
52.18,85.0
52.19,85.0
52.2,68.0
52.21,59.0
52.22,51.0
52.23,58.0
52.24,67.0
52.25,58.0
52.26,78.0
52.27,78.0
52.28,88.0
52.29,91.0
52.3,78.0
52.31,77.0
52.32,58.0
52.33,47.0
52.34,37.0
52.35,44.0
52.36,26.0
52.37,20.0
52.38,35.0
52.39,18.0
52.4,18.0
52.41,33.0
52.42,34.0
52.43,18.0
52.44,24.0
52.45,31.0
52.46,30.0
52.47,18.0
52.48,22.0
52.49,14.0
52.5,15.0
52.51,16.0
52.52,19.0
52.53,22.0
52.54,19.0
52.55,21.0
52.56,16.0
52.57,29.0
52.58,25.0
52.59,18.0
52.6,17.0
52.61,20.0
52.62,24.0
52.63,21.0
52.64,13.0
52.65,25.0
52.66,17.0
52.67,11.0
52.68,24.0
52.69,21.0
52.7,15.0
52.71,18.0
52.72,26.0
52.73,14.0
52.74,22.0
52.75,23.0
52.76,21.0
52.77,19.0
52.78,18.0
52.79,14.0
52.8,22.0
52.81,20.0
52.82,16.0
52.83,21.0
52.84,19.0
52.85,20.0
52.86,27.0
52.87,20.0
52.88,22.0
52.89,27.0
52.9,17.0
52.91,19.0
52.92,20.0
52.93,12.0
52.94,15.0
52.95,26.0
52.96,17.0
52.97,10.0
52.98,18.0
52.99,20.0
53.0,16.0
53.01,24.0
53.02,21.0
53.03,14.0
53.04,21.0
53.05,16.0
53.06,25.0
53.07,24.0
53.08,18.0
53.09,19.0
53.1,22.0
53.11,20.0
53.12,18.0
53.13,22.0
53.14,11.0
53.15,20.0
53.16,16.0
53.17,31.0
53.18,18.0
53.19,25.0
53.2,21.0
53.21,16.0
53.22,28.0
53.23,23.0
53.24,21.0
53.25,35.0
53.26,27.0
53.27,18.0
53.28,22.0
53.29,14.0
53.3,24.0
53.31,13.0
53.32,34.0
53.33,21.0
53.34,22.0
53.35,21.0
53.36,18.0
53.37,28.0
53.38,27.0
53.39,35.0
53.4,21.0
53.41,27.0
53.42,19.0
53.43,13.0
53.44,18.0
53.45,24.0
53.46,20.0
53.47,17.0
53.48,19.0
53.49,21.0
53.5,16.0
53.51,26.0
53.52,18.0
53.53,25.0
53.54,23.0
53.55,17.0
53.56,20.0
53.57,19.0
53.58,22.0
53.59,24.0
53.6,19.0
53.61,19.0
53.62,22.0
53.63,14.0
53.64,18.0
53.65,19.0
53.66,22.0
53.67,17.0
53.68,21.0
53.69,17.0
53.7,17.0
53.71,16.0
53.72,17.0
53.73,28.0
53.74,18.0
53.75,21.0
53.76,18.0
53.77,15.0
53.78,9.0
53.79,22.0
53.8,25.0
53.81,27.0
53.82,23.0
53.83,18.0
53.84,15.0
53.85,20.0
53.86,17.0
53.87,20.0
53.88,15.0
53.89,20.0
53.9,16.0
53.91,14.0
53.92,27.0
53.93,16.0
53.94,19.0
53.95,19.0
53.96,17.0
53.97,13.0
53.98,20.0
53.99,20.0
54.0,23.0
54.01,21.0
54.02,13.0
54.03,17.0
54.04,16.0
54.05,15.0
54.06,18.0
54.07,21.0
54.08,14.0
54.09,14.0
54.1,16.0
54.11,15.0
54.12,16.0
54.13,8.0
54.14,19.0
54.15,17.0
54.16,19.0
54.17,16.0
54.18,16.0
54.19,12.0
54.2,34.0
54.21,19.0
54.22,18.0
54.23,22.0
54.24,25.0
54.25,18.0
54.26,23.0
54.27,19.0
54.28,16.0
54.29,20.0
54.3,21.0
54.31,27.0
54.32,25.0
54.33,13.0
54.34,22.0
54.35,17.0
54.36,28.0
54.37,19.0
54.38,17.0
54.39,19.0
54.4,23.0
54.41,19.0
54.42,21.0
54.43,23.0
54.44,28.0
54.45,32.0
54.46,20.0
54.47,28.0
54.48,29.0
54.49,22.0
54.5,28.0
54.51,17.0
54.52,26.0
54.53,22.0
54.54,22.0
54.55,15.0
54.56,32.0
54.57,36.0
54.58,23.0
54.59,17.0
54.6,17.0
54.61,22.0
54.62,30.0
54.63,19.0
54.64,28.0
54.65,19.0
54.66,25.0
54.67,18.0
54.68,19.0
54.69,26.0
54.7,26.0
54.71,19.0
54.72,16.0
54.73,24.0
54.74,25.0
54.75,22.0
54.76,19.0
54.77,32.0
54.78,23.0
54.79,27.0
54.8,26.0
54.81,28.0
54.82,32.0
54.83,30.0
54.84,32.0
54.85,28.0
54.86,21.0
54.87,41.0
54.88,40.0
54.89,29.0
54.9,42.0
54.91,30.0
54.92,32.0
54.93,27.0
54.94,29.0
54.95,38.0
54.96,28.0
54.97,29.0
54.98,26.0
54.99,30.0
55.0,21.0
55.01,31.0
55.02,28.0
55.03,22.0
55.04,40.0
55.05,24.0
55.06,20.0
55.07,32.0
55.08,24.0
55.09,27.0
55.1,31.0
55.11,28.0
55.12,19.0
55.13,24.0
55.14,21.0
55.15,23.0
55.16,21.0
55.17,15.0
55.18,18.0
55.19,20.0
55.2,33.0
55.21,33.0
55.22,17.0
55.23,30.0
55.24,21.0
55.25,24.0
55.26,22.0
55.27,25.0
55.28,23.0
55.29,27.0
55.3,23.0
55.31,28.0
55.32,23.0
55.33,25.0
55.34,23.0
55.35,29.0
55.36,26.0
55.37,37.0
55.38,37.0
55.39,42.0
55.4,32.0
55.41,24.0
55.42,34.0
55.43,26.0
55.44,21.0
55.45,28.0
55.46,29.0
55.47,20.0
55.48,22.0
55.49,27.0
55.5,23.0
55.51,30.0
55.52,37.0
55.53,35.0
55.54,21.0
55.55,33.0
55.56,25.0
55.57,31.0
55.58,21.0
55.59,16.0
55.6,17.0
55.61,22.0
55.62,22.0
55.63,17.0
55.64,23.0
55.65,23.0
55.66,23.0
55.67,10.0
55.68,22.0
55.69,23.0
55.7,17.0
55.71,18.0
55.72,16.0
55.73,19.0
55.74,25.0
55.75,21.0
55.76,20.0
55.77,19.0
55.78,26.0
55.79,18.0
55.8,24.0
55.81,27.0
55.82,20.0
55.83,12.0
55.84,17.0
55.85,14.0
55.86,18.0
55.87,18.0
55.88,26.0
55.89,20.0
55.9,25.0
55.91,21.0
55.92,23.0
55.93,30.0
55.94,20.0
55.95,24.0
55.96,17.0
55.97,24.0
55.98,15.0
55.99,21.0
56.0,19.0
56.01,21.0
56.02,24.0
56.03,14.0
56.04,22.0
56.05,19.0
56.06,23.0
56.07,24.0
56.08,17.0
56.09,21.0
56.1,15.0
56.11,30.0
56.12,23.0
56.13,30.0
56.14,18.0
56.15,15.0
56.16,19.0
56.17,14.0
56.18,20.0
56.19,19.0
56.2,24.0
56.21,25.0
56.22,32.0
56.23,29.0
56.24,32.0
56.25,26.0
56.26,18.0
56.27,31.0
56.28,35.0
56.29,29.0
56.3,32.0
56.31,24.0
56.32,29.0
56.33,24.0
56.34,31.0
56.35,29.0
56.36,37.0
56.37,25.0
56.38,34.0
56.39,25.0
56.4,33.0
56.41,27.0
56.42,43.0
56.43,31.0
56.44,21.0
56.45,40.0
56.46,44.0
56.47,37.0
56.48,29.0
56.49,33.0
56.5,38.0
56.51,46.0
56.52,54.0
56.53,46.0
56.54,57.0
56.55,56.0
56.56,71.0
56.57,78.0
56.58,94.0
56.59,107.0
56.6,104.0
56.61,134.0
56.62,129.0
56.63,153.0
56.64,133.0
56.65,133.0
56.66,112.0
56.67,114.0
56.68,90.0
56.69,106.0
56.7,90.0
56.71,97.0
56.72,73.0
56.73,96.0
56.74,73.0
56.75,86.0
56.76,97.0
56.77,77.0
56.78,85.0
56.79,100.0
56.8,80.0
56.81,74.0
56.82,75.0
56.83,66.0
56.84,76.0
56.85,51.0
56.86,58.0
56.87,48.0
56.88,52.0
56.89,50.0
56.9,44.0
56.91,54.0
56.92,54.0
56.93,66.0
56.94,75.0
56.95,72.0
56.96,82.0
56.97,74.0
56.98,66.0
56.99,60.0
57.0,61.0
57.01,43.0
57.02,36.0
57.03,34.0
57.04,35.0
57.05,39.0
57.06,37.0
57.07,29.0
57.08,31.0
57.09,43.0
57.1,45.0
57.11,49.0
57.12,48.0
57.13,44.0
57.14,39.0
57.15,53.0
57.16,26.0
57.17,40.0
57.18,38.0
57.19,27.0
57.2,20.0
57.21,26.0
57.22,24.0
57.23,29.0
57.24,24.0
57.25,26.0
57.26,26.0
57.27,23.0
57.28,21.0
57.29,24.0
57.3,25.0
57.31,17.0
57.32,20.0
57.33,14.0
57.34,27.0
57.35,16.0
57.36,12.0
57.37,18.0
57.38,20.0
57.39,16.0
57.4,20.0
57.41,18.0
57.42,23.0
57.43,22.0
57.44,17.0
57.45,16.0
