angle,intensity
39.96,8.0
39.97,8.0
39.98,5.0
39.99,3.0
40.0,4.0
40.01,6.0
40.02,0.0
40.03,5.0
40.04,6.0
40.05,3.0
40.06,3.0
40.07,1.0
40.08,3.0
40.09,8.0
40.1,6.0
40.11,1.0
40.12,7.0
40.13,3.0
40.14,3.0
40.15,3.0
40.16,4.0
40.17,3.0
40.18,4.0
40.19,3.0
40.2,2.0
40.21,5.0
40.22,8.0
40.23,5.0
40.24,4.0
40.25,1.0
40.26,1.0
40.27,5.0
40.28,9.0
40.29,1.0
40.3,4.0
40.31,5.0
40.32,4.0
40.33,6.0
40.34,3.0
40.35,4.0
40.36,4.0
40.37,5.0
40.38,2.0
40.39,6.0
40.4,3.0
40.41,8.0
40.42,7.0
40.43,9.0
40.44,5.0
40.45,7.0
40.46,4.0
40.47,2.0
40.48,6.0
40.49,2.0
40.5,2.0
40.51,6.0
40.52,3.0
40.53,1.0
40.54,2.0
40.55,5.0
40.56,5.0
40.57,4.0
40.58,3.0
40.59,4.0
40.6,4.0
40.61,4.0
40.62,3.0
40.63,2.0
40.64,6.0
40.65,3.0
40.66,4.0
40.67,4.0
40.68,6.0
40.69,6.0
40.7,6.0
40.71,5.0
40.72,4.0
40.73,6.0
40.74,5.0
40.75,4.0
40.76,4.0
40.77,3.0
40.78,7.0
40.79,5.0
40.8,3.0
40.81,6.0
40.82,7.0
40.83,5.0
40.84,3.0
40.85,3.0
40.86,3.0
40.87,7.0
40.88,3.0
40.89,3.0
40.9,4.0
40.91,6.0
40.92,1.0
40.93,5.0
40.94,4.0
40.95,4.0
40.96,4.0
40.97,2.0
40.98,3.0
40.99,5.0
41.0,2.0
41.01,5.0
41.02,5.0
41.03,5.0
41.04,9.0
41.05,3.0
41.06,5.0
41.07,7.0
41.08,4.0
41.09,9.0
41.1,4.0
41.11,5.0
41.12,3.0
41.13,7.0
41.14,2.0
41.15,4.0
41.16,6.0
41.17,3.0
41.18,3.0
41.19,4.0
41.2,2.0
41.21,2.0
41.22,5.0
41.23,4.0
41.24,5.0
41.25,6.0
41.26,5.0
41.27,2.0
41.28,5.0
41.29,2.0
41.3,1.0
41.31,5.0
41.32,9.0
41.33,2.0
41.34,5.0
41.35,5.0
41.36,8.0
41.37,4.0
41.38,4.0
41.39,3.0
41.4,3.0
41.41,4.0
41.42,6.0
41.43,4.0
41.44,4.0
41.45,2.0
41.46,6.0
41.47,5.0
41.48,1.0
41.49,3.0
41.5,1.0
41.51,3.0
41.52,3.0
41.53,7.0
41.54,6.0
41.55,0.0
41.56,1.0
41.57,2.0
41.58,2.0
41.59,5.0
41.6,12.0
41.61,4.0
41.62,3.0
41.63,3.0
41.64,5.0
41.65,4.0
41.66,2.0
41.67,8.0
41.68,1.0
41.69,7.0
41.7,2.0
41.71,2.0
41.72,5.0
41.73,5.0
41.74,3.0
41.75,4.0
41.76,1.0
41.77,4.0
41.78,7.0
41.79,1.0
41.8,4.0
41.81,7.0
41.82,5.0
41.83,7.0
41.84,5.0
41.85,2.0
41.86,5.0
41.87,2.0
41.88,3.0
41.89,3.0
41.9,2.0
41.91,2.0
41.92,5.0
41.93,6.0
41.94,5.0
41.95,2.0
41.96,9.0
41.97,4.0
41.98,1.0
41.99,4.0
42.0,5.0
42.01,1.0
42.02,4.0
42.03,2.0
42.04,5.0
42.05,2.0
42.06,0.0
42.07,5.0
42.08,3.0
42.09,5.0
42.1,2.0
42.11,5.0
42.12,3.0
42.13,6.0
42.14,6.0
42.15,5.0
42.16,5.0
42.17,5.0
42.18,6.0
42.19,4.0
42.2,11.0
42.21,7.0
42.22,9.0
42.23,9.0
42.24,9.0
42.25,8.0
42.26,12.0
42.27,16.0
42.28,19.0
42.29,22.0
42.3,19.0
42.31,27.0
42.32,17.0
42.33,11.0
42.34,10.0
42.35,11.0
42.36,9.0
42.37,12.0
42.38,4.0
42.39,7.0
42.4,9.0
42.41,7.0
42.42,2.0
42.43,7.0
42.44,11.0
42.45,14.0
42.46,4.0
42.47,7.0
42.48,4.0
42.49,3.0
42.5,5.0
42.51,4.0
42.52,4.0
42.53,3.0
42.54,10.0
42.55,4.0
42.56,4.0
42.57,9.0
42.58,9.0
42.59,13.0
42.6,5.0
42.61,2.0
42.62,4.0
42.63,5.0
42.64,8.0
42.65,5.0
42.66,4.0
42.67,5.0
42.68,5.0
42.69,1.0
42.7,1.0
42.71,6.0
42.72,5.0
42.73,0.0
42.74,6.0
42.75,4.0
42.76,5.0
42.77,4.0
42.78,1.0
42.79,5.0
42.8,6.0
42.81,5.0
42.82,4.0
42.83,2.0
42.84,3.0
42.85,5.0
42.86,8.0
42.87,2.0
42.88,7.0
42.89,2.0
42.9,1.0
42.91,7.0
42.92,5.0
42.93,5.0
42.94,4.0
42.95,5.0
42.96,8.0
42.97,2.0
42.98,3.0
42.99,4.0
43.0,5.0
43.01,6.0
43.02,3.0
43.03,4.0
43.04,6.0
43.05,4.0
43.06,4.0
43.07,4.0
43.08,6.0
43.09,6.0
43.1,8.0
43.11,2.0
43.12,3.0
43.13,6.0
43.14,4.0
43.15,5.0
43.16,6.0
43.17,5.0
43.18,3.0
43.19,4.0
43.2,3.0
43.21,4.0
43.22,3.0
43.23,7.0
43.24,7.0
43.25,8.0
43.26,7.0
43.27,1.0
43.28,2.0
43.29,6.0
43.3,1.0
43.31,2.0
43.32,6.0
43.33,8.0
43.34,6.0
43.35,4.0
43.36,4.0
43.37,4.0
43.38,9.0
43.39,3.0
43.4,4.0
43.41,8.0
43.42,7.0
43.43,4.0
43.44,4.0
43.45,4.0
43.46,6.0
43.47,3.0
43.48,4.0
43.49,5.0
43.5,6.0
43.51,3.0
43.52,7.0
43.53,6.0
43.54,5.0
43.55,5.0
43.56,5.0
43.57,5.0
43.58,3.0
43.59,3.0
43.6,3.0
43.61,2.0
43.62,6.0
43.63,4.0
43.64,3.0
43.65,5.0
43.66,7.0
43.67,5.0
43.68,5.0
43.69,6.0
43.7,3.0
43.71,5.0
43.72,3.0
43.73,1.0
43.74,3.0
43.75,3.0
43.76,7.0
43.77,5.0
43.78,8.0
43.79,5.0
43.8,2.0
43.81,5.0
43.82,1.0
43.83,8.0
43.84,5.0
43.85,6.0
43.86,4.0
43.87,5.0
43.88,1.0
43.89,2.0
43.9,3.0
43.91,5.0
43.92,8.0
43.93,5.0
43.94,3.0
43.95,5.0
43.96,11.0
43.97,6.0
43.98,5.0
43.99,6.0
44.0,8.0
44.01,4.0
44.02,3.0
44.03,7.0
44.04,2.0
44.05,6.0
44.06,4.0
44.07,11.0
44.08,7.0
44.09,10.0
44.1,5.0
44.11,6.0
44.12,7.0
44.13,0.0
44.14,6.0
44.15,6.0
44.16,8.0
44.17,4.0
44.18,3.0
44.19,6.0
44.2,3.0
44.21,8.0
44.22,4.0
44.23,5.0
44.24,3.0
44.25,5.0
44.26,1.0
44.27,6.0
44.28,6.0
44.29,7.0
44.3,3.0
44.31,6.0
44.32,6.0
44.33,4.0
44.34,13.0
44.35,4.0
44.36,5.0
44.37,3.0
44.38,3.0
44.39,7.0
44.4,5.0
44.41,6.0
44.42,2.0
44.43,5.0
44.44,4.0
44.45,5.0
44.46,6.0
44.47,7.0
44.48,4.0
44.49,6.0
44.5,6.0
44.51,6.0
44.52,9.0
44.53,9.0
44.54,6.0
44.55,3.0
44.56,5.0
44.57,2.0
44.58,5.0
44.59,3.0
44.6,4.0
44.61,1.0
44.62,6.0
44.63,5.0
44.64,6.0
44.65,4.0
44.66,6.0
44.67,5.0
44.68,5.0
44.69,4.0
44.7,3.0
44.71,10.0
44.72,2.0
44.73,10.0
44.74,7.0
44.75,1.0
44.76,10.0
44.77,4.0
44.78,6.0
44.79,8.0
44.8,6.0
44.81,2.0
44.82,4.0
44.83,6.0
44.84,5.0
44.85,3.0
44.86,1.0
44.87,6.0
44.88,4.0
44.89,2.0
44.9,3.0
44.91,4.0
44.92,5.0
44.93,8.0
44.94,1.0
44.95,3.0
44.96,5.0
44.97,6.0
44.98,3.0
44.99,7.0
45.0,4.0
45.01,4.0
45.02,9.0
45.03,7.0
45.04,7.0
45.05,3.0
45.06,5.0
45.07,5.0
45.08,8.0
45.09,8.0
45.1,6.0
45.11,1.0
45.12,5.0
45.13,3.0
45.14,6.0
45.15,3.0
45.16,7.0
45.17,5.0
45.18,11.0
45.19,10.0
45.2,1.0
45.21,3.0
45.22,6.0
45.23,5.0
45.24,5.0
45.25,7.0
45.26,6.0
45.27,8.0
45.28,9.0
45.29,6.0
45.3,4.0
45.31,5.0
45.32,6.0
45.33,4.0
45.34,8.0
45.35,10.0
45.36,7.0
45.37,6.0
45.38,3.0
45.39,6.0
45.4,8.0
45.41,3.0
45.42,8.0
45.43,7.0
45.44,4.0
45.45,10.0
45.46,9.0
45.47,9.0
45.48,12.0
45.49,7.0
45.5,7.0
45.51,6.0
45.52,8.0
45.53,8.0
45.54,6.0
45.55,9.0
45.56,5.0
45.57,5.0
45.58,4.0
45.59,3.0
45.6,5.0
45.61,8.0
45.62,16.0
45.63,9.0
45.64,2.0
45.65,3.0
45.66,12.0
45.67,14.0
45.68,6.0
45.69,9.0
45.7,4.0
45.71,4.0
45.72,6.0
45.73,7.0
45.74,6.0
45.75,12.0
45.76,6.0
45.77,12.0
45.78,7.0
45.79,6.0
45.8,7.0
45.81,11.0
45.82,8.0
45.83,5.0
45.84,12.0
45.85,7.0
45.86,8.0
45.87,4.0
45.88,8.0
45.89,5.0
45.9,3.0
45.91,4.0
45.92,8.0
45.93,8.0
45.94,11.0
45.95,11.0
45.96,11.0
45.97,3.0
45.98,7.0
45.99,6.0
46.0,5.0
46.01,9.0
46.02,4.0
46.03,13.0
46.04,7.0
46.05,10.0
46.06,9.0
46.07,6.0
46.08,9.0
46.09,9.0
46.1,10.0
46.11,11.0
46.12,8.0
46.13,8.0
46.14,11.0
46.15,5.0
46.16,8.0
46.17,9.0
46.18,9.0
46.19,8.0
46.2,10.0
46.21,9.0
46.22,6.0
46.23,8.0
46.24,5.0
46.25,6.0
46.26,13.0
46.27,12.0
46.28,11.0
46.29,9.0
46.3,11.0
46.31,8.0
46.32,11.0
46.33,8.0
46.34,16.0
46.35,11.0
46.36,9.0
46.37,15.0
46.38,7.0
46.39,15.0
46.4,9.0
46.41,12.0
46.42,10.0
46.43,11.0
46.44,11.0
46.45,11.0
46.46,4.0
46.47,11.0
46.48,16.0
46.49,15.0
46.5,11.0
46.51,17.0
46.52,16.0
46.53,10.0
46.54,18.0
46.55,6.0
46.56,10.0
46.57,13.0
46.58,17.0
46.59,20.0
46.6,20.0
46.61,16.0
46.62,16.0
46.63,14.0
46.64,12.0
46.65,20.0
46.66,25.0
46.67,18.0
46.68,23.0
46.69,29.0
46.7,26.0
46.71,29.0
46.72,20.0
46.73,30.0
46.74,27.0
46.75,34.0
46.76,37.0
46.77,31.0
46.78,31.0
46.79,37.0
46.8,49.0
46.81,54.0
46.82,48.0
46.83,44.0
46.84,50.0
46.85,65.0
46.86,82.0
46.87,61.0
46.88,73.0
46.89,62.0
46.9,88.0
46.91,79.0
46.92,96.0
46.93,110.0
46.94,123.0
46.95,118.0
46.96,138.0
46.97,161.0
46.98,188.0
46.99,256.0
47.0,298.0
47.01,392.0
47.02,572.0
47.03,847.0
47.04,1198.0
47.05,1590.0
47.06,1591.0
47.07,1271.0
47.08,875.0
47.09,516.0
47.1,407.0
47.11,307.0
47.12,327.0
47.13,347.0
47.14,409.0
47.15,472.0
47.16,659.0
47.17,794.0
47.18,850.0
47.19,776.0
47.2,573.0
47.21,366.0
47.22,277.0
47.23,191.0
47.24,160.0
47.25,129.0
47.26,99.0
47.27,91.0
47.28,91.0
47.29,90.0
47.3,64.0
47.31,72.0
47.32,72.0
47.33,61.0
47.34,57.0
47.35,49.0
47.36,42.0
47.37,44.0
47.38,46.0
47.39,33.0
47.4,31.0
47.41,31.0
47.42,28.0
47.43,34.0
47.44,23.0
47.45,33.0
47.46,17.0
47.47,20.0
47.48,27.0
47.49,18.0
47.5,20.0
47.51,31.0
47.52,33.0
47.53,21.0
47.54,20.0
47.55,25.0
47.56,26.0
47.57,17.0
47.58,15.0
47.59,13.0
47.6,15.0
47.61,18.0
47.62,15.0
47.63,20.0
47.64,10.0
47.65,22.0
47.66,14.0
47.67,20.0
47.68,18.0
47.69,18.0
47.7,14.0
47.71,14.0
47.72,14.0
47.73,13.0
47.74,13.0
47.75,6.0
47.76,15.0
47.77,15.0
47.78,15.0
47.79,9.0
47.8,7.0
47.81,13.0
47.82,9.0
47.83,22.0
47.84,16.0
47.85,16.0
47.86,4.0
47.87,9.0
47.88,7.0
47.89,14.0
47.9,4.0
47.91,9.0
47.92,7.0
47.93,12.0
47.94,13.0
47.95,9.0
47.96,6.0
47.97,15.0
47.98,13.0
47.99,12.0
48.0,16.0
48.01,10.0
48.02,1.0
48.03,8.0
48.04,10.0
48.05,15.0
48.06,4.0
48.07,6.0
48.08,8.0
48.09,6.0
48.1,8.0
48.11,9.0
48.12,8.0
48.13,6.0
48.14,6.0
48.15,11.0
48.16,9.0
48.17,7.0
48.18,6.0
48.19,3.0
48.2,11.0
48.21,18.0
48.22,7.0
48.23,9.0
48.24,9.0
48.25,8.0
48.26,17.0
48.27,4.0
48.28,16.0
48.29,11.0
48.3,9.0
48.31,11.0
48.32,7.0
48.33,11.0
48.34,7.0
48.35,6.0
48.36,7.0
48.37,6.0
48.38,6.0
48.39,7.0
48.4,6.0
48.41,8.0
48.42,11.0
48.43,5.0
48.44,9.0
48.45,10.0
48.46,2.0
48.47,8.0
48.48,8.0
48.49,5.0
48.5,4.0
48.51,7.0
48.52,7.0
48.53,7.0
48.54,8.0
48.55,9.0
48.56,5.0
48.57,4.0
48.58,8.0
48.59,8.0
48.6,5.0
48.61,8.0
48.62,8.0
48.63,8.0
48.64,7.0
48.65,8.0
48.66,4.0
48.67,3.0
48.68,6.0
48.69,10.0
48.7,5.0
48.71,12.0
48.72,6.0
48.73,13.0
48.74,7.0
48.75,9.0
48.76,7.0
48.77,8.0
48.78,10.0
48.79,8.0
48.8,11.0
48.81,5.0
48.82,7.0
48.83,7.0
48.84,9.0
48.85,6.0
48.86,6.0
48.87,3.0
48.88,9.0
48.89,10.0
48.9,8.0
48.91,7.0
48.92,8.0
48.93,5.0
48.94,7.0
48.95,5.0
48.96,14.0
48.97,10.0
48.98,6.0
48.99,7.0
49.0,11.0
49.01,14.0
49.02,6.0
49.03,3.0
49.04,8.0
49.05,10.0
49.06,7.0
49.07,11.0
49.08,11.0
49.09,7.0
49.1,10.0
49.11,6.0
49.12,8.0
49.13,6.0
49.14,6.0
49.15,5.0
49.16,10.0
49.17,9.0
49.18,6.0
49.19,5.0
49.2,8.0
49.21,9.0
49.22,7.0
49.23,7.0
49.24,7.0
49.25,6.0
49.26,12.0
49.27,5.0
49.28,2.0
49.29,8.0
49.3,8.0
49.31,14.0
49.32,6.0
49.33,7.0
49.34,4.0
49.35,7.0
49.36,13.0
49.37,8.0
49.38,4.0
49.39,9.0
49.4,12.0
49.41,12.0
49.42,7.0
49.43,6.0
49.44,4.0
49.45,5.0
49.46,4.0
49.47,7.0
49.48,10.0
49.49,7.0
49.5,10.0
49.51,10.0
49.52,10.0
49.53,8.0
49.54,4.0
49.55,7.0
49.56,6.0
49.57,5.0
49.58,12.0
49.59,9.0
49.6,12.0
49.61,5.0
49.62,7.0
49.63,10.0
49.64,6.0
49.65,8.0
49.66,7.0
49.67,7.0
49.68,6.0
49.69,7.0
49.7,7.0
49.71,4.0
49.72,7.0
49.73,9.0
49.74,4.0
49.75,7.0
49.76,6.0
49.77,7.0
49.78,10.0
49.79,7.0
49.8,4.0
49.81,7.0
49.82,8.0
49.83,5.0
49.84,7.0
49.85,14.0
49.86,7.0
49.87,10.0
49.88,10.0
49.89,11.0
49.9,10.0
49.91,10.0
49.92,5.0
49.93,9.0
49.94,15.0
49.95,6.0
49.96,6.0
49.97,7.0
49.98,12.0
49.99,10.0
50.0,14.0
50.01,16.0
50.02,22.0
50.03,21.0
50.04,27.0
50.05,26.0
50.06,23.0
50.07,20.0
50.08,12.0
50.09,6.0
50.1,11.0
50.11,8.0
50.12,15.0
50.13,9.0
50.14,6.0
50.15,10.0
50.16,14.0
50.17,9.0
50.18,7.0
50.19,7.0
50.2,7.0
50.21,10.0
50.22,8.0
50.23,2.0
50.24,11.0
50.25,4.0
50.26,7.0
50.27,8.0
50.28,6.0
50.29,2.0
50.3,14.0
50.31,6.0
50.32,4.0
50.33,6.0
50.34,2.0
50.35,4.0
50.36,5.0
50.37,9.0
50.38,7.0
50.39,4.0
50.4,5.0
50.41,7.0
50.42,3.0
50.43,3.0
50.44,1.0
50.45,8.0
50.46,4.0
50.47,9.0
50.48,8.0
50.49,9.0
50.5,9.0
50.51,9.0
50.52,4.0
50.53,3.0
50.54,7.0
50.55,4.0
50.56,6.0
50.57,7.0
50.58,4.0
50.59,1.0
50.6,3.0
50.61,1.0
50.62,6.0
50.63,12.0
50.64,8.0
50.65,5.0
50.66,9.0
50.67,4.0
50.68,6.0
50.69,11.0
50.7,7.0
50.71,3.0
50.72,3.0
50.73,8.0
50.74,9.0
50.75,8.0
50.76,9.0
50.77,7.0
50.78,8.0
50.79,5.0
50.8,6.0
50.81,6.0
50.82,7.0
50.83,9.0
50.84,6.0
50.85,8.0
50.86,7.0
50.87,6.0
50.88,6.0
50.89,7.0
50.9,5.0
50.91,2.0
50.92,5.0
50.93,5.0
50.94,4.0
50.95,8.0
50.96,5.0
50.97,8.0
50.98,4.0
50.99,3.0
51.0,13.0
51.01,5.0
51.02,1.0
51.03,3.0
51.04,5.0
51.05,4.0
51.06,6.0
51.07,6.0
51.08,3.0
51.09,8.0
51.1,7.0
51.11,4.0
51.12,7.0
51.13,4.0
51.14,6.0
51.15,8.0
51.16,6.0
51.17,7.0
51.18,8.0
51.19,8.0
51.2,5.0
51.21,5.0
51.22,4.0
51.23,8.0
51.24,5.0
51.25,5.0
51.26,10.0
51.27,7.0
51.28,3.0
51.29,2.0
51.3,5.0
51.31,3.0
51.32,7.0
51.33,6.0
51.34,3.0
51.35,4.0
51.36,4.0
51.37,6.0
51.38,3.0
51.39,7.0
51.4,2.0
51.41,4.0
51.42,4.0
51.43,5.0
51.44,7.0
51.45,4.0
51.46,6.0
51.47,4.0
51.48,5.0
51.49,3.0
51.5,7.0
51.51,8.0
51.52,6.0
51.53,8.0
51.54,7.0
51.55,4.0
51.56,4.0
51.57,5.0
51.58,6.0
51.59,2.0
51.6,10.0
51.61,2.0
51.62,3.0
51.63,2.0
51.64,3.0
51.65,7.0
51.66,11.0
51.67,3.0
51.68,4.0
51.69,6.0
51.7,8.0
51.71,4.0
51.72,5.0
51.73,2.0
51.74,6.0
51.75,3.0
51.76,2.0
51.77,2.0
51.78,3.0
51.79,6.0
51.8,3.0
51.81,4.0
51.82,1.0
51.83,7.0
51.84,4.0
51.85,6.0
51.86,9.0
51.87,6.0
51.88,3.0
51.89,4.0
51.9,5.0
51.91,5.0
51.92,5.0
51.93,5.0
51.94,4.0
51.95,1.0
51.96,8.0
51.97,4.0
51.98,8.0
51.99,5.0
52.0,6.0
52.01,2.0
52.02,2.0
52.03,1.0
52.04,7.0
52.05,4.0
52.06,2.0
52.07,5.0
52.08,1.0
52.09,9.0
52.1,9.0
52.11,4.0
52.12,4.0
52.13,4.0
52.14,4.0
52.15,2.0
52.16,7.0
52.17,6.0
52.18,4.0
52.19,7.0
52.2,2.0
52.21,3.0
52.22,6.0
52.23,2.0
52.24,4.0
52.25,6.0
52.26,9.0
52.27,3.0
52.28,4.0
52.29,5.0
52.3,4.0
52.31,4.0
52.32,9.0
52.33,3.0
52.34,8.0
52.35,5.0
52.36,2.0
52.37,5.0
52.38,1.0
52.39,7.0
52.4,4.0
52.41,3.0
52.42,3.0
52.43,6.0
52.44,4.0
52.45,7.0
52.46,5.0
52.47,1.0
52.48,5.0
52.49,6.0
52.5,8.0
52.51,3.0
52.52,2.0
52.53,4.0
52.54,10.0
52.55,6.0
52.56,6.0
52.57,7.0
52.58,3.0
52.59,7.0
52.6,3.0
52.61,2.0
52.62,5.0
52.63,8.0
52.64,1.0
52.65,4.0
52.66,9.0
52.67,5.0
52.68,5.0
52.69,4.0
52.7,6.0
52.71,2.0
52.72,6.0
52.73,6.0
52.74,5.0
52.75,2.0
52.76,2.0
52.77,3.0
52.78,3.0
52.79,1.0
52.8,1.0
52.81,4.0
52.82,5.0
52.83,7.0
52.84,4.0
52.85,4.0
52.86,6.0
52.87,8.0
52.88,5.0
52.89,3.0
52.9,4.0
52.91,3.0
52.92,5.0
52.93,2.0
52.94,4.0
52.95,5.0
52.96,2.0
52.97,5.0
52.98,8.0
52.99,3.0
53.0,8.0
53.01,2.0
53.02,4.0
53.03,4.0
53.04,7.0
53.05,6.0
53.06,9.0
53.07,4.0
53.08,3.0
53.09,3.0
53.1,7.0
53.11,5.0
53.12,3.0
53.13,2.0
53.14,5.0
53.15,4.0
53.16,2.0
53.17,6.0
53.18,6.0
53.19,4.0
53.2,2.0
53.21,3.0
53.22,3.0
53.23,3.0
53.24,2.0
53.25,5.0
53.26,3.0
53.27,7.0
53.28,7.0
53.29,3.0
53.3,3.0
53.31,4.0
53.32,1.0
53.33,7.0
53.34,3.0
53.35,8.0
53.36,2.0
53.37,2.0
53.38,4.0
53.39,2.0
53.4,4.0
53.41,6.0
53.42,5.0
53.43,7.0
53.44,3.0
53.45,0.0
53.46,4.0
53.47,6.0
53.48,5.0
53.49,6.0
53.5,3.0
53.51,1.0
53.52,9.0
53.53,3.0
53.54,1.0
53.55,3.0
53.56,4.0
53.57,9.0
53.58,4.0
53.59,1.0
53.6,8.0
53.61,3.0
53.62,2.0
53.63,7.0
53.64,4.0
53.65,3.0
53.66,3.0
53.67,2.0
53.68,4.0
53.69,4.0
53.7,3.0
53.71,3.0
53.72,12.0
53.73,7.0
53.74,3.0
53.75,3.0
53.76,4.0
53.77,7.0
53.78,8.0
53.79,5.0
53.8,4.0
53.81,6.0
53.82,6.0
53.83,5.0
53.84,9.0
53.85,6.0
53.86,7.0
53.87,6.0
53.88,4.0
53.89,9.0
53.9,5.0
53.91,4.0
53.92,5.0
53.93,4.0
53.94,6.0
53.95,5.0
53.96,6.0
53.97,6.0
53.98,1.0
53.99,5.0
54.0,10.0
54.01,2.0
54.02,8.0
54.03,3.0
54.04,3.0
54.05,8.0
54.06,7.0
54.07,4.0
54.08,1.0
54.09,6.0
54.1,5.0
54.11,8.0
54.12,5.0
54.13,6.0
54.14,4.0
54.15,2.0
54.16,3.0
54.17,2.0
54.18,4.0
54.19,2.0
54.2,4.0
54.21,5.0
54.22,6.0
54.23,1.0
54.24,9.0
54.25,5.0
54.26,5.0
54.27,14.0
54.28,8.0
54.29,5.0
54.3,11.0
54.31,5.0
54.32,2.0
54.33,2.0
54.34,9.0
54.35,3.0
54.36,5.0
54.37,4.0
54.38,7.0
54.39,9.0
54.4,2.0
54.41,8.0
54.42,4.0
54.43,5.0
54.44,5.0
54.45,7.0
54.46,5.0
54.47,6.0
54.48,3.0
54.49,2.0
54.5,3.0
54.51,4.0
54.52,5.0
54.53,2.0
54.54,0.0
54.55,7.0
54.56,3.0
54.57,7.0
54.58,6.0
54.59,3.0
54.6,5.0
54.61,4.0
54.62,3.0
54.63,9.0
54.64,8.0
54.65,6.0
54.66,5.0
54.67,6.0
54.68,5.0
54.69,6.0
54.7,5.0
54.71,3.0
54.72,5.0
54.73,2.0
54.74,4.0
54.75,5.0
54.76,8.0
54.77,3.0
54.78,6.0
54.79,7.0
54.8,7.0
54.81,3.0
54.82,3.0
54.83,4.0
54.84,4.0
54.85,5.0
54.86,9.0
54.87,6.0
54.88,2.0
54.89,4.0
54.9,2.0
54.91,3.0
54.92,5.0
54.93,7.0
54.94,1.0
54.95,3.0
54.96,9.0
54.97,5.0
54.98,9.0
54.99,4.0
55.0,2.0
55.01,4.0
55.02,7.0
55.03,8.0
55.04,8.0
55.05,2.0
55.06,5.0
55.07,7.0
55.08,5.0
55.09,5.0
55.1,8.0
55.11,4.0
55.12,6.0
55.13,9.0
55.14,3.0
55.15,3.0
55.16,3.0
55.17,5.0
55.18,7.0
55.19,7.0
55.2,2.0
55.21,6.0
55.22,6.0
55.23,7.0
55.24,7.0
55.25,7.0
55.26,4.0
55.27,14.0
55.28,8.0
55.29,9.0
55.3,6.0
55.31,9.0
55.32,6.0
55.33,6.0
55.34,7.0
55.35,6.0
55.36,5.0
55.37,10.0
55.38,9.0
55.39,8.0
55.4,7.0
55.41,7.0
55.42,5.0
55.43,13.0
55.44,15.0
55.45,6.0
55.46,6.0
55.47,8.0
55.48,16.0
55.49,8.0
55.5,14.0
55.51,13.0
55.52,13.0
55.53,18.0
55.54,15.0
55.55,14.0
55.56,22.0
55.57,12.0
55.58,15.0
55.59,17.0
55.6,15.0
55.61,21.0
55.62,20.0
55.63,24.0
55.64,19.0
55.65,19.0
55.66,22.0
55.67,25.0
55.68,32.0
55.69,44.0
55.7,33.0
55.71,41.0
55.72,48.0
55.73,66.0
55.74,67.0
55.75,89.0
55.76,95.0
55.77,147.0
55.78,206.0
55.79,232.0
55.8,282.0
55.81,319.0
55.82,294.0
55.83,271.0
55.84,174.0
55.85,104.0
55.86,105.0
55.87,65.0
55.88,65.0
55.89,82.0
55.9,72.0
55.91,93.0
55.92,108.0
55.93,116.0
55.94,123.0
55.95,144.0
55.96,148.0
55.97,151.0
55.98,99.0
55.99,86.0
56.0,69.0
56.01,56.0
56.02,43.0
56.03,37.0
56.04,27.0
56.05,37.0
56.06,29.0
56.07,35.0
56.08,26.0
56.09,30.0
56.1,17.0
56.11,13.0
56.12,8.0
56.13,19.0
56.14,13.0
56.15,15.0
56.16,15.0
56.17,15.0
56.18,16.0
56.19,18.0
56.2,16.0
56.21,6.0
56.22,9.0
56.23,8.0
56.24,10.0
56.25,8.0
56.26,8.0
56.27,11.0
56.28,10.0
56.29,15.0
56.3,6.0
56.31,7.0
56.32,6.0
56.33,12.0
56.34,8.0
56.35,5.0
56.36,7.0
56.37,9.0
56.38,7.0
56.39,6.0
56.4,8.0
56.41,9.0
56.42,2.0
56.43,17.0
56.44,6.0
56.45,9.0
56.46,5.0
56.47,6.0
56.48,4.0
56.49,4.0
56.5,5.0
56.51,6.0
56.52,5.0
56.53,5.0
56.54,7.0
56.55,7.0
56.56,6.0
56.57,4.0
56.58,2.0
56.59,6.0
56.6,3.0
56.61,6.0
56.62,4.0
56.63,2.0
56.64,1.0
56.65,3.0
56.66,6.0
56.67,2.0
56.68,5.0
56.69,3.0
56.7,3.0
56.71,6.0
56.72,4.0
56.73,4.0
56.74,3.0
56.75,7.0
56.76,3.0
56.77,3.0
56.78,7.0
56.79,3.0
56.8,1.0
56.81,5.0
56.82,3.0
56.83,2.0
56.84,5.0
56.85,6.0
56.86,6.0
56.87,4.0
56.88,6.0
56.89,6.0
56.9,7.0
56.91,6.0
56.92,8.0
56.93,3.0
56.94,6.0
56.95,3.0
56.96,2.0
56.97,4.0
56.98,7.0
56.99,4.0
57.0,9.0
57.01,3.0
57.02,4.0
57.03,2.0
57.04,5.0
57.05,5.0
57.06,1.0
57.07,4.0
57.08,3.0
57.09,7.0
57.1,2.0
57.11,2.0
57.12,4.0
57.13,2.0
57.14,5.0
57.15,5.0
57.16,7.0
57.17,8.0
57.18,3.0
57.19,1.0
57.2,6.0
57.21,3.0
57.22,4.0
57.23,4.0
57.24,6.0
57.25,1.0
57.26,3.0
57.27,3.0
57.28,2.0
57.29,4.0
57.3,4.0
57.31,3.0
57.32,8.0
57.33,4.0
57.34,3.0
57.35,2.0
57.36,1.0
57.37,3.0
57.38,5.0
57.39,3.0
57.4,1.0
57.41,3.0
57.42,4.0
57.43,2.0
