angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.001
24.74,0.002
24.75,0.005
24.76,0.013
24.77,0.03
24.78,0.065
24.79,0.132
24.8,0.254
24.81,0.462
24.82,0.793
24.83,1.284
24.84,1.963
24.85,2.834
24.86,3.868
24.87,4.995
24.88,6.113
24.89,7.106
24.9,7.867
24.91,8.322
24.92,8.448
24.93,8.268
24.94,7.839
24.95,7.229
24.96,6.5
24.97,5.7
24.98,4.867
24.99,4.031
25.0,3.224
25.01,2.478
25.02,1.822
25.03,1.277
25.04,0.851
25.05,0.538
25.06,0.322
25.07,0.182
25.08,0.097
25.09,0.049
25.1,0.023
25.11,0.011
25.12,0.004
25.13,0.002
25.14,0.001
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.001
27.34,0.002
27.35,0.005
27.36,0.014
27.37,0.037
27.38,0.09
27.39,0.206
27.4,0.447
27.41,0.916
27.42,1.772
27.43,3.241
27.44,5.601
27.45,9.149
27.46,14.126
27.47,20.627
27.48,28.5
27.49,37.292
27.5,46.265
27.51,54.513
27.52,61.151
27.53,65.519
27.54,67.332
27.55,66.717
27.56,64.113
27.57,60.099
27.58,55.208
27.59,49.817
27.6,44.131
27.61,38.251
27.62,32.271
27.63,26.344
27.64,20.692
27.65,15.562
27.66,11.163
27.67,7.616
27.68,4.931
27.69,3.026
27.7,1.758
27.71,0.966
27.72,0.502
27.73,0.246
27.74,0.114
27.75,0.05
27.76,0.021
27.77,0.008
27.78,0.003
27.79,0.001
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.001
31.98,0.002
31.99,0.005
32.0,0.011
32.01,0.025
32.02,0.055
32.03,0.111
32.04,0.212
32.05,0.387
32.06,0.667
32.07,1.09
32.08,1.689
32.09,2.48
32.1,3.455
32.11,4.565
32.12,5.727
32.13,6.829
32.14,7.753
32.15,8.401
32.16,8.721
32.17,8.715
32.18,8.439
32.19,7.981
32.2,7.431
32.21,6.858
32.22,6.295
32.23,5.741
32.24,5.174
32.25,4.574
32.26,3.934
32.27,3.269
32.28,2.607
32.29,1.989
32.3,1.446
32.31,1.0
32.32,0.657
32.33,0.41
32.34,0.242
32.35,0.136
32.36,0.072
32.37,0.036
32.38,0.017
32.39,0.008
32.4,0.003
32.41,0.001
32.42,0.001
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.001
32.48,0.001
32.49,0.003
32.5,0.005
32.51,0.011
32.52,0.02
32.53,0.035
32.54,0.057
32.55,0.09
32.56,0.135
32.57,0.192
32.58,0.258
32.59,0.329
32.6,0.399
32.61,0.461
32.62,0.508
32.63,0.535
32.64,0.541
32.65,0.529
32.66,0.504
32.67,0.472
32.68,0.438
32.69,0.407
32.7,0.381
32.71,0.363
32.72,0.359
32.73,0.38
32.74,0.444
32.75,0.577
32.76,0.811
32.77,1.18
32.78,1.71
32.79,2.411
32.8,3.265
32.81,4.222
32.82,5.2
32.83,6.101
32.84,6.823
32.85,7.293
32.86,7.477
32.87,7.393
32.88,7.098
32.89,6.673
32.9,6.195
32.91,5.715
32.92,5.255
32.93,4.805
32.94,4.343
32.95,3.848
32.96,3.314
32.97,2.755
32.98,2.198
32.99,1.676
33.0,1.218
33.01,0.842
33.02,0.553
33.03,0.345
33.04,0.204
33.05,0.115
33.06,0.061
33.07,0.031
33.08,0.015
33.09,0.007
33.1,0.003
33.11,0.001
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.001
33.88,0.002
33.89,0.005
33.9,0.01
33.91,0.018
33.92,0.032
33.93,0.055
33.94,0.089
33.95,0.137
33.96,0.2
33.97,0.276
33.98,0.363
33.99,0.452
34.0,0.537
34.01,0.606
34.02,0.654
34.03,0.676
34.04,0.673
34.05,0.649
34.06,0.612
34.07,0.569
34.08,0.526
34.09,0.486
34.1,0.448
34.11,0.411
34.12,0.371
34.13,0.327
34.14,0.28
34.15,0.23
34.16,0.181
34.17,0.136
34.18,0.098
34.19,0.066
34.2,0.043
34.21,0.026
34.22,0.015
34.23,0.009
34.24,0.004
34.25,0.002
34.26,0.001
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.001
34.86,0.002
34.87,0.004
34.88,0.009
34.89,0.016
34.9,0.028
34.91,0.047
34.92,0.074
34.93,0.111
34.94,0.159
34.95,0.216
34.96,0.279
34.97,0.342
34.98,0.399
34.99,0.444
35.0,0.472
35.01,0.481
35.02,0.474
35.03,0.452
35.04,0.424
35.05,0.392
35.06,0.363
35.07,0.336
35.08,0.311
35.09,0.287
35.1,0.261
35.11,0.231
35.12,0.198
35.13,0.164
35.14,0.13
35.15,0.098
35.16,0.07
35.17,0.048
35.18,0.031
35.19,0.019
35.2,0.011
35.21,0.006
35.22,0.003
35.23,0.002
35.24,0.001
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.001
37.86,0.001
37.87,0.002
37.88,0.002
37.89,0.003
37.9,0.004
37.91,0.005
37.92,0.006
37.93,0.007
37.94,0.007
37.95,0.007
37.96,0.007
37.97,0.007
37.98,0.006
37.99,0.007
38.0,0.008
38.01,0.011
38.02,0.022
38.03,0.046
38.04,0.103
38.05,0.226
38.06,0.476
38.07,0.961
38.08,1.848
38.09,3.383
38.1,5.89
38.11,9.755
38.12,15.365
38.13,23.016
38.14,32.792
38.15,44.446
38.16,57.321
38.17,70.377
38.18,82.315
38.19,91.827
38.2,97.885
38.21,100.0
38.22,98.349
38.23,93.733
38.24,87.351
38.25,80.476
38.26,74.126
38.27,68.839
38.28,64.611
38.29,61.012
38.3,57.406
38.31,53.207
38.32,48.072
38.33,41.992
38.34,35.255
38.35,28.336
38.36,21.748
38.37,15.914
38.38,11.09
38.39,7.356
38.4,4.642
38.41,2.787
38.42,1.592
38.43,0.865
38.44,0.447
38.45,0.222
38.46,0.107
38.47,0.054
38.48,0.033
38.49,0.03
38.5,0.037
38.51,0.05
38.52,0.067
38.53,0.087
38.54,0.108
38.55,0.127
38.56,0.143
38.57,0.155
38.58,0.16
38.59,0.16
38.6,0.158
38.61,0.158
38.62,0.167
38.63,0.196
38.64,0.263
38.65,0.389
38.66,0.608
38.67,0.959
38.68,1.487
38.69,2.233
38.7,3.221
38.71,4.446
38.72,5.858
38.73,7.364
38.74,8.827
38.75,10.093
38.76,11.022
38.77,11.518
38.78,11.555
38.79,11.188
38.8,10.533
38.81,9.739
38.82,8.947
38.83,8.256
38.84,7.706
38.85,7.273
38.86,6.894
38.87,6.49
38.88,5.998
38.89,5.389
38.9,4.671
38.91,3.886
38.92,3.092
38.93,2.349
38.94,1.701
38.95,1.173
38.96,0.77
38.97,0.481
38.98,0.286
38.99,0.162
39.0,0.087
39.01,0.044
39.02,0.022
39.03,0.01
39.04,0.004
39.05,0.002
39.06,0.001
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.001
39.64,0.002
39.65,0.004
39.66,0.008
39.67,0.015
39.68,0.027
39.69,0.045
39.7,0.073
39.71,0.112
39.72,0.163
39.73,0.227
39.74,0.301
39.75,0.38
39.76,0.457
39.77,0.524
39.78,0.573
39.79,0.6
39.8,0.602
39.81,0.583
39.82,0.549
39.83,0.506
39.84,0.464
39.85,0.427
39.86,0.398
39.87,0.377
39.88,0.359
39.89,0.342
39.9,0.32
39.91,0.292
39.92,0.258
39.93,0.218
39.94,0.177
39.95,0.137
39.96,0.102
