angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.001
22.71,0.003
22.72,0.009
22.73,0.023
22.74,0.053
22.75,0.117
22.76,0.242
22.77,0.472
22.78,0.867
22.79,1.5
22.8,2.447
22.81,3.763
22.82,5.46
22.83,7.482
22.84,9.694
22.85,11.895
22.86,13.851
22.87,15.347
22.88,16.233
22.89,16.452
22.9,16.041
22.91,15.103
22.92,13.771
22.93,12.181
22.94,10.45
22.95,8.679
22.96,6.956
22.97,5.361
22.98,3.957
22.99,2.789
23.0,1.874
23.01,1.208
23.02,0.767
23.03,0.526
23.04,0.467
23.05,0.598
23.06,0.948
23.07,1.574
23.08,2.541
23.09,3.9
23.1,5.66
23.11,7.764
23.12,10.072
23.13,12.375
23.14,14.43
23.15,16.011
23.16,16.96
23.17,17.216
23.18,16.817
23.19,15.868
23.2,14.508
23.21,12.876
23.22,11.093
23.23,9.259
23.24,7.465
23.25,5.791
23.26,4.304
23.27,3.053
23.28,2.061
23.29,1.32
23.3,0.801
23.31,0.459
23.32,0.249
23.33,0.127
23.34,0.061
23.35,0.028
23.36,0.012
23.37,0.005
23.38,0.002
23.39,0.001
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.001
27.17,0.001
27.18,0.001
27.19,0.001
27.2,0.001
27.21,0.001
27.22,0.001
27.23,0.001
27.24,0.001
27.25,0.001
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.001
28.15,0.004
28.16,0.01
28.17,0.024
28.18,0.058
28.19,0.128
28.2,0.269
28.21,0.533
28.22,1.001
28.23,1.775
28.24,2.978
28.25,4.723
28.26,7.086
28.27,10.061
28.28,13.526
28.29,17.236
28.3,20.844
28.31,23.97
28.32,26.283
28.33,27.581
28.34,27.832
28.35,27.163
28.36,25.802
28.37,23.994
28.38,21.937
28.39,19.746
28.4,17.467
28.41,15.117
28.42,12.724
28.43,10.35
28.44,8.091
28.45,6.05
28.46,4.312
28.47,2.921
28.48,1.878
28.49,1.144
28.5,0.66
28.51,0.36
28.52,0.186
28.53,0.091
28.54,0.042
28.55,0.018
28.56,0.008
28.57,0.003
28.58,0.001
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.001
29.04,0.002
29.05,0.007
29.06,0.019
29.07,0.049
29.08,0.118
29.09,0.271
29.1,0.59
29.11,1.212
29.12,2.358
29.13,4.337
29.14,7.545
29.15,12.418
29.16,19.34
29.17,28.507
29.18,39.787
29.19,52.616
29.2,65.992
29.21,78.612
29.22,89.122
29.23,96.438
29.24,100.0
29.25,99.878
29.26,96.685
29.27,91.325
29.28,84.69
29.29,77.428
29.3,69.859
29.31,62.047
29.32,53.97
29.33,45.671
29.34,37.354
29.35,29.357
29.36,22.069
29.37,15.812
29.38,10.772
29.39,6.965
29.4,4.269
29.41,2.479
29.42,1.362
29.43,0.709
29.44,0.349
29.45,0.162
29.46,0.071
29.47,0.03
29.48,0.012
29.49,0.004
29.5,0.002
29.51,0.001
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.001
31.77,0.002
31.78,0.006
31.79,0.016
31.8,0.038
31.81,0.089
31.82,0.194
31.83,0.403
31.84,0.794
31.85,1.48
31.86,2.614
31.87,4.376
31.88,6.939
31.89,10.431
31.9,14.864
31.91,20.088
31.92,25.763
31.93,31.387
31.94,36.375
31.95,40.188
31.96,42.46
31.97,43.089
31.98,42.25
31.99,40.321
32.0,37.756
32.01,34.947
32.02,32.128
32.03,29.357
32.04,26.565
32.05,23.644
32.06,20.533
32.07,17.266
32.08,13.97
32.09,10.822
32.1,7.999
32.11,5.628
32.12,3.763
32.13,2.388
32.14,1.438
32.15,0.821
32.16,0.444
32.17,0.228
32.18,0.111
32.19,0.051
32.2,0.022
32.21,0.009
32.22,0.004
32.23,0.001
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.001
32.33,0.003
32.34,0.008
32.35,0.02
32.36,0.045
32.37,0.095
32.38,0.192
32.39,0.367
32.4,0.664
32.41,1.142
32.42,1.861
32.43,2.88
32.44,4.232
32.45,5.912
32.46,7.863
32.47,9.977
32.48,12.11
32.49,14.112
32.5,15.863
32.51,17.298
32.52,18.41
32.53,19.232
32.54,19.804
32.55,20.144
32.56,20.227
32.57,19.998
32.58,19.404
32.59,18.424
32.6,17.095
32.61,15.51
32.62,13.794
32.63,12.07
32.64,10.43
32.65,8.921
32.66,7.551
32.67,6.305
32.68,5.166
32.69,4.126
32.7,3.192
32.71,2.379
32.72,1.7
32.73,1.161
32.74,0.755
32.75,0.468
32.76,0.275
32.77,0.154
32.78,0.081
32.79,0.041
32.8,0.02
32.81,0.009
32.82,0.004
32.83,0.002
32.84,0.001
32.85,0.001
32.86,0.002
32.87,0.005
32.88,0.012
32.89,0.029
32.9,0.065
32.91,0.138
32.92,0.276
32.93,0.526
32.94,0.95
32.95,1.626
32.96,2.638
32.97,4.061
32.98,5.928
32.99,8.211
33.0,10.794
33.01,13.477
33.02,16.001
33.03,18.092
33.04,19.53
33.05,20.2
33.06,20.119
33.07,19.426
33.08,18.331
33.09,17.052
33.1,15.751
33.11,14.503
33.12,13.299
33.13,12.081
33.14,10.785
33.15,9.381
33.16,7.889
33.17,6.376
33.18,4.93
33.19,3.635
33.2,2.551
33.21,1.702
33.22,1.078
33.23,0.648
33.24,0.369
33.25,0.2
33.26,0.102
33.27,0.05
33.28,0.023
33.29,0.01
33.3,0.004
33.31,0.002
33.32,0.001
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.001
33.76,0.002
33.77,0.006
33.78,0.014
33.79,0.032
33.8,0.068
33.81,0.136
33.82,0.261
33.83,0.475
33.84,0.818
33.85,1.337
33.86,2.074
33.87,3.052
33.88,4.262
33.89,5.653
33.9,7.121
33.91,8.531
33.92,9.732
33.93,10.593
33.94,11.038
33.95,11.062
33.96,10.729
33.97,10.152
33.98,9.457
33.99,8.747
34.0,8.077
34.01,7.452
34.02,6.839
34.03,6.194
34.04,5.488
34.05,4.715
34.06,3.903
34.07,3.096
34.08,2.345
34.09,1.692
34.1,1.162
34.11,0.758
34.12,0.469
34.13,0.276
34.14,0.154
34.15,0.082
34.16,0.041
34.17,0.02
34.18,0.009
34.19,0.004
34.2,0.002
34.21,0.001
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.001
34.34,0.003
34.35,0.006
34.36,0.015
34.37,0.035
34.38,0.077
34.39,0.158
34.4,0.31
34.41,0.575
34.42,1.013
34.43,1.692
34.44,2.685
34.45,4.042
34.46,5.776
34.47,7.839
34.48,10.107
34.49,12.387
34.5,14.448
34.51,16.064
34.52,17.07
34.53,17.402
34.54,17.113
34.55,16.35
34.56,15.313
34.57,14.192
34.58,13.116
34.59,12.132
34.6,11.213
34.61,10.289
34.62,9.289
34.63,8.174
34.64,6.957
34.65,5.69
34.66,4.454
34.67,3.327
34.68,2.366
34.69,1.6
34.7,1.028
34.71,0.628
34.72,0.364
34.73,0.2
34.74,0.104
34.75,0.052
34.76,0.024
34.77,0.011
34.78,0.005
34.79,0.002
34.8,0.001
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.001
34.94,0.004
34.95,0.01
34.96,0.024
34.97,0.057
34.98,0.128
34.99,0.273
35.0,0.553
35.01,1.062
35.02,1.939
35.03,3.359
35.04,5.523
35.05,8.623
35.06,12.782
35.07,17.994
35.08,24.063
35.09,30.581
35.1,36.964
35.11,42.543
35.12,46.707
35.13,49.049
35.14,49.472
35.15,48.206
35.16,45.731
35.17,42.636
35.18,39.44
35.19,36.474
35.2,33.821
35.21,31.36
35.22,28.869
35.23,26.146
35.24,23.104
35.25,19.815
35.26,16.494
35.27,13.442
35.28,10.98
35.29,9.387
35.3,8.856
35.31,9.47
35.32,11.188
35.33,13.836
35.34,17.115
35.35,20.624
35.36,23.911
35.37,26.552
35.38,28.232
35.39,28.816
35.4,28.372
35.41,27.145
35.42,25.486
35.43,23.758
35.44,22.26
35.45,21.183
35.46,20.624
35.47,20.637
35.48,21.281
35.49,22.651
35.5,24.859
35.51,27.968
35.52,31.91
35.53,36.421
35.54,41.037
35.55,45.167
35.56,48.221
35.57,49.769
35.58,49.661
35.59,48.061
35.6,45.392
35.61,42.194
35.62,38.963
35.63,36.013
35.64,33.423
35.65,31.066
35.66,28.702
35.67,26.102
35.68,23.14
35.69,19.837
35.7,16.344
35.71,12.888
35.72,9.698
35.73,6.951
35.74,4.74
35.75,3.073
35.76,1.893
35.77,1.107
35.78,0.615
35.79,0.325
35.8,0.163
35.81,0.077
35.82,0.035
35.83,0.015
35.84,0.006
35.85,0.002
35.86,0.001
35.87,0.001
35.88,0.003
35.89,0.009
35.9,0.021
35.91,0.049
35.92,0.109
35.93,0.231
35.94,0.465
35.95,0.887
35.96,1.608
35.97,2.767
35.98,4.524
35.99,7.026
36.0,10.365
36.01,14.529
36.02,19.356
36.03,24.516
36.04,29.545
36.05,33.913
36.06,37.141
36.07,38.912
36.08,39.155
36.09,38.06
36.1,36.019
36.11,33.509
36.12,30.959
36.13,28.642
36.14,26.634
36.15,24.832
36.16,23.039
36.17,21.061
36.18,18.78
36.19,16.202
36.2,13.439
36.21,10.672
36.22,8.09
36.23,5.842
36.24,4.015
36.25,2.624
36.26,1.63
36.27,0.962
36.28,0.539
36.29,0.287
36.3,0.145
36.31,0.07
36.32,0.032
36.33,0.014
36.34,0.006
36.35,0.002
36.36,0.001
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.001
36.55,0.002
36.56,0.004
36.57,0.008
36.58,0.017
36.59,0.034
36.6,0.063
36.61,0.112
36.62,0.189
36.63,0.303
36.64,0.46
36.65,0.665
36.66,0.912
36.67,1.191
36.68,1.479
36.69,1.749
36.7,1.971
36.71,2.121
36.72,2.189
36.73,2.176
36.74,2.101
36.75,1.997
36.76,1.901
36.77,1.854
36.78,1.899
36.79,2.078
36.8,2.435
36.81,3.015
36.82,3.861
36.83,4.998
36.84,6.419
36.85,8.066
36.86,9.823
36.87,11.526
36.88,12.989
36.89,14.04
36.9,14.568
36.91,14.551
36.92,14.062
36.93,13.246
36.94,12.28
36.95,11.322
36.96,10.474
36.97,9.761
36.98,9.142
36.99,8.539
37.0,7.87
37.01,7.083
37.02,6.173
37.03,5.176
37.04,4.156
37.05,3.188
37.06,2.33
37.07,1.622
37.08,1.074
37.09,0.676
37.1,0.405
37.11,0.23
37.12,0.124
37.13,0.064
37.14,0.031
37.15,0.014
37.16,0.006
37.17,0.003
37.18,0.001
37.19,0.001
37.2,0.001
37.21,0.002
37.22,0.004
37.23,0.009
37.24,0.018
37.25,0.036
37.26,0.069
37.27,0.124
37.28,0.213
37.29,0.348
37.3,0.539
37.31,0.796
37.32,1.116
37.33,1.489
37.34,1.889
37.35,2.282
37.36,2.626
37.37,2.884
37.38,3.028
37.39,3.052
37.4,2.969
37.41,2.808
37.42,2.608
37.43,2.404
37.44,2.222
37.45,2.07
37.46,1.942
37.47,1.823
37.48,1.694
37.49,1.541
37.5,1.361
37.51,1.159
37.52,0.948
37.53,0.745
37.54,0.566
37.55,0.427
37.56,0.336
37.57,0.303
37.58,0.335
37.59,0.439
37.6,0.622
37.61,0.885
37.62,1.225
37.63,1.626
37.64,2.059
37.65,2.484
37.66,2.856
37.67,3.135
37.68,3.291
37.69,3.316
37.7,3.224
37.71,3.047
37.72,2.828
37.73,2.605
37.74,2.407
37.75,2.243
37.76,2.107
37.77,1.982
37.78,1.848
37.79,1.687
37.8,1.496
37.81,1.278
37.82,1.048
37.83,0.821
37.84,0.613
37.85,0.437
37.86,0.296
37.87,0.191
37.88,0.117
37.89,0.068
37.9,0.038
37.91,0.02
37.92,0.01
37.93,0.005
37.94,0.002
37.95,0.001
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
