angle,intensity
57.46,11.0
57.47,7.0
57.48,18.0
57.49,11.0
57.5,14.0
57.51,12.0
57.52,13.0
57.53,16.0
57.54,10.0
57.55,4.0
57.56,12.0
57.57,14.0
57.58,7.0
57.59,12.0
57.6,8.0
57.61,8.0
57.62,5.0
57.63,6.0
57.64,14.0
57.65,10.0
57.66,6.0
57.67,6.0
57.68,12.0
57.69,10.0
57.7,7.0
57.71,8.0
57.72,9.0
57.73,6.0
57.74,6.0
57.75,10.0
57.76,12.0
57.77,5.0
57.78,4.0
57.79,8.0
57.8,6.0
57.81,2.0
57.82,4.0
57.83,7.0
57.84,11.0
57.85,10.0
57.86,6.0
57.87,10.0
57.88,6.0
57.89,9.0
57.9,4.0
57.91,10.0
57.92,7.0
57.93,1.0
57.94,4.0
57.95,9.0
57.96,5.0
57.97,7.0
57.98,9.0
57.99,4.0
58.0,10.0
58.01,5.0
58.02,5.0
58.03,10.0
58.04,9.0
58.05,8.0
58.06,10.0
58.07,3.0
58.08,5.0
58.09,4.0
58.1,8.0
58.11,4.0
58.12,4.0
58.13,3.0
58.14,8.0
58.15,7.0
58.16,10.0
58.17,11.0
58.18,10.0
58.19,5.0
58.2,11.0
58.21,5.0
58.22,4.0
58.23,11.0
58.24,3.0
58.25,3.0
58.26,6.0
58.27,3.0
58.28,7.0
58.29,6.0
58.3,5.0
58.31,5.0
58.32,4.0
58.33,6.0
58.34,4.0
58.35,12.0
58.36,9.0
58.37,4.0
58.38,7.0
58.39,5.0
58.4,7.0
58.41,6.0
58.42,3.0
58.43,4.0
58.44,7.0
58.45,8.0
58.46,6.0
58.47,5.0
58.48,5.0
58.49,5.0
58.5,5.0
58.51,6.0
58.52,4.0
58.53,9.0
58.54,4.0
58.55,5.0
58.56,8.0
58.57,8.0
58.58,4.0
58.59,7.0
58.6,4.0
58.61,7.0
58.62,6.0
58.63,7.0
58.64,5.0
58.65,10.0
58.66,7.0
58.67,5.0
58.68,7.0
58.69,4.0
58.7,8.0
58.71,7.0
58.72,2.0
58.73,8.0
58.74,5.0
58.75,6.0
58.76,6.0
58.77,11.0
58.78,5.0
58.79,6.0
58.8,3.0
58.81,9.0
58.82,10.0
58.83,6.0
58.84,7.0
58.85,2.0
58.86,7.0
58.87,5.0
58.88,7.0
58.89,8.0
58.9,5.0
58.91,8.0
58.92,8.0
58.93,8.0
58.94,3.0
58.95,8.0
58.96,11.0
58.97,5.0
58.98,9.0
58.99,9.0
59.0,7.0
59.01,13.0
59.02,6.0
59.03,3.0
59.04,5.0
59.05,3.0
59.06,12.0
59.07,3.0
59.08,8.0
59.09,9.0
59.1,7.0
59.11,5.0
59.12,7.0
59.13,8.0
59.14,10.0
59.15,3.0
59.16,10.0
59.17,7.0
59.18,10.0
59.19,10.0
59.2,6.0
59.21,9.0
59.22,13.0
59.23,8.0
59.24,13.0
59.25,21.0
59.26,22.0
59.27,22.0
59.28,25.0
59.29,19.0
59.3,16.0
59.31,21.0
59.32,11.0
59.33,17.0
59.34,16.0
59.35,11.0
59.36,15.0
59.37,14.0
59.38,9.0
59.39,4.0
59.4,12.0
59.41,11.0
59.42,11.0
59.43,19.0
59.44,15.0
59.45,16.0
59.46,15.0
59.47,9.0
59.48,13.0
59.49,12.0
59.5,11.0
59.51,13.0
59.52,9.0
59.53,11.0
59.54,10.0
59.55,14.0
59.56,5.0
59.57,7.0
59.58,9.0
59.59,13.0
59.6,5.0
59.61,12.0
59.62,15.0
59.63,13.0
59.64,7.0
59.65,9.0
59.66,8.0
59.67,12.0
59.68,13.0
59.69,5.0
59.7,10.0
59.71,3.0
59.72,8.0
59.73,3.0
59.74,10.0
59.75,11.0
59.76,10.0
59.77,8.0
59.78,10.0
59.79,8.0
59.8,8.0
59.81,9.0
59.82,12.0
59.83,12.0
59.84,6.0
59.85,5.0
59.86,5.0
59.87,8.0
59.88,3.0
59.89,21.0
59.9,5.0
59.91,4.0
59.92,9.0
59.93,6.0
59.94,13.0
59.95,5.0
59.96,6.0
59.97,11.0
59.98,7.0
59.99,3.0
60.0,2.0
60.01,6.0
60.02,2.0
60.03,11.0
60.04,4.0
60.05,10.0
60.06,8.0
60.07,10.0
60.08,7.0
60.09,8.0
60.1,8.0
60.11,9.0
60.12,10.0
60.13,4.0
60.14,7.0
60.15,9.0
60.16,8.0
60.17,8.0
60.18,16.0
60.19,11.0
60.2,14.0
60.21,6.0
60.22,3.0
60.23,8.0
60.24,10.0
60.25,7.0
60.26,4.0
60.27,13.0
60.28,11.0
60.29,8.0
60.3,5.0
60.31,12.0
60.32,7.0
60.33,4.0
60.34,11.0
60.35,1.0
60.36,8.0
60.37,11.0
60.38,11.0
60.39,11.0
60.4,14.0
60.41,9.0
60.42,7.0
60.43,6.0
60.44,9.0
60.45,13.0
60.46,13.0
60.47,10.0
60.48,17.0
60.49,14.0
60.5,11.0
60.51,17.0
60.52,6.0
60.53,13.0
60.54,20.0
60.55,13.0
60.56,15.0
60.57,16.0
60.58,21.0
60.59,22.0
60.6,12.0
60.61,14.0
60.62,15.0
60.63,25.0
60.64,21.0
60.65,19.0
60.66,23.0
60.67,20.0
60.68,20.0
60.69,26.0
60.7,30.0
60.71,43.0
60.72,34.0
60.73,34.0
60.74,39.0
60.75,31.0
60.76,30.0
60.77,27.0
60.78,40.0
60.79,31.0
60.8,28.0
60.81,30.0
60.82,22.0
60.83,23.0
60.84,24.0
60.85,21.0
60.86,33.0
60.87,17.0
60.88,34.0
60.89,25.0
60.9,23.0
60.91,25.0
60.92,19.0
60.93,14.0
60.94,13.0
60.95,16.0
60.96,14.0
60.97,13.0
60.98,13.0
60.99,18.0
61.0,11.0
61.01,17.0
61.02,4.0
61.03,9.0
61.04,6.0
61.05,11.0
61.06,10.0
61.07,9.0
61.08,13.0
61.09,13.0
61.1,8.0
61.11,10.0
61.12,9.0
61.13,7.0
61.14,6.0
61.15,13.0
61.16,6.0
61.17,7.0
61.18,15.0
61.19,7.0
61.2,11.0
61.21,10.0
61.22,12.0
61.23,9.0
61.24,6.0
61.25,6.0
61.26,10.0
61.27,6.0
61.28,5.0
61.29,8.0
61.3,5.0
61.31,9.0
61.32,11.0
61.33,6.0
61.34,7.0
61.35,4.0
61.36,4.0
61.37,7.0
61.38,7.0
61.39,7.0
61.4,8.0
61.41,7.0
61.42,2.0
61.43,5.0
61.44,4.0
61.45,9.0
61.46,4.0
61.47,6.0
61.48,8.0
61.49,5.0
61.5,5.0
61.51,10.0
61.52,5.0
61.53,6.0
61.54,6.0
61.55,12.0
61.56,6.0
61.57,9.0
61.58,8.0
61.59,11.0
61.6,12.0
61.61,6.0
61.62,12.0
61.63,8.0
61.64,10.0
61.65,5.0
61.66,4.0
61.67,8.0
61.68,6.0
61.69,6.0
61.7,15.0
61.71,9.0
61.72,7.0
61.73,7.0
61.74,6.0
61.75,7.0
61.76,11.0
61.77,7.0
61.78,13.0
61.79,14.0
61.8,13.0
61.81,23.0
61.82,21.0
61.83,20.0
61.84,15.0
61.85,23.0
61.86,25.0
61.87,22.0
61.88,16.0
61.89,17.0
61.9,18.0
61.91,20.0
61.92,14.0
61.93,22.0
61.94,20.0
61.95,18.0
61.96,14.0
61.97,20.0
61.98,15.0
61.99,15.0
62.0,17.0
62.01,24.0
62.02,16.0
62.03,22.0
62.04,21.0
62.05,14.0
62.06,10.0
62.07,20.0
62.08,12.0
62.09,18.0
62.1,18.0
62.11,21.0
62.12,19.0
62.13,17.0
62.14,11.0
62.15,14.0
62.16,15.0
62.17,12.0
62.18,12.0
62.19,7.0
62.2,7.0
62.21,11.0
62.22,8.0
62.23,8.0
62.24,10.0
62.25,9.0
62.26,5.0
62.27,9.0
62.28,8.0
62.29,7.0
62.3,9.0
62.31,9.0
62.32,8.0
62.33,2.0
62.34,10.0
62.35,9.0
62.36,14.0
62.37,5.0
62.38,8.0
62.39,9.0
62.4,10.0
62.41,10.0
62.42,7.0
62.43,13.0
62.44,2.0
62.45,9.0
62.46,8.0
62.47,15.0
62.48,14.0
62.49,7.0
62.5,11.0
62.51,4.0
62.52,10.0
62.53,11.0
62.54,10.0
62.55,11.0
62.56,6.0
62.57,19.0
62.58,14.0
62.59,12.0
62.6,11.0
62.61,16.0
62.62,11.0
62.63,10.0
62.64,12.0
62.65,12.0
62.66,13.0
62.67,8.0
62.68,13.0
62.69,7.0
62.7,10.0
62.71,6.0
62.72,11.0
62.73,15.0
62.74,20.0
62.75,20.0
62.76,26.0
62.77,26.0
62.78,26.0
62.79,38.0
62.8,25.0
62.81,36.0
62.82,35.0
62.83,26.0
62.84,24.0
62.85,12.0
62.86,28.0
62.87,27.0
62.88,20.0
62.89,13.0
62.9,17.0
62.91,15.0
62.92,23.0
62.93,22.0
62.94,22.0
62.95,23.0
62.96,18.0
62.97,15.0
62.98,23.0
62.99,22.0
63.0,16.0
63.01,22.0
63.02,16.0
63.03,10.0
63.04,22.0
63.05,15.0
63.06,12.0
63.07,10.0
63.08,11.0
63.09,8.0
63.1,11.0
63.11,12.0
63.12,4.0
63.13,9.0
63.14,5.0
63.15,6.0
63.16,11.0
63.17,9.0
63.18,9.0
63.19,5.0
63.2,9.0
63.21,6.0
63.22,9.0
63.23,6.0
63.24,11.0
63.25,12.0
63.26,15.0
63.27,3.0
63.28,5.0
63.29,7.0
63.3,9.0
63.31,9.0
63.32,9.0
63.33,10.0
63.34,15.0
63.35,17.0
63.36,11.0
63.37,16.0
63.38,10.0
63.39,19.0
63.4,13.0
63.41,10.0
63.42,13.0
63.43,20.0
63.44,9.0
63.45,11.0
63.46,11.0
63.47,12.0
63.48,7.0
63.49,10.0
63.5,13.0
63.51,15.0
63.52,11.0
63.53,16.0
63.54,11.0
63.55,13.0
63.56,12.0
63.57,6.0
63.58,8.0
63.59,12.0
63.6,8.0
63.61,12.0
63.62,13.0
63.63,7.0
63.64,11.0
63.65,14.0
63.66,14.0
63.67,12.0
63.68,13.0
63.69,12.0
63.7,6.0
63.71,9.0
63.72,10.0
63.73,8.0
63.74,10.0
63.75,11.0
63.76,2.0
63.77,5.0
63.78,7.0
63.79,5.0
63.8,11.0
63.81,9.0
63.82,6.0
63.83,11.0
63.84,5.0
63.85,6.0
63.86,7.0
63.87,8.0
63.88,10.0
63.89,9.0
63.9,8.0
63.91,7.0
63.92,9.0
63.93,11.0
63.94,7.0
63.95,5.0
63.96,7.0
63.97,4.0
63.98,10.0
63.99,10.0
64.0,10.0
64.01,8.0
64.02,6.0
64.03,5.0
64.04,4.0
64.05,4.0
64.06,11.0
64.07,12.0
64.08,11.0
64.09,8.0
64.1,11.0
64.11,9.0
64.12,13.0
64.13,14.0
64.14,14.0
64.15,11.0
64.16,18.0
64.17,10.0
64.18,11.0
64.19,14.0
64.2,9.0
64.21,8.0
64.22,10.0
64.23,10.0
64.24,10.0
64.25,9.0
64.26,9.0
64.27,8.0
64.28,10.0
64.29,11.0
64.3,11.0
64.31,8.0
64.32,17.0
64.33,8.0
64.34,12.0
64.35,12.0
64.36,6.0
64.37,6.0
64.38,4.0
64.39,9.0
64.4,7.0
64.41,8.0
64.42,4.0
64.43,5.0
64.44,7.0
64.45,7.0
64.46,10.0
64.47,7.0
64.48,5.0
64.49,5.0
64.5,5.0
64.51,2.0
64.52,8.0
64.53,7.0
64.54,5.0
64.55,8.0
64.56,3.0
64.57,5.0
64.58,13.0
64.59,5.0
64.6,5.0
64.61,2.0
64.62,6.0
64.63,12.0
64.64,6.0
64.65,7.0
64.66,11.0
64.67,9.0
64.68,8.0
64.69,6.0
64.7,5.0
64.71,8.0
64.72,9.0
64.73,9.0
64.74,7.0
64.75,6.0
64.76,11.0
64.77,14.0
64.78,8.0
64.79,11.0
64.8,6.0
64.81,17.0
64.82,10.0
64.83,11.0
64.84,9.0
64.85,10.0
64.86,11.0
64.87,8.0
64.88,9.0
64.89,17.0
64.9,18.0
64.91,13.0
64.92,13.0
64.93,10.0
64.94,24.0
64.95,25.0
64.96,13.0
64.97,13.0
64.98,16.0
64.99,18.0
65.0,12.0
65.01,16.0
65.02,13.0
65.03,13.0
65.04,11.0
65.05,13.0
65.06,9.0
65.07,11.0
65.08,14.0
65.09,16.0
65.1,14.0
65.11,17.0
65.12,14.0
65.13,12.0
65.14,11.0
65.15,12.0
65.16,8.0
65.17,11.0
65.18,11.0
65.19,8.0
65.2,11.0
65.21,12.0
65.22,7.0
65.23,11.0
65.24,6.0
65.25,12.0
65.26,6.0
65.27,10.0
65.28,11.0
65.29,15.0
65.3,14.0
65.31,17.0
65.32,11.0
65.33,14.0
65.34,21.0
65.35,18.0
65.36,21.0
65.37,15.0
65.38,23.0
65.39,16.0
65.4,14.0
65.41,19.0
65.42,25.0
65.43,14.0
65.44,21.0
65.45,18.0
65.46,12.0
65.47,13.0
65.48,16.0
65.49,16.0
65.5,12.0
65.51,13.0
65.52,10.0
65.53,13.0
65.54,15.0
65.55,10.0
65.56,7.0
65.57,16.0
65.58,8.0
65.59,11.0
65.6,15.0
65.61,10.0
65.62,14.0
65.63,6.0
65.64,13.0
65.65,12.0
65.66,8.0
65.67,12.0
65.68,10.0
65.69,6.0
65.7,7.0
65.71,10.0
65.72,7.0
65.73,11.0
65.74,11.0
65.75,12.0
65.76,9.0
65.77,10.0
65.78,11.0
65.79,7.0
65.8,10.0
65.81,10.0
65.82,10.0
65.83,12.0
65.84,6.0
65.85,12.0
65.86,18.0
65.87,18.0
65.88,17.0
65.89,23.0
65.9,21.0
65.91,24.0
65.92,21.0
65.93,23.0
65.94,24.0
65.95,17.0
65.96,20.0
65.97,19.0
65.98,14.0
65.99,22.0
66.0,20.0
66.01,9.0
66.02,14.0
66.03,29.0
66.04,16.0
66.05,14.0
66.06,24.0
66.07,24.0
66.08,18.0
66.09,16.0
66.1,18.0
66.11,18.0
66.12,14.0
66.13,11.0
66.14,10.0
66.15,8.0
66.16,12.0
66.17,17.0
66.18,12.0
66.19,12.0
66.2,8.0
66.21,7.0
66.22,12.0
66.23,11.0
66.24,12.0
66.25,12.0
66.26,10.0
66.27,13.0
66.28,9.0
66.29,9.0
66.3,7.0
66.31,7.0
66.32,7.0
66.33,12.0
66.34,2.0
66.35,7.0
66.36,5.0
66.37,9.0
66.38,4.0
66.39,6.0
66.4,11.0
66.41,8.0
66.42,4.0
66.43,5.0
66.44,14.0
66.45,7.0
66.46,7.0
66.47,9.0
66.48,8.0
66.49,4.0
66.5,4.0
66.51,3.0
66.52,6.0
66.53,4.0
66.54,3.0
66.55,3.0
66.56,12.0
66.57,7.0
66.58,8.0
66.59,7.0
66.6,4.0
66.61,8.0
66.62,5.0
66.63,13.0
66.64,4.0
66.65,13.0
66.66,5.0
66.67,10.0
66.68,9.0
66.69,8.0
66.7,8.0
66.71,2.0
66.72,7.0
66.73,9.0
66.74,5.0
66.75,4.0
66.76,8.0
66.77,5.0
66.78,8.0
66.79,9.0
66.8,4.0
66.81,5.0
66.82,10.0
66.83,11.0
66.84,8.0
66.85,5.0
66.86,6.0
66.87,6.0
66.88,9.0
66.89,6.0
66.9,6.0
66.91,3.0
66.92,6.0
66.93,7.0
66.94,5.0
66.95,10.0
66.96,6.0
66.97,11.0
66.98,12.0
66.99,8.0
67.0,8.0
67.01,9.0
67.02,3.0
67.03,13.0
67.04,6.0
67.05,9.0
67.06,3.0
67.07,8.0
67.08,2.0
67.09,7.0
67.1,5.0
67.11,8.0
67.12,7.0
67.13,7.0
67.14,11.0
67.15,6.0
67.16,4.0
67.17,10.0
67.18,9.0
67.19,8.0
67.2,5.0
67.21,10.0
67.22,12.0
67.23,6.0
67.24,6.0
67.25,4.0
67.26,1.0
67.27,7.0
67.28,8.0
67.29,5.0
67.3,5.0
67.31,3.0
67.32,6.0
67.33,12.0
67.34,4.0
67.35,8.0
67.36,6.0
67.37,6.0
67.38,8.0
67.39,8.0
67.4,8.0
67.41,9.0
67.42,5.0
67.43,9.0
67.44,6.0
67.45,10.0
67.46,4.0
67.47,4.0
67.48,6.0
67.49,5.0
67.5,9.0
67.51,9.0
67.52,6.0
67.53,9.0
67.54,9.0
67.55,5.0
67.56,5.0
67.57,11.0
67.58,6.0
67.59,4.0
67.6,8.0
67.61,10.0
67.62,5.0
67.63,10.0
67.64,9.0
67.65,10.0
67.66,10.0
67.67,9.0
67.68,4.0
67.69,7.0
67.7,11.0
67.71,6.0
67.72,10.0
67.73,6.0
67.74,9.0
67.75,3.0
67.76,2.0
67.77,5.0
67.78,6.0
67.79,9.0
67.8,7.0
67.81,3.0
67.82,3.0
67.83,8.0
67.84,6.0
67.85,4.0
67.86,5.0
67.87,6.0
67.88,2.0
67.89,8.0
67.9,2.0
67.91,8.0
67.92,7.0
67.93,10.0
67.94,4.0
67.95,5.0
67.96,7.0
67.97,7.0
67.98,6.0
67.99,9.0
68.0,5.0
68.01,7.0
68.02,6.0
68.03,2.0
68.04,10.0
68.05,3.0
68.06,4.0
68.07,6.0
68.08,2.0
68.09,5.0
68.1,9.0
68.11,8.0
68.12,4.0
68.13,10.0
68.14,5.0
68.15,5.0
68.16,6.0
68.17,5.0
68.18,9.0
68.19,8.0
68.2,6.0
68.21,3.0
68.22,6.0
68.23,3.0
68.24,8.0
68.25,7.0
68.26,4.0
68.27,5.0
68.28,4.0
68.29,8.0
68.3,7.0
68.31,10.0
68.32,5.0
68.33,2.0
68.34,7.0
68.35,7.0
68.36,7.0
68.37,6.0
68.38,6.0
68.39,9.0
68.4,5.0
68.41,4.0
68.42,4.0
68.43,10.0
68.44,10.0
68.45,4.0
68.46,6.0
68.47,8.0
68.48,10.0
68.49,6.0
68.5,8.0
68.51,4.0
68.52,7.0
68.53,5.0
68.54,6.0
68.55,6.0
68.56,5.0
68.57,6.0
68.58,5.0
68.59,6.0
68.6,6.0
68.61,5.0
68.62,7.0
68.63,5.0
68.64,6.0
68.65,13.0
68.66,8.0
68.67,5.0
68.68,6.0
68.69,6.0
68.7,11.0
68.71,10.0
68.72,10.0
68.73,7.0
68.74,5.0
68.75,2.0
68.76,8.0
68.77,7.0
68.78,7.0
68.79,9.0
68.8,11.0
68.81,7.0
68.82,8.0
68.83,8.0
68.84,11.0
68.85,9.0
68.86,7.0
68.87,9.0
68.88,10.0
68.89,5.0
68.9,7.0
68.91,6.0
68.92,7.0
68.93,11.0
68.94,7.0
68.95,13.0
68.96,6.0
68.97,14.0
68.98,19.0
68.99,16.0
69.0,15.0
69.01,22.0
69.02,17.0
69.03,24.0
69.04,21.0
69.05,17.0
69.06,22.0
69.07,15.0
69.08,18.0
69.09,11.0
69.1,12.0
69.11,12.0
69.12,7.0
69.13,8.0
69.14,11.0
69.15,14.0
69.16,6.0
69.17,13.0
69.18,11.0
69.19,9.0
69.2,15.0
69.21,12.0
69.22,16.0
69.23,18.0
69.24,20.0
69.25,20.0
69.26,17.0
69.27,16.0
69.28,18.0
69.29,9.0
69.3,7.0
69.31,9.0
69.32,19.0
69.33,12.0
69.34,9.0
69.35,13.0
69.36,8.0
69.37,9.0
69.38,9.0
69.39,7.0
69.4,15.0
69.41,12.0
69.42,14.0
69.43,14.0
69.44,8.0
69.45,8.0
69.46,10.0
69.47,9.0
69.48,9.0
69.49,5.0
69.5,12.0
69.51,6.0
69.52,7.0
69.53,2.0
69.54,9.0
69.55,9.0
69.56,11.0
69.57,13.0
69.58,10.0
69.59,9.0
69.6,2.0
69.61,6.0
69.62,7.0
69.63,3.0
69.64,2.0
69.65,10.0
69.66,8.0
69.67,11.0
69.68,13.0
69.69,7.0
69.7,3.0
69.71,5.0
69.72,7.0
69.73,5.0
69.74,3.0
69.75,5.0
69.76,12.0
69.77,10.0
69.78,6.0
69.79,8.0
69.8,5.0
69.81,8.0
69.82,12.0
69.83,12.0
69.84,12.0
69.85,16.0
69.86,3.0
69.87,8.0
69.88,10.0
69.89,5.0
69.9,9.0
69.91,9.0
69.92,4.0
69.93,12.0
69.94,5.0
69.95,7.0
69.96,5.0
69.97,7.0
69.98,8.0
69.99,9.0
70.0,9.0
70.01,12.0
70.02,16.0
70.03,13.0
70.04,10.0
70.05,9.0
70.06,8.0
70.07,7.0
70.08,4.0
70.09,10.0
70.1,5.0
70.11,10.0
70.12,6.0
70.13,11.0
70.14,10.0
70.15,19.0
70.16,3.0
70.17,11.0
70.18,4.0
70.19,9.0
70.2,9.0
70.21,3.0
70.22,2.0
70.23,4.0
70.24,9.0
70.25,7.0
70.26,8.0
70.27,9.0
70.28,8.0
70.29,7.0
70.3,6.0
70.31,7.0
70.32,5.0
70.33,6.0
70.34,5.0
70.35,11.0
70.36,9.0
70.37,5.0
70.38,9.0
70.39,9.0
70.4,3.0
70.41,9.0
70.42,3.0
70.43,3.0
70.44,5.0
70.45,7.0
70.46,2.0
70.47,5.0
70.48,7.0
70.49,3.0
70.5,7.0
70.51,4.0
70.52,7.0
70.53,7.0
70.54,12.0
70.55,5.0
70.56,4.0
70.57,9.0
70.58,6.0
70.59,6.0
70.6,4.0
70.61,7.0
70.62,4.0
70.63,2.0
70.64,3.0
70.65,4.0
70.66,7.0
70.67,11.0
70.68,5.0
70.69,8.0
70.7,6.0
70.71,5.0
70.72,2.0
70.73,6.0
70.74,6.0
70.75,5.0
70.76,8.0
70.77,6.0
70.78,1.0
70.79,6.0
70.8,6.0
70.81,5.0
70.82,4.0
70.83,4.0
70.84,10.0
70.85,5.0
70.86,9.0
70.87,7.0
70.88,9.0
70.89,9.0
70.9,7.0
70.91,7.0
70.92,5.0
70.93,6.0
70.94,5.0
70.95,7.0
70.96,7.0
70.97,6.0
70.98,5.0
70.99,7.0
71.0,6.0
71.01,9.0
71.02,9.0
71.03,10.0
71.04,10.0
71.05,11.0
71.06,12.0
71.07,5.0
71.08,6.0
71.09,9.0
71.1,4.0
71.11,5.0
71.12,11.0
71.13,6.0
71.14,11.0
71.15,10.0
71.16,7.0
71.17,10.0
71.18,15.0
71.19,9.0
71.2,15.0
71.21,17.0
71.22,22.0
71.23,16.0
71.24,15.0
71.25,11.0
71.26,24.0
71.27,25.0
71.28,30.0
71.29,29.0
71.3,20.0
71.31,22.0
71.32,15.0
71.33,19.0
71.34,8.0
71.35,19.0
71.36,13.0
71.37,14.0
71.38,13.0
71.39,17.0
71.4,25.0
71.41,12.0
71.42,23.0
71.43,19.0
71.44,19.0
71.45,13.0
71.46,14.0
71.47,15.0
71.48,13.0
71.49,15.0
71.5,23.0
71.51,14.0
71.52,20.0
71.53,14.0
71.54,11.0
71.55,18.0
71.56,15.0
71.57,15.0
71.58,13.0
71.59,11.0
71.6,9.0
71.61,12.0
71.62,14.0
71.63,12.0
71.64,11.0
71.65,7.0
71.66,9.0
71.67,7.0
71.68,11.0
71.69,8.0
71.7,10.0
71.71,9.0
71.72,8.0
71.73,9.0
71.74,7.0
71.75,10.0
71.76,9.0
71.77,11.0
71.78,3.0
71.79,11.0
71.8,14.0
71.81,7.0
71.82,9.0
71.83,7.0
71.84,6.0
71.85,10.0
71.86,6.0
71.87,12.0
71.88,9.0
71.89,9.0
71.9,8.0
71.91,2.0
71.92,5.0
71.93,12.0
71.94,5.0
71.95,4.0
71.96,7.0
71.97,6.0
71.98,7.0
71.99,11.0
72.0,8.0
72.01,5.0
72.02,4.0
72.03,13.0
72.04,6.0
72.05,6.0
72.06,4.0
72.07,7.0
72.08,9.0
72.09,8.0
72.1,7.0
72.11,9.0
72.12,9.0
72.13,9.0
72.14,4.0
72.15,11.0
72.16,15.0
72.17,5.0
72.18,8.0
72.19,6.0
72.2,9.0
72.21,8.0
72.22,8.0
72.23,9.0
72.24,10.0
72.25,7.0
72.26,15.0
72.27,10.0
72.28,8.0
72.29,12.0
72.3,9.0
72.31,13.0
72.32,8.0
72.33,5.0
72.34,8.0
72.35,10.0
72.36,17.0
72.37,15.0
72.38,14.0
72.39,16.0
72.4,20.0
72.41,15.0
72.42,15.0
72.43,20.0
72.44,13.0
72.45,23.0
72.46,20.0
72.47,13.0
72.48,13.0
72.49,13.0
72.5,13.0
72.51,13.0
72.52,26.0
72.53,21.0
72.54,15.0
72.55,17.0
72.56,14.0
72.57,14.0
72.58,12.0
72.59,11.0
72.6,10.0
72.61,8.0
72.62,5.0
72.63,10.0
72.64,10.0
72.65,13.0
72.66,12.0
72.67,15.0
72.68,8.0
72.69,9.0
72.7,11.0
72.71,18.0
72.72,15.0
72.73,9.0
72.74,10.0
72.75,15.0
72.76,8.0
72.77,9.0
72.78,13.0
72.79,10.0
72.8,15.0
72.81,5.0
72.82,10.0
72.83,7.0
72.84,7.0
72.85,7.0
72.86,7.0
72.87,6.0
72.88,2.0
72.89,6.0
72.9,3.0
72.91,10.0
72.92,8.0
72.93,5.0
72.94,6.0
72.95,3.0
72.96,2.0
72.97,7.0
72.98,5.0
72.99,3.0
73.0,7.0
73.01,5.0
73.02,5.0
73.03,5.0
73.04,5.0
73.05,9.0
73.06,6.0
73.07,7.0
73.08,6.0
73.09,5.0
73.1,7.0
73.11,5.0
73.12,8.0
73.13,4.0
73.14,8.0
73.15,9.0
73.16,2.0
73.17,3.0
73.18,5.0
73.19,4.0
73.2,6.0
73.21,3.0
73.22,5.0
73.23,5.0
73.24,10.0
73.25,5.0
73.26,4.0
73.27,7.0
73.28,9.0
73.29,3.0
73.3,6.0
73.31,5.0
73.32,8.0
73.33,6.0
73.34,10.0
73.35,12.0
73.36,6.0
73.37,6.0
73.38,6.0
73.39,7.0
73.4,6.0
73.41,8.0
73.42,7.0
73.43,3.0
73.44,10.0
73.45,2.0
73.46,8.0
73.47,12.0
73.48,4.0
73.49,6.0
73.5,8.0
73.51,9.0
73.52,7.0
73.53,10.0
73.54,6.0
73.55,8.0
73.56,7.0
73.57,11.0
73.58,7.0
73.59,5.0
73.6,6.0
73.61,14.0
73.62,9.0
73.63,5.0
73.64,12.0
73.65,7.0
73.66,4.0
73.67,4.0
73.68,7.0
73.69,6.0
73.7,10.0
73.71,9.0
73.72,12.0
73.73,5.0
73.74,4.0
73.75,6.0
73.76,5.0
73.77,11.0
73.78,8.0
73.79,4.0
73.8,7.0
73.81,7.0
73.82,4.0
73.83,3.0
73.84,5.0
73.85,3.0
73.86,3.0
73.87,6.0
73.88,4.0
73.89,6.0
73.9,7.0
73.91,4.0
73.92,2.0
73.93,5.0
73.94,6.0
73.95,9.0
73.96,14.0
73.97,2.0
73.98,5.0
73.99,4.0
74.0,5.0
74.01,3.0
74.02,5.0
74.03,6.0
74.04,5.0
74.05,2.0
74.06,7.0
74.07,2.0
74.08,6.0
74.09,5.0
74.1,4.0
74.11,2.0
74.12,6.0
74.13,6.0
74.14,8.0
74.15,3.0
74.16,4.0
74.17,7.0
74.18,6.0
74.19,7.0
74.2,3.0
74.21,6.0
74.22,7.0
74.23,7.0
74.24,9.0
74.25,7.0
74.26,7.0
74.27,6.0
74.28,9.0
74.29,7.0
74.3,5.0
74.31,3.0
74.32,9.0
74.33,8.0
74.34,2.0
74.35,9.0
74.36,2.0
74.37,12.0
74.38,3.0
74.39,7.0
74.4,4.0
74.41,4.0
74.42,8.0
74.43,10.0
74.44,5.0
74.45,3.0
74.46,6.0
74.47,6.0
74.48,6.0
74.49,11.0
74.5,5.0
74.51,8.0
74.52,5.0
74.53,7.0
74.54,9.0
74.55,10.0
74.56,9.0
74.57,2.0
74.58,7.0
74.59,6.0
74.6,8.0
74.61,4.0
74.62,6.0
74.63,10.0
74.64,12.0
74.65,4.0
74.66,3.0
74.67,4.0
74.68,3.0
74.69,9.0
74.7,10.0
74.71,4.0
74.72,8.0
74.73,6.0
74.74,8.0
74.75,6.0
74.76,9.0
74.77,10.0
74.78,8.0
74.79,11.0
74.8,11.0
74.81,17.0
74.82,18.0
74.83,17.0
74.84,15.0
74.85,9.0
74.86,21.0
74.87,12.0
74.88,13.0
74.89,8.0
74.9,9.0
74.91,11.0
74.92,19.0
74.93,13.0
74.94,15.0
