angle,intensity
22.48,0.031
22.49,0.076
22.5,0.176
22.51,0.384
22.52,0.786
22.53,1.517
22.54,2.757
22.55,4.721
22.56,7.617
22.57,11.59
22.58,16.64
22.59,22.564
22.6,28.934
22.61,35.146
22.62,40.528
22.63,44.491
22.64,46.649
22.65,46.892
22.66,45.366
22.67,42.39
22.68,38.357
22.69,33.649
22.7,28.604
22.71,23.513
22.72,18.629
22.73,14.172
22.74,10.313
22.75,7.153
22.76,4.715
22.77,2.946
22.78,1.742
22.79,0.973
22.8,0.513
22.81,0.255
22.82,0.12
22.83,0.053
22.84,0.022
22.85,0.009
22.86,0.003
22.87,0.001
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.001
23.66,0.002
23.67,0.004
23.68,0.008
23.69,0.014
23.7,0.024
23.71,0.04
23.72,0.061
23.73,0.089
23.74,0.122
23.75,0.159
23.76,0.196
23.77,0.229
23.78,0.254
23.79,0.27
23.8,0.274
23.81,0.269
23.82,0.255
23.83,0.234
23.84,0.209
23.85,0.181
23.86,0.153
23.87,0.125
23.88,0.098
23.89,0.074
23.9,0.053
23.91,0.037
23.92,0.024
23.93,0.015
23.94,0.009
23.95,0.005
23.96,0.002
23.97,0.001
23.98,0.001
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.001
24.41,0.002
24.42,0.004
24.43,0.012
24.44,0.028
24.45,0.065
24.46,0.142
24.47,0.292
24.48,0.567
24.49,1.04
24.5,1.801
24.51,2.947
24.52,4.557
24.53,6.661
24.54,9.211
24.55,12.058
24.56,14.967
24.57,17.645
24.58,19.804
24.59,21.228
24.6,21.813
24.61,21.58
24.62,20.647
24.63,19.18
24.64,17.348
24.65,15.292
24.66,13.123
24.67,10.931
24.68,8.802
24.69,6.821
24.7,5.064
24.71,3.589
24.72,2.42
24.73,1.549
24.74,0.939
24.75,0.539
24.76,0.292
24.77,0.15
24.78,0.072
24.79,0.033
24.8,0.014
24.81,0.006
24.82,0.002
24.83,0.001
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.001
27.38,0.003
27.39,0.009
27.4,0.024
27.41,0.058
27.42,0.137
27.43,0.301
27.44,0.629
27.45,1.239
27.46,2.306
27.47,4.056
27.48,6.742
27.49,10.594
27.5,15.741
27.51,22.128
27.52,29.448
27.53,37.143
27.54,44.469
27.55,50.644
27.56,55.027
27.57,57.265
27.58,57.361
27.59,55.621
27.6,52.52
27.61,48.54
27.62,44.052
27.63,39.271
27.64,34.303
27.65,29.219
27.66,24.13
27.67,19.207
27.68,14.66
27.69,10.685
27.7,7.413
27.71,4.884
27.72,3.05
27.73,1.804
27.74,1.01
27.75,0.535
27.76,0.267
27.77,0.126
27.78,0.057
27.79,0.024
27.8,0.01
27.81,0.005
27.82,0.004
27.83,0.007
27.84,0.016
27.85,0.033
27.86,0.067
27.87,0.128
27.88,0.23
27.89,0.391
27.9,0.629
27.91,0.957
27.92,1.376
27.93,1.874
27.94,2.417
27.95,2.957
27.96,3.439
27.97,3.811
27.98,4.038
27.99,4.109
28.0,4.037
28.01,3.855
28.02,3.598
28.03,3.296
28.04,2.971
28.05,2.63
28.06,2.279
28.07,1.923
28.08,1.572
28.09,1.242
28.1,0.954
28.11,0.727
28.12,0.582
28.13,0.537
28.14,0.61
28.15,0.817
28.16,1.171
28.17,1.675
28.18,2.314
28.19,3.05
28.2,3.821
28.21,4.55
28.22,5.157
28.23,5.579
28.24,5.785
28.25,5.776
28.26,5.589
28.27,5.272
28.28,4.875
28.29,4.434
28.3,3.969
28.31,3.487
28.32,2.991
28.33,2.49
28.34,2.0
28.35,1.541
28.36,1.134
28.37,0.795
28.38,0.529
28.39,0.334
28.4,0.2
28.41,0.113
28.42,0.061
28.43,0.031
28.44,0.015
28.45,0.007
28.46,0.003
28.47,0.001
28.48,0.001
28.49,0.001
28.5,0.002
28.51,0.003
28.52,0.008
28.53,0.017
28.54,0.034
28.55,0.065
28.56,0.117
28.57,0.201
28.58,0.324
28.59,0.496
28.6,0.718
28.61,0.984
28.62,1.278
28.63,1.574
28.64,1.843
28.65,2.055
28.66,2.19
28.67,2.24
28.68,2.211
28.69,2.12
28.7,1.987
28.71,1.829
28.72,1.659
28.73,1.482
28.74,1.299
28.75,1.111
28.76,0.92
28.77,0.735
28.78,0.562
28.79,0.411
28.8,0.286
28.81,0.189
28.82,0.118
28.83,0.07
28.84,0.039
28.85,0.021
28.86,0.011
28.87,0.005
28.88,0.002
28.89,0.001
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.001
29.74,0.001
29.75,0.002
29.76,0.004
29.77,0.006
29.78,0.01
29.79,0.014
29.8,0.019
29.81,0.024
29.82,0.029
29.83,0.034
29.84,0.037
29.85,0.039
29.86,0.04
29.87,0.039
29.88,0.037
29.89,0.035
29.9,0.032
29.91,0.029
29.92,0.026
29.93,0.023
29.94,0.02
29.95,0.017
29.96,0.014
29.97,0.011
29.98,0.008
29.99,0.006
30.0,0.004
30.01,0.002
30.02,0.001
30.03,0.001
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.001
31.16,0.001
31.17,0.003
31.18,0.005
31.19,0.01
31.2,0.016
31.21,0.025
31.22,0.037
31.23,0.053
31.24,0.071
31.25,0.09
31.26,0.109
31.27,0.126
31.28,0.138
31.29,0.145
31.3,0.146
31.31,0.143
31.32,0.136
31.33,0.127
31.34,0.117
31.35,0.107
31.36,0.097
31.37,0.087
31.38,0.077
31.39,0.066
31.4,0.054
31.41,0.043
31.42,0.033
31.43,0.024
31.44,0.016
31.45,0.011
31.46,0.007
31.47,0.004
31.48,0.002
31.49,0.001
31.5,0.001
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.001
32.18,0.002
32.19,0.007
32.2,0.019
32.21,0.047
32.22,0.113
32.23,0.258
32.24,0.556
32.25,1.136
32.26,2.2
32.27,4.037
32.28,7.019
32.29,11.569
32.3,18.073
32.31,26.768
32.32,37.597
32.33,50.101
32.34,63.384
32.35,76.206
32.36,87.207
32.37,95.206
32.38,99.494
32.39,100.0
32.4,97.276
32.41,92.291
32.42,86.11
32.43,79.586
32.44,73.174
32.45,66.918
32.46,60.593
32.47,53.926
32.48,46.785
32.49,39.275
32.5,31.721
32.51,24.568
32.52,18.246
32.53,13.077
32.54,9.22
32.55,6.683
32.56,5.362
32.57,5.083
32.58,5.638
32.59,6.799
32.6,8.324
32.61,9.963
32.62,11.472
32.63,12.65
32.64,13.359
32.65,13.557
32.66,13.292
32.67,12.684
32.68,11.878
32.69,11.002
32.7,10.135
32.71,9.298
32.72,8.467
32.73,7.6
32.74,6.669
32.75,5.676
32.76,4.652
32.77,3.655
32.78,2.741
32.79,1.958
32.8,1.33
32.81,0.858
32.82,0.525
32.83,0.305
32.84,0.168
32.85,0.088
32.86,0.043
32.87,0.02
32.88,0.009
32.89,0.004
32.9,0.002
32.91,0.001
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.001
33.1,0.001
33.11,0.003
33.12,0.005
33.13,0.01
33.14,0.02
33.15,0.036
33.16,0.067
33.17,0.119
33.18,0.208
33.19,0.353
33.2,0.582
33.21,0.926
33.22,1.417
33.23,2.079
33.24,2.917
33.25,3.906
33.26,4.989
33.27,6.073
33.28,7.049
33.29,7.81
33.3,8.28
33.31,8.43
33.32,8.286
33.33,7.918
33.34,7.419
33.35,6.873
33.36,6.336
33.37,5.827
33.38,5.334
33.39,4.827
33.4,4.284
33.41,3.696
33.42,3.077
33.43,2.459
33.44,1.878
33.45,1.368
33.46,0.947
33.47,0.624
33.48,0.39
33.49,0.231
33.5,0.13
33.51,0.069
33.52,0.035
33.53,0.017
33.54,0.008
33.55,0.003
33.56,0.001
33.57,0.001
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.001
34.29,0.004
34.3,0.009
34.31,0.021
34.32,0.047
34.33,0.101
34.34,0.206
34.35,0.398
34.36,0.729
34.37,1.266
34.38,2.088
34.39,3.268
34.4,4.854
34.41,6.844
34.42,9.164
34.43,11.659
34.44,14.103
34.45,16.241
34.46,17.84
34.47,18.744
34.48,18.918
34.49,18.45
34.5,17.521
34.51,16.351
34.52,15.133
34.53,13.986
34.54,12.937
34.55,11.939
34.56,10.912
34.57,9.787
34.58,8.537
34.59,7.188
34.6,5.809
34.61,4.488
34.62,3.306
34.63,2.318
34.64,1.545
34.65,0.979
34.66,0.588
34.67,0.336
34.68,0.182
34.69,0.094
34.7,0.046
34.71,0.021
34.72,0.009
34.73,0.004
34.74,0.002
34.75,0.001
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.001
34.82,0.001
34.83,0.003
34.84,0.004
34.85,0.006
34.86,0.01
34.87,0.013
34.88,0.018
34.89,0.022
34.9,0.027
34.91,0.031
34.92,0.034
34.93,0.035
34.94,0.036
34.95,0.035
34.96,0.033
34.97,0.031
34.98,0.028
34.99,0.026
35.0,0.024
35.01,0.022
35.02,0.021
35.03,0.019
35.04,0.017
35.05,0.015
35.06,0.015
35.07,0.018
35.08,0.027
35.09,0.048
35.1,0.091
35.11,0.172
35.12,0.311
35.13,0.537
35.14,0.881
35.15,1.375
35.16,2.036
35.17,2.864
35.18,3.828
35.19,4.862
35.2,5.874
35.21,6.757
35.22,7.415
35.23,7.783
35.24,7.847
35.25,7.643
35.26,7.248
35.27,6.756
35.28,6.249
35.29,5.779
35.3,5.36
35.31,4.972
35.32,4.578
35.33,4.145
35.34,3.656
35.35,3.116
35.36,2.551
35.37,2.001
35.38,1.501
35.39,1.083
35.4,0.769
35.41,0.575
35.42,0.521
35.43,0.646
35.44,1.012
35.45,1.723
35.46,2.914
35.47,4.747
35.48,7.374
35.49,10.89
35.5,15.283
35.51,20.382
35.52,25.839
35.53,31.165
35.54,35.8
35.55,39.241
35.56,41.158
35.57,41.48
35.58,40.41
35.59,38.359
35.6,35.821
35.61,33.231
35.62,30.86
35.63,28.765
35.64,26.833
35.65,24.857
35.66,22.647
35.67,20.106
35.68,17.265
35.69,14.264
35.7,11.303
35.71,8.579
35.72,6.24
35.73,4.359
35.74,2.937
35.75,1.92
35.76,1.227
35.77,0.775
35.78,0.487
35.79,0.306
35.8,0.193
35.81,0.121
35.82,0.075
35.83,0.045
35.84,0.027
35.85,0.015
35.86,0.008
35.87,0.004
35.88,0.002
35.89,0.001
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.001
36.09,0.002
36.1,0.005
36.11,0.011
36.12,0.026
36.13,0.056
36.14,0.115
36.15,0.227
36.16,0.424
36.17,0.752
36.18,1.267
36.19,2.029
36.2,3.086
36.21,4.459
36.22,6.125
36.23,7.996
36.24,9.93
36.25,11.737
36.26,13.221
36.27,14.224
36.28,14.658
36.29,14.537
36.3,13.964
36.31,13.106
36.32,12.141
36.33,11.212
36.34,10.394
36.35,9.688
36.36,9.039
36.37,8.366
36.38,7.602
36.39,6.718
36.4,5.73
36.41,4.691
36.42,3.673
36.43,2.743
36.44,1.951
36.45,1.321
36.46,0.85
36.47,0.52
36.48,0.302
36.49,0.167
36.5,0.088
36.51,0.045
36.52,0.023
36.53,0.015
36.54,0.018
36.55,0.031
36.56,0.06
36.57,0.115
36.58,0.211
36.59,0.368
36.6,0.612
36.61,0.965
36.62,1.446
36.63,2.06
36.64,2.79
36.65,3.594
36.66,4.403
36.67,5.137
36.68,5.716
36.69,6.077
36.7,6.195
36.71,6.086
36.72,5.803
36.73,5.418
36.74,5.006
36.75,4.624
36.76,4.295
36.77,4.014
36.78,3.753
36.79,3.476
36.8,3.156
36.81,2.783
36.82,2.368
36.83,1.934
36.84,1.516
36.85,1.146
36.86,0.852
36.87,0.657
36.88,0.58
36.89,0.647
36.9,0.887
36.91,1.338
36.92,2.042
36.93,3.027
36.94,4.297
36.95,5.816
36.96,7.492
36.97,9.186
36.98,10.728
36.99,11.949
37.0,12.723
37.01,12.993
37.02,12.793
37.03,12.236
37.04,11.482
37.05,10.691
37.06,9.988
37.07,9.425
37.08,8.989
37.09,8.61
37.1,8.198
37.11,7.677
37.12,7.008
37.13,6.196
37.14,5.289
37.15,4.36
37.16,3.481
37.17,2.715
37.18,2.1
37.19,1.65
37.2,1.358
37.21,1.209
37.22,1.184
37.23,1.265
37.24,1.44
37.25,1.695
37.26,2.014
37.27,2.371
37.28,2.731
37.29,3.052
37.3,3.294
37.31,3.426
37.32,3.437
37.33,3.336
37.34,3.152
37.35,2.925
37.36,2.694
37.37,2.486
37.38,2.312
37.39,2.167
37.4,2.034
37.41,1.891
37.42,1.724
37.43,1.526
37.44,1.303
37.45,1.066
37.46,0.835
37.47,0.624
37.48,0.445
37.49,0.304
37.5,0.202
37.51,0.136
37.52,0.101
37.53,0.096
37.54,0.117
37.55,0.166
37.56,0.242
37.57,0.346
37.58,0.474
37.59,0.62
37.6,0.773
37.61,0.917
37.62,1.038
37.63,1.122
37.64,1.16
37.65,1.154
37.66,1.11
37.67,1.042
37.68,0.963
37.69,0.887
37.7,0.822
37.71,0.768
37.72,0.723
37.73,0.678
37.74,0.628
37.75,0.568
37.76,0.497
37.77,0.419
37.78,0.338
37.79,0.26
37.8,0.191
37.81,0.134
37.82,0.089
37.83,0.056
37.84,0.034
37.85,0.019
37.86,0.011
37.87,0.005
37.88,0.003
37.89,0.001
37.9,0.001
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.001
37.99,0.003
38.0,0.007
38.01,0.015
38.02,0.031
38.03,0.063
38.04,0.12
38.05,0.219
38.06,0.381
38.07,0.629
38.08,0.988
38.09,1.476
38.1,2.097
38.11,2.834
38.12,3.644
38.13,4.461
38.14,5.203
38.15,5.788
38.16,6.153
38.17,6.271
38.18,6.154
38.19,5.856
38.2,5.453
38.21,5.023
38.22,4.629
38.23,4.305
38.24,4.049
38.25,3.838
38.26,3.639
38.27,3.43
38.28,3.213
38.29,3.024
38.3,2.928
38.31,3.014
38.32,3.378
38.33,4.105
38.34,5.241
38.35,6.779
38.36,8.64
38.37,10.672
38.38,12.671
38.39,14.405
38.4,15.671
38.41,16.333
38.42,16.362
38.43,15.834
38.44,14.918
38.45,13.82
38.46,12.736
38.47,11.801
38.48,11.065
38.49,10.499
38.5,10.019
38.51,9.527
38.52,8.946
38.53,8.24
38.54,7.42
38.55,6.532
38.56,5.635
38.57,4.785
38.58,4.019
38.59,3.356
38.6,2.798
38.61,2.339
38.62,1.97
38.63,1.682
38.64,1.465
38.65,1.309
38.66,1.2
38.67,1.121
38.68,1.053
38.69,0.982
38.7,0.897
38.71,0.795
38.72,0.678
38.73,0.555
38.74,0.434
38.75,0.323
38.76,0.23
38.77,0.156
38.78,0.1
38.79,0.061
38.8,0.036
38.81,0.02
38.82,0.01
38.83,0.005
38.84,0.003
38.85,0.001
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.001
38.96,0.002
38.97,0.005
38.98,0.01
38.99,0.019
39.0,0.037
39.01,0.067
39.02,0.115
39.03,0.189
39.04,0.295
39.05,0.439
39.06,0.62
39.07,0.834
39.08,1.068
39.09,1.303
39.1,1.514
39.11,1.679
39.12,1.78
39.13,1.809
39.14,1.771
39.15,1.68
39.16,1.559
39.17,1.432
39.18,1.317
39.19,1.224
39.2,1.153
39.21,1.094
39.22,1.037
39.23,0.97
39.24,0.884
39.25,0.78
39.26,0.662
39.27,0.538
39.28,0.417
39.29,0.309
39.3,0.218
39.31,0.146
39.32,0.094
39.33,0.057
39.34,0.033
39.35,0.019
39.36,0.011
39.37,0.008
39.38,0.009
39.39,0.013
39.4,0.022
39.41,0.036
39.42,0.057
39.43,0.086
39.44,0.123
39.45,0.168
39.46,0.218
39.47,0.271
39.48,0.319
39.49,0.36
39.5,0.387
39.51,0.398
39.52,0.395
39.53,0.378
39.54,0.352
39.55,0.324
39.56,0.297
39.57,0.275
39.58,0.258
39.59,0.245
39.6,0.233
39.61,0.22
39.62,0.204
39.63,0.183
39.64,0.158
39.65,0.131
39.66,0.104
39.67,0.079
39.68,0.057
39.69,0.039
39.7,0.026
39.71,0.016
39.72,0.01
39.73,0.005
39.74,0.003
39.75,0.001
39.76,0.001
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
