angle,intensity
22.48,0.002
22.49,0.001
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.001
22.79,0.002
22.8,0.003
22.81,0.006
22.82,0.012
22.83,0.021
22.84,0.035
22.85,0.058
22.86,0.094
22.87,0.148
22.88,0.226
22.89,0.336
22.9,0.484
22.91,0.678
22.92,0.923
22.93,1.222
22.94,1.573
22.95,1.972
22.96,2.404
22.97,2.855
22.98,3.301
22.99,3.719
23.0,4.085
23.01,4.375
23.02,4.572
23.03,4.665
23.04,4.648
23.05,4.524
23.06,4.305
23.07,4.004
23.08,3.643
23.09,3.241
23.1,2.82
23.11,2.4
23.12,1.997
23.13,1.624
23.14,1.291
23.15,1.002
23.16,0.759
23.17,0.561
23.18,0.405
23.19,0.285
23.2,0.195
23.21,0.13
23.22,0.085
23.23,0.054
23.24,0.033
23.25,0.02
23.26,0.011
23.27,0.006
23.28,0.004
23.29,0.002
23.3,0.001
23.31,0.001
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.001
25.35,0.002
25.36,0.003
25.37,0.006
25.38,0.012
25.39,0.021
25.4,0.038
25.41,0.065
25.42,0.109
25.43,0.177
25.44,0.28
25.45,0.429
25.46,0.641
25.47,0.932
25.48,1.317
25.49,1.811
25.5,2.424
25.51,3.158
25.52,4.007
25.53,4.955
25.54,5.975
25.55,7.034
25.56,8.093
25.57,9.117
25.58,10.079
25.59,10.967
25.6,11.79
25.61,12.584
25.62,13.408
25.63,14.342
25.64,15.48
25.65,16.915
25.66,18.73
25.67,20.978
25.68,23.673
25.69,26.773
25.7,30.186
25.71,33.762
25.72,37.313
25.73,40.625
25.74,43.483
25.75,45.691
25.76,47.093
25.77,47.59
25.78,47.146
25.79,45.788
25.8,43.6
25.81,40.709
25.82,37.273
25.83,33.466
25.84,29.463
25.85,25.427
25.86,21.505
25.87,17.815
25.88,14.449
25.89,11.466
25.9,8.897
25.91,6.747
25.92,4.997
25.93,3.612
25.94,2.547
25.95,1.751
25.96,1.174
25.97,0.766
25.98,0.487
25.99,0.301
26.0,0.182
26.01,0.106
26.02,0.061
26.03,0.034
26.04,0.018
26.05,0.01
26.06,0.005
26.07,0.002
26.08,0.001
26.09,0.001
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.001
26.14,0.001
26.15,0.002
26.16,0.004
26.17,0.007
26.18,0.013
26.19,0.022
26.2,0.036
26.21,0.058
26.22,0.09
26.23,0.137
26.24,0.202
26.25,0.289
26.26,0.404
26.27,0.549
26.28,0.727
26.29,0.936
26.3,1.174
26.31,1.435
26.32,1.708
26.33,1.983
26.34,2.246
26.35,2.483
26.36,2.68
26.37,2.826
26.38,2.915
26.39,2.941
26.4,2.906
26.41,2.812
26.42,2.667
26.43,2.48
26.44,2.262
26.45,2.023
26.46,1.774
26.47,1.526
26.48,1.286
26.49,1.062
26.5,0.859
26.51,0.68
26.52,0.526
26.53,0.398
26.54,0.294
26.55,0.212
26.56,0.149
26.57,0.102
26.58,0.068
26.59,0.044
26.6,0.028
26.61,0.017
26.62,0.01
26.63,0.006
26.64,0.003
26.65,0.002
26.66,0.001
26.67,0.001
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.001
28.1,0.002
28.11,0.003
28.12,0.006
28.13,0.012
28.14,0.023
28.15,0.042
28.16,0.074
28.17,0.128
28.18,0.216
28.19,0.354
28.2,0.564
28.21,0.874
28.22,1.318
28.23,1.935
28.24,2.765
28.25,3.846
28.26,5.21
28.27,6.872
28.28,8.83
28.29,11.055
28.3,13.491
28.31,16.054
28.32,18.636
28.33,21.114
28.34,23.362
28.35,25.261
28.36,26.711
28.37,27.64
28.38,28.011
28.39,27.822
28.4,27.103
28.41,25.911
28.42,24.322
28.43,22.425
28.44,20.311
28.45,18.072
28.46,15.792
28.47,13.548
28.48,11.404
28.49,9.413
28.5,7.614
28.51,6.029
28.52,4.672
28.53,3.539
28.54,2.62
28.55,1.893
28.56,1.335
28.57,0.918
28.58,0.616
28.59,0.403
28.6,0.256
28.61,0.159
28.62,0.096
28.63,0.057
28.64,0.032
28.65,0.018
28.66,0.01
28.67,0.005
28.68,0.003
28.69,0.001
28.7,0.001
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.001
30.26,0.002
30.27,0.004
30.28,0.007
30.29,0.013
30.3,0.024
30.31,0.043
30.32,0.074
30.33,0.126
30.34,0.208
30.35,0.335
30.36,0.524
30.37,0.8
30.38,1.187
30.39,1.717
30.4,2.418
30.41,3.317
30.42,4.434
30.43,5.775
30.44,7.332
30.45,9.077
30.46,10.96
30.47,12.912
30.48,14.851
30.49,16.684
30.5,18.319
30.51,19.674
30.52,20.683
30.53,21.303
30.54,21.514
30.55,21.323
30.56,20.759
30.57,19.864
30.58,18.696
30.59,17.313
30.6,15.777
30.61,14.149
30.62,12.482
30.63,10.829
30.64,9.231
30.65,7.727
30.66,6.347
30.67,5.113
30.68,4.04
30.69,3.134
30.7,2.396
30.71,1.823
30.72,1.409
30.73,1.152
30.74,1.052
30.75,1.117
30.76,1.363
30.77,1.816
30.78,2.508
30.79,3.476
30.8,4.758
30.81,6.382
30.82,8.364
30.83,10.695
30.84,13.339
30.85,16.231
30.86,19.271
30.87,22.335
30.88,25.284
30.89,27.971
30.9,30.262
30.91,32.044
30.92,33.237
30.93,33.799
30.94,33.728
30.95,33.057
30.96,31.846
30.97,30.178
30.98,28.141
30.99,25.833
31.0,23.344
31.01,20.762
31.02,18.166
31.03,15.627
31.04,13.206
31.05,10.955
31.06,8.912
31.07,7.104
31.08,5.543
31.09,4.231
31.1,3.157
31.11,2.301
31.12,1.637
31.13,1.137
31.14,0.77
31.15,0.509
31.16,0.327
31.17,0.205
31.18,0.126
31.19,0.075
31.2,0.043
31.21,0.025
31.22,0.014
31.23,0.007
31.24,0.004
31.25,0.002
31.26,0.001
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.001
31.91,0.002
31.92,0.004
31.93,0.007
31.94,0.014
31.95,0.026
31.96,0.048
31.97,0.086
31.98,0.15
31.99,0.255
32.0,0.421
32.01,0.677
32.02,1.06
32.03,1.618
32.04,2.407
32.05,3.487
32.06,4.924
32.07,6.778
32.08,9.093
32.09,11.897
32.1,15.181
32.11,18.904
32.12,22.981
32.13,27.292
32.14,31.689
32.15,36.009
32.16,40.092
32.17,43.799
32.18,47.03
32.19,49.73
32.2,51.894
32.21,53.559
32.22,54.79
32.23,55.666
32.24,56.258
32.25,56.616
32.26,56.758
32.27,56.675
32.28,56.331
32.29,55.679
32.3,54.676
32.31,53.296
32.32,51.542
32.33,49.45
32.34,47.093
32.35,44.578
32.36,42.04
32.37,39.635
32.38,37.534
32.39,35.918
32.4,34.97
32.41,34.868
32.42,35.771
32.43,37.802
32.44,41.034
32.45,45.464
32.46,51.003
32.47,57.462
32.48,64.558
32.49,71.93
32.5,79.164
32.51,85.833
32.52,91.535
32.53,95.938
32.54,98.802
32.55,100.0
32.56,99.517
32.57,97.437
32.58,93.923
32.59,89.186
32.6,83.464
32.61,77.001
32.62,70.031
32.63,62.772
32.64,55.425
32.65,48.174
32.66,41.181
32.67,34.591
32.68,28.524
32.69,23.073
32.7,18.297
32.71,14.226
32.72,10.859
32.73,8.168
32.74,6.111
32.75,4.632
32.76,3.679
32.77,3.205
32.78,3.174
32.79,3.562
32.8,4.358
32.81,5.554
32.82,7.142
32.83,9.105
32.84,11.406
32.85,13.99
32.86,16.771
32.87,19.645
32.88,22.484
32.89,25.155
32.9,27.527
32.91,29.487
32.92,30.943
32.93,31.842
32.94,32.163
32.95,31.922
32.96,31.163
32.97,29.948
32.98,28.355
32.99,26.464
33.0,24.353
33.01,22.096
33.02,19.761
33.03,17.41
33.04,15.099
33.05,12.878
33.06,10.792
33.07,8.875
33.08,7.157
33.09,5.654
33.1,4.371
33.11,3.305
33.12,2.442
33.13,1.763
33.14,1.242
33.15,0.854
33.16,0.573
33.17,0.375
33.18,0.239
33.19,0.149
33.2,0.09
33.21,0.053
33.22,0.031
33.23,0.017
33.24,0.009
33.25,0.005
33.26,0.003
33.27,0.001
33.28,0.001
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.001
36.03,0.001
36.04,0.002
36.05,0.004
36.06,0.008
36.07,0.014
36.08,0.025
36.09,0.043
36.1,0.073
36.11,0.12
36.12,0.193
36.13,0.303
36.14,0.463
36.15,0.69
36.16,1.003
36.17,1.422
36.18,1.968
36.19,2.657
36.2,3.499
36.21,4.498
36.22,5.642
36.23,6.911
36.24,8.268
36.25,9.663
36.26,11.039
36.27,12.336
36.28,13.492
36.29,14.456
36.3,15.191
36.31,15.676
36.32,15.911
36.33,15.915
36.34,15.727
36.35,15.4
36.36,15.004
36.37,14.616
36.38,14.327
36.39,14.235
36.4,14.446
36.41,15.072
36.42,16.222
36.43,18.0
36.44,20.486
36.45,23.726
36.46,27.719
36.47,32.404
36.48,37.654
36.49,43.279
36.5,49.036
36.51,54.645
36.52,59.821
36.53,64.296
36.54,67.847
36.55,70.321
36.56,71.638
36.57,71.8
36.58,70.875
36.59,68.981
36.6,66.268
36.61,62.894
36.62,59.009
36.63,54.749
36.64,50.229
36.65,45.548
36.66,40.793
36.67,36.047
36.68,31.391
36.69,26.907
36.7,22.671
36.71,18.756
36.72,15.218
36.73,12.099
36.74,9.417
36.75,7.17
36.76,5.337
36.77,3.882
36.78,2.759
36.79,1.914
36.8,1.297
36.81,0.857
36.82,0.553
36.83,0.348
36.84,0.214
36.85,0.128
36.86,0.075
36.87,0.043
36.88,0.024
36.89,0.013
36.9,0.007
36.91,0.004
36.92,0.002
36.93,0.001
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.001
37.84,0.001
37.85,0.002
37.86,0.003
37.87,0.004
37.88,0.006
37.89,0.009
37.9,0.013
37.91,0.018
37.92,0.025
37.93,0.034
37.94,0.045
37.95,0.058
37.96,0.072
37.97,0.089
37.98,0.106
37.99,0.125
38.0,0.143
38.01,0.16
38.02,0.175
38.03,0.188
38.04,0.198
38.05,0.204
38.06,0.208
38.07,0.208
38.08,0.204
38.09,0.199
38.1,0.191
38.11,0.182
38.12,0.172
38.13,0.162
38.14,0.153
38.15,0.146
38.16,0.142
38.17,0.145
38.18,0.158
38.19,0.187
38.2,0.238
38.21,0.32
38.22,0.446
38.23,0.628
38.24,0.881
38.25,1.223
38.26,1.667
38.27,2.228
38.28,2.911
38.29,3.719
38.3,4.643
38.31,5.663
38.32,6.75
38.33,7.865
38.34,8.961
38.35,9.989
38.36,10.903
38.37,11.66
38.38,12.23
38.39,12.594
38.4,12.75
38.41,12.706
38.42,12.481
38.43,12.102
38.44,11.597
38.45,10.994
38.46,10.319
38.47,9.59
38.48,8.826
38.49,8.037
38.5,7.236
38.51,6.433
38.52,5.641
38.53,4.871
38.54,4.136
38.55,3.45
38.56,2.823
38.57,2.264
38.58,1.779
38.59,1.367
38.6,1.028
38.61,0.755
38.62,0.542
38.63,0.38
38.64,0.261
38.65,0.174
38.66,0.114
38.67,0.073
38.68,0.045
38.69,0.027
38.7,0.016
38.71,0.009
38.72,0.005
38.73,0.003
38.74,0.002
38.75,0.001
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
