angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.001
23.93,0.002
23.94,0.006
23.95,0.014
23.96,0.034
23.97,0.077
23.98,0.165
23.99,0.331
24.0,0.627
24.01,1.12
24.02,1.887
24.03,2.998
24.04,4.495
24.05,6.367
24.06,8.524
24.07,10.802
24.08,12.979
24.09,14.82
24.1,16.129
24.11,16.792
24.12,16.796
24.13,16.212
24.14,15.162
24.15,13.783
24.16,12.196
24.17,10.497
24.18,8.767
24.19,7.077
24.2,5.497
24.21,4.091
24.22,2.906
24.23,1.964
24.24,1.259
24.25,0.765
24.26,0.439
24.27,0.238
24.28,0.122
24.29,0.059
24.3,0.027
24.31,0.012
24.32,0.005
24.33,0.002
24.34,0.001
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.001
25.23,0.004
25.24,0.01
25.25,0.023
25.26,0.053
25.27,0.116
25.28,0.236
25.29,0.456
25.3,0.829
25.31,1.425
25.32,2.309
25.33,3.535
25.34,5.113
25.35,6.991
25.36,9.047
25.37,11.098
25.38,12.929
25.39,14.344
25.4,15.207
25.41,15.471
25.42,15.178
25.43,14.431
25.44,13.355
25.45,12.064
25.46,10.644
25.47,9.159
25.48,7.659
25.49,6.201
25.5,4.851
25.51,3.683
25.52,2.781
25.53,2.241
25.54,2.186
25.55,2.792
25.56,4.31
25.57,7.06
25.58,11.395
25.59,17.613
25.6,25.834
25.61,35.873
25.62,47.154
25.63,58.735
25.64,69.445
25.65,78.13
25.66,83.91
25.67,86.377
25.68,85.633
25.69,82.178
25.7,76.704
25.71,69.88
25.72,62.228
25.73,54.112
25.74,45.805
25.75,37.571
25.76,29.709
25.77,22.537
25.78,16.333
25.79,11.269
25.8,7.384
25.81,4.585
25.82,2.695
25.83,1.498
25.84,0.786
25.85,0.39
25.86,0.183
25.87,0.081
25.88,0.034
25.89,0.013
25.9,0.005
25.91,0.002
25.92,0.001
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.001
27.58,0.002
27.59,0.005
27.6,0.013
27.61,0.031
27.62,0.07
27.63,0.149
27.64,0.3
27.65,0.569
27.66,1.022
27.67,1.734
27.68,2.782
27.69,4.219
27.7,6.054
27.71,8.226
27.72,10.595
27.73,12.962
27.74,15.109
27.75,16.86
27.76,18.148
27.77,19.056
27.78,19.824
27.79,20.812
27.8,22.422
27.81,25.002
27.82,28.746
27.83,33.617
27.84,39.31
27.85,45.278
27.86,50.827
27.87,55.258
27.88,58.033
27.89,58.894
27.9,57.905
27.91,55.395
27.92,51.816
27.93,47.602
27.94,43.055
27.95,38.333
27.96,33.486
27.97,28.55
27.98,23.61
27.99,18.823
28.0,14.391
28.01,10.507
28.02,7.302
28.03,4.82
28.04,3.017
28.05,1.788
28.06,1.003
28.07,0.532
28.08,0.267
28.09,0.127
28.1,0.057
28.11,0.024
28.12,0.01
28.13,0.004
28.14,0.001
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.001
29.79,0.003
29.8,0.009
29.81,0.023
29.82,0.058
29.83,0.136
29.84,0.302
29.85,0.633
29.86,1.258
29.87,2.364
29.88,4.204
29.89,7.075
29.9,11.272
29.91,17.001
29.92,24.285
29.93,32.869
29.94,42.184
29.95,51.395
29.96,59.543
29.97,65.754
29.98,69.449
29.99,70.479
30.0,69.126
30.01,65.977
30.02,61.71
30.03,56.891
30.04,51.856
30.05,46.705
30.06,41.395
30.07,35.876
30.08,30.189
30.09,24.503
30.1,19.078
30.11,14.19
30.12,10.052
30.13,6.767
30.14,4.323
30.15,2.618
30.16,1.502
30.17,0.816
30.18,0.42
30.19,0.204
30.2,0.094
30.21,0.041
30.22,0.017
30.23,0.007
30.24,0.002
30.25,0.001
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.001
32.91,0.004
32.92,0.009
32.93,0.023
32.94,0.054
32.95,0.119
32.96,0.251
32.97,0.499
32.98,0.941
32.99,1.684
33.0,2.857
33.01,4.596
33.02,7.012
33.03,10.146
33.04,13.929
33.05,18.154
33.06,22.476
33.07,26.466
33.08,29.69
33.09,31.814
33.1,32.687
33.11,32.371
33.12,31.118
33.13,29.276
33.14,27.19
33.15,25.1
33.16,23.105
33.17,21.172
33.18,19.198
33.19,17.086
33.2,14.797
33.21,12.377
33.22,9.941
33.23,7.636
33.24,5.591
33.25,3.896
33.26,2.58
33.27,1.623
33.28,0.969
33.29,0.552
33.3,0.301
33.31,0.163
33.32,0.094
33.33,0.067
33.34,0.064
33.35,0.075
33.36,0.094
33.37,0.116
33.38,0.138
33.39,0.158
33.4,0.171
33.41,0.178
33.42,0.179
33.43,0.173
33.44,0.164
33.45,0.153
33.46,0.141
33.47,0.13
33.48,0.12
33.49,0.109
33.5,0.099
33.51,0.087
33.52,0.074
33.53,0.061
33.54,0.048
33.55,0.036
33.56,0.028
33.57,0.022
33.58,0.02
33.59,0.025
33.6,0.036
33.61,0.058
33.62,0.092
33.63,0.141
33.64,0.207
33.65,0.287
33.66,0.379
33.67,0.476
33.68,0.568
33.69,0.645
33.7,0.7
33.71,0.727
33.72,0.726
33.73,0.703
33.74,0.664
33.75,0.618
33.76,0.572
33.77,0.528
33.78,0.486
33.79,0.445
33.8,0.401
33.81,0.354
33.82,0.302
33.83,0.248
33.84,0.195
33.85,0.147
33.86,0.105
33.87,0.071
33.88,0.046
33.89,0.028
33.9,0.016
33.91,0.009
33.92,0.005
33.93,0.002
33.94,0.001
33.95,0.001
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.001
34.67,0.001
34.68,0.003
34.69,0.006
34.7,0.011
34.71,0.019
34.72,0.031
34.73,0.049
34.74,0.073
34.75,0.103
34.76,0.139
34.77,0.178
34.78,0.216
34.79,0.25
34.8,0.276
34.81,0.291
34.82,0.295
34.83,0.288
34.84,0.274
34.85,0.256
34.86,0.237
34.87,0.219
34.88,0.203
34.89,0.188
34.9,0.172
34.91,0.156
34.92,0.137
34.93,0.116
34.94,0.095
34.95,0.074
34.96,0.055
34.97,0.039
34.98,0.026
34.99,0.017
35.0,0.01
35.01,0.006
35.02,0.003
35.03,0.002
35.04,0.001
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.001
35.61,0.004
35.62,0.01
35.63,0.024
35.64,0.057
35.65,0.129
35.66,0.277
35.67,0.562
35.68,1.084
35.69,1.986
35.7,3.455
35.71,5.709
35.72,8.958
35.73,13.35
35.74,18.901
35.75,25.428
35.76,32.518
35.77,39.556
35.78,45.817
35.79,50.611
35.8,53.452
35.81,54.177
35.82,52.985
35.83,50.377
35.84,47.001
35.85,43.465
35.86,40.188
35.87,37.313
35.88,34.738
35.89,32.208
35.9,29.453
35.91,26.304
35.92,22.747
35.93,18.925
35.94,15.08
35.95,11.473
35.96,8.317
35.97,5.738
35.98,3.764
35.99,2.347
36.0,1.39
36.01,0.782
36.02,0.418
36.03,0.212
36.04,0.102
36.05,0.047
36.06,0.02
36.07,0.008
36.08,0.003
36.09,0.001
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.001
36.63,0.002
36.64,0.006
36.65,0.014
36.66,0.034
36.67,0.077
36.68,0.168
36.69,0.347
36.7,0.682
36.71,1.273
36.72,2.258
36.73,3.804
36.74,6.09
36.75,9.265
36.76,13.397
36.77,18.413
36.78,24.064
36.79,29.918
36.8,35.41
36.81,39.947
36.82,43.035
36.83,44.403
36.84,44.072
36.85,42.348
36.86,39.733
36.87,36.777
36.88,33.936
36.89,31.461
36.9,29.372
36.91,27.504
36.92,25.606
36.93,23.449
36.94,20.915
36.95,18.025
36.96,14.923
36.97,11.821
36.98,8.938
36.99,6.438
37.0,4.414
37.01,2.879
37.02,1.785
37.03,1.053
37.04,0.591
37.05,0.319
37.06,0.17
37.07,0.099
37.08,0.079
37.09,0.098
37.1,0.153
37.11,0.249
37.12,0.395
37.13,0.599
37.14,0.865
37.15,1.187
37.16,1.55
37.17,1.926
37.18,2.278
37.19,2.568
37.2,2.765
37.21,2.852
37.22,2.829
37.23,2.716
37.24,2.546
37.25,2.355
37.26,2.172
37.27,2.013
37.28,1.882
37.29,1.766
37.3,1.651
37.31,1.52
37.32,1.366
37.33,1.191
37.34,1.008
37.35,0.838
37.36,0.707
37.37,0.648
37.38,0.697
37.39,0.896
37.4,1.293
37.41,1.932
37.42,2.85
37.43,4.057
37.44,5.522
37.45,7.166
37.46,8.855
37.47,10.424
37.48,11.702
37.49,12.548
37.5,12.89
37.51,12.742
37.52,12.199
37.53,11.411
37.54,10.539
37.55,9.716
37.56,9.014
37.57,8.436
37.58,7.932
37.59,7.424
37.6,6.84
37.61,6.142
37.62,5.331
37.63,4.446
37.64,3.549
37.65,2.704
37.66,1.964
37.67,1.358
37.68,0.894
37.69,0.559
37.7,0.333
37.71,0.188
37.72,0.101
37.73,0.052
37.74,0.025
37.75,0.012
37.76,0.005
37.77,0.002
37.78,0.001
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
