angle,intensity
39.97,15.0
39.98,12.0
39.99,22.0
40.0,17.0
40.01,18.0
40.02,15.0
40.03,14.0
40.04,27.0
40.05,15.0
40.06,17.0
40.07,29.0
40.08,26.0
40.09,24.0
40.1,18.0
40.11,13.0
40.12,14.0
40.13,16.0
40.14,5.0
40.15,10.0
40.16,13.0
40.17,17.0
40.18,13.0
40.19,8.0
40.2,10.0
40.21,19.0
40.22,9.0
40.23,12.0
40.24,9.0
40.25,9.0
40.26,6.0
40.27,11.0
40.28,7.0
40.29,11.0
40.3,11.0
40.31,6.0
40.32,13.0
40.33,6.0
40.34,9.0
40.35,9.0
40.36,17.0
40.37,15.0
40.38,18.0
40.39,21.0
40.4,19.0
40.41,21.0
40.42,30.0
40.43,31.0
40.44,46.0
40.45,37.0
40.46,60.0
40.47,50.0
40.48,65.0
40.49,59.0
40.5,45.0
40.51,46.0
40.52,34.0
40.53,34.0
40.54,36.0
40.55,42.0
40.56,35.0
40.57,41.0
40.58,33.0
40.59,42.0
40.6,26.0
40.61,29.0
40.62,30.0
40.63,31.0
40.64,24.0
40.65,24.0
40.66,22.0
40.67,18.0
40.68,17.0
40.69,15.0
40.7,16.0
40.71,15.0
40.72,11.0
40.73,15.0
40.74,15.0
40.75,14.0
40.76,8.0
40.77,9.0
40.78,12.0
40.79,10.0
40.8,11.0
40.81,6.0
40.82,7.0
40.83,6.0
40.84,10.0
40.85,5.0
40.86,6.0
40.87,2.0
40.88,5.0
40.89,4.0
40.9,3.0
40.91,5.0
40.92,10.0
40.93,8.0
40.94,5.0
40.95,5.0
40.96,9.0
40.97,6.0
40.98,8.0
40.99,8.0
41.0,12.0
41.01,6.0
41.02,5.0
41.03,7.0
41.04,3.0
41.05,6.0
41.06,2.0
41.07,5.0
41.08,7.0
41.09,7.0
41.1,2.0
41.11,5.0
41.12,6.0
41.13,7.0
41.14,11.0
41.15,5.0
41.16,4.0
41.17,3.0
41.18,2.0
41.19,5.0
41.2,3.0
41.21,6.0
41.22,3.0
41.23,7.0
41.24,6.0
41.25,1.0
41.26,2.0
41.27,5.0
41.28,3.0
41.29,2.0
41.3,6.0
41.31,6.0
41.32,7.0
41.33,11.0
41.34,11.0
41.35,10.0
41.36,6.0
41.37,10.0
41.38,5.0
41.39,12.0
41.4,4.0
41.41,12.0
41.42,6.0
41.43,6.0
41.44,5.0
41.45,2.0
41.46,10.0
41.47,5.0
41.48,2.0
41.49,7.0
41.5,3.0
41.51,5.0
41.52,4.0
41.53,4.0
41.54,7.0
41.55,6.0
41.56,6.0
41.57,4.0
41.58,7.0
41.59,6.0
41.6,7.0
41.61,4.0
41.62,6.0
41.63,8.0
41.64,1.0
41.65,3.0
41.66,3.0
41.67,6.0
41.68,2.0
41.69,6.0
41.7,7.0
41.71,5.0
41.72,7.0
41.73,4.0
41.74,3.0
41.75,4.0
41.76,5.0
41.77,7.0
41.78,1.0
41.79,3.0
41.8,4.0
41.81,8.0
41.82,5.0
41.83,6.0
41.84,6.0
41.85,4.0
41.86,6.0
41.87,5.0
41.88,4.0
41.89,6.0
41.9,4.0
41.91,3.0
41.92,8.0
41.93,3.0
41.94,5.0
41.95,3.0
41.96,5.0
41.97,5.0
41.98,2.0
41.99,6.0
42.0,5.0
42.01,6.0
42.02,3.0
42.03,4.0
42.04,7.0
42.05,5.0
42.06,3.0
42.07,4.0
42.08,9.0
42.09,2.0
42.1,4.0
42.11,8.0
42.12,3.0
42.13,4.0
42.14,3.0
42.15,6.0
42.16,4.0
42.17,5.0
42.18,3.0
42.19,7.0
42.2,7.0
42.21,4.0
42.22,8.0
42.23,4.0
42.24,1.0
42.25,3.0
42.26,6.0
42.27,5.0
42.28,2.0
42.29,7.0
42.3,3.0
42.31,1.0
42.32,5.0
42.33,4.0
42.34,6.0
42.35,5.0
42.36,3.0
42.37,5.0
42.38,7.0
42.39,5.0
42.4,7.0
42.41,4.0
42.42,6.0
42.43,1.0
42.44,3.0
42.45,3.0
42.46,4.0
42.47,7.0
42.48,5.0
42.49,3.0
42.5,7.0
42.51,6.0
42.52,5.0
42.53,6.0
42.54,3.0
42.55,6.0
42.56,6.0
42.57,13.0
42.58,3.0
42.59,5.0
42.6,3.0
42.61,1.0
42.62,4.0
42.63,8.0
42.64,6.0
42.65,3.0
42.66,9.0
42.67,4.0
42.68,3.0
42.69,1.0
42.7,5.0
42.71,2.0
42.72,9.0
42.73,2.0
42.74,2.0
42.75,7.0
42.76,9.0
42.77,6.0
42.78,6.0
42.79,7.0
42.8,8.0
42.81,5.0
42.82,9.0
42.83,5.0
42.84,9.0
42.85,12.0
42.86,10.0
42.87,13.0
42.88,10.0
42.89,7.0
42.9,9.0
42.91,12.0
42.92,17.0
42.93,11.0
42.94,10.0
42.95,14.0
42.96,18.0
42.97,17.0
42.98,22.0
42.99,16.0
43.0,21.0
43.01,31.0
43.02,30.0
43.03,40.0
43.04,36.0
43.05,43.0
43.06,39.0
43.07,29.0
43.08,29.0
43.09,33.0
43.1,34.0
43.11,67.0
43.12,75.0
43.13,73.0
43.14,83.0
43.15,80.0
43.16,76.0
43.17,58.0
43.18,46.0
43.19,36.0
43.2,33.0
43.21,20.0
43.22,24.0
43.23,46.0
43.24,41.0
43.25,48.0
43.26,49.0
43.27,43.0
43.28,37.0
43.29,28.0
43.3,14.0
43.31,22.0
43.32,16.0
43.33,18.0
43.34,9.0
43.35,19.0
43.36,17.0
43.37,18.0
43.38,21.0
43.39,18.0
43.4,12.0
43.41,17.0
43.42,12.0
43.43,12.0
43.44,1.0
43.45,13.0
43.46,15.0
43.47,10.0
43.48,11.0
43.49,9.0
43.5,14.0
43.51,16.0
43.52,9.0
43.53,10.0
43.54,12.0
43.55,7.0
43.56,5.0
43.57,7.0
43.58,9.0
43.59,8.0
43.6,4.0
43.61,6.0
43.62,1.0
43.63,6.0
43.64,3.0
43.65,5.0
43.66,4.0
43.67,2.0
43.68,4.0
43.69,10.0
43.7,5.0
43.71,3.0
43.72,2.0
43.73,1.0
43.74,2.0
43.75,2.0
43.76,0.0
43.77,4.0
43.78,1.0
43.79,5.0
43.8,4.0
43.81,7.0
43.82,7.0
43.83,2.0
43.84,5.0
43.85,7.0
43.86,4.0
43.87,5.0
43.88,5.0
43.89,4.0
43.9,4.0
43.91,2.0
43.92,4.0
43.93,4.0
43.94,2.0
43.95,5.0
43.96,3.0
43.97,5.0
43.98,3.0
43.99,6.0
44.0,1.0
44.01,9.0
44.02,3.0
44.03,3.0
44.04,8.0
44.05,5.0
44.06,2.0
44.07,7.0
44.08,3.0
44.09,8.0
44.1,4.0
44.11,6.0
44.12,4.0
44.13,4.0
44.14,5.0
44.15,10.0
44.16,6.0
44.17,1.0
44.18,4.0
44.19,4.0
44.2,3.0
44.21,7.0
44.22,6.0
44.23,5.0
44.24,2.0
44.25,4.0
44.26,1.0
44.27,3.0
44.28,5.0
44.29,5.0
44.3,4.0
44.31,6.0
44.32,2.0
44.33,2.0
44.34,6.0
44.35,9.0
44.36,5.0
44.37,3.0
44.38,3.0
44.39,3.0
44.4,4.0
44.41,4.0
44.42,3.0
44.43,7.0
44.44,5.0
44.45,7.0
44.46,7.0
44.47,5.0
44.48,7.0
44.49,4.0
44.5,3.0
44.51,7.0
44.52,6.0
44.53,3.0
44.54,2.0
44.55,6.0
44.56,3.0
44.57,6.0
44.58,4.0
44.59,3.0
44.6,5.0
44.61,5.0
44.62,3.0
44.63,5.0
44.64,9.0
44.65,1.0
44.66,6.0
44.67,2.0
44.68,2.0
44.69,1.0
44.7,3.0
44.71,6.0
44.72,4.0
44.73,6.0
44.74,4.0
44.75,4.0
44.76,2.0
44.77,5.0
44.78,3.0
44.79,6.0
44.8,4.0
44.81,2.0
44.82,7.0
44.83,4.0
44.84,4.0
44.85,3.0
44.86,6.0
44.87,6.0
44.88,2.0
44.89,1.0
44.9,6.0
44.91,2.0
44.92,3.0
44.93,3.0
44.94,4.0
44.95,3.0
44.96,6.0
44.97,4.0
44.98,2.0
44.99,5.0
45.0,0.0
45.01,3.0
45.02,4.0
45.03,5.0
45.04,4.0
45.05,4.0
45.06,4.0
45.07,7.0
45.08,3.0
45.09,2.0
45.1,1.0
45.11,4.0
45.12,4.0
45.13,2.0
45.14,4.0
45.15,2.0
45.16,5.0
45.17,5.0
45.18,2.0
45.19,2.0
45.2,6.0
45.21,3.0
45.22,6.0
45.23,1.0
45.24,5.0
45.25,2.0
45.26,4.0
45.27,3.0
45.28,4.0
45.29,3.0
45.3,5.0
45.31,1.0
45.32,5.0
45.33,4.0
45.34,5.0
45.35,5.0
45.36,5.0
45.37,8.0
45.38,6.0
45.39,3.0
45.4,5.0
45.41,5.0
45.42,10.0
45.43,8.0
45.44,5.0
45.45,6.0
45.46,7.0
45.47,3.0
45.48,5.0
45.49,8.0
45.5,4.0
45.51,8.0
45.52,4.0
45.53,16.0
45.54,10.0
45.55,24.0
45.56,23.0
45.57,12.0
45.58,11.0
45.59,9.0
45.6,7.0
45.61,4.0
45.62,8.0
45.63,8.0
45.64,8.0
45.65,9.0
45.66,11.0
45.67,17.0
45.68,10.0
45.69,7.0
45.7,13.0
45.71,9.0
45.72,5.0
45.73,8.0
45.74,10.0
45.75,8.0
45.76,4.0
45.77,2.0
45.78,7.0
45.79,5.0
45.8,10.0
45.81,5.0
45.82,6.0
45.83,2.0
45.84,3.0
45.85,9.0
45.86,0.0
45.87,3.0
45.88,7.0
45.89,6.0
45.9,8.0
45.91,3.0
45.92,2.0
45.93,3.0
45.94,7.0
45.95,9.0
45.96,3.0
45.97,6.0
45.98,6.0
45.99,6.0
46.0,0.0
46.01,8.0
46.02,4.0
46.03,3.0
46.04,7.0
46.05,4.0
46.06,4.0
46.07,3.0
46.08,5.0
46.09,4.0
46.1,4.0
46.11,2.0
46.12,8.0
46.13,7.0
46.14,6.0
46.15,6.0
46.16,5.0
46.17,8.0
46.18,4.0
46.19,6.0
46.2,4.0
46.21,6.0
46.22,8.0
46.23,8.0
46.24,6.0
46.25,5.0
46.26,4.0
46.27,7.0
46.28,3.0
46.29,6.0
46.3,1.0
46.31,6.0
46.32,9.0
46.33,3.0
46.34,5.0
46.35,4.0
46.36,7.0
46.37,8.0
46.38,6.0
46.39,6.0
46.4,6.0
46.41,2.0
46.42,9.0
46.43,5.0
46.44,8.0
46.45,10.0
46.46,6.0
46.47,8.0
46.48,7.0
46.49,5.0
46.5,5.0
46.51,7.0
46.52,7.0
46.53,5.0
46.54,5.0
46.55,13.0
46.56,4.0
46.57,5.0
46.58,7.0
46.59,6.0
46.6,5.0
46.61,9.0
46.62,13.0
46.63,11.0
46.64,16.0
46.65,15.0
46.66,13.0
46.67,20.0
46.68,18.0
46.69,17.0
46.7,26.0
46.71,28.0
46.72,25.0
46.73,32.0
46.74,25.0
46.75,41.0
46.76,43.0
46.77,49.0
46.78,59.0
46.79,60.0
46.8,56.0
46.81,59.0
46.82,79.0
46.83,63.0
46.84,60.0
46.85,68.0
46.86,57.0
46.87,61.0
46.88,59.0
46.89,62.0
46.9,62.0
46.91,71.0
46.92,65.0
46.93,59.0
46.94,58.0
46.95,51.0
46.96,46.0
46.97,49.0
46.98,42.0
46.99,27.0
47.0,34.0
47.01,43.0
47.02,31.0
47.03,31.0
47.04,37.0
47.05,28.0
47.06,27.0
47.07,22.0
47.08,38.0
47.09,30.0
47.1,38.0
47.11,50.0
47.12,39.0
47.13,40.0
47.14,34.0
47.15,42.0
47.16,21.0
47.17,21.0
47.18,23.0
47.19,20.0
47.2,22.0
47.21,18.0
47.22,25.0
47.23,26.0
47.24,22.0
47.25,20.0
47.26,21.0
47.27,24.0
47.28,23.0
47.29,19.0
47.3,16.0
47.31,24.0
47.32,21.0
47.33,23.0
47.34,27.0
47.35,27.0
47.36,37.0
47.37,38.0
47.38,32.0
47.39,42.0
47.4,29.0
47.41,35.0
47.42,40.0
47.43,29.0
47.44,27.0
47.45,31.0
47.46,37.0
47.47,21.0
47.48,40.0
47.49,25.0
47.5,30.0
47.51,26.0
47.52,21.0
47.53,22.0
47.54,18.0
47.55,22.0
47.56,17.0
47.57,20.0
47.58,22.0
47.59,13.0
47.6,17.0
47.61,11.0
47.62,13.0
47.63,13.0
47.64,11.0
47.65,12.0
47.66,16.0
47.67,13.0
47.68,9.0
47.69,8.0
47.7,10.0
47.71,16.0
47.72,2.0
47.73,8.0
47.74,6.0
47.75,8.0
47.76,4.0
47.77,6.0
47.78,9.0
47.79,3.0
47.8,6.0
47.81,7.0
47.82,9.0
47.83,4.0
47.84,3.0
47.85,10.0
47.86,10.0
47.87,5.0
47.88,7.0
47.89,3.0
47.9,3.0
47.91,1.0
47.92,3.0
47.93,6.0
47.94,4.0
47.95,7.0
47.96,8.0
47.97,4.0
47.98,5.0
47.99,6.0
48.0,6.0
48.01,3.0
48.02,6.0
48.03,12.0
48.04,7.0
48.05,6.0
48.06,11.0
48.07,4.0
48.08,9.0
48.09,7.0
48.1,7.0
48.11,8.0
48.12,4.0
48.13,7.0
48.14,9.0
48.15,7.0
48.16,5.0
48.17,5.0
48.18,10.0
48.19,7.0
48.2,13.0
48.21,7.0
48.22,7.0
48.23,15.0
48.24,11.0
48.25,19.0
48.26,36.0
48.27,32.0
48.28,48.0
48.29,49.0
48.3,52.0
48.31,48.0
48.32,44.0
48.33,35.0
48.34,33.0
48.35,24.0
48.36,17.0
48.37,21.0
48.38,24.0
48.39,24.0
48.4,17.0
48.41,29.0
48.42,25.0
48.43,35.0
48.44,29.0
48.45,25.0
48.46,16.0
48.47,9.0
48.48,16.0
48.49,6.0
48.5,16.0
48.51,3.0
48.52,6.0
48.53,7.0
48.54,7.0
48.55,10.0
48.56,9.0
48.57,9.0
48.58,10.0
48.59,5.0
48.6,5.0
48.61,7.0
48.62,8.0
48.63,12.0
48.64,16.0
48.65,11.0
48.66,14.0
48.67,15.0
48.68,13.0
48.69,19.0
48.7,10.0
48.71,8.0
48.72,8.0
48.73,4.0
48.74,8.0
48.75,10.0
48.76,7.0
48.77,7.0
48.78,7.0
48.79,5.0
48.8,11.0
48.81,9.0
48.82,8.0
48.83,8.0
48.84,6.0
48.85,6.0
48.86,8.0
48.87,5.0
48.88,7.0
48.89,8.0
48.9,5.0
48.91,8.0
48.92,8.0
48.93,7.0
48.94,6.0
48.95,14.0
48.96,13.0
48.97,16.0
48.98,11.0
48.99,32.0
49.0,32.0
49.01,23.0
49.02,32.0
49.03,26.0
49.04,31.0
49.05,21.0
49.06,16.0
49.07,18.0
49.08,15.0
49.09,4.0
49.1,9.0
49.11,14.0
49.12,13.0
49.13,12.0
49.14,17.0
49.15,14.0
49.16,19.0
49.17,19.0
49.18,13.0
49.19,11.0
49.2,6.0
49.21,15.0
49.22,7.0
49.23,3.0
49.24,8.0
49.25,6.0
49.26,9.0
49.27,8.0
49.28,10.0
49.29,4.0
49.3,3.0
49.31,5.0
49.32,11.0
49.33,6.0
49.34,7.0
49.35,10.0
49.36,11.0
49.37,19.0
49.38,16.0
49.39,11.0
49.4,13.0
49.41,11.0
49.42,17.0
49.43,9.0
49.44,7.0
49.45,10.0
49.46,9.0
49.47,11.0
49.48,9.0
49.49,20.0
49.5,14.0
49.51,12.0
49.52,11.0
49.53,20.0
49.54,12.0
49.55,15.0
49.56,14.0
49.57,17.0
49.58,14.0
49.59,12.0
49.6,12.0
49.61,9.0
49.62,8.0
49.63,5.0
49.64,9.0
49.65,10.0
49.66,11.0
49.67,6.0
49.68,6.0
49.69,10.0
49.7,11.0
49.71,11.0
49.72,8.0
49.73,7.0
49.74,5.0
49.75,15.0
49.76,10.0
49.77,8.0
49.78,10.0
49.79,5.0
49.8,8.0
49.81,7.0
49.82,11.0
49.83,8.0
49.84,10.0
49.85,5.0
49.86,3.0
49.87,4.0
49.88,7.0
49.89,4.0
49.9,6.0
49.91,12.0
49.92,2.0
49.93,8.0
49.94,5.0
49.95,5.0
49.96,7.0
49.97,4.0
49.98,1.0
49.99,5.0
50.0,6.0
50.01,6.0
50.02,4.0
50.03,4.0
50.04,2.0
50.05,5.0
50.06,7.0
50.07,4.0
50.08,3.0
50.09,2.0
50.1,4.0
50.11,4.0
50.12,3.0
50.13,11.0
50.14,3.0
50.15,3.0
50.16,13.0
50.17,4.0
50.18,11.0
50.19,6.0
50.2,7.0
50.21,5.0
50.22,4.0
50.23,6.0
50.24,3.0
50.25,5.0
50.26,7.0
50.27,6.0
50.28,9.0
50.29,8.0
50.3,2.0
50.31,7.0
50.32,4.0
50.33,9.0
50.34,3.0
50.35,2.0
50.36,3.0
50.37,6.0
50.38,8.0
50.39,5.0
50.4,7.0
50.41,10.0
50.42,3.0
50.43,4.0
50.44,5.0
50.45,4.0
50.46,10.0
50.47,11.0
50.48,7.0
50.49,6.0
50.5,1.0
50.51,4.0
50.52,5.0
50.53,6.0
50.54,7.0
50.55,8.0
50.56,3.0
50.57,8.0
50.58,5.0
50.59,3.0
50.6,5.0
50.61,3.0
50.62,4.0
50.63,3.0
50.64,6.0
50.65,6.0
50.66,9.0
50.67,6.0
50.68,5.0
50.69,3.0
50.7,9.0
50.71,4.0
50.72,9.0
50.73,7.0
50.74,3.0
50.75,5.0
50.76,6.0
50.77,7.0
50.78,11.0
50.79,5.0
50.8,4.0
50.81,4.0
50.82,7.0
50.83,5.0
50.84,6.0
50.85,6.0
50.86,5.0
50.87,8.0
50.88,5.0
50.89,6.0
50.9,5.0
50.91,3.0
50.92,7.0
50.93,18.0
50.94,8.0
50.95,11.0
50.96,1.0
50.97,16.0
50.98,9.0
50.99,11.0
51.0,6.0
51.01,7.0
51.02,6.0
51.03,12.0
51.04,13.0
51.05,7.0
51.06,8.0
51.07,9.0
51.08,7.0
51.09,7.0
51.1,10.0
51.11,11.0
51.12,15.0
51.13,16.0
51.14,12.0
51.15,12.0
51.16,12.0
51.17,10.0
51.18,10.0
51.19,7.0
51.2,11.0
51.21,4.0
51.22,12.0
51.23,7.0
51.24,8.0
51.25,10.0
51.26,8.0
51.27,9.0
51.28,7.0
51.29,9.0
51.3,13.0
51.31,4.0
51.32,4.0
51.33,7.0
51.34,6.0
51.35,5.0
51.36,3.0
51.37,4.0
51.38,4.0
51.39,8.0
51.4,7.0
51.41,4.0
51.42,7.0
51.43,8.0
51.44,5.0
51.45,10.0
51.46,3.0
51.47,11.0
51.48,3.0
51.49,11.0
51.5,4.0
51.51,5.0
51.52,4.0
51.53,3.0
51.54,6.0
51.55,6.0
51.56,12.0
51.57,9.0
51.58,6.0
51.59,5.0
51.6,4.0
51.61,5.0
51.62,9.0
51.63,6.0
51.64,4.0
51.65,9.0
51.66,5.0
51.67,3.0
51.68,7.0
51.69,9.0
51.7,3.0
51.71,3.0
51.72,9.0
51.73,6.0
51.74,2.0
51.75,8.0
51.76,3.0
51.77,6.0
51.78,7.0
51.79,5.0
51.8,6.0
51.81,8.0
51.82,6.0
51.83,8.0
51.84,3.0
51.85,6.0
51.86,10.0
51.87,9.0
51.88,4.0
51.89,8.0
51.9,2.0
51.91,1.0
51.92,3.0
51.93,2.0
51.94,5.0
51.95,9.0
51.96,5.0
51.97,5.0
51.98,7.0
51.99,12.0
52.0,8.0
52.01,16.0
52.02,11.0
52.03,10.0
52.04,7.0
52.05,9.0
52.06,6.0
52.07,7.0
52.08,2.0
52.09,5.0
52.1,7.0
52.11,2.0
52.12,5.0
52.13,5.0
52.14,4.0
52.15,7.0
52.16,4.0
52.17,17.0
52.18,5.0
52.19,5.0
52.2,6.0
52.21,4.0
52.22,4.0
52.23,6.0
52.24,6.0
52.25,6.0
52.26,3.0
52.27,5.0
52.28,5.0
52.29,6.0
52.3,4.0
52.31,12.0
52.32,4.0
52.33,7.0
52.34,6.0
52.35,5.0
52.36,3.0
52.37,3.0
52.38,5.0
52.39,6.0
52.4,4.0
52.41,5.0
52.42,2.0
52.43,5.0
52.44,5.0
52.45,5.0
52.46,1.0
52.47,5.0
52.48,3.0
52.49,2.0
52.5,3.0
52.51,4.0
52.52,2.0
52.53,5.0
52.54,3.0
52.55,6.0
52.56,4.0
52.57,6.0
52.58,3.0
52.59,6.0
52.6,5.0
52.61,7.0
52.62,2.0
52.63,7.0
52.64,4.0
52.65,6.0
52.66,4.0
52.67,11.0
52.68,1.0
52.69,8.0
52.7,6.0
52.71,5.0
52.72,8.0
52.73,7.0
52.74,6.0
52.75,5.0
52.76,6.0
52.77,8.0
52.78,5.0
52.79,8.0
52.8,6.0
52.81,9.0
52.82,2.0
52.83,13.0
52.84,7.0
52.85,8.0
52.86,8.0
52.87,7.0
52.88,6.0
52.89,13.0
52.9,8.0
52.91,12.0
52.92,13.0
52.93,16.0
52.94,18.0
52.95,28.0
52.96,29.0
52.97,42.0
52.98,32.0
52.99,30.0
53.0,49.0
53.01,20.0
53.02,35.0
53.03,30.0
53.04,18.0
53.05,26.0
53.06,33.0
53.07,23.0
53.08,17.0
53.09,24.0
53.1,23.0
53.11,33.0
53.12,21.0
53.13,39.0
53.14,33.0
53.15,33.0
53.16,20.0
53.17,29.0
53.18,32.0
53.19,18.0
53.2,15.0
53.21,18.0
53.22,20.0
53.23,15.0
53.24,12.0
53.25,21.0
53.26,14.0
53.27,14.0
53.28,12.0
53.29,7.0
53.3,16.0
53.31,9.0
53.32,12.0
53.33,11.0
53.34,10.0
53.35,9.0
53.36,12.0
53.37,8.0
53.38,8.0
53.39,7.0
53.4,7.0
53.41,7.0
53.42,3.0
53.43,5.0
53.44,8.0
53.45,5.0
53.46,10.0
53.47,8.0
53.48,2.0
53.49,7.0
53.5,9.0
53.51,6.0
53.52,7.0
53.53,3.0
53.54,8.0
53.55,7.0
53.56,0.0
53.57,6.0
53.58,5.0
53.59,5.0
53.6,3.0
53.61,5.0
53.62,4.0
53.63,10.0
53.64,10.0
53.65,2.0
53.66,7.0
53.67,3.0
53.68,7.0
53.69,8.0
53.7,9.0
53.71,8.0
53.72,3.0
53.73,7.0
53.74,8.0
53.75,1.0
53.76,6.0
53.77,5.0
53.78,7.0
53.79,4.0
53.8,1.0
53.81,5.0
53.82,6.0
53.83,7.0
53.84,6.0
53.85,11.0
53.86,3.0
53.87,5.0
53.88,4.0
53.89,2.0
53.9,7.0
53.91,5.0
53.92,6.0
53.93,4.0
53.94,7.0
53.95,5.0
53.96,5.0
53.97,2.0
53.98,10.0
53.99,8.0
54.0,10.0
54.01,11.0
54.02,9.0
54.03,8.0
54.04,10.0
54.05,13.0
54.06,6.0
54.07,6.0
54.08,12.0
54.09,11.0
54.1,17.0
54.11,13.0
54.12,11.0
54.13,22.0
54.14,12.0
54.15,25.0
54.16,23.0
54.17,30.0
54.18,43.0
54.19,66.0
54.2,59.0
54.21,41.0
54.22,71.0
54.23,73.0
54.24,73.0
54.25,64.0
54.26,52.0
54.27,66.0
54.28,49.0
54.29,55.0
54.3,48.0
54.31,52.0
54.32,51.0
54.33,63.0
54.34,57.0
54.35,46.0
54.36,63.0
54.37,53.0
54.38,61.0
54.39,48.0
54.4,52.0
54.41,44.0
54.42,44.0
54.43,37.0
54.44,30.0
54.45,37.0
54.46,33.0
54.47,27.0
54.48,31.0
54.49,30.0
54.5,34.0
54.51,32.0
54.52,42.0
54.53,28.0
54.54,36.0
54.55,29.0
54.56,18.0
54.57,14.0
54.58,18.0
54.59,13.0
54.6,11.0
54.61,14.0
54.62,15.0
54.63,11.0
54.64,17.0
54.65,20.0
54.66,26.0
54.67,20.0
54.68,19.0
54.69,11.0
54.7,13.0
54.71,10.0
54.72,6.0
54.73,14.0
54.74,5.0
54.75,3.0
54.76,12.0
54.77,7.0
54.78,3.0
54.79,6.0
54.8,7.0
54.81,8.0
54.82,5.0
54.83,8.0
54.84,5.0
54.85,4.0
54.86,5.0
54.87,5.0
54.88,7.0
54.89,4.0
54.9,4.0
54.91,7.0
54.92,6.0
54.93,7.0
54.94,7.0
54.95,8.0
54.96,4.0
54.97,8.0
54.98,4.0
54.99,9.0
55.0,3.0
55.01,5.0
55.02,9.0
55.03,8.0
55.04,8.0
55.05,6.0
55.06,7.0
55.07,5.0
55.08,11.0
55.09,4.0
55.1,5.0
55.11,2.0
55.12,5.0
55.13,3.0
55.14,7.0
55.15,3.0
55.16,8.0
55.17,6.0
55.18,10.0
55.19,5.0
55.2,3.0
55.21,8.0
55.22,6.0
55.23,1.0
55.24,6.0
55.25,5.0
55.26,12.0
55.27,4.0
55.28,6.0
55.29,8.0
55.3,9.0
55.31,5.0
55.32,2.0
55.33,2.0
55.34,3.0
55.35,5.0
55.36,4.0
55.37,5.0
55.38,7.0
55.39,6.0
55.4,7.0
55.41,3.0
55.42,2.0
55.43,4.0
55.44,4.0
55.45,6.0
55.46,3.0
55.47,5.0
55.48,6.0
55.49,6.0
55.5,3.0
55.51,5.0
55.52,4.0
55.53,5.0
55.54,5.0
55.55,3.0
55.56,6.0
55.57,1.0
55.58,3.0
55.59,4.0
55.6,3.0
55.61,4.0
55.62,4.0
55.63,6.0
55.64,1.0
55.65,6.0
55.66,4.0
55.67,7.0
55.68,2.0
55.69,3.0
55.7,6.0
55.71,6.0
55.72,3.0
55.73,3.0
55.74,2.0
55.75,4.0
55.76,5.0
55.77,3.0
55.78,5.0
55.79,0.0
55.8,5.0
55.81,3.0
55.82,4.0
55.83,4.0
55.84,5.0
55.85,3.0
55.86,5.0
55.87,1.0
55.88,4.0
55.89,2.0
55.9,3.0
55.91,7.0
55.92,3.0
55.93,0.0
55.94,5.0
55.95,4.0
55.96,3.0
55.97,3.0
55.98,6.0
55.99,5.0
56.0,1.0
56.01,5.0
56.02,3.0
56.03,6.0
56.04,1.0
56.05,3.0
56.06,4.0
56.07,6.0
56.08,4.0
56.09,3.0
56.1,6.0
56.11,3.0
56.12,1.0
56.13,5.0
56.14,3.0
56.15,7.0
56.16,6.0
56.17,8.0
56.18,8.0
56.19,5.0
56.2,5.0
56.21,8.0
56.22,9.0
56.23,11.0
56.24,5.0
56.25,9.0
56.26,9.0
56.27,13.0
56.28,6.0
56.29,13.0
56.3,9.0
56.31,14.0
56.32,11.0
56.33,9.0
56.34,7.0
56.35,5.0
56.36,8.0
56.37,3.0
56.38,5.0
56.39,6.0
56.4,7.0
56.41,4.0
56.42,8.0
56.43,3.0
56.44,5.0
56.45,3.0
56.46,3.0
56.47,4.0
56.48,11.0
56.49,10.0
56.5,9.0
56.51,4.0
56.52,5.0
56.53,5.0
56.54,7.0
56.55,3.0
56.56,7.0
56.57,13.0
56.58,5.0
56.59,2.0
56.6,5.0
56.61,5.0
56.62,5.0
56.63,3.0
56.64,2.0
56.65,4.0
56.66,4.0
56.67,1.0
56.68,7.0
56.69,1.0
56.7,5.0
56.71,4.0
56.72,4.0
56.73,2.0
56.74,2.0
56.75,2.0
56.76,3.0
56.77,3.0
56.78,8.0
56.79,4.0
56.8,4.0
56.81,4.0
56.82,5.0
56.83,6.0
56.84,3.0
56.85,3.0
56.86,3.0
56.87,2.0
56.88,3.0
56.89,4.0
56.9,3.0
56.91,4.0
56.92,4.0
56.93,2.0
56.94,6.0
56.95,2.0
56.96,3.0
56.97,6.0
56.98,0.0
56.99,2.0
57.0,7.0
57.01,3.0
57.02,3.0
57.03,7.0
57.04,2.0
57.05,2.0
57.06,3.0
57.07,3.0
57.08,3.0
57.09,2.0
57.1,2.0
57.11,6.0
57.12,4.0
57.13,9.0
57.14,6.0
57.15,5.0
57.16,3.0
57.17,4.0
57.18,5.0
57.19,3.0
57.2,6.0
57.21,4.0
57.22,3.0
57.23,2.0
57.24,2.0
57.25,4.0
57.26,4.0
57.27,4.0
57.28,7.0
57.29,7.0
57.3,2.0
57.31,4.0
57.32,4.0
57.33,2.0
57.34,4.0
57.35,7.0
57.36,5.0
57.37,2.0
57.38,3.0
57.39,6.0
57.4,5.0
57.41,5.0
57.42,2.0
57.43,1.0
57.44,3.0
57.45,4.0
