angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.0
17.71,0.0
17.72,0.0
17.73,0.0
17.74,0.0
17.75,0.0
17.76,0.0
17.77,0.0
17.78,0.0
17.79,0.0
17.8,0.0
17.81,0.0
17.82,0.0
17.83,0.0
17.84,0.0
17.85,0.0
17.86,0.0
17.87,0.0
17.88,0.0
17.89,0.0
17.9,0.0
17.91,0.0
17.92,0.0
17.93,0.0
17.94,0.0
17.95,0.0
17.96,0.0
17.97,0.0
17.98,0.0
17.99,0.0
18.0,0.0
18.01,0.0
18.02,0.0
18.03,0.0
18.04,0.0
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.0
18.23,0.0
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.0
18.31,0.0
18.32,0.0
18.33,0.0
18.34,0.0
18.35,0.0
18.36,0.0
18.37,0.0
18.38,0.0
18.39,0.0
18.4,0.0
18.41,0.0
18.42,0.0
18.43,0.0
18.44,0.0
18.45,0.0
18.46,0.0
18.47,0.0
18.48,0.0
18.49,0.0
18.5,0.0
18.51,0.0
18.52,0.0
18.53,0.0
18.54,0.0
18.55,0.0
18.56,0.0
18.57,0.0
18.58,0.0
18.59,0.0
18.6,0.0
18.61,0.0
18.62,0.0
18.63,0.0
18.64,0.0
18.65,0.0
18.66,0.0
18.67,0.0
18.68,0.0
18.69,0.0
18.7,0.0
18.71,0.0
18.72,0.0
18.73,0.0
18.74,0.0
18.75,0.0
18.76,0.0
18.77,0.0
18.78,0.0
18.79,0.0
18.8,0.0
18.81,0.0
18.82,0.0
18.83,0.0
18.84,0.0
18.85,0.0
18.86,0.0
18.87,0.0
18.88,0.0
18.89,0.0
18.9,0.0
18.91,0.0
18.92,0.0
18.93,0.0
18.94,0.0
18.95,0.0
18.96,0.0
18.97,0.0
18.98,0.0
18.99,0.0
19.0,0.0
19.01,0.0
19.02,0.0
19.03,0.0
19.04,0.0
19.05,0.0
19.06,0.0
19.07,0.0
19.08,0.0
19.09,0.0
19.1,0.0
19.11,0.0
19.12,0.0
19.13,0.0
19.14,0.0
19.15,0.0
19.16,0.0
19.17,0.0
19.18,0.0
19.19,0.0
19.2,0.0
19.21,0.0
19.22,0.0
19.23,0.0
19.24,0.0
19.25,0.0
19.26,0.0
19.27,0.0
19.28,0.0
19.29,0.0
19.3,0.0
19.31,0.0
19.32,0.0
19.33,0.0
19.34,0.0
19.35,0.0
19.36,0.0
19.37,0.0
19.38,0.0
19.39,0.0
19.4,0.0
19.41,0.0
19.42,0.0
19.43,0.0
19.44,0.0
19.45,0.0
19.46,0.0
19.47,0.0
19.48,0.0
19.49,0.0
19.5,0.0
19.51,0.0
19.52,0.0
19.53,0.0
19.54,0.0
19.55,0.0
19.56,0.0
19.57,0.0
19.58,0.0
19.59,0.0
19.6,0.0
19.61,0.0
19.62,0.0
19.63,0.0
19.64,0.0
19.65,0.0
19.66,0.0
19.67,0.0
19.68,0.0
19.69,0.0
19.7,0.0
19.71,0.0
19.72,0.0
19.73,0.0
19.74,0.0
19.75,0.0
19.76,0.0
19.77,0.0
19.78,0.0
19.79,0.0
19.8,0.0
19.81,0.0
19.82,0.0
19.83,0.0
19.84,0.0
19.85,0.0
19.86,0.0
19.87,0.0
19.88,0.0
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.002
19.99,0.007
20.0,0.025
20.01,0.076
20.02,0.204
20.03,0.482
20.04,1.008
20.05,1.867
20.06,3.069
20.07,4.484
20.08,5.846
20.09,6.845
20.1,7.275
20.11,7.135
20.12,6.594
20.13,5.859
20.14,5.058
20.15,4.22
20.16,3.34
20.17,2.456
20.18,1.646
20.19,0.994
20.2,0.537
20.21,0.258
20.22,0.11
20.23,0.042
20.24,0.014
20.25,0.004
20.26,0.001
20.27,0.0
20.28,0.0
20.29,0.0
20.3,0.0
20.31,0.0
20.32,0.0
20.33,0.0
20.34,0.0
20.35,0.0
20.36,0.0
20.37,0.0
20.38,0.0
20.39,0.0
20.4,0.0
20.41,0.0
20.42,0.0
20.43,0.0
20.44,0.0
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.0
20.49,0.0
20.5,0.0
20.51,0.0
20.52,0.0
20.53,0.0
20.54,0.0
20.55,0.0
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.0
20.62,0.0
20.63,0.0
20.64,0.0
20.65,0.0
20.66,0.0
20.67,0.0
20.68,0.0
20.69,0.0
20.7,0.0
20.71,0.0
20.72,0.0
20.73,0.0
20.74,0.0
20.75,0.0
20.76,0.0
20.77,0.0
20.78,0.0
20.79,0.0
20.8,0.0
20.81,0.0
20.82,0.0
20.83,0.0
20.84,0.0
20.85,0.0
20.86,0.0
20.87,0.0
20.88,0.0
20.89,0.0
20.9,0.0
20.91,0.0
20.92,0.0
20.93,0.0
20.94,0.0
20.95,0.0
20.96,0.0
20.97,0.0
20.98,0.0
20.99,0.001
21.0,0.002
21.01,0.004
21.02,0.01
21.03,0.022
21.04,0.042
21.05,0.07
21.06,0.105
21.07,0.14
21.08,0.167
21.09,0.18
21.1,0.179
21.11,0.167
21.12,0.15
21.13,0.131
21.14,0.113
21.15,0.093
21.16,0.072
21.17,0.051
21.18,0.033
21.19,0.019
21.2,0.01
21.21,0.004
21.22,0.002
21.23,0.001
21.24,0.0
21.25,0.0
21.26,0.0
21.27,0.0
21.28,0.0
21.29,0.0
21.3,0.0
21.31,0.0
21.32,0.0
21.33,0.0
21.34,0.0
21.35,0.0
21.36,0.0
21.37,0.0
21.38,0.0
21.39,0.0
21.4,0.0
21.41,0.0
21.42,0.0
21.43,0.0
21.44,0.002
21.45,0.01
21.46,0.042
21.47,0.151
21.48,0.484
21.49,1.374
21.5,3.463
21.51,7.743
21.52,15.363
21.53,27.066
21.54,42.388
21.55,59.14
21.56,73.804
21.57,82.985
21.58,85.118
21.59,81.181
21.6,73.796
21.61,65.422
21.62,57.089
21.63,48.525
21.64,39.247
21.65,29.474
21.66,20.172
21.67,12.431
21.68,6.85
21.69,3.362
21.7,1.467
21.71,0.568
21.72,0.195
21.73,0.06
21.74,0.016
21.75,0.004
21.76,0.001
21.77,0.0
21.78,0.0
21.79,0.0
21.8,0.0
21.81,0.0
21.82,0.0
21.83,0.0
21.84,0.0
21.85,0.0
21.86,0.0
21.87,0.0
21.88,0.0
21.89,0.0
21.9,0.0
21.91,0.0
21.92,0.0
21.93,0.0
21.94,0.0
21.95,0.0
21.96,0.0
21.97,0.0
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.0
22.02,0.0
22.03,0.0
22.04,0.0
22.05,0.0
22.06,0.0
22.07,0.0
22.08,0.0
22.09,0.0
22.1,0.0
22.11,0.0
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.0
22.21,0.0
22.22,0.0
22.23,0.0
22.24,0.0
22.25,0.0
22.26,0.0
22.27,0.0
22.28,0.0
22.29,0.0
22.3,0.0
22.31,0.0
22.32,0.0
22.33,0.0
22.34,0.0
22.35,0.0
22.36,0.0
22.37,0.0
22.38,0.0
22.39,0.0
22.4,0.0
22.41,0.0
22.42,0.0
22.43,0.0
22.44,0.0
22.45,0.0
22.46,0.0
22.47,0.0
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.002
23.71,0.008
23.72,0.029
23.73,0.099
23.74,0.295
23.75,0.785
23.76,1.859
23.77,3.917
23.78,7.347
23.79,12.274
23.8,18.279
23.81,24.32
23.82,29.021
23.83,31.3
23.84,30.933
23.85,28.653
23.86,25.644
23.87,22.812
23.88,20.368
23.89,17.959
23.9,15.168
23.91,11.924
23.92,8.551
23.93,5.528
23.94,3.201
23.95,1.655
23.96,0.762
23.97,0.313
23.98,0.114
23.99,0.037
24.0,0.011
24.01,0.003
24.02,0.001
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.001
24.38,0.004
24.39,0.014
24.4,0.045
24.41,0.131
24.42,0.336
24.43,0.767
24.44,1.561
24.45,2.832
24.46,4.579
24.47,6.609
24.48,8.531
24.49,9.894
24.5,10.397
24.51,10.053
24.52,9.172
24.53,8.159
24.54,7.279
24.55,6.547
24.56,5.812
24.57,4.926
24.58,3.874
24.59,2.773
24.6,1.788
24.61,1.033
24.62,0.533
24.63,0.245
24.64,0.1
24.65,0.037
24.66,0.012
24.67,0.003
24.68,0.001
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.001
25.44,0.001
25.45,0.003
25.46,0.005
25.47,0.007
25.48,0.011
25.49,0.014
25.5,0.016
25.51,0.017
25.52,0.016
25.53,0.015
25.54,0.013
25.55,0.012
25.56,0.01
25.57,0.01
25.58,0.008
25.59,0.007
25.6,0.005
25.61,0.003
25.62,0.002
25.63,0.001
25.64,0.001
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.002
26.4,0.008
26.41,0.029
26.42,0.097
26.43,0.288
26.44,0.765
26.45,1.811
26.46,3.832
26.47,7.24
26.48,12.223
26.49,18.447
26.5,24.92
26.51,30.203
26.52,33.011
26.53,32.869
26.54,30.392
26.55,26.922
26.56,23.762
26.57,21.499
26.58,19.859
26.59,18.123
26.6,15.722
26.61,12.6
26.62,9.173
26.63,6.014
26.64,3.535
26.65,1.859
26.66,0.874
26.67,0.367
26.68,0.138
26.69,0.046
26.7,0.014
26.71,0.004
26.72,0.001
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.002
27.35,0.008
27.36,0.025
27.37,0.075
27.38,0.198
27.39,0.469
27.4,0.993
27.41,1.881
27.42,3.187
27.43,4.833
27.44,6.565
27.45,8.004
27.46,8.797
27.47,8.792
27.48,8.132
27.49,7.172
27.5,6.287
27.51,5.674
27.52,5.289
27.53,4.932
27.54,4.413
27.55,3.668
27.56,2.778
27.57,1.899
27.58,1.166
27.59,0.641
27.6,0.315
27.61,0.139
27.62,0.055
27.63,0.019
27.64,0.006
27.65,0.002
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.001
27.71,0.004
27.72,0.015
27.73,0.052
27.74,0.158
27.75,0.428
27.76,1.039
27.77,2.254
27.78,4.377
27.79,7.604
27.8,11.826
27.81,16.476
27.82,20.596
27.83,23.18
27.84,23.656
27.85,22.212
27.86,19.702
27.87,17.181
27.88,15.347
27.89,14.25
27.9,13.424
27.91,12.289
27.92,10.539
27.93,8.274
27.94,5.877
27.95,3.753
27.96,2.15
27.97,1.103
27.98,0.506
27.99,0.208
28.0,0.076
28.01,0.025
28.02,0.007
28.03,0.002
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.001
28.65,0.006
28.66,0.022
28.67,0.077
28.68,0.239
28.69,0.663
28.7,1.646
28.71,3.665
28.72,7.306
28.73,13.051
28.74,20.891
28.75,29.98
28.76,38.612
28.77,44.739
28.78,46.873
28.79,44.892
28.8,40.147
28.81,34.768
28.82,30.538
28.83,28.074
28.84,26.75
28.85,25.329
28.86,22.814
28.87,18.979
28.88,14.35
28.89,9.784
28.9,5.994
28.91,3.294
28.92,1.622
28.93,0.716
28.94,0.283
28.95,0.1
28.96,0.032
28.97,0.009
28.98,0.002
28.99,0.001
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.002
30.43,0.006
30.44,0.019
30.45,0.054
30.46,0.139
30.47,0.319
30.48,0.658
30.49,1.218
30.5,2.025
30.51,3.025
30.52,4.059
30.53,4.9
30.54,5.339
30.55,5.283
30.56,4.815
30.57,4.153
30.58,3.548
30.59,3.159
30.6,2.994
30.61,2.938
30.62,2.834
30.63,2.573
30.64,2.146
30.65,1.624
30.66,1.108
30.67,0.68
30.68,0.375
30.69,0.186
30.7,0.083
30.71,0.033
30.72,0.012
30.73,0.004
30.74,0.001
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.001
30.9,0.004
30.91,0.016
30.92,0.051
30.93,0.151
30.94,0.4
30.95,0.951
30.96,2.03
30.97,3.893
30.98,6.706
30.99,10.38
31.0,14.443
31.01,18.081
31.02,20.404
31.03,20.852
31.04,19.494
31.05,17.028
31.06,14.445
31.07,12.552
31.08,11.628
31.09,11.387
31.1,11.237
31.11,10.657
31.12,9.489
31.13,8.028
31.14,6.925
31.15,6.988
31.16,8.966
31.17,13.306
31.18,19.88
31.19,27.772
31.2,35.334
31.21,40.661
31.22,42.367
31.23,40.277
31.24,35.561
31.25,30.178
31.26,25.924
31.27,23.637
31.28,22.969
31.29,22.777
31.3,21.854
31.31,19.546
31.32,15.975
31.33,11.819
31.34,7.883
31.35,4.73
31.36,2.552
31.37,1.238
31.38,0.539
31.39,0.211
31.4,0.074
31.41,0.023
31.42,0.007
31.43,0.002
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.001
31.75,0.006
31.76,0.025
31.77,0.091
31.78,0.291
31.79,0.839
31.8,2.177
31.81,5.08
31.82,10.661
31.83,20.117
31.84,34.144
31.85,52.126
31.86,71.607
31.87,88.584
31.88,98.872
31.89,100.0
31.9,92.563
31.91,80.087
31.92,67.383
31.93,58.304
31.94,54.157
31.95,53.541
31.96,53.508
31.97,51.282
31.98,45.579
31.99,36.935
32.0,27.076
32.01,17.896
32.02,10.65
32.03,5.702
32.04,2.746
32.05,1.189
32.06,0.463
32.07,0.162
32.08,0.051
32.09,0.015
32.1,0.004
32.11,0.003
32.12,0.007
32.13,0.018
32.14,0.044
32.15,0.093
32.16,0.179
32.17,0.31
32.18,0.482
32.19,0.676
32.2,0.853
32.21,0.971
32.22,1.001
32.23,0.942
32.24,0.823
32.25,0.691
32.26,0.59
32.27,0.538
32.28,0.528
32.29,0.531
32.3,0.519
32.31,0.474
32.32,0.396
32.33,0.3
32.34,0.204
32.35,0.126
32.36,0.07
32.37,0.035
32.38,0.016
32.39,0.006
32.4,0.002
32.41,0.001
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.002
32.56,0.008
32.57,0.027
32.58,0.084
32.59,0.239
32.6,0.611
32.61,1.408
32.62,2.923
32.63,5.46
32.64,9.182
32.65,13.905
32.66,18.964
32.67,23.313
32.68,25.874
32.69,26.032
32.7,23.965
32.71,20.602
32.72,17.203
32.73,14.783
32.74,13.711
32.75,13.647
32.76,13.825
32.77,13.483
32.78,12.22
32.79,10.11
32.8,7.575
32.81,5.122
32.82,3.121
32.83,1.713
32.84,0.846
32.85,0.376
32.86,0.151
32.87,0.054
32.88,0.018
32.89,0.005
32.9,0.002
32.91,0.001
32.92,0.002
32.93,0.005
32.94,0.009
32.95,0.016
32.96,0.026
32.97,0.039
32.98,0.051
32.99,0.06
33.0,0.065
33.01,0.063
33.02,0.057
33.03,0.048
33.04,0.04
33.05,0.035
33.06,0.033
33.07,0.034
33.08,0.034
33.09,0.033
33.1,0.029
33.11,0.024
33.12,0.017
33.13,0.011
33.14,0.007
33.15,0.004
33.16,0.002
33.17,0.001
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.002
33.52,0.007
33.53,0.026
33.54,0.08
33.55,0.225
33.56,0.572
33.57,1.311
33.58,2.706
33.59,5.034
33.6,8.44
33.61,12.757
33.62,17.384
33.63,21.372
33.64,23.736
33.65,23.899
33.66,21.993
33.67,18.84
33.68,15.594
33.69,13.233
33.7,12.181
33.71,12.239
33.72,12.816
33.73,13.343
33.74,13.656
33.75,14.147
33.76,15.601
33.77,18.754
33.78,23.773
33.79,29.924
33.8,35.681
33.81,39.295
33.82,39.592
33.83,36.566
33.84,31.413
33.85,25.967
33.86,21.871
33.87,19.898
33.88,19.755
33.89,20.379
33.9,20.529
33.91,19.363
33.92,16.739
33.93,13.135
33.94,9.318
33.95,5.965
33.96,3.444
33.97,1.793
33.98,0.841
33.99,0.356
34.0,0.136
34.01,0.047
34.02,0.014
34.03,0.004
34.04,0.001
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
