angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.001
24.25,0.001
24.26,0.002
24.27,0.003
24.28,0.006
24.29,0.009
24.3,0.015
24.31,0.023
24.32,0.036
24.33,0.053
24.34,0.077
24.35,0.109
24.36,0.149
24.37,0.199
24.38,0.259
24.39,0.327
24.4,0.402
24.41,0.482
24.42,0.563
24.43,0.642
24.44,0.713
24.45,0.773
24.46,0.819
24.47,0.848
24.48,0.857
24.49,0.848
24.5,0.821
24.51,0.778
24.52,0.722
24.53,0.656
24.54,0.583
24.55,0.508
24.56,0.434
24.57,0.363
24.58,0.296
24.59,0.237
24.6,0.185
24.61,0.142
24.62,0.106
24.63,0.077
24.64,0.055
24.65,0.038
24.66,0.026
24.67,0.017
24.68,0.011
24.69,0.007
24.7,0.004
24.71,0.002
24.72,0.001
24.73,0.001
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.001
25.58,0.002
25.59,0.004
25.6,0.008
25.61,0.015
25.62,0.028
25.63,0.05
25.64,0.086
25.65,0.147
25.66,0.241
25.67,0.387
25.68,0.602
25.69,0.912
25.7,1.343
25.71,1.924
25.72,2.681
25.73,3.636
25.74,4.798
25.75,6.164
25.76,7.711
25.77,9.397
25.78,11.158
25.79,12.917
25.8,14.585
25.81,16.07
25.82,17.289
25.83,18.172
25.84,18.674
25.85,18.771
25.86,18.468
25.87,17.794
25.88,16.797
25.89,15.54
25.9,14.093
25.91,12.53
25.92,10.92
25.93,9.327
25.94,7.805
25.95,6.395
25.96,5.128
25.97,4.023
25.98,3.084
25.99,2.31
26.0,1.69
26.01,1.206
26.02,0.839
26.03,0.569
26.04,0.376
26.05,0.242
26.06,0.152
26.07,0.093
26.08,0.055
26.09,0.032
26.1,0.018
26.11,0.01
26.12,0.005
26.13,0.003
26.14,0.001
26.15,0.001
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.001
27.42,0.002
27.43,0.004
27.44,0.009
27.45,0.017
27.46,0.031
27.47,0.058
27.48,0.104
27.49,0.181
27.5,0.308
27.51,0.51
27.52,0.825
27.53,1.3
27.54,1.997
27.55,2.993
27.56,4.38
27.57,6.256
27.58,8.729
27.59,11.9
27.6,15.861
27.61,20.674
27.62,26.365
27.63,32.909
27.64,40.22
27.65,48.147
27.66,56.472
27.67,64.915
27.68,73.152
27.69,80.831
27.7,87.6
27.71,93.133
27.72,97.158
27.73,99.481
27.74,100.0
27.75,98.714
27.76,95.719
27.77,91.197
27.78,85.392
27.79,78.594
27.8,71.112
27.81,63.252
27.82,55.3
27.83,47.511
27.84,40.096
27.85,33.224
27.86,27.013
27.87,21.537
27.88,16.825
27.89,12.871
27.9,9.634
27.91,7.051
27.92,5.043
27.93,3.522
27.94,2.401
27.95,1.596
27.96,1.035
27.97,0.654
27.98,0.403
27.99,0.242
28.0,0.141
28.01,0.08
28.02,0.044
28.03,0.024
28.04,0.013
28.05,0.006
28.06,0.003
28.07,0.002
28.08,0.001
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.001
29.96,0.001
29.97,0.002
29.98,0.005
29.99,0.01
30.0,0.018
30.01,0.033
30.02,0.058
30.03,0.1
30.04,0.169
30.05,0.278
30.06,0.446
30.07,0.695
30.08,1.056
30.09,1.565
30.1,2.258
30.11,3.178
30.12,4.361
30.13,5.838
30.14,7.624
30.15,9.719
30.16,12.096
30.17,14.707
30.18,17.475
30.19,20.303
30.2,23.08
30.21,25.684
30.22,28.0
30.23,29.922
30.24,31.367
30.25,32.277
30.26,32.625
30.27,32.412
30.28,31.667
30.29,30.44
30.3,28.8
30.31,26.827
30.32,24.605
30.33,22.222
30.34,19.759
30.35,17.295
30.36,14.897
30.37,12.622
30.38,10.515
30.39,8.608
30.4,6.922
30.41,5.464
30.42,4.231
30.43,3.213
30.44,2.391
30.45,1.743
30.46,1.243
30.47,0.868
30.48,0.593
30.49,0.395
30.5,0.258
30.51,0.164
30.52,0.102
30.53,0.062
30.54,0.037
30.55,0.021
30.56,0.012
30.57,0.007
30.58,0.004
30.59,0.002
30.6,0.001
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.001
32.67,0.002
32.68,0.003
32.69,0.006
32.7,0.011
32.71,0.021
32.72,0.039
32.73,0.068
32.74,0.118
32.75,0.2
32.76,0.329
32.77,0.529
32.78,0.831
32.79,1.272
32.8,1.903
32.81,2.78
32.82,3.968
32.83,5.534
32.84,7.546
32.85,10.059
32.86,13.117
32.87,16.736
32.88,20.901
32.89,25.559
32.9,30.615
32.91,35.937
32.92,41.354
32.93,46.672
32.94,51.683
32.95,56.184
32.96,59.984
32.97,62.929
32.98,64.905
32.99,65.85
33.0,65.753
33.01,64.653
33.02,62.633
33.03,59.808
33.04,56.314
33.05,52.301
33.06,47.917
33.07,43.307
33.08,38.607
33.09,33.935
33.1,29.398
33.11,25.085
33.12,21.068
33.13,17.402
33.14,14.126
33.15,11.26
33.16,8.806
33.17,6.751
33.18,5.071
33.19,3.729
33.2,2.684
33.21,1.888
33.22,1.299
33.23,0.873
33.24,0.573
33.25,0.367
33.26,0.23
33.27,0.14
33.28,0.084
33.29,0.049
33.3,0.028
33.31,0.015
33.32,0.008
33.33,0.004
33.34,0.002
33.35,0.001
33.36,0.001
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.001
34.77,0.002
34.78,0.003
34.79,0.007
34.8,0.013
34.81,0.023
34.82,0.042
34.83,0.073
34.84,0.124
34.85,0.206
34.86,0.333
34.87,0.527
34.88,0.812
34.89,1.221
34.9,1.791
34.91,2.563
34.92,3.579
34.93,4.878
34.94,6.488
34.95,8.427
34.96,10.687
34.97,13.238
34.98,16.022
34.99,18.953
35.0,21.925
35.01,24.815
35.02,27.494
35.03,29.842
35.04,31.757
35.05,33.161
35.06,34.011
35.07,34.297
35.08,34.04
35.09,33.287
35.1,32.1
35.11,30.554
35.12,28.727
35.13,26.692
35.14,24.522
35.15,22.283
35.16,20.038
35.17,17.844
35.18,15.758
35.19,13.832
35.2,12.11
35.21,10.633
35.22,9.428
35.23,8.51
35.24,7.882
35.25,7.532
35.26,7.437
35.27,7.56
35.28,7.859
35.29,8.283
35.3,8.782
35.31,9.305
35.32,9.804
35.33,10.237
35.34,10.569
35.35,10.776
35.36,10.841
35.37,10.761
35.38,10.537
35.39,10.182
35.4,9.712
35.41,9.149
35.42,8.514
35.43,7.83
35.44,7.116
35.45,6.39
35.46,5.668
35.47,4.964
35.48,4.288
35.49,3.651
35.5,3.061
35.51,2.524
35.52,2.045
35.53,1.626
35.54,1.268
35.55,0.968
35.56,0.724
35.57,0.53
35.58,0.379
35.59,0.265
35.6,0.181
35.61,0.121
35.62,0.079
35.63,0.05
35.64,0.031
35.65,0.019
35.66,0.011
35.67,0.006
35.68,0.004
35.69,0.002
35.7,0.001
35.71,0.001
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.001
35.87,0.002
35.88,0.003
35.89,0.006
35.9,0.011
35.91,0.02
35.92,0.035
35.93,0.06
35.94,0.102
35.95,0.169
35.96,0.273
35.97,0.429
35.98,0.661
35.99,0.992
36.0,1.455
36.01,2.083
36.02,2.913
36.03,3.979
36.04,5.308
36.05,6.918
36.06,8.81
36.07,10.965
36.08,13.34
36.09,15.869
36.1,18.466
36.11,21.027
36.12,23.443
36.13,25.606
36.14,27.419
36.15,28.807
36.16,29.722
36.17,30.147
36.18,30.09
36.19,29.587
36.2,28.689
36.21,27.459
36.22,25.96
36.23,24.255
36.24,22.402
36.25,20.45
36.26,18.443
36.27,16.421
36.28,14.423
36.29,12.482
36.3,10.633
36.31,8.905
36.32,7.325
36.33,5.912
36.34,4.677
36.35,3.625
36.36,2.749
36.37,2.04
36.38,1.48
36.39,1.049
36.4,0.727
36.41,0.492
36.42,0.325
36.43,0.21
36.44,0.132
36.45,0.081
36.46,0.049
36.47,0.028
36.48,0.016
36.49,0.009
36.5,0.005
36.51,0.003
36.52,0.001
36.53,0.001
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.001
38.91,0.001
38.92,0.001
38.93,0.002
38.94,0.003
38.95,0.005
38.96,0.008
38.97,0.013
38.98,0.022
38.99,0.037
39.0,0.062
39.01,0.101
39.02,0.163
39.03,0.256
39.04,0.395
39.05,0.596
39.06,0.878
39.07,1.265
39.08,1.783
39.09,2.457
39.1,3.314
39.11,4.375
39.12,5.658
39.13,7.172
39.14,8.921
39.15,10.898
39.16,13.09
39.17,15.475
39.18,18.028
39.19,20.721
39.2,23.521
39.21,26.392
39.22,29.291
39.23,32.165
39.24,34.952
39.25,37.578
39.26,39.956
39.27,41.998
39.28,43.615
39.29,44.731
39.3,45.29
39.31,45.264
39.32,44.659
39.33,43.512
39.34,41.888
39.35,39.872
39.36,37.556
39.37,35.032
39.38,32.382
39.39,29.673
39.4,26.957
39.41,24.273
39.42,21.647
39.43,19.102
39.44,16.658
39.45,14.335
39.46,12.157
39.47,10.146
39.48,8.321
39.49,6.699
39.5,5.289
39.51,4.091
39.52,3.098
39.53,2.295
39.54,1.663
39.55,1.178
39.56,0.815
39.57,0.551
39.58,0.364
39.59,0.235
39.6,0.148
39.61,0.091
39.62,0.054
39.63,0.032
39.64,0.018
39.65,0.01
39.66,0.006
39.67,0.003
39.68,0.002
39.69,0.001
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.001
39.96,0.001
