angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.001
23.61,0.003
23.62,0.007
23.63,0.015
23.64,0.026
23.65,0.043
23.66,0.061
23.67,0.079
23.68,0.091
23.69,0.096
23.7,0.092
23.71,0.084
23.72,0.075
23.73,0.067
23.74,0.06
23.75,0.052
23.76,0.043
23.77,0.033
23.78,0.023
23.79,0.014
23.8,0.008
23.81,0.005
23.82,0.006
23.83,0.012
23.84,0.026
23.85,0.054
23.86,0.1
23.87,0.164
23.88,0.242
23.89,0.319
23.9,0.376
23.91,0.402
23.92,0.394
23.93,0.363
23.94,0.324
23.95,0.289
23.96,0.258
23.97,0.227
23.98,0.191
23.99,0.149
24.0,0.106
24.01,0.068
24.02,0.04
24.03,0.022
24.04,0.016
24.05,0.022
24.06,0.047
24.07,0.1
24.08,0.193
24.09,0.335
24.1,0.519
24.11,0.717
24.12,0.888
24.13,0.991
24.14,1.009
24.15,0.96
24.16,0.888
24.17,0.84
24.18,0.851
24.19,0.932
24.2,1.075
24.21,1.256
24.22,1.432
24.23,1.556
24.24,1.588
24.25,1.52
24.26,1.38
24.27,1.219
24.28,1.077
24.29,0.962
24.3,0.856
24.31,0.735
24.32,0.59
24.33,0.433
24.34,0.287
24.35,0.171
24.36,0.091
24.37,0.043
24.38,0.018
24.39,0.007
24.4,0.002
24.41,0.001
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.001
24.94,0.002
24.95,0.007
24.96,0.022
24.97,0.058
24.98,0.136
24.99,0.285
25.0,0.535
25.01,0.894
25.02,1.333
25.03,1.779
25.04,2.13
25.05,2.302
25.06,2.275
25.07,2.101
25.08,1.872
25.09,1.664
25.1,1.501
25.11,1.356
25.12,1.187
25.13,0.975
25.14,0.734
25.15,0.499
25.16,0.305
25.17,0.167
25.18,0.081
25.19,0.035
25.2,0.014
25.21,0.007
25.22,0.008
25.23,0.024
25.24,0.069
25.25,0.181
25.26,0.425
25.27,0.888
25.28,1.658
25.29,2.761
25.3,4.106
25.31,5.461
25.32,6.517
25.33,7.023
25.34,6.921
25.35,6.375
25.36,5.669
25.37,5.039
25.38,4.555
25.39,4.133
25.4,3.641
25.41,3.011
25.42,2.283
25.43,1.565
25.44,0.964
25.45,0.531
25.46,0.261
25.47,0.115
25.48,0.045
25.49,0.016
25.5,0.005
25.51,0.001
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.001
26.25,0.005
26.26,0.013
26.27,0.033
26.28,0.074
26.29,0.15
26.3,0.272
26.31,0.439
26.32,0.633
26.33,0.818
26.34,0.95
26.35,0.998
26.36,0.962
26.37,0.871
26.38,0.767
26.39,0.683
26.4,0.624
26.41,0.575
26.42,0.514
26.43,0.431
26.44,0.33
26.45,0.229
26.46,0.144
26.47,0.083
26.48,0.05
26.49,0.05
26.5,0.096
26.51,0.222
26.52,0.487
26.53,0.96
26.54,1.693
26.55,2.668
26.56,3.763
26.57,4.757
26.58,5.409
26.59,5.576
26.6,5.29
26.61,4.742
26.62,4.171
26.63,3.731
26.64,3.429
26.65,3.164
26.66,2.816
26.67,2.339
26.68,1.774
26.69,1.216
26.7,0.748
26.71,0.412
26.72,0.203
26.73,0.09
26.74,0.038
26.75,0.022
26.76,0.035
26.77,0.097
26.78,0.263
26.79,0.643
26.8,1.404
26.81,2.74
26.82,4.778
26.83,7.449
26.84,10.395
26.85,13.006
26.86,14.647
26.87,14.967
26.88,14.096
26.89,12.573
26.9,11.041
26.91,9.896
26.92,9.133
26.93,8.457
26.94,7.546
26.95,6.276
26.96,4.765
26.97,3.267
26.98,2.011
26.99,1.109
27.0,0.547
27.01,0.241
27.02,0.095
27.03,0.033
27.04,0.011
27.05,0.003
27.06,0.001
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.002
28.7,0.007
28.71,0.025
28.72,0.08
28.73,0.228
28.74,0.582
28.75,1.332
28.76,2.733
28.77,5.022
28.78,8.271
28.79,12.21
28.8,16.172
28.81,19.255
28.82,20.694
28.83,20.256
28.84,18.386
28.85,15.982
28.86,13.922
28.87,12.634
28.88,11.969
28.89,11.414
28.9,10.464
28.91,8.917
28.92,6.929
28.93,4.863
28.94,3.069
28.95,1.738
28.96,0.882
28.97,0.401
28.98,0.164
28.99,0.06
29.0,0.02
29.01,0.006
29.02,0.002
29.03,0.004
29.04,0.012
29.05,0.038
29.06,0.103
29.07,0.251
29.08,0.551
29.09,1.082
29.1,1.905
29.11,3.007
29.12,4.257
29.13,5.411
29.14,6.192
29.15,6.413
29.16,6.079
29.17,5.394
29.18,4.653
29.19,4.093
29.2,3.784
29.21,3.627
29.22,3.449
29.23,3.115
29.24,2.594
29.25,1.963
29.26,1.34
29.27,0.822
29.28,0.452
29.29,0.223
29.3,0.099
29.31,0.039
29.32,0.014
29.33,0.005
29.34,0.002
29.35,0.005
29.36,0.013
29.37,0.037
29.38,0.094
29.39,0.213
29.4,0.431
29.41,0.785
29.42,1.28
29.43,1.874
29.44,2.462
29.45,2.91
29.46,3.107
29.47,3.021
29.48,2.724
29.49,2.354
29.5,2.042
29.51,1.854
29.52,1.768
29.53,1.705
29.54,1.584
29.55,1.369
29.56,1.08
29.57,0.77
29.58,0.494
29.59,0.285
29.6,0.147
29.61,0.068
29.62,0.028
29.63,0.011
29.64,0.004
29.65,0.001
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.001
30.0,0.002
30.01,0.007
30.02,0.018
30.03,0.042
30.04,0.087
30.05,0.165
30.06,0.279
30.07,0.423
30.08,0.578
30.09,0.709
30.1,0.784
30.11,0.787
30.12,0.726
30.13,0.631
30.14,0.541
30.15,0.479
30.16,0.45
30.17,0.439
30.18,0.421
30.19,0.382
30.2,0.319
30.21,0.241
30.22,0.165
30.23,0.101
30.24,0.056
30.25,0.028
30.26,0.012
30.27,0.005
30.28,0.002
30.29,0.001
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.001
30.75,0.001
30.76,0.002
30.77,0.003
30.78,0.004
30.79,0.006
30.8,0.006
30.81,0.007
30.82,0.006
30.83,0.006
30.84,0.005
30.85,0.004
30.86,0.004
30.87,0.004
30.88,0.004
30.89,0.003
30.9,0.003
30.91,0.003
30.92,0.002
30.93,0.001
30.94,0.002
30.95,0.004
30.96,0.012
30.97,0.039
30.98,0.114
30.99,0.297
31.0,0.698
31.01,1.472
31.02,2.791
31.03,4.754
31.04,7.277
31.05,10.015
31.06,12.402
31.07,13.849
31.08,14.015
31.09,12.994
31.1,11.289
31.11,9.571
31.12,8.357
31.13,7.794
31.14,7.657
31.15,7.534
31.16,7.067
31.17,6.129
31.18,4.837
31.19,3.45
31.2,2.216
31.21,1.28
31.22,0.664
31.23,0.31
31.24,0.13
31.25,0.049
31.26,0.017
31.27,0.005
31.28,0.001
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.001
31.36,0.003
31.37,0.008
31.38,0.021
31.39,0.047
31.4,0.096
31.41,0.175
31.42,0.286
31.43,0.422
31.44,0.56
31.45,0.669
31.46,0.721
31.47,0.707
31.48,0.638
31.49,0.545
31.5,0.462
31.51,0.411
31.52,0.391
31.53,0.389
31.54,0.382
31.55,0.353
31.56,0.301
31.57,0.232
31.58,0.162
31.59,0.102
31.6,0.058
31.61,0.029
31.62,0.013
31.63,0.005
31.64,0.002
31.65,0.001
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.001
31.81,0.003
31.82,0.007
31.83,0.015
31.84,0.032
31.85,0.059
31.86,0.1
31.87,0.157
31.88,0.236
31.89,0.351
31.9,0.539
31.91,0.864
31.92,1.409
31.93,2.236
31.94,3.334
31.95,4.573
31.96,5.706
31.97,6.453
31.98,6.622
31.99,6.209
32.0,5.416
32.01,4.553
32.02,3.891
32.03,3.551
32.04,3.471
32.05,3.471
32.06,3.36
32.07,3.033
32.08,2.504
32.09,1.874
32.1,1.268
32.11,0.777
32.12,0.435
32.13,0.228
32.14,0.117
32.15,0.063
32.16,0.038
32.17,0.027
32.18,0.02
32.19,0.016
32.2,0.015
32.21,0.014
32.22,0.014
32.23,0.014
32.24,0.013
32.25,0.011
32.26,0.008
32.27,0.006
32.28,0.004
32.29,0.002
32.3,0.001
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.001
32.47,0.002
32.48,0.005
32.49,0.011
32.5,0.023
32.51,0.042
32.52,0.07
32.53,0.105
32.54,0.141
32.55,0.171
32.56,0.188
32.57,0.186
32.58,0.17
32.59,0.145
32.6,0.121
32.61,0.105
32.62,0.099
32.63,0.099
32.64,0.1
32.65,0.096
32.66,0.086
32.67,0.07
32.68,0.051
32.69,0.034
32.7,0.022
32.71,0.016
32.72,0.021
32.73,0.046
32.74,0.112
32.75,0.251
32.76,0.511
32.77,0.937
32.78,1.549
32.79,2.304
32.8,3.089
32.81,3.733
32.82,4.075
32.83,4.037
32.84,3.668
32.85,3.125
32.86,2.607
32.87,2.26
32.88,2.123
32.89,2.13
32.9,2.157
32.91,2.09
32.92,1.876
32.93,1.534
32.94,1.136
32.95,0.759
32.96,0.457
32.97,0.248
32.98,0.121
32.99,0.053
33.0,0.021
33.01,0.007
33.02,0.002
33.03,0.001
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.001
33.1,0.004
33.11,0.011
33.12,0.028
33.13,0.066
33.14,0.14
33.15,0.27
33.16,0.467
33.17,0.729
33.18,1.026
33.19,1.3
33.2,1.488
33.21,1.542
33.22,1.455
33.23,1.271
33.24,1.061
33.25,0.892
33.26,0.802
33.27,0.784
33.28,0.801
33.29,0.804
33.3,0.758
33.31,0.656
33.32,0.516
33.33,0.366
33.34,0.235
33.35,0.136
33.36,0.071
33.37,0.033
33.38,0.014
33.39,0.005
33.4,0.002
33.41,0.001
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.001
33.52,0.003
33.53,0.01
33.54,0.029
33.55,0.074
33.56,0.172
33.57,0.358
33.58,0.672
33.59,1.136
33.6,1.733
33.61,2.382
33.62,2.955
33.63,3.31
33.64,3.36
33.65,3.115
33.66,2.682
33.67,2.221
33.68,1.875
33.69,1.709
33.7,1.696
33.71,1.747
33.72,1.755
33.73,1.654
33.74,1.436
33.75,1.149
33.76,0.867
33.77,0.653
33.78,0.543
33.79,0.534
33.8,0.593
33.81,0.674
33.82,0.728
33.83,0.728
33.84,0.67
33.85,0.575
33.86,0.476
33.87,0.402
33.88,0.367
33.89,0.364
33.9,0.375
33.91,0.377
33.92,0.354
33.93,0.304
33.94,0.238
33.95,0.168
33.96,0.107
33.97,0.062
33.98,0.032
33.99,0.015
34.0,0.006
34.01,0.002
34.02,0.001
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.001
34.14,0.002
34.15,0.006
34.16,0.012
34.17,0.022
34.18,0.039
34.19,0.06
34.2,0.083
34.21,0.105
34.22,0.12
34.23,0.124
34.24,0.116
34.25,0.101
34.26,0.084
34.27,0.07
34.28,0.062
34.29,0.061
34.3,0.063
34.31,0.064
34.32,0.062
34.33,0.055
34.34,0.045
34.35,0.033
34.36,0.022
34.37,0.013
34.38,0.007
34.39,0.003
34.4,0.001
34.41,0.001
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.001
34.5,0.003
34.51,0.007
34.52,0.017
34.53,0.035
34.54,0.064
34.55,0.108
34.56,0.164
34.57,0.225
34.58,0.278
34.59,0.311
34.6,0.315
34.61,0.291
34.62,0.25
34.63,0.205
34.64,0.171
34.65,0.154
34.66,0.153
34.67,0.16
34.68,0.164
34.69,0.158
34.7,0.139
34.71,0.112
34.72,0.081
34.73,0.053
34.74,0.032
34.75,0.017
34.76,0.008
34.77,0.004
34.78,0.001
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.001
35.18,0.002
35.19,0.004
35.2,0.008
35.21,0.013
35.22,0.019
35.23,0.026
35.24,0.032
35.25,0.035
35.26,0.035
35.27,0.031
35.28,0.027
35.29,0.022
35.3,0.02
35.31,0.022
35.32,0.034
35.33,0.069
35.34,0.154
35.35,0.344
35.36,0.721
35.37,1.391
35.38,2.444
35.39,3.894
35.4,5.615
35.41,7.326
35.42,8.651
35.43,9.257
35.44,9.008
35.45,8.041
35.46,6.719
35.47,5.476
35.48,4.642
35.49,4.332
35.5,4.428
35.51,4.666
35.52,4.762
35.53,4.532
35.54,3.95
35.55,3.129
35.56,2.245
35.57,1.458
35.58,0.856
35.59,0.454
35.6,0.218
35.61,0.094
35.62,0.037
35.63,0.013
35.64,0.004
35.65,0.001
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.001
35.71,0.001
35.72,0.002
35.73,0.003
35.74,0.004
35.75,0.005
35.76,0.006
35.77,0.006
35.78,0.006
35.79,0.005
35.8,0.004
35.81,0.004
35.82,0.003
35.83,0.003
35.84,0.003
35.85,0.003
35.86,0.003
35.87,0.003
35.88,0.003
35.89,0.002
35.9,0.002
35.91,0.002
35.92,0.004
35.93,0.008
35.94,0.016
35.95,0.03
35.96,0.05
35.97,0.075
35.98,0.103
35.99,0.127
36.0,0.142
36.01,0.144
36.02,0.133
36.03,0.113
36.04,0.092
36.05,0.075
36.06,0.067
36.07,0.066
36.08,0.07
36.09,0.073
36.1,0.073
36.11,0.068
36.12,0.057
36.13,0.043
36.14,0.03
36.15,0.019
36.16,0.01
36.17,0.005
36.18,0.002
36.19,0.001
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.001
36.27,0.002
36.28,0.007
36.29,0.019
36.3,0.046
36.31,0.101
36.32,0.2
36.33,0.357
36.34,0.577
36.35,0.842
36.36,1.111
36.37,1.327
36.38,1.436
36.39,1.411
36.4,1.268
36.41,1.059
36.42,0.853
36.43,0.706
36.44,0.643
36.45,0.653
36.46,0.698
36.47,0.734
36.48,0.723
36.49,0.655
36.5,0.539
36.51,0.402
36.52,0.272
36.53,0.166
36.54,0.092
36.55,0.047
36.56,0.024
36.57,0.019
36.58,0.03
36.59,0.064
36.6,0.134
36.61,0.262
36.62,0.47
36.63,0.779
36.64,1.191
36.65,1.685
36.66,2.207
36.67,2.678
36.68,3.011
36.69,3.139
36.7,3.046
36.71,2.775
36.72,2.42
36.73,2.085
36.74,1.853
36.75,1.75
36.76,1.747
36.77,1.779
36.78,1.773
36.79,1.682
36.8,1.494
36.81,1.234
36.82,0.947
36.83,0.681
36.84,0.465
36.85,0.31
36.86,0.207
36.87,0.142
36.88,0.101
36.89,0.075
36.9,0.061
36.91,0.062
36.92,0.078
36.93,0.109
36.94,0.151
36.95,0.196
36.96,0.234
36.97,0.255
36.98,0.254
36.99,0.231
37.0,0.196
37.01,0.16
37.02,0.132
37.03,0.119
37.04,0.12
37.05,0.128
37.06,0.136
37.07,0.137
37.08,0.127
37.09,0.108
37.1,0.084
37.11,0.059
37.12,0.038
37.13,0.023
37.14,0.014
37.15,0.008
37.16,0.005
37.17,0.004
37.18,0.003
37.19,0.002
37.2,0.001
37.21,0.001
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.001
37.36,0.002
37.37,0.005
37.38,0.013
37.39,0.03
37.4,0.06
37.41,0.11
37.42,0.183
37.43,0.276
37.44,0.376
37.45,0.465
37.46,0.52
37.47,0.528
37.48,0.488
37.49,0.416
37.5,0.335
37.51,0.269
37.52,0.231
37.53,0.224
37.54,0.239
37.55,0.26
37.56,0.27
37.57,0.26
37.58,0.228
37.59,0.182
37.6,0.132
37.61,0.087
37.62,0.051
37.63,0.028
37.64,0.013
37.65,0.006
37.66,0.002
37.67,0.001
37.68,0.0
37.69,0.0
37.7,0.001
37.71,0.003
37.72,0.007
37.73,0.015
37.74,0.03
37.75,0.053
37.76,0.086
37.77,0.125
37.78,0.165
37.79,0.197
37.8,0.213
37.81,0.21
37.82,0.189
37.83,0.157
37.84,0.125
37.85,0.101
37.86,0.09
37.87,0.09
37.88,0.098
37.89,0.106
37.9,0.109
37.91,0.103
37.92,0.089
37.93,0.069
37.94,0.049
37.95,0.032
37.96,0.018
37.97,0.01
37.98,0.005
37.99,0.002
38.0,0.001
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.001
38.51,0.002
38.52,0.003
38.53,0.007
38.54,0.013
38.55,0.021
38.56,0.033
38.57,0.046
38.58,0.058
38.59,0.068
38.6,0.072
38.61,0.07
38.62,0.063
38.63,0.053
38.64,0.043
38.65,0.036
38.66,0.032
38.67,0.032
38.68,0.034
38.69,0.036
38.7,0.037
38.71,0.035
38.72,0.031
38.73,0.025
38.74,0.018
38.75,0.013
38.76,0.008
38.77,0.006
38.78,0.006
38.79,0.009
38.8,0.015
38.81,0.024
38.82,0.039
38.83,0.065
38.84,0.105
38.85,0.167
38.86,0.256
38.87,0.367
38.88,0.49
38.89,0.601
38.9,0.675
38.91,0.693
38.92,0.653
38.93,0.572
38.94,0.481
38.95,0.414
38.96,0.395
38.97,0.43
38.98,0.508
38.99,0.599
39.0,0.669
39.01,0.69
39.02,0.652
39.03,0.563
39.04,0.447
39.05,0.332
39.06,0.243
39.07,0.188
39.08,0.167
39.09,0.169
39.1,0.18
39.11,0.187
39.12,0.182
39.13,0.164
39.14,0.137
39.15,0.105
39.16,0.075
39.17,0.051
39.18,0.032
39.19,0.02
39.2,0.013
39.21,0.01
39.22,0.009
39.23,0.01
39.24,0.011
39.25,0.015
39.26,0.021
39.27,0.037
39.28,0.07
39.29,0.136
39.3,0.249
39.31,0.419
39.32,0.645
39.33,0.902
39.34,1.146
39.35,1.321
39.36,1.383
39.37,1.319
39.38,1.152
39.39,0.935
39.4,0.731
39.41,0.589
39.42,0.531
39.43,0.549
39.44,0.611
39.45,0.674
39.46,0.701
39.47,0.673
39.48,0.593
39.49,0.482
39.5,0.367
39.51,0.273
39.52,0.213
39.53,0.188
39.54,0.186
39.55,0.195
39.56,0.201
39.57,0.195
39.58,0.176
39.59,0.149
39.6,0.119
39.61,0.095
39.62,0.082
39.63,0.079
39.64,0.085
39.65,0.093
39.66,0.098
39.67,0.098
39.68,0.089
39.69,0.074
39.7,0.057
39.71,0.039
39.72,0.025
39.73,0.014
39.74,0.007
39.75,0.004
39.76,0.002
39.77,0.001
39.78,0.003
39.79,0.006
39.8,0.013
39.81,0.025
39.82,0.046
39.83,0.076
39.84,0.116
39.85,0.162
39.86,0.208
39.87,0.246
39.88,0.268
39.89,0.27
39.9,0.252
39.91,0.221
39.92,0.184
39.93,0.152
39.94,0.13
39.95,0.121
39.96,0.123
