angle,intensity
22.48,0.13
22.49,0.099
22.5,0.073
22.51,0.053
22.52,0.037
22.53,0.025
22.54,0.017
22.55,0.011
22.56,0.007
22.57,0.004
22.58,0.003
22.59,0.001
22.6,0.001
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.001
24.88,0.001
24.89,0.002
24.9,0.004
24.91,0.007
24.92,0.011
24.93,0.02
24.94,0.032
24.95,0.052
24.96,0.081
24.97,0.123
24.98,0.181
24.99,0.26
25.0,0.363
25.01,0.493
25.02,0.653
25.03,0.842
25.04,1.059
25.05,1.299
25.06,1.559
25.07,1.832
25.08,2.113
25.09,2.398
25.1,2.689
25.11,2.99
25.12,3.313
25.13,3.672
25.14,4.084
25.15,4.567
25.16,5.135
25.17,5.795
25.18,6.544
25.19,7.366
25.2,8.232
25.21,9.103
25.22,9.931
25.23,10.664
25.24,11.254
25.25,11.658
25.26,11.848
25.27,11.808
25.28,11.538
25.29,11.055
25.3,10.385
25.31,9.565
25.32,8.638
25.33,7.648
25.34,6.637
25.35,5.644
25.36,4.701
25.37,3.833
25.38,3.058
25.39,2.386
25.4,1.819
25.41,1.355
25.42,0.985
25.43,0.7
25.44,0.486
25.45,0.333
25.46,0.227
25.47,0.162
25.48,0.129
25.49,0.128
25.5,0.158
25.51,0.224
25.52,0.335
25.53,0.505
25.54,0.749
25.55,1.085
25.56,1.533
25.57,2.108
25.58,2.823
25.59,3.681
25.6,4.675
25.61,5.784
25.62,6.973
25.63,8.196
25.64,9.394
25.65,10.508
25.66,11.473
25.67,12.237
25.68,12.757
25.69,13.005
25.7,12.973
25.71,12.669
25.72,12.119
25.73,11.359
25.74,10.436
25.75,9.399
25.76,8.298
25.77,7.181
25.78,6.09
25.79,5.059
25.8,4.114
25.81,3.275
25.82,2.549
25.83,1.94
25.84,1.442
25.85,1.046
25.86,0.741
25.87,0.512
25.88,0.344
25.89,0.226
25.9,0.144
25.91,0.09
25.92,0.054
25.93,0.032
25.94,0.019
25.95,0.011
25.96,0.006
25.97,0.005
25.98,0.005
25.99,0.007
26.0,0.013
26.01,0.022
26.02,0.038
26.03,0.065
26.04,0.108
26.05,0.173
26.06,0.27
26.07,0.41
26.08,0.606
26.09,0.872
26.1,1.22
26.11,1.661
26.12,2.2
26.13,2.838
26.14,3.566
26.15,4.364
26.16,5.205
26.17,6.055
26.18,6.871
26.19,7.613
26.2,8.242
26.21,8.726
26.22,9.045
26.23,9.19
26.24,9.166
26.25,8.987
26.26,8.68
26.27,8.275
26.28,7.806
26.29,7.304
26.3,6.798
26.31,6.31
26.32,5.856
26.33,5.443
26.34,5.074
26.35,4.744
26.36,4.445
26.37,4.169
26.38,3.904
26.39,3.643
26.4,3.38
26.41,3.109
26.42,2.831
26.43,2.547
26.44,2.261
26.45,1.976
26.46,1.7
26.47,1.437
26.48,1.192
26.49,0.97
26.5,0.773
26.51,0.603
26.52,0.46
26.53,0.343
26.54,0.25
26.55,0.177
26.56,0.123
26.57,0.083
26.58,0.055
26.59,0.035
26.6,0.022
26.61,0.013
26.62,0.008
26.63,0.005
26.64,0.003
26.65,0.001
26.66,0.001
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.001
27.23,0.001
27.24,0.001
27.25,0.001
27.26,0.001
27.27,0.001
27.28,0.001
27.29,0.001
27.3,0.002
27.31,0.002
27.32,0.002
27.33,0.002
27.34,0.002
27.35,0.002
27.36,0.001
27.37,0.001
27.38,0.001
27.39,0.001
27.4,0.001
27.41,0.001
27.42,0.001
27.43,0.001
27.44,0.001
27.45,0.001
27.46,0.001
27.47,0.002
27.48,0.003
27.49,0.005
27.5,0.008
27.51,0.014
27.52,0.023
27.53,0.036
27.54,0.057
27.55,0.087
27.56,0.129
27.57,0.187
27.58,0.265
27.59,0.367
27.6,0.499
27.61,0.666
27.62,0.875
27.63,1.133
27.64,1.45
27.65,1.838
27.66,2.31
27.67,2.882
27.68,3.57
27.69,4.389
27.7,5.35
27.71,6.453
27.72,7.691
27.73,9.041
27.74,10.463
27.75,11.906
27.76,13.306
27.77,14.597
27.78,15.712
27.79,16.595
27.8,17.206
27.81,17.528
27.82,17.567
27.83,17.352
27.84,16.936
27.85,16.385
27.86,15.779
27.87,15.2
27.88,14.724
27.89,14.418
27.9,14.33
27.91,14.484
27.92,14.879
27.93,15.486
27.94,16.249
27.95,17.094
27.96,17.937
27.97,18.69
27.98,19.273
27.99,19.624
28.0,19.702
28.01,19.497
28.02,19.021
28.03,18.314
28.04,17.432
28.05,16.448
28.06,15.443
28.07,14.497
28.08,13.688
28.09,13.087
28.1,12.752
28.11,12.731
28.12,13.061
28.13,13.77
28.14,14.889
28.15,16.451
28.16,18.503
28.17,21.107
28.18,24.336
28.19,28.269
28.2,32.974
28.21,38.491
28.22,44.802
28.23,51.821
28.24,59.374
28.25,67.2
28.26,74.965
28.27,82.285
28.28,88.763
28.29,94.03
28.3,97.781
28.31,99.804
28.32,100.0
28.33,98.383
28.34,95.07
28.35,90.265
28.36,84.228
28.37,77.255
28.38,69.65
28.39,61.714
28.4,53.722
28.41,45.924
28.42,38.526
28.43,31.696
28.44,25.554
28.45,20.172
28.46,15.58
28.47,11.765
28.48,8.68
28.49,6.252
28.5,4.395
28.51,3.013
28.52,2.014
28.53,1.312
28.54,0.833
28.55,0.515
28.56,0.31
28.57,0.182
28.58,0.104
28.59,0.057
28.6,0.031
28.61,0.016
28.62,0.008
28.63,0.004
28.64,0.002
28.65,0.001
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.001
29.03,0.001
29.04,0.003
29.05,0.006
29.06,0.012
29.07,0.022
29.08,0.04
29.09,0.071
29.1,0.124
29.11,0.209
29.12,0.343
29.13,0.548
29.14,0.853
29.15,1.291
29.16,1.903
29.17,2.73
29.18,3.814
29.19,5.19
29.2,6.879
29.21,8.882
29.22,11.178
29.23,13.712
29.24,16.404
29.25,19.148
29.26,21.816
29.27,24.278
29.28,26.406
29.29,28.089
29.3,29.246
29.31,29.828
29.32,29.825
29.33,29.259
29.34,28.181
29.35,26.666
29.36,24.799
29.37,22.673
29.38,20.379
29.39,18.005
29.4,15.631
29.41,13.327
29.42,11.151
29.43,9.15
29.44,7.357
29.45,5.792
29.46,4.461
29.47,3.359
29.48,2.471
29.49,1.775
29.5,1.244
29.51,0.851
29.52,0.567
29.53,0.368
29.54,0.233
29.55,0.144
29.56,0.086
29.57,0.051
29.58,0.029
29.59,0.016
29.6,0.009
29.61,0.005
29.62,0.002
29.63,0.001
29.64,0.001
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.001
30.16,0.001
30.17,0.002
30.18,0.004
30.19,0.007
30.2,0.012
30.21,0.018
30.22,0.029
30.23,0.044
30.24,0.065
30.25,0.093
30.26,0.13
30.27,0.178
30.28,0.237
30.29,0.307
30.3,0.388
30.31,0.478
30.32,0.575
30.33,0.675
30.34,0.772
30.35,0.864
30.36,0.945
30.37,1.011
30.38,1.058
30.39,1.086
30.4,1.092
30.41,1.078
30.42,1.046
30.43,0.997
30.44,0.935
30.45,0.863
30.46,0.784
30.47,0.7
30.48,0.615
30.49,0.532
30.5,0.452
30.51,0.379
30.52,0.312
30.53,0.255
30.54,0.209
30.55,0.176
30.56,0.156
30.57,0.153
30.58,0.168
30.59,0.205
30.6,0.266
30.61,0.356
30.62,0.478
30.63,0.636
30.64,0.831
30.65,1.065
30.66,1.337
30.67,1.647
30.68,1.995
30.69,2.383
30.7,2.816
30.71,3.307
30.72,3.878
30.73,4.558
30.74,5.386
30.75,6.409
30.76,7.675
30.77,9.228
30.78,11.099
30.79,13.297
30.8,15.806
30.81,18.573
30.82,21.514
30.83,24.513
30.84,27.433
30.85,30.127
30.86,32.455
30.87,34.293
30.88,35.551
30.89,36.172
30.9,36.146
30.91,35.495
30.92,34.276
30.93,32.567
30.94,30.459
30.95,28.05
30.96,25.435
30.97,22.705
30.98,19.945
30.99,17.231
31.0,14.629
31.01,12.195
31.02,9.973
31.03,7.993
31.04,6.273
31.05,4.816
31.06,3.616
31.07,2.652
31.08,1.899
31.09,1.328
31.1,0.905
31.11,0.602
31.12,0.39
31.13,0.247
31.14,0.152
31.15,0.091
31.16,0.053
31.17,0.03
31.18,0.017
31.19,0.009
31.2,0.005
31.21,0.002
31.22,0.001
31.23,0.001
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.001
31.8,0.001
31.81,0.003
31.82,0.005
31.83,0.009
31.84,0.017
31.85,0.029
31.86,0.05
31.87,0.084
31.88,0.136
31.89,0.216
31.9,0.334
31.91,0.504
31.92,0.742
31.93,1.063
31.94,1.486
31.95,2.025
31.96,2.692
31.97,3.491
31.98,4.418
31.99,5.457
32.0,6.582
32.01,7.756
32.02,8.931
32.03,10.057
32.04,11.08
32.05,11.952
32.06,12.633
32.07,13.095
32.08,13.323
32.09,13.315
32.1,13.083
32.11,12.649
32.12,12.042
32.13,11.292
32.14,10.435
32.15,9.503
32.16,8.527
32.17,7.536
32.18,6.558
32.19,5.614
32.2,4.724
32.21,3.906
32.22,3.17
32.23,2.525
32.24,1.973
32.25,1.515
32.26,1.147
32.27,0.861
32.28,0.65
32.29,0.505
32.3,0.418
32.31,0.38
32.32,0.385
32.33,0.427
32.34,0.5
32.35,0.597
32.36,0.714
32.37,0.843
32.38,0.979
32.39,1.114
32.4,1.241
32.41,1.353
32.42,1.447
32.43,1.519
32.44,1.57
32.45,1.601
32.46,1.621
32.47,1.642
32.48,1.68
32.49,1.76
32.5,1.914
32.51,2.18
32.52,2.608
32.53,3.254
32.54,4.18
32.55,5.448
32.56,7.117
32.57,9.232
32.58,11.814
32.59,14.855
32.6,18.308
32.61,22.086
32.62,26.061
32.63,30.073
32.64,33.941
32.65,37.481
32.66,40.521
32.67,42.919
32.68,44.575
32.69,45.435
32.7,45.497
32.71,44.8
32.72,43.416
32.73,41.443
32.74,38.987
32.75,36.16
32.76,33.067
32.77,29.811
32.78,26.484
32.79,23.172
32.8,19.954
32.81,16.896
32.82,14.056
32.83,11.481
32.84,9.198
32.85,7.225
32.86,5.56
32.87,4.19
32.88,3.091
32.89,2.232
32.9,1.577
32.91,1.09
32.92,0.737
32.93,0.488
32.94,0.316
32.95,0.2
32.96,0.124
32.97,0.075
32.98,0.045
32.99,0.026
33.0,0.015
33.01,0.008
33.02,0.005
33.03,0.003
33.04,0.002
33.05,0.001
33.06,0.001
33.07,0.002
33.08,0.003
33.09,0.004
33.1,0.005
33.11,0.007
33.12,0.01
33.13,0.013
33.14,0.016
33.15,0.02
33.16,0.025
33.17,0.031
33.18,0.037
33.19,0.045
33.2,0.056
33.21,0.07
33.22,0.091
33.23,0.121
33.24,0.165
33.25,0.23
33.26,0.322
33.27,0.452
33.28,0.629
33.29,0.863
33.3,1.163
33.31,1.538
33.32,1.99
33.33,2.52
33.34,3.119
33.35,3.775
33.36,4.47
33.37,5.181
33.38,5.884
33.39,6.554
33.4,7.17
33.41,7.717
33.42,8.184
33.43,8.569
33.44,8.874
33.45,9.105
33.46,9.269
33.47,9.372
33.48,9.419
33.49,9.41
33.5,9.344
33.51,9.22
33.52,9.037
33.53,8.796
33.54,8.5
33.55,8.159
33.56,7.78
33.57,7.376
33.58,6.957
33.59,6.531
33.6,6.106
33.61,5.686
33.62,5.272
33.63,4.865
33.64,4.467
33.65,4.079
33.66,3.702
33.67,3.34
33.68,2.997
33.69,2.676
33.7,2.381
33.71,2.113
33.72,1.872
33.73,1.659
33.74,1.472
33.75,1.309
33.76,1.168
33.77,1.045
33.78,0.94
33.79,0.851
33.8,0.777
33.81,0.716
33.82,0.667
33.83,0.628
33.84,0.598
33.85,0.574
33.86,0.554
33.87,0.537
33.88,0.519
33.89,0.5
33.9,0.479
33.91,0.455
33.92,0.429
33.93,0.4
33.94,0.371
33.95,0.34
33.96,0.309
33.97,0.278
33.98,0.248
33.99,0.218
34.0,0.19
34.01,0.164
34.02,0.139
34.03,0.116
34.04,0.095
34.05,0.076
34.06,0.06
34.07,0.047
34.08,0.035
34.09,0.026
34.1,0.019
34.11,0.013
34.12,0.009
34.13,0.006
34.14,0.004
34.15,0.003
34.16,0.002
34.17,0.002
34.18,0.002
34.19,0.003
34.2,0.005
34.21,0.008
34.22,0.013
34.23,0.021
34.24,0.033
34.25,0.051
34.26,0.077
34.27,0.113
34.28,0.162
34.29,0.228
34.3,0.315
34.31,0.426
34.32,0.565
34.33,0.735
34.34,0.938
34.35,1.176
34.36,1.448
34.37,1.753
34.38,2.085
34.39,2.438
34.4,2.802
34.41,3.166
34.42,3.517
34.43,3.842
34.44,4.126
34.45,4.357
34.46,4.525
34.47,4.624
34.48,4.65
34.49,4.606
34.5,4.495
34.51,4.325
34.52,4.105
34.53,3.846
34.54,3.558
34.55,3.251
34.56,2.934
34.57,2.614
34.58,2.298
34.59,1.992
34.6,1.701
34.61,1.429
34.62,1.181
34.63,0.958
34.64,0.762
34.65,0.594
34.66,0.454
34.67,0.339
34.68,0.248
34.69,0.177
34.7,0.123
34.71,0.084
34.72,0.056
34.73,0.036
34.74,0.023
34.75,0.014
34.76,0.009
34.77,0.005
34.78,0.003
34.79,0.002
34.8,0.001
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.001
34.9,0.002
34.91,0.003
34.92,0.006
34.93,0.01
34.94,0.016
34.95,0.027
34.96,0.043
34.97,0.068
34.98,0.103
34.99,0.153
35.0,0.222
35.01,0.314
35.02,0.433
35.03,0.581
35.04,0.762
35.05,0.974
35.06,1.215
35.07,1.48
35.08,1.761
35.09,2.046
35.1,2.324
35.11,2.581
35.12,2.806
35.13,2.988
35.14,3.12
35.15,3.197
35.16,3.219
35.17,3.188
35.18,3.11
35.19,2.991
35.2,2.839
35.21,2.66
35.22,2.463
35.23,2.252
35.24,2.034
35.25,1.814
35.26,1.596
35.27,1.387
35.28,1.191
35.29,1.014
35.3,0.862
35.31,0.741
35.32,0.658
35.33,0.618
35.34,0.629
35.35,0.698
35.36,0.83
35.37,1.032
35.38,1.308
35.39,1.659
35.4,2.084
35.41,2.575
35.42,3.121
35.43,3.705
35.44,4.306
35.45,4.899
35.46,5.458
35.47,5.957
35.48,6.377
35.49,6.7
35.5,6.918
35.51,7.029
35.52,7.039
35.53,6.96
35.54,6.809
35.55,6.603
35.56,6.363
35.57,6.106
35.58,5.847
35.59,5.598
35.6,5.367
35.61,5.159
35.62,4.973
35.63,4.807
35.64,4.659
35.65,4.52
35.66,4.386
35.67,4.25
35.68,4.106
35.69,3.951
35.7,3.783
35.71,3.602
35.72,3.408
35.73,3.205
35.74,2.995
35.75,2.783
35.76,2.572
35.77,2.367
35.78,2.174
35.79,1.998
35.8,1.847
35.81,1.726
35.82,1.644
35.83,1.608
35.84,1.621
35.85,1.687
35.86,1.804
35.87,1.967
35.88,2.168
35.89,2.394
35.9,2.631
35.91,2.862
35.92,3.072
35.93,3.248
35.94,3.378
35.95,3.457
35.96,3.481
35.97,3.452
35.98,3.374
35.99,3.253
36.0,3.097
36.01,2.914
36.02,2.709
36.03,2.49
36.04,2.262
36.05,2.029
36.06,1.795
36.07,1.566
36.08,1.344
36.09,1.135
36.1,0.941
36.11,0.765
36.12,0.61
36.13,0.476
36.14,0.364
36.15,0.272
36.16,0.199
36.17,0.142
36.18,0.099
36.19,0.068
36.2,0.046
36.21,0.03
36.22,0.019
36.23,0.012
36.24,0.008
36.25,0.005
36.26,0.003
36.27,0.002
36.28,0.001
36.29,0.001
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.001
36.47,0.002
36.48,0.003
36.49,0.006
36.5,0.012
36.51,0.021
36.52,0.036
36.53,0.061
36.54,0.101
36.55,0.163
36.56,0.257
36.57,0.393
36.58,0.588
36.59,0.857
36.6,1.22
36.61,1.692
36.62,2.292
36.63,3.028
36.64,3.906
36.65,4.918
36.66,6.046
36.67,7.261
36.68,8.52
36.69,9.772
36.7,10.963
36.71,12.037
36.72,12.945
36.73,13.649
36.74,14.122
36.75,14.357
36.76,14.357
36.77,14.143
36.78,13.739
36.79,13.178
36.8,12.493
36.81,11.714
36.82,10.867
36.83,9.976
36.84,9.06
36.85,8.137
36.86,7.223
36.87,6.334
36.88,5.485
36.89,4.691
36.9,3.964
36.91,3.313
36.92,2.743
36.93,2.256
36.94,1.85
36.95,1.517
36.96,1.251
36.97,1.041
36.98,0.877
36.99,0.749
37.0,0.65
37.01,0.571
37.02,0.507
37.03,0.453
37.04,0.406
37.05,0.364
37.06,0.325
37.07,0.288
37.08,0.252
37.09,0.219
37.1,0.187
37.11,0.157
37.12,0.129
37.13,0.105
37.14,0.083
37.15,0.065
37.16,0.049
37.17,0.036
37.18,0.026
37.19,0.019
37.2,0.013
37.21,0.009
37.22,0.006
37.23,0.004
37.24,0.002
37.25,0.001
37.26,0.001
37.27,0.001
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.001
37.48,0.001
37.49,0.002
37.5,0.003
37.51,0.004
37.52,0.006
37.53,0.009
37.54,0.012
37.55,0.017
37.56,0.023
37.57,0.03
37.58,0.039
37.59,0.049
37.6,0.06
37.61,0.072
37.62,0.084
37.63,0.096
37.64,0.108
37.65,0.118
37.66,0.127
37.67,0.134
37.68,0.138
37.69,0.141
37.7,0.14
37.71,0.138
37.72,0.134
37.73,0.129
37.74,0.122
37.75,0.115
37.76,0.107
37.77,0.099
37.78,0.09
37.79,0.081
37.8,0.072
37.81,0.064
37.82,0.056
37.83,0.048
37.84,0.04
37.85,0.034
37.86,0.028
37.87,0.022
37.88,0.018
37.89,0.014
37.9,0.011
37.91,0.009
37.92,0.007
37.93,0.006
37.94,0.005
37.95,0.004
37.96,0.003
37.97,0.003
37.98,0.002
37.99,0.002
38.0,0.002
38.01,0.001
38.02,0.001
38.03,0.001
38.04,0.001
38.05,0.001
38.06,0.001
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.001
38.67,0.001
38.68,0.002
38.69,0.004
38.7,0.007
38.71,0.012
38.72,0.019
38.73,0.031
38.74,0.049
38.75,0.075
38.76,0.113
38.77,0.164
38.78,0.234
38.79,0.325
38.8,0.442
38.81,0.585
38.82,0.757
38.83,0.956
38.84,1.18
38.85,1.423
38.86,1.677
38.87,1.932
38.88,2.178
38.89,2.404
38.9,2.6
38.91,2.757
38.92,2.869
38.93,2.936
38.94,2.956
38.95,2.933
38.96,2.873
38.97,2.781
38.98,2.664
38.99,2.528
39.0,2.376
39.01,2.213
39.02,2.043
39.03,1.866
39.04,1.685
39.05,1.504
39.06,1.324
39.07,1.149
39.08,0.981
39.09,0.825
39.1,0.682
39.11,0.554
39.12,0.442
39.13,0.348
39.14,0.269
39.15,0.205
39.16,0.155
39.17,0.117
39.18,0.089
39.19,0.071
39.2,0.061
39.21,0.061
39.22,0.071
39.23,0.093
39.24,0.13
39.25,0.188
39.26,0.271
39.27,0.386
39.28,0.541
39.29,0.743
39.3,0.998
39.31,1.312
39.32,1.688
39.33,2.127
39.34,2.623
39.35,3.169
39.36,3.752
39.37,4.356
39.38,4.963
39.39,5.55
39.4,6.098
39.41,6.587
39.42,7.0
39.43,7.325
39.44,7.553
39.45,7.681
39.46,7.709
39.47,7.642
39.48,7.486
39.49,7.252
39.5,6.951
39.51,6.594
39.52,6.193
39.53,5.76
39.54,5.305
39.55,4.838
39.56,4.368
39.57,3.906
39.58,3.46
39.59,3.038
39.6,2.649
39.61,2.3
39.62,2.001
39.63,1.757
39.64,1.574
39.65,1.457
39.66,1.408
39.67,1.426
39.68,1.507
39.69,1.644
39.7,1.828
39.71,2.046
39.72,2.283
39.73,2.522
39.74,2.75
39.75,2.95
39.76,3.113
39.77,3.229
39.78,3.294
39.79,3.309
39.8,3.276
39.81,3.201
39.82,3.092
39.83,2.955
39.84,2.798
39.85,2.625
39.86,2.442
39.87,2.251
39.88,2.056
39.89,1.857
39.9,1.658
39.91,1.461
39.92,1.269
39.93,1.086
39.94,0.917
39.95,0.764
39.96,0.634
