angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.001
23.35,0.005
23.36,0.02
23.37,0.068
23.38,0.206
23.39,0.56
23.4,1.354
23.41,2.91
23.42,5.565
23.43,9.472
23.44,14.365
23.45,19.45
23.46,23.598
23.47,25.84
23.48,25.871
23.49,24.19
23.5,21.746
23.51,19.333
23.52,17.201
23.53,15.115
23.54,12.747
23.55,10.024
23.56,7.201
23.57,4.666
23.58,2.709
23.59,1.406
23.6,0.657
23.61,0.296
23.62,0.186
23.63,0.268
23.64,0.567
23.65,1.177
23.66,2.199
23.67,3.666
23.68,5.449
23.69,7.235
23.7,8.617
23.71,9.278
23.72,9.159
23.73,8.48
23.74,7.589
23.75,6.75
23.76,6.019
23.77,5.291
23.78,4.448
23.79,3.477
23.8,2.477
23.81,1.591
23.82,0.915
23.83,0.469
23.84,0.215
23.85,0.087
23.86,0.032
23.87,0.01
23.88,0.003
23.89,0.001
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.002
24.22,0.008
24.23,0.032
24.24,0.119
24.25,0.389
24.26,1.135
24.27,2.948
24.28,6.822
24.29,14.057
24.3,25.805
24.31,42.221
24.32,61.634
24.33,80.445
24.34,94.273
24.35,100.0
24.36,97.439
24.37,89.344
24.38,79.604
24.39,70.932
24.4,63.691
24.41,56.518
24.42,47.982
24.43,37.855
24.44,27.218
24.45,17.636
24.46,10.236
24.47,5.306
24.48,2.452
24.49,1.01
24.5,0.37
24.51,0.121
24.52,0.035
24.53,0.009
24.54,0.002
24.55,0.0
24.56,0.0
24.57,0.001
24.58,0.002
24.59,0.011
24.6,0.04
24.61,0.137
24.62,0.415
24.63,1.122
24.64,2.703
24.65,5.799
24.66,11.088
24.67,18.899
24.68,28.74
24.69,39.051
24.7,47.56
24.71,52.238
24.72,52.348
24.73,48.844
24.74,43.736
24.75,38.856
24.76,34.907
24.77,31.415
24.78,27.472
24.79,22.591
24.8,17.055
24.81,11.657
24.82,7.172
24.83,4.013
24.84,2.224
24.85,1.73
24.86,2.654
24.87,5.528
24.88,11.26
24.89,20.755
24.9,34.197
24.91,50.313
24.92,66.203
24.93,78.191
24.94,83.496
24.95,81.717
24.96,75.015
24.97,66.736
24.98,59.425
24.99,53.637
25.0,48.256
25.01,41.85
25.02,33.9
25.03,25.101
25.04,16.781
25.05,10.062
25.06,5.393
25.07,2.58
25.08,1.101
25.09,0.419
25.1,0.142
25.11,0.043
25.12,0.012
25.13,0.003
25.14,0.001
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.001
26.84,0.003
26.85,0.012
26.86,0.041
26.87,0.125
26.88,0.344
26.89,0.844
26.9,1.85
26.91,3.624
26.92,6.345
26.93,9.935
26.94,13.923
26.95,17.493
26.96,19.779
26.97,20.281
26.98,19.148
26.99,17.095
27.0,15.0
27.01,13.424
27.02,12.387
27.03,11.498
27.04,10.31
27.05,8.63
27.06,6.602
27.07,4.562
27.08,2.831
27.09,1.574
27.1,0.783
27.11,0.348
27.12,0.138
27.13,0.049
27.14,0.016
27.15,0.005
27.16,0.003
27.17,0.004
27.18,0.008
27.19,0.014
27.2,0.022
27.21,0.032
27.22,0.04
27.23,0.045
27.24,0.047
27.25,0.044
27.26,0.039
27.27,0.034
27.28,0.031
27.29,0.028
27.3,0.027
27.31,0.024
27.32,0.02
27.33,0.016
27.34,0.011
27.35,0.007
27.36,0.004
27.37,0.002
27.38,0.001
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.001
27.88,0.003
27.89,0.01
27.9,0.032
27.91,0.094
27.92,0.246
27.93,0.578
27.94,1.217
27.95,2.293
27.96,3.866
27.97,5.838
27.98,7.901
27.99,9.602
28.0,10.526
28.01,10.51
28.02,9.762
28.03,8.807
28.04,8.309
28.05,8.912
28.06,11.191
28.07,15.662
28.08,22.658
28.09,31.99
28.1,42.554
28.11,52.277
28.12,58.743
28.13,60.304
28.14,57.025
28.15,50.734
28.16,44.046
28.17,38.96
28.18,35.942
28.19,34.011
28.2,31.646
28.21,27.845
28.22,22.679
28.23,17.176
28.24,12.825
28.25,11.114
28.26,13.309
28.27,20.292
28.28,32.207
28.29,47.916
28.3,64.695
28.31,78.706
28.32,86.41
28.33,86.26
28.34,79.565
28.35,69.826
28.36,60.838
28.37,54.763
28.38,51.354
28.39,48.654
28.4,44.543
28.41,38.047
28.42,29.696
28.43,20.955
28.44,13.3
28.45,7.575
28.46,3.867
28.47,1.769
28.48,0.725
28.49,0.266
28.5,0.087
28.51,0.026
28.52,0.007
28.53,0.002
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.001
30.73,0.003
30.74,0.011
30.75,0.032
30.76,0.085
30.77,0.199
30.78,0.419
30.79,0.795
30.8,1.352
30.81,2.067
30.82,2.841
30.83,3.512
30.84,3.915
30.85,3.956
30.86,3.664
30.87,3.185
30.88,2.706
30.89,2.371
30.9,2.216
30.91,2.173
30.92,2.127
30.93,1.98
30.94,1.702
30.95,1.331
30.96,0.94
30.97,0.598
30.98,0.341
30.99,0.175
31.0,0.081
31.01,0.034
31.02,0.012
31.03,0.004
31.04,0.001
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.001
31.24,0.005
31.25,0.02
31.26,0.071
31.27,0.231
31.28,0.675
31.29,1.768
31.3,4.163
31.31,8.811
31.32,16.76
31.33,28.656
31.34,44.046
31.35,60.883
31.36,75.743
31.37,84.979
31.38,86.37
31.39,80.334
31.4,69.852
31.41,59.057
31.42,51.265
31.43,47.586
31.44,46.793
31.45,46.36
31.46,43.974
31.47,38.649
31.48,30.951
31.49,22.411
31.5,14.621
31.51,8.583
31.52,4.53
31.53,2.149
31.54,0.916
31.55,0.351
31.56,0.121
31.57,0.037
31.58,0.01
31.59,0.003
31.6,0.001
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.002
31.68,0.006
31.69,0.019
31.7,0.054
31.71,0.136
31.72,0.311
31.73,0.637
31.74,1.175
31.75,1.948
31.76,2.907
31.77,3.904
31.78,4.728
31.79,5.181
31.8,5.183
31.81,4.823
31.82,4.331
31.83,3.97
31.84,3.909
31.85,4.138
31.86,4.483
31.87,4.701
31.88,4.604
31.89,4.148
31.9,3.44
31.91,2.671
31.92,2.017
31.93,1.571
31.94,1.322
31.95,1.193
31.96,1.093
31.97,0.963
31.98,0.787
31.99,0.586
32.0,0.395
32.01,0.24
32.02,0.131
32.03,0.065
32.04,0.029
32.05,0.011
32.06,0.004
32.07,0.001
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.002
32.5,0.007
32.51,0.023
32.52,0.07
32.53,0.194
32.54,0.484
32.55,1.086
32.56,2.193
32.57,3.986
32.58,6.524
32.59,9.614
32.6,12.761
32.61,15.27
32.62,16.51
32.63,16.214
32.64,14.637
32.65,12.464
32.66,10.505
32.67,9.341
32.68,9.122
32.69,9.577
32.7,10.207
32.71,10.532
32.72,10.268
32.73,9.381
32.74,8.028
32.75,6.462
32.76,4.936
32.77,3.654
32.78,2.736
32.79,2.205
32.8,1.992
32.81,1.96
32.82,1.958
32.83,1.87
32.84,1.653
32.85,1.33
32.86,0.969
32.87,0.636
32.88,0.376
32.89,0.201
32.9,0.096
32.91,0.042
32.92,0.016
32.93,0.006
32.94,0.002
32.95,0.001
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.001
33.0,0.002
33.01,0.007
33.02,0.016
33.03,0.036
33.04,0.072
33.05,0.13
33.06,0.211
33.07,0.308
33.08,0.406
33.09,0.482
33.1,0.518
33.11,0.505
33.12,0.453
33.13,0.383
33.14,0.319
33.15,0.279
33.16,0.266
33.17,0.272
33.18,0.285
33.19,0.295
33.2,0.31
33.21,0.349
33.22,0.438
33.23,0.598
33.24,0.827
33.25,1.092
33.26,1.332
33.27,1.483
33.28,1.502
33.29,1.391
33.3,1.199
33.31,0.996
33.32,0.845
33.33,0.773
33.34,0.767
33.35,0.785
33.36,0.781
33.37,0.725
33.38,0.617
33.39,0.476
33.4,0.332
33.41,0.21
33.42,0.124
33.43,0.08
33.44,0.093
33.45,0.207
33.46,0.529
33.47,1.27
33.48,2.764
33.49,5.425
33.5,9.597
33.51,15.303
33.52,21.995
33.53,28.506
33.54,33.344
33.55,35.282
33.56,33.95
33.57,30.079
33.58,25.197
33.59,20.952
33.6,18.408
33.61,17.682
33.62,18.045
33.63,18.389
33.64,17.786
33.65,15.868
33.66,12.885
33.67,9.467
33.68,6.279
33.69,3.756
33.7,2.025
33.71,0.984
33.72,0.431
33.73,0.17
33.74,0.06
33.75,0.019
33.76,0.006
33.77,0.001
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.002
34.68,0.008
34.69,0.027
34.7,0.089
34.71,0.262
34.72,0.696
34.73,1.668
34.74,3.61
34.75,7.048
34.76,12.421
34.77,19.756
34.78,28.365
34.79,36.771
34.8,43.072
34.81,45.667
34.82,44.015
34.83,38.964
34.84,32.428
34.85,26.563
34.86,22.88
34.87,21.736
34.88,22.36
34.89,23.353
34.9,23.371
34.91,21.679
34.92,18.353
34.93,14.086
34.94,9.775
34.95,6.127
34.96,3.467
34.97,1.771
34.98,0.816
34.99,0.339
35.0,0.127
35.01,0.043
35.02,0.013
35.03,0.004
35.04,0.001
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.002
35.33,0.007
35.34,0.022
35.35,0.065
35.36,0.175
35.37,0.426
35.38,0.94
35.39,1.873
35.4,3.37
35.41,5.476
35.42,8.038
35.43,10.66
35.44,12.778
35.45,13.864
35.46,13.656
35.47,12.307
35.48,10.333
35.49,8.396
35.5,7.036
35.51,6.474
35.52,6.571
35.53,6.945
35.54,7.154
35.55,6.89
35.56,6.082
35.57,4.877
35.58,3.54
35.59,2.324
35.6,1.378
35.61,0.738
35.62,0.357
35.63,0.156
35.64,0.062
35.65,0.022
35.66,0.007
35.67,0.002
35.68,0.001
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.002
35.82,0.006
35.83,0.021
35.84,0.064
35.85,0.178
35.86,0.447
35.87,1.017
35.88,2.091
35.89,3.883
35.9,6.518
35.91,9.887
35.92,13.555
35.93,16.805
35.94,18.853
35.95,19.18
35.96,17.789
35.97,15.234
35.98,12.399
35.99,10.13
36.0,8.919
36.01,8.766
36.02,9.253
36.03,9.77
36.04,9.782
36.05,9.035
36.06,7.605
36.07,5.804
36.08,4.009
36.09,2.507
36.1,1.426
36.11,0.76
36.12,0.433
36.13,0.37
36.14,0.535
36.15,0.928
36.16,1.556
36.17,2.388
36.18,3.322
36.19,4.18
36.2,4.762
36.21,4.917
36.22,4.624
36.23,4.002
36.24,3.268
36.25,2.647
36.26,2.285
36.27,2.204
36.28,2.315
36.29,2.466
36.3,2.512
36.31,2.369
36.32,2.04
36.33,1.594
36.34,1.128
36.35,0.722
36.36,0.418
36.37,0.218
36.38,0.103
36.39,0.044
36.4,0.017
36.41,0.006
36.42,0.002
36.43,0.001
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.001
38.13,0.005
38.14,0.016
38.15,0.049
38.16,0.141
38.17,0.365
38.18,0.854
38.19,1.813
38.2,3.487
38.21,6.076
38.22,9.594
38.23,13.725
38.24,17.795
38.25,20.915
38.26,22.303
38.27,21.628
38.28,19.184
38.29,15.797
38.3,12.495
38.31,10.127
38.32,9.096
38.33,9.283
38.34,10.161
38.35,11.035
38.36,11.303
38.37,10.66
38.38,9.166
38.39,7.158
38.4,5.069
38.41,3.254
38.42,1.893
38.43,0.998
38.44,0.476
38.45,0.206
38.46,0.081
38.47,0.029
38.48,0.009
38.49,0.003
38.5,0.001
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.001
38.97,0.003
38.98,0.007
38.99,0.016
39.0,0.037
39.01,0.085
39.02,0.2
39.03,0.458
39.04,1.001
39.05,2.039
39.06,3.823
39.07,6.554
39.08,10.231
39.09,14.513
39.1,18.695
39.11,21.861
39.12,23.219
39.13,22.442
39.14,19.844
39.15,16.271
39.16,12.78
39.17,10.251
39.18,9.126
39.19,9.33
39.2,10.378
39.21,11.585
39.22,12.326
39.23,12.23
39.24,11.265
39.25,9.671
39.26,7.806
39.27,5.986
39.28,4.405
39.29,3.135
39.3,2.177
39.31,1.506
39.32,1.092
39.33,0.9
39.34,0.878
39.35,0.956
39.36,1.057
39.37,1.114
39.38,1.085
39.39,0.967
39.4,0.783
39.41,0.576
39.42,0.384
39.43,0.233
39.44,0.128
39.45,0.064
39.46,0.029
39.47,0.012
39.48,0.006
39.49,0.006
39.5,0.013
39.51,0.036
39.52,0.091
39.53,0.21
39.54,0.442
39.55,0.842
39.56,1.458
39.57,2.29
39.58,3.265
39.59,4.229
39.6,4.983
39.61,5.351
39.62,5.267
39.63,4.801
39.64,4.14
39.65,3.507
39.66,3.076
39.67,2.918
39.68,2.991
39.69,3.174
39.7,3.326
39.71,3.328
39.72,3.133
39.73,2.77
39.74,2.34
39.75,1.989
39.76,1.889
39.77,2.234
39.78,3.24
39.79,5.117
39.8,7.975
39.81,11.695
39.82,15.818
39.83,19.569
39.84,22.069
39.85,22.665
39.86,21.231
39.87,18.247
39.88,14.628
39.89,11.37
39.9,9.218
39.91,8.456
39.92,8.891
39.93,9.974
39.94,11.018
39.95,11.434
39.96,10.919
