angle,intensity
22.48,17.818
22.49,13.293
22.5,9.006
22.51,5.483
22.52,2.984
22.53,1.446
22.54,0.624
22.55,0.239
22.56,0.081
22.57,0.025
22.58,0.007
22.59,0.002
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.002
23.63,0.007
23.64,0.027
23.65,0.089
23.66,0.264
23.67,0.697
23.68,1.635
23.69,3.414
23.7,6.344
23.71,10.499
23.72,15.492
23.73,20.425
23.74,24.163
23.75,25.859
23.76,25.4
23.77,23.44
23.78,20.953
23.79,18.642
23.8,16.627
23.81,14.6
23.82,12.242
23.83,9.53
23.84,6.758
23.85,4.316
23.86,2.468
23.87,1.26
23.88,0.573
23.89,0.232
23.9,0.084
23.91,0.027
23.92,0.008
23.93,0.002
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.001
24.82,0.006
24.83,0.026
24.84,0.096
24.85,0.309
24.86,0.889
24.87,2.281
24.88,5.215
24.89,10.63
24.9,19.318
24.91,31.313
24.92,45.324
24.93,58.708
24.94,68.365
24.95,72.243
24.96,70.549
24.97,65.733
24.98,61.141
24.99,59.18
25.0,60.179
25.01,62.528
25.02,63.808
25.03,62.124
25.04,56.956
25.05,49.249
25.06,40.82
25.07,33.429
25.08,27.993
25.09,24.325
25.1,21.501
25.11,18.563
25.12,15.081
25.13,11.275
25.14,7.758
25.15,5.197
25.16,4.159
25.17,5.195
25.18,8.939
25.19,15.997
25.2,26.495
25.21,39.482
25.22,52.695
25.23,63.115
25.24,68.257
25.25,67.473
25.26,62.291
25.27,55.451
25.28,49.273
25.29,44.495
25.3,40.332
25.31,35.506
25.32,29.356
25.33,22.261
25.34,15.27
25.35,9.406
25.36,5.183
25.37,2.551
25.38,1.12
25.39,0.439
25.4,0.153
25.41,0.048
25.42,0.013
25.43,0.003
25.44,0.001
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.001
27.29,0.002
27.3,0.008
27.31,0.029
27.32,0.089
27.33,0.247
27.34,0.61
27.35,1.346
27.36,2.656
27.37,4.69
27.38,7.408
27.39,10.476
27.4,13.284
27.41,15.155
27.42,15.661
27.43,14.864
27.44,13.285
27.45,11.618
27.46,10.35
27.47,9.552
27.48,8.944
27.49,8.152
27.5,6.971
27.51,5.462
27.52,3.873
27.53,2.469
27.54,1.411
27.55,0.722
27.56,0.331
27.57,0.135
27.58,0.05
27.59,0.016
27.6,0.005
27.61,0.001
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.001
28.46,0.006
28.47,0.022
28.48,0.074
28.49,0.224
28.5,0.607
28.51,1.476
28.52,3.222
28.53,6.321
28.54,11.145
28.55,17.678
28.56,25.26
28.57,32.59
28.58,38.153
28.59,40.954
28.6,41.215
28.61,40.584
28.62,41.629
28.63,46.751
28.64,56.954
28.65,71.022
28.66,85.611
28.67,96.406
28.68,100.0
28.69,95.575
28.7,85.377
28.71,73.59
28.72,64.191
28.73,59.041
28.74,57.275
28.75,56.237
28.76,53.236
28.77,47.023
28.78,38.215
28.79,28.634
28.8,20.173
28.81,13.928
28.82,9.968
28.83,7.665
28.84,6.214
28.85,5.025
28.86,3.855
28.87,2.722
28.88,1.742
28.89,1.004
28.9,0.519
28.91,0.241
28.92,0.1
28.93,0.037
28.94,0.012
28.95,0.004
28.96,0.001
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.001
31.57,0.003
31.58,0.007
31.59,0.016
31.6,0.032
31.61,0.059
31.62,0.099
31.63,0.147
31.64,0.198
31.65,0.239
31.66,0.261
31.67,0.258
31.68,0.235
31.69,0.202
31.7,0.171
31.71,0.151
31.72,0.146
31.73,0.16
31.74,0.208
31.75,0.349
31.76,0.741
31.77,1.708
31.78,3.819
31.79,7.874
31.8,14.72
31.81,24.808
31.82,37.636
31.83,51.39
31.84,63.197
31.85,70.13
31.86,70.55
31.87,65.009
31.88,56.094
31.89,47.21
31.9,40.996
31.91,38.254
31.92,37.894
31.93,37.806
31.94,36.075
31.95,31.877
31.96,25.663
31.97,18.684
31.98,12.262
31.99,7.244
32.0,3.85
32.01,1.841
32.02,0.792
32.03,0.307
32.04,0.109
32.05,0.041
32.06,0.027
32.07,0.038
32.08,0.066
32.09,0.109
32.1,0.163
32.11,0.219
32.12,0.265
32.13,0.29
32.14,0.287
32.15,0.261
32.16,0.224
32.17,0.188
32.18,0.164
32.19,0.155
32.2,0.154
32.21,0.154
32.22,0.147
32.23,0.129
32.24,0.103
32.25,0.075
32.26,0.049
32.27,0.029
32.28,0.015
32.29,0.007
32.3,0.003
32.31,0.001
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.001
32.63,0.002
32.64,0.004
32.65,0.006
32.66,0.009
32.67,0.012
32.68,0.015
32.69,0.016
32.7,0.016
32.71,0.015
32.72,0.013
32.73,0.011
32.74,0.009
32.75,0.009
32.76,0.009
32.77,0.009
32.78,0.008
32.79,0.008
32.8,0.006
32.81,0.005
32.82,0.003
32.83,0.002
32.84,0.001
32.85,0.001
32.86,0.003
32.87,0.01
32.88,0.034
32.89,0.104
32.9,0.292
32.91,0.737
32.92,1.676
32.93,3.429
32.94,6.319
32.95,10.488
32.96,15.679
32.97,21.121
32.98,25.654
32.99,28.147
33.0,28.015
33.01,25.548
33.02,21.816
33.03,18.193
33.04,15.752
33.05,14.858
33.06,15.137
33.07,15.781
33.08,15.983
33.09,15.286
33.1,13.679
33.11,11.476
33.12,9.089
33.13,6.86
33.14,4.992
33.15,3.576
33.16,2.626
33.17,2.098
33.18,1.894
33.19,1.874
33.2,1.89
33.21,1.826
33.22,1.633
33.23,1.331
33.24,0.982
33.25,0.654
33.26,0.393
33.27,0.212
33.28,0.103
33.29,0.045
33.3,0.018
33.31,0.006
33.32,0.002
33.33,0.001
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.001
33.63,0.004
33.64,0.012
33.65,0.032
33.66,0.074
33.67,0.157
33.68,0.298
33.69,0.511
33.7,0.789
33.71,1.098
33.72,1.379
33.73,1.564
33.74,1.607
33.75,1.505
33.76,1.305
33.77,1.083
33.78,0.909
33.79,0.823
33.8,0.82
33.81,0.868
33.82,0.926
33.83,0.973
33.84,1.015
33.85,1.082
33.86,1.215
33.87,1.463
33.88,1.906
33.89,2.675
33.9,3.963
33.91,5.956
33.92,8.705
33.93,11.978
33.94,15.215
33.95,17.66
33.96,18.663
33.97,17.993
33.98,15.983
33.99,13.396
34.0,11.085
34.01,9.629
34.02,9.134
34.03,9.261
34.04,9.45
34.05,9.203
34.06,8.294
34.07,6.815
34.08,5.073
34.09,3.411
34.1,2.07
34.11,1.133
34.12,0.559
34.13,0.249
34.14,0.1
34.15,0.036
34.16,0.012
34.17,0.003
34.18,0.001
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.001
35.49,0.003
35.5,0.012
35.51,0.042
35.52,0.128
35.53,0.352
35.54,0.874
35.55,1.96
35.56,3.973
35.57,7.273
35.58,12.029
35.59,17.975
35.6,24.27
35.61,29.622
35.62,32.717
35.63,32.783
35.64,29.993
35.65,25.439
35.66,20.681
35.67,17.1
35.68,15.389
35.69,15.384
35.7,16.258
35.71,16.953
35.72,16.637
35.73,15.007
35.74,12.315
35.75,9.155
35.76,6.155
35.77,3.74
35.78,2.053
35.79,1.018
35.8,0.456
35.81,0.186
35.82,0.072
35.83,0.036
35.84,0.048
35.85,0.115
35.86,0.277
35.87,0.611
35.88,1.218
35.89,2.197
35.9,3.581
35.91,5.275
35.92,7.024
35.93,8.457
35.94,9.22
35.95,9.124
35.96,8.254
35.97,6.937
35.98,5.614
35.99,4.654
36.0,4.229
36.01,4.273
36.02,4.542
36.03,4.742
36.04,4.647
36.05,4.182
36.06,3.422
36.07,2.537
36.08,1.701
36.09,1.032
36.1,0.565
36.11,0.28
36.12,0.125
36.13,0.051
36.14,0.019
36.15,0.006
36.16,0.002
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.001
36.47,0.005
36.48,0.018
36.49,0.054
36.5,0.148
36.51,0.364
36.52,0.814
36.53,1.644
36.54,3.004
36.55,4.962
36.56,7.415
36.57,10.023
36.58,12.258
36.59,13.576
36.6,13.645
36.61,12.513
36.62,10.608
36.63,8.566
36.64,6.974
36.65,6.162
36.66,6.114
36.67,6.525
36.68,6.962
36.69,7.041
36.7,6.574
36.71,5.602
36.72,4.338
36.73,3.051
36.74,1.95
36.75,1.136
36.76,0.607
36.77,0.304
36.78,0.15
36.79,0.083
36.8,0.059
36.81,0.052
36.82,0.049
36.83,0.045
36.84,0.038
36.85,0.03
36.86,0.021
36.87,0.013
36.88,0.008
36.89,0.004
36.9,0.002
36.91,0.001
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.001
38.97,0.005
38.98,0.015
38.99,0.048
39.0,0.134
39.01,0.342
39.02,0.79
39.03,1.654
39.04,3.14
39.05,5.406
39.06,8.441
39.07,11.954
39.08,15.356
39.09,17.897
39.1,18.941
39.11,18.24
39.12,16.071
39.13,13.14
39.14,10.309
39.15,8.282
39.16,7.397
39.17,7.566
39.18,8.362
39.19,9.207
39.2,9.579
39.21,9.187
39.22,8.04
39.23,6.396
39.24,4.618
39.25,3.025
39.26,1.797
39.27,0.969
39.28,0.473
39.29,0.21
39.3,0.084
39.31,0.031
39.32,0.01
39.33,0.003
39.34,0.001
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.001
39.83,0.005
39.84,0.018
39.85,0.057
39.86,0.161
39.87,0.414
39.88,0.967
39.89,2.05
39.9,3.943
39.91,6.887
39.92,10.917
39.93,15.711
39.94,20.526
39.95,24.35
39.96,26.244
