angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.001
22.68,0.002
22.69,0.004
22.7,0.008
22.71,0.015
22.72,0.028
22.73,0.05
22.74,0.087
22.75,0.148
22.76,0.243
22.77,0.389
22.78,0.604
22.79,0.911
22.8,1.335
22.81,1.902
22.82,2.634
22.83,3.547
22.84,4.644
22.85,5.914
22.86,7.329
22.87,8.84
22.88,10.382
22.89,11.876
22.9,13.239
22.91,14.389
22.92,15.254
22.93,15.78
22.94,15.938
22.95,15.722
22.96,15.155
22.97,14.28
22.98,13.155
22.99,11.851
23.0,10.441
23.01,8.996
23.02,7.578
23.03,6.241
23.04,5.024
23.05,3.95
23.06,3.033
23.07,2.273
23.08,1.662
23.09,1.184
23.1,0.823
23.11,0.557
23.12,0.367
23.13,0.236
23.14,0.147
23.15,0.089
23.16,0.053
23.17,0.03
23.18,0.017
23.19,0.009
23.2,0.005
23.21,0.003
23.22,0.001
23.23,0.001
23.24,0.001
23.25,0.001
23.26,0.002
23.27,0.003
23.28,0.005
23.29,0.008
23.3,0.013
23.31,0.02
23.32,0.029
23.33,0.043
23.34,0.06
23.35,0.082
23.36,0.11
23.37,0.143
23.38,0.18
23.39,0.222
23.4,0.265
23.41,0.309
23.42,0.351
23.43,0.389
23.44,0.42
23.45,0.442
23.46,0.455
23.47,0.457
23.48,0.449
23.49,0.431
23.5,0.405
23.51,0.372
23.52,0.335
23.53,0.295
23.54,0.255
23.55,0.217
23.56,0.182
23.57,0.151
23.58,0.125
23.59,0.105
23.6,0.09
23.61,0.081
23.62,0.077
23.63,0.077
23.64,0.08
23.65,0.085
23.66,0.092
23.67,0.098
23.68,0.104
23.69,0.109
23.7,0.111
23.71,0.112
23.72,0.109
23.73,0.105
23.74,0.099
23.75,0.091
23.76,0.082
23.77,0.072
23.78,0.062
23.79,0.052
23.8,0.043
23.81,0.035
23.82,0.027
23.83,0.021
23.84,0.016
23.85,0.012
23.86,0.008
23.87,0.006
23.88,0.004
23.89,0.003
23.9,0.002
23.91,0.001
23.92,0.001
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.001
24.43,0.001
24.44,0.003
24.45,0.006
24.46,0.011
24.47,0.023
24.48,0.044
24.49,0.082
24.5,0.149
24.51,0.264
24.52,0.455
24.53,0.761
24.54,1.238
24.55,1.958
24.56,3.009
24.57,4.496
24.58,6.532
24.59,9.229
24.6,12.681
24.61,16.951
24.62,22.047
24.63,27.911
24.64,34.403
24.65,41.3
24.66,48.308
24.67,55.08
24.68,61.247
24.69,66.454
24.7,70.394
24.71,72.841
24.72,73.667
24.73,72.856
24.74,70.497
24.75,66.768
24.76,61.915
24.77,56.227
24.78,50.012
24.79,43.566
24.8,37.162
24.81,31.032
24.82,25.358
24.83,20.267
24.84,15.836
24.85,12.09
24.86,9.013
24.87,6.558
24.88,4.655
24.89,3.221
24.9,2.172
24.91,1.427
24.92,0.913
24.93,0.569
24.94,0.345
24.95,0.204
24.96,0.119
24.97,0.07
24.98,0.044
24.99,0.035
25.0,0.039
25.01,0.055
25.02,0.087
25.03,0.141
25.04,0.223
25.05,0.345
25.06,0.52
25.07,0.762
25.08,1.086
25.09,1.505
25.1,2.03
25.11,2.665
25.12,3.404
25.13,4.234
25.14,5.128
25.15,6.053
25.16,6.965
25.17,7.815
25.18,8.557
25.19,9.147
25.2,9.552
25.21,9.75
25.22,9.732
25.23,9.507
25.24,9.091
25.25,8.514
25.26,7.812
25.27,7.022
25.28,6.185
25.29,5.337
25.3,4.511
25.31,3.733
25.32,3.023
25.33,2.395
25.34,1.855
25.35,1.403
25.36,1.037
25.37,0.749
25.38,0.529
25.39,0.367
25.4,0.255
25.41,0.185
25.42,0.155
25.43,0.165
25.44,0.225
25.45,0.355
25.46,0.586
25.47,0.967
25.48,1.564
25.49,2.468
25.5,3.79
25.51,5.661
25.52,8.227
25.53,11.628
25.54,15.991
25.55,21.398
25.56,27.868
25.57,35.335
25.58,43.632
25.59,52.487
25.6,61.535
25.61,70.344
25.62,78.446
25.63,85.388
25.64,90.772
25.65,94.299
25.66,95.79
25.67,95.202
25.68,92.625
25.69,88.262
25.7,82.405
25.71,75.401
25.72,67.624
25.73,59.446
25.74,51.212
25.75,43.224
25.76,35.728
25.77,28.907
25.78,22.88
25.79,17.706
25.8,13.389
25.81,9.886
25.82,7.125
25.83,5.008
25.84,3.433
25.85,2.293
25.86,1.492
25.87,0.945
25.88,0.583
25.89,0.35
25.9,0.204
25.91,0.116
25.92,0.064
25.93,0.035
25.94,0.018
25.95,0.009
25.96,0.005
25.97,0.002
25.98,0.001
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.001
26.21,0.001
26.22,0.003
26.23,0.005
26.24,0.01
26.25,0.021
26.26,0.039
26.27,0.072
26.28,0.13
26.29,0.228
26.3,0.387
26.31,0.641
26.32,1.032
26.33,1.614
26.34,2.457
26.35,3.637
26.36,5.238
26.37,7.34
26.38,10.009
26.39,13.285
26.4,17.167
26.41,21.604
26.42,26.485
26.43,31.643
26.44,36.858
26.45,41.878
26.46,46.437
26.47,50.283
26.48,53.203
26.49,55.04
26.5,55.711
26.51,55.206
26.52,53.592
26.53,50.991
26.54,47.574
26.55,43.542
26.56,39.105
26.57,34.478
26.58,29.862
26.59,25.44
26.6,21.374
26.61,17.803
26.62,14.84
26.63,12.573
26.64,11.07
26.65,10.374
26.66,10.505
26.67,11.457
26.68,13.194
26.69,15.646
26.7,18.707
26.71,22.229
26.72,26.032
26.73,29.907
26.74,33.632
26.75,36.988
26.76,39.779
26.77,41.848
26.78,43.088
26.79,43.453
26.8,42.954
26.81,41.656
26.82,39.664
26.83,37.113
26.84,34.152
26.85,30.932
26.86,27.596
26.87,24.27
26.88,21.061
26.89,18.053
26.9,15.304
26.91,12.85
26.92,10.705
26.93,8.866
26.94,7.314
26.95,6.021
26.96,4.954
26.97,4.078
26.98,3.358
26.99,2.763
27.0,2.269
27.01,1.855
27.02,1.506
27.03,1.21
27.04,0.96
27.05,0.75
27.06,0.576
27.07,0.434
27.08,0.321
27.09,0.232
27.1,0.165
27.11,0.116
27.12,0.082
27.13,0.062
27.14,0.053
27.15,0.056
27.16,0.071
27.17,0.101
27.18,0.148
27.19,0.217
27.2,0.314
27.21,0.443
27.22,0.61
27.23,0.817
27.24,1.067
27.25,1.356
27.26,1.68
27.27,2.029
27.28,2.388
27.29,2.742
27.3,3.073
27.31,3.363
27.32,3.597
27.33,3.761
27.34,3.849
27.35,3.857
27.36,3.786
27.37,3.644
27.38,3.441
27.39,3.188
27.4,2.899
27.41,2.588
27.42,2.267
27.43,1.948
27.44,1.642
27.45,1.357
27.46,1.098
27.47,0.87
27.48,0.674
27.49,0.511
27.5,0.379
27.51,0.276
27.52,0.198
27.53,0.142
27.54,0.106
27.55,0.089
27.56,0.09
27.57,0.112
27.58,0.158
27.59,0.236
27.6,0.354
27.61,0.524
27.62,0.759
27.63,1.072
27.64,1.475
27.65,1.977
27.66,2.58
27.67,3.28
27.68,4.062
27.69,4.905
27.7,5.775
27.71,6.633
27.72,7.438
27.73,8.149
27.74,8.727
27.75,9.147
27.76,9.392
27.77,9.459
27.78,9.361
27.79,9.121
27.8,8.774
27.81,8.362
27.82,7.93
27.83,7.527
27.84,7.195
27.85,6.974
27.86,6.889
27.87,6.957
27.88,7.178
27.89,7.537
27.9,8.003
27.91,8.534
27.92,9.082
27.93,9.594
27.94,10.019
27.95,10.315
27.96,10.452
27.97,10.413
27.98,10.195
27.99,9.807
28.0,9.268
28.01,8.605
28.02,7.85
28.03,7.036
28.04,6.193
28.05,5.353
28.06,4.54
28.07,3.777
28.08,3.08
28.09,2.461
28.1,1.925
28.11,1.474
28.12,1.104
28.13,0.809
28.14,0.58
28.15,0.407
28.16,0.281
28.17,0.19
28.18,0.127
28.19,0.085
28.2,0.057
28.21,0.039
28.22,0.027
28.23,0.019
28.24,0.014
28.25,0.011
28.26,0.009
28.27,0.007
28.28,0.006
28.29,0.005
28.3,0.004
28.31,0.004
28.32,0.005
28.33,0.007
28.34,0.012
28.35,0.021
28.36,0.036
28.37,0.06
28.38,0.099
28.39,0.159
28.4,0.249
28.41,0.38
28.42,0.564
28.43,0.816
28.44,1.148
28.45,1.572
28.46,2.098
28.47,2.726
28.48,3.452
28.49,4.259
28.5,5.124
28.51,6.013
28.52,6.885
28.53,7.698
28.54,8.409
28.55,8.981
28.56,9.383
28.57,9.599
28.58,9.623
28.59,9.459
28.6,9.123
28.61,8.639
28.62,8.036
28.63,7.344
28.64,6.594
28.65,5.816
28.66,5.039
28.67,4.285
28.68,3.574
28.69,2.923
28.7,2.342
28.71,1.836
28.72,1.408
28.73,1.056
28.74,0.773
28.75,0.553
28.76,0.385
28.77,0.262
28.78,0.174
28.79,0.112
28.8,0.071
28.81,0.043
28.82,0.026
28.83,0.015
28.84,0.009
28.85,0.005
28.86,0.003
28.87,0.001
28.88,0.001
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.001
29.37,0.001
29.38,0.002
29.39,0.003
29.4,0.005
29.41,0.007
29.42,0.01
29.43,0.014
29.44,0.018
29.45,0.024
29.46,0.031
29.47,0.039
29.48,0.047
29.49,0.056
29.5,0.064
29.51,0.073
29.52,0.08
29.53,0.087
29.54,0.091
29.55,0.095
29.56,0.096
29.57,0.096
29.58,0.095
29.59,0.094
29.6,0.093
29.61,0.094
29.62,0.101
29.63,0.116
29.64,0.147
29.65,0.202
29.66,0.293
29.67,0.436
29.68,0.651
29.69,0.965
29.7,1.405
29.71,2.004
29.72,2.79
29.73,3.791
29.74,5.022
29.75,6.487
29.76,8.169
29.77,10.031
29.78,12.015
29.79,14.044
29.8,16.028
29.81,17.869
29.82,19.474
29.83,20.765
29.84,21.682
29.85,22.193
29.86,22.296
29.87,22.019
29.88,21.414
29.89,20.556
29.9,19.538
29.91,18.465
29.92,17.446
29.93,16.596
29.94,16.021
29.95,15.818
29.96,16.063
29.97,16.806
29.98,18.058
29.99,19.788
30.0,21.921
30.01,24.341
30.02,26.899
30.03,29.423
30.04,31.742
30.05,33.694
30.06,35.147
30.07,36.008
30.08,36.229
30.09,35.807
30.1,34.777
30.11,33.208
30.12,31.186
30.13,28.813
30.14,26.191
30.15,23.422
30.16,20.599
30.17,17.81
30.18,15.13
30.19,12.622
30.2,10.336
30.21,8.308
30.22,6.562
30.23,5.103
30.24,3.929
30.25,3.024
30.26,2.366
30.27,1.928
30.28,1.678
30.29,1.586
30.3,1.621
30.31,1.753
30.32,1.954
30.33,2.197
30.34,2.457
30.35,2.711
30.36,2.94
30.37,3.127
30.38,3.262
30.39,3.336
30.4,3.349
30.41,3.301
30.42,3.199
30.43,3.05
30.44,2.866
30.45,2.657
30.46,2.437
30.47,2.218
30.48,2.013
30.49,1.836
30.5,1.698
30.51,1.612
30.52,1.586
30.53,1.629
30.54,1.742
30.55,1.924
30.56,2.169
30.57,2.465
30.58,2.795
30.59,3.14
30.6,3.478
30.61,3.786
30.62,4.047
30.63,4.243
30.64,4.365
30.65,4.406
30.66,4.367
30.67,4.254
30.68,4.073
30.69,3.837
30.7,3.556
30.71,3.244
30.72,2.913
30.73,2.573
30.74,2.235
30.75,1.908
30.76,1.6
30.77,1.316
30.78,1.061
30.79,0.838
30.8,0.647
30.81,0.489
30.82,0.361
30.83,0.261
30.84,0.183
30.85,0.126
30.86,0.084
30.87,0.055
30.88,0.035
30.89,0.022
30.9,0.013
30.91,0.008
30.92,0.004
30.93,0.002
30.94,0.001
30.95,0.001
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.001
31.0,0.002
31.01,0.004
31.02,0.008
31.03,0.016
31.04,0.031
31.05,0.058
31.06,0.107
31.07,0.191
31.08,0.333
31.09,0.564
31.1,0.93
31.11,1.495
31.12,2.341
31.13,3.568
31.14,5.298
31.15,7.663
31.16,10.797
31.17,14.822
31.18,19.829
31.19,25.855
31.2,32.866
31.21,40.744
31.22,49.275
31.23,58.162
31.24,67.041
31.25,75.508
31.26,83.165
31.27,89.653
31.28,94.694
31.29,98.115
31.3,99.863
31.31,100.0
31.32,98.686
31.33,96.156
31.34,92.682
31.35,88.549
31.36,84.026
31.37,79.345
31.38,74.693
31.39,70.208
31.4,65.975
31.41,62.039
31.42,58.403
31.43,55.044
31.44,51.917
31.45,48.968
31.46,46.138
31.47,43.371
31.48,40.624
31.49,37.862
31.5,35.068
31.51,32.236
31.52,29.373
31.53,26.5
31.54,23.642
31.55,20.834
31.56,18.113
31.57,15.518
31.58,13.087
31.59,10.851
31.6,8.837
31.61,7.062
31.62,5.532
31.63,4.246
31.64,3.189
31.65,2.343
31.66,1.683
31.67,1.181
31.68,0.81
31.69,0.542
31.7,0.354
31.71,0.226
31.72,0.14
31.73,0.085
31.74,0.05
31.75,0.029
31.76,0.016
31.77,0.009
31.78,0.005
31.79,0.002
31.8,0.001
31.81,0.001
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.001
32.02,0.001
32.03,0.002
32.04,0.003
32.05,0.004
32.06,0.005
32.07,0.008
32.08,0.011
32.09,0.014
32.1,0.019
32.11,0.024
32.12,0.031
32.13,0.04
32.14,0.051
32.15,0.065
32.16,0.086
32.17,0.115
32.18,0.16
32.19,0.227
32.2,0.327
32.21,0.475
32.22,0.689
32.23,0.991
32.24,1.406
32.25,1.958
32.26,2.673
32.27,3.568
32.28,4.653
32.29,5.926
32.3,7.368
32.31,8.945
32.32,10.603
32.33,12.277
32.34,13.89
32.35,15.366
32.36,16.632
32.37,17.627
32.38,18.308
32.39,18.654
32.4,18.663
32.41,18.352
32.42,17.753
32.43,16.91
32.44,15.868
32.45,14.677
32.46,13.382
32.47,12.027
32.48,10.651
32.49,9.29
32.5,7.976
32.51,6.738
32.52,5.596
32.53,4.57
32.54,3.669
32.55,2.898
32.56,2.254
32.57,1.731
32.58,1.317
32.59,0.997
32.6,0.755
32.61,0.576
32.62,0.446
32.63,0.352
32.64,0.284
32.65,0.235
32.66,0.197
32.67,0.168
32.68,0.145
32.69,0.125
32.7,0.108
32.71,0.092
32.72,0.08
32.73,0.07
32.74,0.063
32.75,0.061
32.76,0.064
32.77,0.076
32.78,0.097
32.79,0.13
32.8,0.179
32.81,0.245
32.82,0.332
32.83,0.441
32.84,0.573
32.85,0.728
32.86,0.903
32.87,1.093
32.88,1.292
32.89,1.492
32.9,1.683
32.91,1.857
32.92,2.004
32.93,2.119
32.94,2.196
32.95,2.233
32.96,2.23
32.97,2.19
32.98,2.117
32.99,2.015
33.0,1.891
33.01,1.749
33.02,1.595
33.03,1.434
33.04,1.271
33.05,1.109
33.06,0.952
33.07,0.803
33.08,0.665
33.09,0.54
33.1,0.43
33.11,0.335
33.12,0.256
33.13,0.191
33.14,0.139
33.15,0.099
33.16,0.069
33.17,0.048
33.18,0.034
33.19,0.026
33.2,0.023
33.21,0.025
33.22,0.033
33.23,0.048
33.24,0.072
33.25,0.108
33.26,0.158
33.27,0.227
33.28,0.317
33.29,0.433
33.3,0.577
33.31,0.75
33.32,0.95
33.33,1.174
33.34,1.417
33.35,1.669
33.36,1.92
33.37,2.16
33.38,2.375
33.39,2.557
33.4,2.696
33.41,2.787
33.42,2.828
33.43,2.82
33.44,2.766
33.45,2.67
33.46,2.54
33.47,2.383
33.48,2.204
33.49,2.011
33.5,1.81
33.51,1.606
33.52,1.403
33.53,1.206
33.54,1.019
33.55,0.846
33.56,0.689
33.57,0.55
33.58,0.429
33.59,0.328
33.6,0.245
33.61,0.179
33.62,0.128
33.63,0.089
33.64,0.06
33.65,0.04
33.66,0.026
33.67,0.016
33.68,0.01
33.69,0.006
33.7,0.003
33.71,0.002
33.72,0.001
33.73,0.001
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.001
34.41,0.002
34.42,0.003
34.43,0.005
34.44,0.01
34.45,0.017
34.46,0.028
34.47,0.047
34.48,0.075
34.49,0.117
34.5,0.178
34.51,0.265
34.52,0.383
34.53,0.541
34.54,0.744
34.55,0.998
34.56,1.306
34.57,1.668
34.58,2.079
34.59,2.528
34.6,3.003
34.61,3.484
34.62,3.95
34.63,4.38
34.64,4.754
34.65,5.053
34.66,5.267
34.67,5.388
34.68,5.415
34.69,5.354
34.7,5.213
34.71,5.006
34.72,4.743
34.73,4.441
34.74,4.111
34.75,3.767
34.76,3.422
34.77,3.089
34.78,2.782
34.79,2.516
34.8,2.306
34.81,2.167
34.82,2.115
34.83,2.16
34.84,2.309
34.85,2.566
34.86,2.925
34.87,3.374
34.88,3.894
34.89,4.46
34.9,5.04
34.91,5.603
34.92,6.116
34.93,6.551
34.94,6.886
34.95,7.105
34.96,7.204
34.97,7.182
34.98,7.05
34.99,6.819
35.0,6.505
35.01,6.126
35.02,5.697
35.03,5.233
35.04,4.745
35.05,4.247
35.06,3.748
35.07,3.259
35.08,2.788
35.09,2.344
35.1,1.935
35.11,1.567
35.12,1.243
35.13,0.965
35.14,0.733
35.15,0.544
35.16,0.395
35.17,0.28
35.18,0.193
35.19,0.131
35.2,0.086
35.21,0.055
35.22,0.035
35.23,0.021
35.24,0.013
35.25,0.007
35.26,0.004
35.27,0.002
35.28,0.001
35.29,0.001
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.001
35.34,0.001
35.35,0.002
35.36,0.003
35.37,0.004
35.38,0.006
35.39,0.01
35.4,0.014
35.41,0.021
35.42,0.029
35.43,0.04
35.44,0.054
35.45,0.07
35.46,0.09
35.47,0.112
35.48,0.136
35.49,0.162
35.5,0.188
35.51,0.213
35.52,0.236
35.53,0.256
35.54,0.272
35.55,0.284
35.56,0.291
35.57,0.293
35.58,0.29
35.59,0.283
35.6,0.272
35.61,0.258
35.62,0.242
35.63,0.224
35.64,0.205
35.65,0.186
35.66,0.166
35.67,0.146
35.68,0.126
35.69,0.108
35.7,0.09
35.71,0.074
35.72,0.06
35.73,0.047
35.74,0.037
35.75,0.028
35.76,0.02
35.77,0.015
35.78,0.01
35.79,0.007
35.8,0.005
35.81,0.003
35.82,0.002
35.83,0.002
35.84,0.001
35.85,0.002
35.86,0.002
35.87,0.004
35.88,0.006
35.89,0.011
35.9,0.018
35.91,0.03
35.92,0.048
35.93,0.076
35.94,0.115
35.95,0.172
35.96,0.249
35.97,0.352
35.98,0.486
35.99,0.654
36.0,0.86
36.01,1.102
36.02,1.379
36.03,1.684
36.04,2.01
36.05,2.343
36.06,2.67
36.07,2.975
36.08,3.246
36.09,3.469
36.1,3.635
36.11,3.74
36.12,3.781
36.13,3.764
36.14,3.692
36.15,3.574
36.16,3.42
36.17,3.238
36.18,3.036
36.19,2.821
36.2,2.6
36.21,2.376
36.22,2.153
36.23,1.937
36.24,1.729
36.25,1.533
36.26,1.351
36.27,1.186
36.28,1.039
36.29,0.91
36.3,0.799
36.31,0.704
36.32,0.625
36.33,0.56
36.34,0.505
36.35,0.458
36.36,0.418
36.37,0.383
36.38,0.351
36.39,0.321
36.4,0.293
36.41,0.267
36.42,0.245
36.43,0.226
36.44,0.213
36.45,0.21
36.46,0.219
36.47,0.246
36.48,0.295
36.49,0.373
36.5,0.487
36.51,0.643
36.52,0.848
36.53,1.107
36.54,1.42
36.55,1.788
36.56,2.203
36.57,2.654
36.58,3.128
36.59,3.605
36.6,4.064
36.61,4.483
36.62,4.843
36.63,5.128
36.64,5.327
36.65,5.435
36.66,5.453
36.67,5.386
36.68,5.244
36.69,5.04
36.7,4.785
36.71,4.49
36.72,4.167
36.73,3.825
36.74,3.47
36.75,3.109
36.76,2.749
36.77,2.395
36.78,2.054
36.79,1.732
36.8,1.434
36.81,1.164
36.82,0.927
36.83,0.722
36.84,0.551
36.85,0.412
36.86,0.302
36.87,0.219
36.88,0.158
36.89,0.117
36.9,0.091
36.91,0.08
36.92,0.081
36.93,0.093
36.94,0.115
36.95,0.147
36.96,0.188
36.97,0.238
36.98,0.296
36.99,0.36
37.0,0.429
37.01,0.499
37.02,0.567
37.03,0.631
37.04,0.688
37.05,0.734
37.06,0.768
37.07,0.789
37.08,0.797
37.09,0.793
37.1,0.776
37.11,0.75
37.12,0.716
37.13,0.676
37.14,0.631
37.15,0.583
37.16,0.533
37.17,0.481
37.18,0.429
37.19,0.377
37.2,0.326
37.21,0.278
37.22,0.233
37.23,0.191
37.24,0.154
37.25,0.122
37.26,0.094
37.27,0.071
37.28,0.052
37.29,0.038
37.3,0.027
37.31,0.018
37.32,0.012
37.33,0.008
37.34,0.005
37.35,0.003
37.36,0.002
37.37,0.001
37.38,0.001
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.001
37.95,0.001
37.96,0.003
37.97,0.005
37.98,0.008
37.99,0.013
38.0,0.022
38.01,0.034
38.02,0.053
38.03,0.08
38.04,0.118
38.05,0.17
38.06,0.239
38.07,0.327
38.08,0.438
38.09,0.572
38.1,0.729
38.11,0.908
38.12,1.104
38.13,1.312
38.14,1.523
38.15,1.73
38.16,1.922
38.17,2.092
38.18,2.23
38.19,2.332
38.2,2.395
38.21,2.418
38.22,2.404
38.23,2.356
38.24,2.28
38.25,2.18
38.26,2.063
38.27,1.932
38.28,1.792
38.29,1.645
38.3,1.494
38.31,1.341
38.32,1.188
38.33,1.038
38.34,0.892
38.35,0.754
38.36,0.627
38.37,0.511
38.38,0.408
38.39,0.32
38.4,0.247
38.41,0.189
38.42,0.145
38.43,0.114
38.44,0.097
38.45,0.093
38.46,0.104
38.47,0.129
38.48,0.17
38.49,0.231
38.5,0.312
38.51,0.417
38.52,0.546
38.53,0.699
38.54,0.875
38.55,1.071
38.56,1.28
38.57,1.495
38.58,1.709
38.59,1.91
38.6,2.09
38.61,2.241
38.62,2.357
38.63,2.433
38.64,2.468
38.65,2.465
38.66,2.426
38.67,2.357
38.68,2.263
38.69,2.149
38.7,2.021
38.71,1.883
38.72,1.737
38.73,1.586
38.74,1.432
38.75,1.277
38.76,1.124
38.77,0.975
38.78,0.831
38.79,0.697
38.8,0.573
38.81,0.462
38.82,0.365
38.83,0.282
38.84,0.213
38.85,0.158
38.86,0.114
38.87,0.08
38.88,0.055
38.89,0.037
38.9,0.024
38.91,0.016
38.92,0.01
38.93,0.006
38.94,0.004
38.95,0.002
38.96,0.001
38.97,0.001
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.001
39.55,0.001
39.56,0.002
39.57,0.004
39.58,0.006
39.59,0.01
39.6,0.016
39.61,0.025
39.62,0.038
39.63,0.056
39.64,0.081
39.65,0.116
39.66,0.16
39.67,0.217
39.68,0.286
39.69,0.369
39.7,0.466
39.71,0.573
39.72,0.69
39.73,0.812
39.74,0.934
39.75,1.053
39.76,1.163
39.77,1.26
39.78,1.343
39.79,1.41
39.8,1.464
39.81,1.51
39.82,1.554
39.83,1.607
39.84,1.68
39.85,1.789
39.86,1.948
39.87,2.174
39.88,2.484
39.89,2.898
39.9,3.432
39.91,4.103
39.92,4.927
39.93,5.916
39.94,7.077
39.95,8.412
39.96,9.912
