angle,intensity
22.48,0.082
22.49,0.127
22.5,0.174
22.51,0.213
22.52,0.236
22.53,0.239
22.54,0.225
22.55,0.203
22.56,0.181
22.57,0.159
22.58,0.137
22.59,0.113
22.6,0.087
22.61,0.061
22.62,0.038
22.63,0.022
22.64,0.011
22.65,0.005
22.66,0.002
22.67,0.001
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.001
25.04,0.003
25.05,0.014
25.06,0.054
25.07,0.19
25.08,0.593
25.09,1.648
25.1,4.087
25.11,9.033
25.12,17.801
25.13,31.288
25.14,49.076
25.15,68.773
25.16,86.311
25.17,97.477
25.18,100.0
25.19,94.803
25.2,85.386
25.21,75.673
25.22,67.828
25.23,61.536
25.24,55.029
25.25,46.828
25.26,36.867
25.27,26.382
25.28,16.994
25.29,9.806
25.3,5.055
25.31,2.326
25.32,0.954
25.33,0.349
25.34,0.114
25.35,0.033
25.36,0.009
25.37,0.002
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.001
27.5,0.003
27.51,0.013
27.52,0.049
27.53,0.159
27.54,0.467
27.55,1.223
27.56,2.867
27.57,6.011
27.58,11.273
27.59,18.916
27.6,28.411
27.61,38.236
27.62,46.203
27.63,50.352
27.64,49.949
27.65,45.925
27.66,40.374
27.67,35.398
27.68,32.037
27.69,29.955
27.7,27.98
27.71,25.027
27.72,20.767
27.73,15.694
27.74,10.699
27.75,6.55
27.76,3.593
27.77,1.764
27.78,0.775
27.79,0.305
27.8,0.107
27.81,0.034
27.82,0.009
27.83,0.002
27.84,0.001
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.001
28.18,0.005
28.19,0.014
28.2,0.035
28.21,0.081
28.22,0.168
28.23,0.311
28.24,0.515
28.25,0.764
28.26,1.017
28.27,1.216
28.28,1.312
28.29,1.289
28.3,1.176
28.31,1.027
28.32,0.898
28.33,0.815
28.34,0.769
28.35,0.731
28.36,0.679
28.37,0.623
28.38,0.626
28.39,0.809
28.4,1.36
28.41,2.506
28.42,4.443
28.43,7.209
28.44,10.544
28.45,13.857
28.46,16.377
28.47,17.482
28.48,17.018
28.49,15.403
28.5,13.405
28.51,11.733
28.52,10.694
28.53,10.12
28.54,9.57
28.55,8.652
28.56,7.247
28.57,5.526
28.58,3.801
28.59,2.35
28.6,1.303
28.61,0.647
28.62,0.288
28.63,0.115
28.64,0.041
28.65,0.013
28.66,0.004
28.67,0.001
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.001
29.11,0.002
29.12,0.005
29.13,0.009
29.14,0.016
29.15,0.023
29.16,0.031
29.17,0.037
29.18,0.041
29.19,0.04
29.2,0.037
29.21,0.032
29.22,0.028
29.23,0.025
29.24,0.023
29.25,0.023
29.26,0.021
29.27,0.018
29.28,0.015
29.29,0.01
29.3,0.007
29.31,0.004
29.32,0.002
29.33,0.001
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.001
31.61,0.006
31.62,0.022
31.63,0.078
31.64,0.25
31.65,0.716
31.66,1.847
31.67,4.283
31.68,8.93
31.69,16.743
31.7,28.229
31.71,42.804
31.72,58.394
31.73,71.737
31.74,79.52
31.75,79.915
31.76,73.588
31.77,63.498
31.78,53.501
31.79,46.55
31.8,43.498
31.81,43.07
31.82,42.867
31.83,40.754
31.84,35.856
31.85,28.731
31.86,20.815
31.87,13.591
31.88,7.987
31.89,4.222
31.9,2.007
31.91,0.858
31.92,0.33
31.93,0.114
31.94,0.035
31.95,0.01
31.96,0.002
31.97,0.001
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.001
33.49,0.003
33.5,0.008
33.51,0.02
33.52,0.042
33.53,0.081
33.54,0.14
33.55,0.218
33.56,0.306
33.57,0.388
33.58,0.443
33.59,0.459
33.6,0.433
33.61,0.378
33.62,0.314
33.63,0.263
33.64,0.235
33.65,0.23
33.66,0.236
33.67,0.239
33.68,0.228
33.69,0.199
33.7,0.159
33.71,0.114
33.72,0.074
33.73,0.043
33.74,0.023
33.75,0.011
33.76,0.005
33.77,0.002
33.78,0.001
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.001
35.09,0.002
35.1,0.009
35.11,0.029
35.12,0.087
35.13,0.237
35.14,0.583
35.15,1.291
35.16,2.584
35.17,4.669
35.18,7.618
35.19,11.229
35.2,14.958
35.21,18.037
35.22,19.773
35.23,19.933
35.24,19.009
35.25,18.213
35.26,19.163
35.27,23.322
35.28,31.361
35.29,42.647
35.3,55.102
35.31,65.686
35.32,71.446
35.33,70.743
35.34,64.028
35.35,53.688
35.36,43.034
35.37,34.972
35.38,31.02
35.39,31.069
35.4,33.892
35.41,38.053
35.42,42.728
35.43,47.975
35.44,54.278
35.45,61.663
35.46,69.004
35.47,74.145
35.48,74.884
35.49,70.243
35.5,61.193
35.51,50.345
35.52,40.79
35.53,34.774
35.54,32.869
35.55,33.942
35.56,35.849
35.57,36.431
35.58,34.394
35.59,29.683
35.6,23.27
35.61,16.545
35.62,10.685
35.63,6.301
35.64,3.433
35.65,1.767
35.66,0.893
35.67,0.468
35.68,0.268
35.69,0.176
35.7,0.136
35.71,0.126
35.72,0.13
35.73,0.137
35.74,0.138
35.75,0.129
35.76,0.11
35.77,0.085
35.78,0.059
35.79,0.038
35.8,0.021
35.81,0.011
35.82,0.005
35.83,0.002
35.84,0.001
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.001
35.98,0.003
35.99,0.006
36.0,0.013
36.01,0.024
36.02,0.04
36.03,0.061
36.04,0.085
36.05,0.107
36.06,0.121
36.07,0.125
36.08,0.117
36.09,0.101
36.1,0.083
36.11,0.067
36.12,0.058
36.13,0.056
36.14,0.059
36.15,0.063
36.16,0.064
36.17,0.06
36.18,0.051
36.19,0.04
36.2,0.028
36.21,0.018
36.22,0.01
36.23,0.005
36.24,0.002
36.25,0.001
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.001
37.32,0.002
37.33,0.005
37.34,0.012
37.35,0.024
37.36,0.044
37.37,0.073
37.38,0.112
37.39,0.153
37.4,0.191
37.41,0.215
37.42,0.22
37.43,0.205
37.44,0.176
37.45,0.142
37.46,0.114
37.47,0.097
37.48,0.093
37.49,0.099
37.5,0.108
37.51,0.112
37.52,0.109
37.53,0.096
37.54,0.077
37.55,0.056
37.56,0.037
37.57,0.022
37.58,0.012
37.59,0.006
37.6,0.003
37.61,0.001
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.001
38.08,0.003
38.09,0.012
38.1,0.04
38.11,0.123
38.12,0.344
38.13,0.874
38.14,2.011
38.15,4.196
38.16,7.931
38.17,13.581
38.18,21.072
38.19,29.625
38.2,37.744
38.21,43.596
38.22,45.697
38.23,43.588
38.24,38.099
38.25,31.05
38.26,24.537
38.27,20.165
38.28,18.559
38.29,19.294
38.3,21.189
38.31,22.815
38.32,23.028
38.33,21.347
38.34,18.023
38.35,13.814
38.36,9.6
38.37,6.046
38.38,3.45
38.39,1.784
38.4,0.836
38.41,0.355
38.42,0.136
38.43,0.048
38.44,0.015
38.45,0.004
38.46,0.001
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.001
39.96,0.003
