angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.0
17.71,0.0
17.72,0.0
17.73,0.0
17.74,0.0
17.75,0.0
17.76,0.0
17.77,0.0
17.78,0.0
17.79,0.0
17.8,0.0
17.81,0.0
17.82,0.0
17.83,0.0
17.84,0.0
17.85,0.0
17.86,0.0
17.87,0.0
17.88,0.0
17.89,0.0
17.9,0.0
17.91,0.0
17.92,0.0
17.93,0.0
17.94,0.0
17.95,0.0
17.96,0.0
17.97,0.0
17.98,0.0
17.99,0.0
18.0,0.0
18.01,0.0
18.02,0.0
18.03,0.0
18.04,0.0
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.0
18.23,0.0
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.0
18.31,0.0
18.32,0.0
18.33,0.0
18.34,0.0
18.35,0.0
18.36,0.0
18.37,0.0
18.38,0.0
18.39,0.0
18.4,0.0
18.41,0.0
18.42,0.0
18.43,0.0
18.44,0.0
18.45,0.0
18.46,0.0
18.47,0.0
18.48,0.0
18.49,0.0
18.5,0.0
18.51,0.0
18.52,0.0
18.53,0.0
18.54,0.0
18.55,0.0
18.56,0.0
18.57,0.0
18.58,0.001
18.59,0.003
18.6,0.012
18.61,0.047
18.62,0.16
18.63,0.487
18.64,1.308
18.65,3.104
18.66,6.509
18.67,12.072
18.68,19.836
18.69,28.944
18.7,37.668
18.71,44.037
18.72,46.762
18.73,45.813
18.74,42.176
18.75,37.065
18.76,31.285
18.77,25.184
18.78,19.022
18.79,13.238
18.8,8.359
18.81,4.739
18.82,2.395
18.83,1.075
18.84,0.427
18.85,0.15
18.86,0.047
18.87,0.013
18.88,0.003
18.89,0.001
18.9,0.0
18.91,0.001
18.92,0.001
18.93,0.002
18.94,0.002
18.95,0.003
18.96,0.003
18.97,0.003
18.98,0.003
18.99,0.003
19.0,0.002
19.01,0.002
19.02,0.001
19.03,0.001
19.04,0.001
19.05,0.0
19.06,0.0
19.07,0.0
19.08,0.0
19.09,0.001
19.1,0.002
19.11,0.006
19.12,0.016
19.13,0.036
19.14,0.072
19.15,0.125
19.16,0.193
19.17,0.266
19.18,0.328
19.19,0.365
19.2,0.371
19.21,0.352
19.22,0.317
19.23,0.275
19.24,0.229
19.25,0.182
19.26,0.134
19.27,0.091
19.28,0.056
19.29,0.031
19.3,0.019
19.31,0.021
19.32,0.051
19.33,0.147
19.34,0.387
19.35,0.905
19.36,1.875
19.37,3.437
19.38,5.587
19.39,8.072
19.4,10.407
19.41,12.062
19.42,12.712
19.43,12.385
19.44,11.377
19.45,10.028
19.46,8.54
19.47,6.973
19.48,5.363
19.49,3.808
19.5,2.456
19.51,1.424
19.52,0.736
19.53,0.338
19.54,0.138
19.55,0.05
19.56,0.016
19.57,0.004
19.58,0.001
19.59,0.0
19.6,0.0
19.61,0.0
19.62,0.0
19.63,0.0
19.64,0.0
19.65,0.0
19.66,0.0
19.67,0.0
19.68,0.0
19.69,0.0
19.7,0.0
19.71,0.0
19.72,0.0
19.73,0.0
19.74,0.0
19.75,0.0
19.76,0.0
19.77,0.0
19.78,0.0
19.79,0.0
19.8,0.0
19.81,0.0
19.82,0.0
19.83,0.0
19.84,0.0
19.85,0.0
19.86,0.0
19.87,0.0
19.88,0.0
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.0
20.18,0.0
20.19,0.0
20.2,0.0
20.21,0.0
20.22,0.0
20.23,0.0
20.24,0.0
20.25,0.0
20.26,0.0
20.27,0.0
20.28,0.0
20.29,0.0
20.3,0.0
20.31,0.0
20.32,0.0
20.33,0.0
20.34,0.0
20.35,0.0
20.36,0.0
20.37,0.0
20.38,0.0
20.39,0.0
20.4,0.0
20.41,0.0
20.42,0.0
20.43,0.0
20.44,0.0
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.0
20.49,0.0
20.5,0.0
20.51,0.0
20.52,0.0
20.53,0.0
20.54,0.0
20.55,0.0
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.0
20.62,0.0
20.63,0.0
20.64,0.0
20.65,0.0
20.66,0.0
20.67,0.0
20.68,0.0
20.69,0.0
20.7,0.0
20.71,0.0
20.72,0.0
20.73,0.0
20.74,0.0
20.75,0.0
20.76,0.0
20.77,0.0
20.78,0.0
20.79,0.0
20.8,0.0
20.81,0.0
20.82,0.0
20.83,0.0
20.84,0.0
20.85,0.0
20.86,0.0
20.87,0.0
20.88,0.0
20.89,0.0
20.9,0.0
20.91,0.0
20.92,0.0
20.93,0.0
20.94,0.0
20.95,0.0
20.96,0.0
20.97,0.0
20.98,0.0
20.99,0.0
21.0,0.0
21.01,0.0
21.02,0.0
21.03,0.0
21.04,0.0
21.05,0.0
21.06,0.0
21.07,0.0
21.08,0.0
21.09,0.0
21.1,0.0
21.11,0.0
21.12,0.0
21.13,0.0
21.14,0.0
21.15,0.0
21.16,0.0
21.17,0.0
21.18,0.0
21.19,0.0
21.2,0.0
21.21,0.0
21.22,0.0
21.23,0.0
21.24,0.0
21.25,0.0
21.26,0.0
21.27,0.0
21.28,0.0
21.29,0.0
21.3,0.0
21.31,0.0
21.32,0.0
21.33,0.0
21.34,0.0
21.35,0.0
21.36,0.0
21.37,0.0
21.38,0.0
21.39,0.0
21.4,0.0
21.41,0.0
21.42,0.0
21.43,0.0
21.44,0.0
21.45,0.0
21.46,0.0
21.47,0.0
21.48,0.0
21.49,0.0
21.5,0.0
21.51,0.0
21.52,0.0
21.53,0.0
21.54,0.0
21.55,0.0
21.56,0.0
21.57,0.0
21.58,0.0
21.59,0.0
21.6,0.0
21.61,0.0
21.62,0.0
21.63,0.0
21.64,0.0
21.65,0.0
21.66,0.0
21.67,0.0
21.68,0.0
21.69,0.0
21.7,0.0
21.71,0.0
21.72,0.0
21.73,0.0
21.74,0.0
21.75,0.0
21.76,0.0
21.77,0.0
21.78,0.0
21.79,0.0
21.8,0.0
21.81,0.0
21.82,0.0
21.83,0.0
21.84,0.0
21.85,0.0
21.86,0.0
21.87,0.0
21.88,0.0
21.89,0.0
21.9,0.0
21.91,0.0
21.92,0.0
21.93,0.0
21.94,0.0
21.95,0.0
21.96,0.0
21.97,0.0
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.0
22.02,0.0
22.03,0.0
22.04,0.0
22.05,0.0
22.06,0.0
22.07,0.0
22.08,0.0
22.09,0.0
22.1,0.0
22.11,0.0
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.001
22.21,0.002
22.22,0.007
22.23,0.018
22.24,0.042
22.25,0.089
22.26,0.168
22.27,0.281
22.28,0.42
22.29,0.559
22.3,0.668
22.31,0.721
22.32,0.715
22.33,0.666
22.34,0.597
22.35,0.529
22.36,0.463
22.37,0.394
22.38,0.318
22.39,0.237
22.4,0.16
22.41,0.097
22.42,0.054
22.43,0.029
22.44,0.023
22.45,0.043
22.46,0.113
22.47,0.287
22.48,0.657
22.49,1.337
22.5,2.418
22.51,3.891
22.52,5.579
22.53,7.149
22.54,8.234
22.55,8.615
22.56,8.328
22.57,7.627
22.58,6.803
22.59,6.015
22.6,5.253
22.61,4.431
22.62,3.512
22.63,2.556
22.64,1.683
22.65,0.995
22.66,0.526
22.67,0.252
22.68,0.12
22.69,0.08
22.7,0.106
22.71,0.187
22.72,0.322
22.73,0.504
22.74,0.714
22.75,0.922
22.76,1.112
22.77,1.306
22.78,1.594
22.79,2.141
22.8,3.184
22.81,4.968
22.82,7.648
22.83,11.15
22.84,15.104
22.85,18.9
22.86,21.896
22.87,23.653
22.88,24.065
22.89,23.316
22.9,21.733
22.91,19.632
22.92,17.244
22.93,14.709
22.94,12.113
22.95,9.539
22.96,7.099
22.97,4.933
22.98,3.164
22.99,1.855
23.0,0.987
23.01,0.474
23.02,0.204
23.03,0.079
23.04,0.027
23.05,0.008
23.06,0.002
23.07,0.001
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.001
23.17,0.005
23.18,0.016
23.19,0.048
23.2,0.127
23.21,0.298
23.22,0.623
23.23,1.158
23.24,1.919
23.25,2.832
23.26,3.734
23.27,4.418
23.28,4.729
23.29,4.65
23.3,4.298
23.31,3.846
23.32,3.418
23.33,3.03
23.34,2.633
23.35,2.176
23.36,1.666
23.37,1.16
23.38,0.727
23.39,0.407
23.4,0.204
23.41,0.091
23.42,0.036
23.43,0.013
23.44,0.004
23.45,0.001
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.001
23.53,0.003
23.54,0.008
23.55,0.017
23.56,0.033
23.57,0.056
23.58,0.087
23.59,0.119
23.6,0.146
23.61,0.162
23.62,0.164
23.63,0.155
23.64,0.139
23.65,0.124
23.66,0.11
23.67,0.098
23.68,0.083
23.69,0.066
23.7,0.049
23.71,0.032
23.72,0.019
23.73,0.01
23.74,0.005
23.75,0.002
23.76,0.001
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.001
24.3,0.005
24.31,0.02
24.32,0.07
24.33,0.216
24.34,0.594
24.35,1.457
24.36,3.182
24.37,6.188
24.38,10.724
24.39,16.573
24.4,22.874
24.41,28.276
24.42,31.49
24.43,31.941
24.44,30.079
24.45,27.066
24.46,24.049
24.47,21.538
24.48,19.321
24.49,16.875
24.5,13.895
24.51,10.535
24.52,7.282
24.53,4.659
24.54,3.011
24.55,2.485
24.56,3.113
24.57,4.844
24.58,7.489
24.59,10.611
24.6,13.54
24.61,15.578
24.62,16.347
24.63,16.063
24.64,15.54
24.65,15.936
24.66,18.363
24.67,23.523
24.68,31.403
24.69,41.042
24.7,50.539
24.71,57.559
24.72,60.308
24.73,58.474
24.74,53.408
24.75,47.308
24.76,41.91
24.77,37.639
24.78,33.76
24.79,29.268
24.8,23.751
24.81,17.644
24.82,11.842
24.83,7.132
24.84,3.843
24.85,1.856
24.86,0.816
24.87,0.355
24.88,0.199
24.89,0.185
24.9,0.23
24.91,0.287
24.92,0.329
24.93,0.344
24.94,0.331
24.95,0.301
24.96,0.267
24.97,0.239
24.98,0.216
24.99,0.193
25.0,0.166
25.01,0.132
25.02,0.095
25.03,0.062
25.04,0.036
25.05,0.019
25.06,0.009
25.07,0.004
25.08,0.001
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.001
25.56,0.003
25.57,0.01
25.58,0.031
25.59,0.089
25.6,0.229
25.61,0.53
25.62,1.1
25.63,2.053
25.64,3.459
25.65,5.279
25.66,7.328
25.67,9.296
25.68,10.847
25.69,11.729
25.7,11.871
25.71,11.39
25.72,10.522
25.73,9.512
25.74,8.512
25.75,7.555
25.76,6.584
25.77,5.54
25.78,4.417
25.79,3.284
25.8,2.25
25.81,1.408
25.82,0.799
25.83,0.41
25.84,0.189
25.85,0.078
25.86,0.029
25.87,0.01
25.88,0.003
25.89,0.001
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.001
26.78,0.002
26.79,0.01
26.8,0.037
26.81,0.12
26.82,0.35
26.83,0.912
26.84,2.127
26.85,4.43
26.86,8.246
26.87,13.723
26.88,20.426
26.89,27.227
26.9,32.583
26.91,35.192
26.92,34.67
26.93,31.785
26.94,28.017
26.95,24.724
26.96,22.459
26.97,20.863
26.98,19.134
26.99,16.659
27.0,13.385
27.01,9.765
27.02,6.416
27.03,3.78
27.04,1.994
27.05,0.942
27.06,0.404
27.07,0.179
27.08,0.147
27.09,0.3
27.1,0.755
27.11,1.77
27.12,3.726
27.13,7.014
27.14,11.809
27.15,17.787
27.16,23.993
27.17,29.05
27.18,31.719
27.19,31.532
27.2,29.071
27.21,25.642
27.22,22.545
27.23,20.403
27.24,18.989
27.25,17.578
27.26,15.54
27.27,12.724
27.28,9.48
27.29,6.367
27.3,3.838
27.31,2.072
27.32,1.0
27.33,0.432
27.34,0.167
27.35,0.058
27.36,0.018
27.37,0.005
27.38,0.003
27.39,0.005
27.4,0.017
27.41,0.05
27.42,0.135
27.43,0.326
27.44,0.701
27.45,1.35
27.46,2.328
27.47,3.598
27.48,4.989
27.49,6.224
27.5,7.019
27.51,7.221
27.52,6.886
27.53,6.246
27.54,5.577
27.55,5.053
27.56,4.681
27.57,4.345
27.58,3.913
27.59,3.325
27.6,2.624
27.61,1.908
27.62,1.277
27.63,0.789
27.64,0.451
27.65,0.24
27.66,0.118
27.67,0.054
27.68,0.023
27.69,0.009
27.7,0.003
27.71,0.001
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.001
27.86,0.005
27.87,0.016
27.88,0.049
27.89,0.135
27.9,0.335
27.91,0.743
27.92,1.473
27.93,2.615
27.94,4.154
27.95,5.913
27.96,7.552
27.97,8.68
27.98,9.046
27.99,8.682
28.0,7.922
28.01,7.251
28.02,7.086
28.03,7.596
28.04,8.658
28.05,9.923
28.06,10.956
28.07,11.383
28.08,11.026
28.09,9.972
28.1,8.536
28.11,7.125
28.12,6.051
28.13,5.4
28.14,5.033
28.15,4.7
28.16,4.2
28.17,3.476
28.18,2.618
28.19,1.778
28.2,1.085
28.21,0.593
28.22,0.291
28.23,0.127
28.24,0.05
28.25,0.018
28.26,0.006
28.27,0.003
28.28,0.006
28.29,0.019
28.3,0.054
28.31,0.144
28.32,0.34
28.33,0.721
28.34,1.368
28.35,2.325
28.36,3.54
28.37,4.832
28.38,5.922
28.39,6.541
28.4,6.563
28.41,6.073
28.42,5.334
28.43,4.639
28.44,4.163
28.45,3.9
28.46,3.704
28.47,3.409
28.48,2.933
28.49,2.311
28.5,1.66
28.51,1.111
28.52,0.773
28.53,0.728
28.54,1.06
28.55,1.857
28.56,3.179
28.57,4.973
28.58,7.005
28.59,8.865
28.6,10.099
28.61,10.418
28.62,9.853
28.63,8.748
28.64,7.58
28.65,6.707
28.66,6.213
28.67,5.92
28.68,5.553
28.69,4.92
28.7,4.011
28.71,2.966
28.72,1.978
28.73,1.194
28.74,0.679
28.75,0.443
28.76,0.507
28.77,0.96
28.78,1.989
28.79,3.834
28.8,6.664
28.81,10.39
28.82,14.529
28.83,18.244
28.84,20.628
28.85,21.129
28.86,19.859
28.87,17.551
28.88,15.178
28.89,13.448
28.9,12.501
28.91,11.957
28.92,11.246
28.93,9.982
28.94,8.145
28.95,6.027
28.96,4.018
28.97,2.405
28.98,1.292
28.99,0.624
29.0,0.276
29.01,0.124
29.02,0.084
29.03,0.112
29.04,0.192
29.05,0.318
29.06,0.477
29.07,0.643
29.08,0.779
29.09,0.851
29.1,0.845
29.11,0.775
29.12,0.675
29.13,0.585
29.14,0.525
29.15,0.496
29.16,0.476
29.17,0.445
29.18,0.39
29.19,0.322
29.2,0.268
29.21,0.283
29.22,0.459
29.23,0.963
29.24,2.063
29.25,4.14
29.26,7.637
29.27,12.942
29.28,20.204
29.29,29.142
29.3,38.907
29.31,48.118
29.32,55.138
29.33,58.608
29.34,58.028
29.35,54.066
29.36,48.326
29.37,42.62
29.38,38.145
29.39,35.042
29.4,32.556
29.41,29.651
29.42,25.67
29.43,20.671
29.44,15.323
29.45,10.532
29.46,7.074
29.47,5.432
29.48,5.821
29.49,8.232
29.5,12.384
29.51,17.588
29.52,22.73
29.53,26.518
29.54,27.981
29.55,26.939
29.56,24.118
29.57,20.782
29.58,18.083
29.59,16.521
29.6,15.821
29.61,15.247
29.62,14.099
29.63,12.101
29.64,9.466
29.65,6.689
29.66,4.252
29.67,2.427
29.68,1.243
29.69,0.571
29.7,0.235
29.71,0.087
29.72,0.029
29.73,0.009
29.74,0.002
29.75,0.001
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.002
30.68,0.007
30.69,0.026
30.7,0.09
30.71,0.275
30.72,0.759
30.73,1.879
30.74,4.178
30.75,8.346
30.76,14.974
30.77,24.131
30.78,34.943
30.79,45.496
30.8,53.34
30.81,56.51
30.82,54.52
30.83,48.704
30.84,41.594
30.85,35.681
30.86,32.268
30.87,31.061
30.88,30.625
30.89,29.338
30.9,26.271
30.91,21.523
30.92,15.968
30.93,10.678
30.94,6.422
30.95,3.472
30.96,1.686
30.97,0.735
30.98,0.288
30.99,0.101
31.0,0.032
31.01,0.009
31.02,0.002
31.03,0.001
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.001
31.46,0.003
31.47,0.01
31.48,0.034
31.49,0.1
31.5,0.263
31.51,0.621
31.52,1.321
31.53,2.526
31.54,4.342
31.55,6.712
31.56,9.333
31.57,11.688
31.58,13.221
31.59,13.607
31.6,12.985
31.61,12.01
31.62,11.697
31.63,13.117
31.64,17.052
31.65,23.664
31.66,32.269
31.67,41.307
31.68,48.68
31.69,52.472
31.7,51.781
31.71,47.226
31.72,40.744
31.73,34.719
31.74,30.897
31.75,29.663
31.76,30.042
31.77,30.363
31.78,29.183
31.79,25.955
31.8,21.142
31.81,15.814
31.82,11.042
31.83,7.457
31.84,5.133
31.85,3.768
31.86,2.944
31.87,2.337
31.88,1.788
31.89,1.272
31.9,0.827
31.91,0.487
31.92,0.258
31.93,0.123
31.94,0.053
31.95,0.02
31.96,0.007
31.97,0.002
31.98,0.001
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.002
32.44,0.008
32.45,0.029
32.46,0.096
32.47,0.288
32.48,0.779
32.49,1.9
32.5,4.17
32.51,8.239
32.52,14.652
32.53,23.457
32.54,33.811
32.55,43.902
32.56,51.405
32.57,54.422
32.58,52.415
32.59,46.563
32.6,39.264
32.61,33.024
32.62,29.363
32.63,28.296
32.64,28.584
32.65,28.535
32.66,26.878
32.67,23.282
32.68,18.321
32.69,13.028
32.7,8.352
32.71,4.823
32.72,2.507
32.73,1.174
32.74,0.494
32.75,0.187
32.76,0.064
32.77,0.02
32.78,0.006
32.79,0.003
32.8,0.005
32.81,0.019
32.82,0.068
32.83,0.216
32.84,0.615
32.85,1.581
32.86,3.664
32.87,7.65
32.88,14.395
32.89,24.413
32.9,37.322
32.91,51.446
32.92,63.987
32.93,71.918
32.94,73.307
32.95,68.325
32.96,59.291
32.97,49.636
32.98,42.359
32.99,38.802
33.0,38.321
33.01,38.922
33.02,38.409
33.03,35.436
33.04,29.962
33.05,23.012
33.06,16.002
33.07,10.074
33.08,5.759
33.09,3.026
33.1,1.534
33.11,0.928
33.12,1.036
33.13,1.975
33.14,4.177
33.15,8.307
33.16,15.013
33.17,24.491
33.18,36.014
33.19,47.737
33.2,57.079
33.21,61.684
33.22,60.531
33.23,54.524
33.24,46.156
33.25,38.382
33.26,33.327
33.27,31.497
33.28,31.824
33.29,32.421
33.3,31.598
33.31,28.633
33.32,23.995
33.33,19.013
33.34,15.275
33.35,14.051
33.36,15.924
33.37,20.604
33.38,26.933
33.39,33.134
33.4,37.334
33.41,38.271
33.42,35.833
33.43,31.106
33.44,25.87
33.45,21.787
33.46,19.721
33.47,19.511
33.48,20.263
33.49,20.949
33.5,21.007
33.51,20.607
33.52,20.471
33.53,21.346
33.54,23.439
33.55,26.165
33.56,28.372
33.57,28.928
33.58,27.334
33.59,23.997
33.6,20.017
33.61,16.629
33.62,14.631
33.63,14.081
33.64,14.383
33.65,14.65
33.66,14.15
33.67,12.601
33.68,10.212
33.69,7.487
33.7,4.956
33.71,2.958
33.72,1.592
33.73,0.772
33.74,0.339
33.75,0.138
33.76,0.063
33.77,0.062
33.78,0.128
33.79,0.302
33.8,0.674
33.81,1.386
33.82,2.621
33.83,4.55
33.84,7.237
33.85,10.523
33.86,13.962
33.87,16.883
33.88,18.601
33.89,18.717
33.9,17.329
33.91,15.03
33.92,12.679
33.93,11.054
33.94,10.588
33.95,11.283
33.96,12.8
33.97,14.638
33.98,16.286
33.99,17.322
34.0,17.454
34.01,16.561
34.02,14.747
34.03,12.353
34.04,9.885
34.05,7.85
34.06,6.576
34.07,6.091
34.08,6.144
34.09,6.328
34.1,6.268
34.11,5.764
34.12,4.839
34.13,3.681
34.14,2.53
34.15,1.569
34.16,0.878
34.17,0.443
34.18,0.201
34.19,0.083
34.2,0.031
34.21,0.01
34.22,0.003
34.23,0.001
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.001
34.48,0.002
34.49,0.006
34.5,0.015
34.51,0.035
34.52,0.07
34.53,0.127
34.54,0.208
34.55,0.309
34.56,0.413
34.57,0.499
34.58,0.545
34.59,0.54
34.6,0.49
34.61,0.414
34.62,0.339
34.63,0.287
34.64,0.265
34.65,0.268
34.66,0.281
34.67,0.288
34.68,0.285
34.69,0.285
34.7,0.332
34.71,0.507
34.72,0.951
34.73,1.863
34.74,3.481
34.75,6.009
34.76,9.488
34.77,13.664
34.78,17.936
34.79,21.46
34.8,23.435
34.81,23.453
34.82,21.732
34.83,19.091
34.84,16.654
34.85,15.405
34.86,15.813
34.87,17.656
34.88,20.113
34.89,22.096
34.9,22.669
34.91,21.414
34.92,18.567
34.93,14.875
34.94,11.253
34.95,8.429
34.96,6.72
