angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.001
22.56,0.002
22.57,0.004
22.58,0.008
22.59,0.016
22.6,0.029
22.61,0.051
22.62,0.089
22.63,0.151
22.64,0.248
22.65,0.394
22.66,0.61
22.67,0.918
22.68,1.341
22.69,1.904
22.7,2.628
22.71,3.527
22.72,4.604
22.73,5.847
22.74,7.227
22.75,8.697
22.76,10.195
22.77,11.649
22.78,12.98
22.79,14.115
22.8,14.991
22.81,15.564
22.82,15.809
22.83,15.728
22.84,15.342
22.85,14.691
22.86,13.826
22.87,12.804
22.88,11.684
22.89,10.518
22.9,9.355
22.91,8.229
22.92,7.168
22.93,6.189
22.94,5.302
22.95,4.507
22.96,3.804
22.97,3.186
22.98,2.647
22.99,2.179
23.0,1.775
23.01,1.429
23.02,1.135
23.03,0.888
23.04,0.683
23.05,0.516
23.06,0.383
23.07,0.279
23.08,0.203
23.09,0.149
23.1,0.117
23.11,0.106
23.12,0.119
23.13,0.158
23.14,0.232
23.15,0.351
23.16,0.53
23.17,0.783
23.18,1.129
23.19,1.585
23.2,2.165
23.21,2.876
23.22,3.716
23.23,4.672
23.24,5.717
23.25,6.812
23.26,7.905
23.27,8.939
23.28,9.854
23.29,10.597
23.3,11.122
23.31,11.401
23.32,11.422
23.33,11.195
23.34,10.745
23.35,10.115
23.36,9.361
23.37,8.541
23.38,7.719
23.39,6.954
23.4,6.297
23.41,5.787
23.42,5.451
23.43,5.296
23.44,5.316
23.45,5.486
23.46,5.769
23.47,6.12
23.48,6.487
23.49,6.822
23.5,7.079
23.51,7.224
23.52,7.233
23.53,7.098
23.54,6.823
23.55,6.42
23.56,5.914
23.57,5.332
23.58,4.705
23.59,4.063
23.6,3.433
23.61,2.837
23.62,2.292
23.63,1.809
23.64,1.396
23.65,1.051
23.66,0.772
23.67,0.554
23.68,0.387
23.69,0.263
23.7,0.175
23.71,0.113
23.72,0.071
23.73,0.043
23.74,0.026
23.75,0.015
23.76,0.008
23.77,0.005
23.78,0.002
23.79,0.001
23.8,0.001
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.001
24.0,0.001
24.01,0.002
24.02,0.004
24.03,0.007
24.04,0.013
24.05,0.022
24.06,0.037
24.07,0.059
24.08,0.093
24.09,0.141
24.1,0.208
24.11,0.299
24.12,0.418
24.13,0.569
24.14,0.752
24.15,0.968
24.16,1.212
24.17,1.478
24.18,1.755
24.19,2.031
24.2,2.291
24.21,2.521
24.22,2.706
24.23,2.836
24.24,2.903
24.25,2.904
24.26,2.841
24.27,2.719
24.28,2.547
24.29,2.335
24.3,2.095
24.31,1.841
24.32,1.584
24.33,1.333
24.34,1.098
24.35,0.885
24.36,0.697
24.37,0.536
24.38,0.403
24.39,0.296
24.4,0.211
24.41,0.148
24.42,0.1
24.43,0.066
24.44,0.043
24.45,0.027
24.46,0.017
24.47,0.011
24.48,0.007
24.49,0.007
24.5,0.009
24.51,0.015
24.52,0.027
24.53,0.048
24.54,0.086
24.55,0.148
24.56,0.248
24.57,0.404
24.58,0.64
24.59,0.987
24.6,1.479
24.61,2.154
24.62,3.051
24.63,4.204
24.64,5.635
24.65,7.349
24.66,9.329
24.67,11.532
24.68,13.884
24.69,16.289
24.7,18.632
24.71,20.791
24.72,22.647
24.73,24.097
24.74,25.066
24.75,25.513
24.76,25.433
24.77,24.856
24.78,23.841
24.79,22.469
24.8,20.834
24.81,19.031
24.82,17.15
24.83,15.27
24.84,13.457
24.85,11.756
24.86,10.2
24.87,8.804
24.88,7.571
24.89,6.494
24.9,5.559
24.91,4.751
24.92,4.052
24.93,3.444
24.94,2.916
24.95,2.456
24.96,2.055
24.97,1.711
24.98,1.419
24.99,1.177
25.0,0.984
25.01,0.838
25.02,0.736
25.03,0.672
25.04,0.641
25.05,0.637
25.06,0.652
25.07,0.678
25.08,0.707
25.09,0.735
25.1,0.755
25.11,0.764
25.12,0.761
25.13,0.745
25.14,0.718
25.15,0.683
25.16,0.646
25.17,0.612
25.18,0.588
25.19,0.584
25.2,0.607
25.21,0.669
25.22,0.778
25.23,0.942
25.24,1.169
25.25,1.461
25.26,1.815
25.27,2.226
25.28,2.679
25.29,3.156
25.3,3.634
25.31,4.087
25.32,4.489
25.33,4.816
25.34,5.049
25.35,5.175
25.36,5.187
25.37,5.088
25.38,4.887
25.39,4.597
25.4,4.236
25.41,3.825
25.42,3.385
25.43,2.935
25.44,2.493
25.45,2.074
25.46,1.688
25.47,1.345
25.48,1.047
25.49,0.797
25.5,0.593
25.51,0.43
25.52,0.304
25.53,0.21
25.54,0.142
25.55,0.093
25.56,0.06
25.57,0.039
25.58,0.027
25.59,0.021
25.6,0.02
25.61,0.025
25.62,0.035
25.63,0.051
25.64,0.075
25.65,0.108
25.66,0.153
25.67,0.211
25.68,0.283
25.69,0.369
25.7,0.469
25.71,0.581
25.72,0.702
25.73,0.828
25.74,0.956
25.75,1.08
25.76,1.198
25.77,1.31
25.78,1.416
25.79,1.521
25.8,1.633
25.81,1.76
25.82,1.913
25.83,2.104
25.84,2.342
25.85,2.63
25.86,2.969
25.87,3.353
25.88,3.769
25.89,4.198
25.9,4.617
25.91,4.999
25.92,5.321
25.93,5.559
25.94,5.698
25.95,5.726
25.96,5.643
25.97,5.453
25.98,5.168
25.99,4.803
26.0,4.378
26.01,3.915
26.02,3.433
26.03,2.951
26.04,2.486
26.05,2.051
26.06,1.657
26.07,1.31
26.08,1.012
26.09,0.765
26.1,0.564
26.11,0.406
26.12,0.286
26.13,0.197
26.14,0.133
26.15,0.089
26.16,0.061
26.17,0.045
26.18,0.038
26.19,0.038
26.2,0.045
26.21,0.058
26.22,0.076
26.23,0.099
26.24,0.128
26.25,0.161
26.26,0.197
26.27,0.236
26.28,0.275
26.29,0.313
26.3,0.347
26.31,0.376
26.32,0.398
26.33,0.412
26.34,0.418
26.35,0.414
26.36,0.402
26.37,0.383
26.38,0.357
26.39,0.327
26.4,0.293
26.41,0.258
26.42,0.222
26.43,0.188
26.44,0.156
26.45,0.126
26.46,0.1
26.47,0.078
26.48,0.059
26.49,0.044
26.5,0.032
26.51,0.022
26.52,0.015
26.53,0.01
26.54,0.007
26.55,0.004
26.56,0.003
26.57,0.002
26.58,0.001
26.59,0.001
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.001
26.71,0.002
26.72,0.003
26.73,0.006
26.74,0.011
26.75,0.02
26.76,0.035
26.77,0.058
26.78,0.095
26.79,0.15
26.8,0.23
26.81,0.344
26.82,0.501
26.83,0.709
26.84,0.978
26.85,1.312
26.86,1.714
26.87,2.18
26.88,2.702
26.89,3.263
26.9,3.841
26.91,4.411
26.92,4.943
26.93,5.409
26.94,5.783
26.95,6.044
26.96,6.181
26.97,6.189
26.98,6.071
26.99,5.838
27.0,5.507
27.01,5.1
27.02,4.638
27.03,4.146
27.04,3.646
27.05,3.16
27.06,2.707
27.07,2.3
27.08,1.952
27.09,1.671
27.1,1.459
27.11,1.318
27.12,1.244
27.13,1.232
27.14,1.274
27.15,1.363
27.16,1.49
27.17,1.647
27.18,1.828
27.19,2.024
27.2,2.229
27.21,2.435
27.22,2.633
27.23,2.816
27.24,2.974
27.25,3.098
27.26,3.182
27.27,3.219
27.28,3.205
27.29,3.141
27.3,3.029
27.31,2.874
27.32,2.683
27.33,2.465
27.34,2.227
27.35,1.979
27.36,1.729
27.37,1.485
27.38,1.253
27.39,1.038
27.4,0.844
27.41,0.672
27.42,0.524
27.43,0.4
27.44,0.299
27.45,0.218
27.46,0.155
27.47,0.108
27.48,0.073
27.49,0.048
27.5,0.031
27.51,0.019
27.52,0.012
27.53,0.007
27.54,0.004
27.55,0.002
27.56,0.001
27.57,0.001
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.001
27.92,0.001
27.93,0.002
27.94,0.004
27.95,0.008
27.96,0.014
27.97,0.024
27.98,0.04
27.99,0.066
28.0,0.105
28.01,0.163
28.02,0.245
28.03,0.36
28.04,0.514
28.05,0.713
28.06,0.965
28.07,1.271
28.08,1.632
28.09,2.041
28.1,2.489
28.11,2.961
28.12,3.437
28.13,3.898
28.14,4.321
28.15,4.687
28.16,4.981
28.17,5.192
28.18,5.317
28.19,5.358
28.2,5.325
28.21,5.228
28.22,5.086
28.23,4.915
28.24,4.733
28.25,4.558
28.26,4.406
28.27,4.291
28.28,4.225
28.29,4.214
28.3,4.263
28.31,4.368
28.32,4.522
28.33,4.712
28.34,4.92
28.35,5.127
28.36,5.31
28.37,5.451
28.38,5.531
28.39,5.539
28.4,5.468
28.41,5.318
28.42,5.092
28.43,4.801
28.44,4.456
28.45,4.071
28.46,3.661
28.47,3.238
28.48,2.818
28.49,2.411
28.5,2.026
28.51,1.672
28.52,1.354
28.53,1.075
28.54,0.836
28.55,0.636
28.56,0.474
28.57,0.345
28.58,0.246
28.59,0.171
28.6,0.116
28.61,0.077
28.62,0.05
28.63,0.031
28.64,0.019
28.65,0.011
28.66,0.007
28.67,0.004
28.68,0.002
28.69,0.001
28.7,0.001
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.001
28.96,0.002
28.97,0.003
28.98,0.006
28.99,0.01
29.0,0.016
29.01,0.027
29.02,0.043
29.03,0.067
29.04,0.101
29.05,0.149
29.06,0.213
29.07,0.298
29.08,0.405
29.09,0.537
29.1,0.693
29.11,0.872
29.12,1.069
29.13,1.278
29.14,1.49
29.15,1.697
29.16,1.888
29.17,2.052
29.18,2.181
29.19,2.269
29.2,2.313
29.21,2.311
29.22,2.266
29.23,2.18
29.24,2.061
29.25,1.915
29.26,1.749
29.27,1.571
29.28,1.386
29.29,1.202
29.3,1.023
29.31,0.855
29.32,0.7
29.33,0.562
29.34,0.442
29.35,0.34
29.36,0.255
29.37,0.188
29.38,0.135
29.39,0.095
29.4,0.066
29.41,0.047
29.42,0.034
29.43,0.028
29.44,0.027
29.45,0.032
29.46,0.041
29.47,0.056
29.48,0.077
29.49,0.105
29.5,0.139
29.51,0.18
29.52,0.228
29.53,0.281
29.54,0.338
29.55,0.397
29.56,0.454
29.57,0.508
29.58,0.555
29.59,0.593
29.6,0.621
29.61,0.636
29.62,0.639
29.63,0.63
29.64,0.61
29.65,0.58
29.66,0.542
29.67,0.498
29.68,0.45
29.69,0.4
29.7,0.349
29.71,0.3
29.72,0.253
29.73,0.209
29.74,0.169
29.75,0.134
29.76,0.104
29.77,0.08
29.78,0.059
29.79,0.044
29.8,0.032
29.81,0.025
29.82,0.021
29.83,0.021
29.84,0.026
29.85,0.036
29.86,0.053
29.87,0.081
29.88,0.121
29.89,0.178
29.9,0.257
29.91,0.363
29.92,0.501
29.93,0.678
29.94,0.899
29.95,1.171
29.96,1.499
29.97,1.889
29.98,2.344
29.99,2.87
30.0,3.469
30.01,4.14
30.02,4.883
30.03,5.693
30.04,6.559
30.05,7.471
30.06,8.411
30.07,9.362
30.08,10.304
30.09,11.218
30.1,12.089
30.11,12.903
30.12,13.652
30.13,14.327
30.14,14.927
30.15,15.451
30.16,15.901
30.17,16.281
30.18,16.603
30.19,16.88
30.2,17.133
30.21,17.384
30.22,17.659
30.23,17.98
30.24,18.359
30.25,18.799
30.26,19.289
30.27,19.803
30.28,20.305
30.29,20.75
30.3,21.095
30.31,21.301
30.32,21.338
30.33,21.19
30.34,20.851
30.35,20.33
30.36,19.639
30.37,18.8
30.38,17.832
30.39,16.758
30.4,15.599
30.41,14.377
30.42,13.115
30.43,11.837
30.44,10.566
30.45,9.329
30.46,8.146
30.47,7.039
30.48,6.023
30.49,5.111
30.5,4.309
30.51,3.622
30.52,3.051
30.53,2.597
30.54,2.262
30.55,2.045
30.56,1.948
30.57,1.97
30.58,2.109
30.59,2.358
30.6,2.706
30.61,3.136
30.62,3.627
30.63,4.151
30.64,4.678
30.65,5.176
30.66,5.615
30.67,5.971
30.68,6.223
30.69,6.361
30.7,6.38
30.71,6.284
30.72,6.082
30.73,5.789
30.74,5.421
30.75,4.997
30.76,4.535
30.77,4.052
30.78,3.565
30.79,3.089
30.8,2.637
30.81,2.224
30.82,1.859
30.83,1.554
30.84,1.319
30.85,1.165
30.86,1.108
30.87,1.164
30.88,1.359
30.89,1.727
30.9,2.313
30.91,3.17
30.92,4.363
30.93,5.959
30.94,8.025
30.95,10.616
30.96,13.761
30.97,17.459
30.98,21.662
30.99,26.271
31.0,31.139
31.01,36.076
31.02,40.862
31.03,45.267
31.04,49.076
31.05,52.109
31.06,54.238
31.07,55.4
31.08,55.596
31.09,54.89
31.1,53.395
31.11,51.255
31.12,48.632
31.13,45.69
31.14,42.581
31.15,39.438
31.16,36.372
31.17,33.464
31.18,30.77
31.19,28.32
31.2,26.12
31.21,24.159
31.22,22.41
31.23,20.838
31.24,19.403
31.25,18.067
31.26,16.795
31.27,15.561
31.28,14.347
31.29,13.141
31.3,11.941
31.31,10.75
31.32,9.579
31.33,8.438
31.34,7.345
31.35,6.316
31.36,5.367
31.37,4.515
31.38,3.769
31.39,3.136
31.4,2.619
31.41,2.211
31.42,1.905
31.43,1.685
31.44,1.536
31.45,1.441
31.46,1.382
31.47,1.344
31.48,1.316
31.49,1.288
31.5,1.253
31.51,1.208
31.52,1.151
31.53,1.084
31.54,1.007
31.55,0.922
31.56,0.832
31.57,0.74
31.58,0.648
31.59,0.558
31.6,0.472
31.61,0.392
31.62,0.32
31.63,0.255
31.64,0.2
31.65,0.154
31.66,0.117
31.67,0.088
31.68,0.068
31.69,0.057
31.7,0.055
31.71,0.063
31.72,0.086
31.73,0.125
31.74,0.188
31.75,0.281
31.76,0.413
31.77,0.593
31.78,0.832
31.79,1.137
31.8,1.516
31.81,1.969
31.82,2.495
31.83,3.083
31.84,3.718
31.85,4.376
31.86,5.031
31.87,5.652
31.88,6.21
31.89,6.678
31.9,7.037
31.91,7.273
31.92,7.381
31.93,7.366
31.94,7.237
31.95,7.01
31.96,6.701
31.97,6.331
31.98,5.915
31.99,5.471
32.0,5.011
32.01,4.55
32.02,4.098
32.03,3.665
32.04,3.262
32.05,2.9
32.06,2.593
32.07,2.356
32.08,2.211
32.09,2.184
32.1,2.31
32.11,2.632
32.12,3.205
32.13,4.088
32.14,5.348
32.15,7.049
32.16,9.247
32.17,11.974
32.18,15.237
32.19,18.999
32.2,23.178
32.21,27.646
32.22,32.231
32.23,36.731
32.24,40.933
32.25,44.628
32.26,47.634
32.27,49.814
32.28,51.085
32.29,51.422
32.3,50.857
32.31,49.462
32.32,47.348
32.33,44.638
32.34,41.465
32.35,37.96
32.36,34.245
32.37,30.432
32.38,26.626
32.39,22.916
32.4,19.386
32.41,16.103
32.42,13.121
32.43,10.478
32.44,8.194
32.45,6.27
32.46,4.695
32.47,3.441
32.48,2.474
32.49,1.758
32.5,1.255
32.51,0.935
32.52,0.776
32.53,0.767
32.54,0.911
32.55,1.222
32.56,1.73
32.57,2.474
32.58,3.5
32.59,4.859
32.6,6.596
32.61,8.745
32.62,11.318
32.63,14.301
32.64,17.646
32.65,21.265
32.66,25.041
32.67,28.824
32.68,32.451
32.69,35.756
32.7,38.586
32.71,40.817
32.72,42.364
32.73,43.188
32.74,43.294
32.75,42.729
32.76,41.57
32.77,39.916
32.78,37.871
32.79,35.541
32.8,33.024
32.81,30.405
32.82,27.756
32.83,25.139
32.84,22.601
32.85,20.182
32.86,17.911
32.87,15.813
32.88,13.899
32.89,12.177
32.9,10.645
32.91,9.295
32.92,8.114
32.93,7.084
32.94,6.186
32.95,5.398
32.96,4.702
32.97,4.081
32.98,3.523
32.99,3.017
33.0,2.557
33.01,2.14
33.02,1.765
33.03,1.432
33.04,1.142
33.05,0.892
33.06,0.684
33.07,0.513
33.08,0.377
33.09,0.27
33.1,0.19
33.11,0.13
33.12,0.088
33.13,0.058
33.14,0.037
33.15,0.023
33.16,0.014
33.17,0.009
33.18,0.005
33.19,0.003
33.2,0.002
33.21,0.001
33.22,0.001
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.001
33.33,0.002
33.34,0.004
33.35,0.007
33.36,0.014
33.37,0.026
33.38,0.047
33.39,0.083
33.4,0.142
33.41,0.239
33.42,0.39
33.43,0.621
33.44,0.963
33.45,1.455
33.46,2.143
33.47,3.078
33.48,4.308
33.49,5.878
33.5,7.821
33.51,10.149
33.52,12.845
33.53,15.863
33.54,19.12
33.55,22.502
33.56,25.87
33.57,29.07
33.58,31.949
33.59,34.369
33.6,36.221
33.61,37.433
33.62,37.974
33.63,37.858
33.64,37.13
33.65,35.863
33.66,34.146
33.67,32.072
33.68,29.735
33.69,27.221
33.7,24.611
33.71,21.978
33.72,19.388
33.73,16.902
33.74,14.573
33.75,12.45
33.76,10.571
33.77,8.967
33.78,7.659
33.79,6.658
33.8,5.972
33.81,5.604
33.82,5.557
33.83,5.836
33.84,6.447
33.85,7.397
33.86,8.694
33.87,10.337
33.88,12.314
33.89,14.6
33.9,17.147
33.91,19.888
33.92,22.735
33.93,25.582
33.94,28.314
33.95,30.811
33.96,32.964
33.97,34.676
33.98,35.876
33.99,36.522
34.0,36.602
34.01,36.133
34.02,35.157
34.03,33.735
34.04,31.94
34.05,29.85
34.06,27.543
34.07,25.093
34.08,22.569
34.09,20.032
34.1,17.538
34.11,15.135
34.12,12.864
34.13,10.761
34.14,8.852
34.15,7.156
34.16,5.681
34.17,4.428
34.18,3.387
34.19,2.543
34.2,1.874
34.21,1.357
34.22,0.966
34.23,0.677
34.24,0.469
34.25,0.321
34.26,0.218
34.27,0.148
34.28,0.101
34.29,0.069
34.3,0.049
34.31,0.036
34.32,0.028
34.33,0.025
34.34,0.025
34.35,0.027
34.36,0.032
34.37,0.039
34.38,0.047
34.39,0.056
34.4,0.066
34.41,0.077
34.42,0.088
34.43,0.098
34.44,0.106
34.45,0.114
34.46,0.119
34.47,0.122
34.48,0.123
34.49,0.122
34.5,0.119
34.51,0.115
34.52,0.109
34.53,0.102
34.54,0.094
34.55,0.086
34.56,0.077
34.57,0.069
34.58,0.06
34.59,0.052
34.6,0.044
34.61,0.037
34.62,0.03
34.63,0.024
34.64,0.019
34.65,0.015
34.66,0.011
34.67,0.009
34.68,0.007
34.69,0.007
34.7,0.008
34.71,0.011
34.72,0.016
34.73,0.026
34.74,0.043
34.75,0.069
34.76,0.111
34.77,0.174
34.78,0.268
34.79,0.407
34.8,0.606
34.81,0.887
34.82,1.273
34.83,1.792
34.84,2.471
34.85,3.338
34.86,4.413
34.87,5.709
34.88,7.226
34.89,8.946
34.9,10.833
34.91,12.829
34.92,14.862
34.93,16.847
34.94,18.692
34.95,20.311
34.96,21.628
34.97,22.589
34.98,23.16
34.99,23.334
35.0,23.128
35.01,22.576
35.02,21.725
35.03,20.628
35.04,19.339
35.05,17.909
35.06,16.384
35.07,14.804
35.08,13.205
35.09,11.621
35.1,10.083
35.11,8.62
35.12,7.26
35.13,6.025
35.14,4.932
35.15,3.992
35.16,3.209
35.17,2.578
35.18,2.091
35.19,1.73
35.2,1.479
35.21,1.316
35.22,1.221
35.23,1.174
35.24,1.159
35.25,1.159
35.26,1.165
35.27,1.167
35.28,1.16
35.29,1.141
35.3,1.11
35.31,1.067
35.32,1.013
35.33,0.95
35.34,0.881
35.35,0.808
35.36,0.732
35.37,0.655
35.38,0.579
35.39,0.504
35.4,0.433
35.41,0.366
35.42,0.304
35.43,0.249
35.44,0.201
35.45,0.162
35.46,0.132
35.47,0.112
35.48,0.105
35.49,0.112
35.5,0.136
35.51,0.183
35.52,0.257
35.53,0.366
35.54,0.518
35.55,0.72
35.56,0.98
35.57,1.302
35.58,1.691
35.59,2.143
35.6,2.651
35.61,3.202
35.62,3.778
35.63,4.356
35.64,4.91
35.65,5.415
35.66,5.847
35.67,6.187
35.68,6.421
35.69,6.544
35.7,6.558
35.71,6.471
35.72,6.293
35.73,6.04
35.74,5.729
35.75,5.374
35.76,4.99
35.77,4.589
35.78,4.182
35.79,3.779
35.8,3.39
35.81,3.021
35.82,2.681
35.83,2.374
35.84,2.104
35.85,1.873
35.86,1.679
35.87,1.521
35.88,1.394
35.89,1.291
35.9,1.207
35.91,1.137
35.92,1.075
35.93,1.018
35.94,0.963
35.95,0.91
35.96,0.858
35.97,0.808
35.98,0.761
35.99,0.719
36.0,0.686
36.01,0.663
36.02,0.654
36.03,0.664
36.04,0.695
36.05,0.752
36.06,0.838
36.07,0.959
36.08,1.117
36.09,1.317
36.1,1.564
36.11,1.864
36.12,2.221
36.13,2.642
36.14,3.13
36.15,3.686
36.16,4.309
36.17,4.989
36.18,5.713
36.19,6.458
36.2,7.199
36.21,7.903
36.22,8.537
36.23,9.072
36.24,9.481
36.25,9.747
36.26,9.861
36.27,9.825
36.28,9.648
36.29,9.348
36.3,8.945
36.31,8.462
36.32,7.922
36.33,7.343
36.34,6.745
36.35,6.141
36.36,5.546
36.37,4.973
36.38,4.435
36.39,3.942
36.4,3.508
36.41,3.144
36.42,2.859
36.43,2.661
36.44,2.553
36.45,2.537
36.46,2.609
36.47,2.765
36.48,2.994
36.49,3.282
36.5,3.614
36.51,3.97
36.52,4.33
36.53,4.673
36.54,4.98
36.55,5.234
36.56,5.419
36.57,5.529
36.58,5.558
36.59,5.509
36.6,5.386
36.61,5.198
36.62,4.955
36.63,4.67
36.64,4.353
36.65,4.014
36.66,3.661
36.67,3.302
36.68,2.944
36.69,2.591
36.7,2.25
36.71,1.926
36.72,1.623
36.73,1.345
36.74,1.095
36.75,0.875
36.76,0.686
36.77,0.528
36.78,0.399
36.79,0.297
36.8,0.219
36.81,0.161
36.82,0.12
36.83,0.093
36.84,0.078
36.85,0.071
36.86,0.071
36.87,0.077
36.88,0.085
36.89,0.096
36.9,0.108
36.91,0.119
36.92,0.13
36.93,0.139
36.94,0.147
36.95,0.151
36.96,0.154
36.97,0.153
36.98,0.151
36.99,0.146
37.0,0.14
37.01,0.133
37.02,0.124
37.03,0.115
37.04,0.105
37.05,0.095
37.06,0.085
37.07,0.075
37.08,0.066
37.09,0.056
37.1,0.047
37.11,0.039
37.12,0.032
37.13,0.025
37.14,0.019
37.15,0.015
37.16,0.011
37.17,0.008
37.18,0.007
37.19,0.006
37.2,0.006
37.21,0.007
37.22,0.011
37.23,0.018
37.24,0.028
37.25,0.046
37.26,0.072
37.27,0.111
37.28,0.167
37.29,0.246
37.3,0.356
37.31,0.502
37.32,0.692
37.33,0.935
37.34,1.235
37.35,1.597
37.36,2.021
37.37,2.505
37.38,3.042
37.39,3.619
37.4,4.221
37.41,4.826
37.42,5.414
37.43,5.96
37.44,6.443
37.45,6.843
37.46,7.146
37.47,7.342
37.48,7.427
37.49,7.404
37.5,7.28
37.51,7.065
37.52,6.774
37.53,6.42
37.54,6.019
37.55,5.582
37.56,5.122
37.57,4.649
37.58,4.172
37.59,3.7
37.6,3.241
37.61,2.8
37.62,2.385
37.63,2.001
37.64,1.652
37.65,1.343
37.66,1.074
37.67,0.846
37.68,0.657
37.69,0.504
37.7,0.384
37.71,0.294
37.72,0.229
37.73,0.186
37.74,0.163
37.75,0.157
37.76,0.167
37.77,0.194
37.78,0.238
37.79,0.299
37.8,0.378
37.81,0.475
37.82,0.59
37.83,0.719
37.84,0.861
37.85,1.01
37.86,1.161
37.87,1.307
37.88,1.443
37.89,1.562
37.9,1.66
37.91,1.732
37.92,1.778
37.93,1.797
37.94,1.79
37.95,1.762
37.96,1.714
37.97,1.653
37.98,1.58
37.99,1.501
38.0,1.42
38.01,1.338
38.02,1.259
38.03,1.186
38.04,1.119
38.05,1.061
38.06,1.013
38.07,0.973
38.08,0.943
38.09,0.92
38.1,0.902
38.11,0.889
38.12,0.879
38.13,0.869
38.14,0.859
38.15,0.849
38.16,0.84
38.17,0.833
38.18,0.829
38.19,0.829
38.2,0.835
38.21,0.847
38.22,0.864
38.23,0.887
38.24,0.912
38.25,0.937
38.26,0.961
38.27,0.979
38.28,0.991
38.29,0.994
38.3,0.987
38.31,0.971
38.32,0.945
38.33,0.911
38.34,0.87
38.35,0.823
38.36,0.774
38.37,0.722
38.38,0.668
38.39,0.614
38.4,0.56
38.41,0.506
38.42,0.453
38.43,0.402
38.44,0.352
38.45,0.305
38.46,0.261
38.47,0.222
38.48,0.187
38.49,0.157
38.5,0.132
38.51,0.112
38.52,0.098
38.53,0.087
38.54,0.081
38.55,0.078
38.56,0.079
38.57,0.083
38.58,0.092
38.59,0.105
38.6,0.125
38.61,0.152
38.62,0.189
38.63,0.237
38.64,0.297
38.65,0.371
38.66,0.458
38.67,0.558
38.68,0.669
38.69,0.788
38.7,0.91
38.71,1.031
38.72,1.146
38.73,1.248
38.74,1.334
38.75,1.399
38.76,1.442
38.77,1.461
38.78,1.458
38.79,1.434
38.8,1.393
38.81,1.338
38.82,1.271
38.83,1.196
38.84,1.115
38.85,1.029
38.86,0.942
38.87,0.852
38.88,0.763
38.89,0.675
38.9,0.589
38.91,0.507
38.92,0.431
38.93,0.362
38.94,0.3
38.95,0.248
38.96,0.205
38.97,0.173
38.98,0.152
38.99,0.143
39.0,0.148
39.01,0.167
39.02,0.205
39.03,0.263
39.04,0.347
39.05,0.46
39.06,0.605
39.07,0.786
39.08,1.004
39.09,1.258
39.1,1.544
39.11,1.855
39.12,2.181
39.13,2.511
39.14,2.831
39.15,3.127
39.16,3.39
39.17,3.608
39.18,3.778
39.19,3.9
39.2,3.976
39.21,4.016
39.22,4.028
39.23,4.024
39.24,4.013
39.25,4.004
39.26,4.001
39.27,4.005
39.28,4.014
39.29,4.023
39.3,4.025
39.31,4.013
39.32,3.983
39.33,3.929
39.34,3.852
39.35,3.752
39.36,3.634
39.37,3.504
39.38,3.367
39.39,3.23
39.4,3.098
39.41,2.974
39.42,2.857
39.43,2.747
39.44,2.64
39.45,2.533
39.46,2.422
39.47,2.303
39.48,2.176
39.49,2.04
39.5,1.897
39.51,1.751
39.52,1.604
39.53,1.461
39.54,1.324
39.55,1.195
39.56,1.077
39.57,0.969
39.58,0.871
39.59,0.781
39.6,0.698
39.61,0.621
39.62,0.548
39.63,0.48
39.64,0.417
39.65,0.358
39.66,0.303
39.67,0.254
39.68,0.211
39.69,0.173
39.7,0.141
39.71,0.114
39.72,0.092
39.73,0.073
39.74,0.059
39.75,0.046
39.76,0.037
39.77,0.029
39.78,0.023
39.79,0.017
39.8,0.013
39.81,0.01
39.82,0.007
39.83,0.005
39.84,0.004
39.85,0.003
39.86,0.002
39.87,0.001
39.88,0.001
39.89,0.001
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
