angle,intensity
22.48,0.081
22.49,0.146
22.5,0.254
22.51,0.43
22.52,0.708
22.53,1.13
22.54,1.753
22.55,2.643
22.56,3.871
22.57,5.51
22.58,7.624
22.59,10.254
22.6,13.412
22.61,17.062
22.62,21.119
22.63,25.441
22.64,29.84
22.65,34.089
22.66,37.947
22.67,41.179
22.68,43.582
22.69,45.006
22.7,45.37
22.71,44.668
22.72,42.964
22.73,40.387
22.74,37.113
22.75,33.344
22.76,29.291
22.77,25.159
22.78,21.125
22.79,17.337
22.8,13.902
22.81,10.888
22.82,8.325
22.83,6.212
22.84,4.522
22.85,3.209
22.86,2.219
22.87,1.495
22.88,0.98
22.89,0.626
22.9,0.389
22.91,0.235
22.92,0.138
22.93,0.079
22.94,0.044
22.95,0.024
22.96,0.012
22.97,0.006
22.98,0.003
22.99,0.002
23.0,0.001
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.001
23.75,0.001
23.76,0.002
23.77,0.004
23.78,0.007
23.79,0.011
23.8,0.019
23.81,0.032
23.82,0.051
23.83,0.08
23.84,0.121
23.85,0.178
23.86,0.254
23.87,0.354
23.88,0.479
23.89,0.631
23.9,0.808
23.91,1.007
23.92,1.223
23.93,1.445
23.94,1.665
23.95,1.869
23.96,2.046
23.97,2.186
23.98,2.281
23.99,2.324
24.0,2.314
24.01,2.252
24.02,2.145
24.03,1.998
24.04,1.822
24.05,1.626
24.06,1.421
24.07,1.215
24.08,1.016
24.09,0.832
24.1,0.666
24.11,0.521
24.12,0.398
24.13,0.297
24.14,0.216
24.15,0.153
24.16,0.106
24.17,0.071
24.18,0.047
24.19,0.03
24.2,0.019
24.21,0.011
24.22,0.007
24.23,0.004
24.24,0.002
24.25,0.001
24.26,0.001
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.001
25.57,0.001
25.58,0.002
25.59,0.004
25.6,0.007
25.61,0.012
25.62,0.02
25.63,0.033
25.64,0.053
25.65,0.082
25.66,0.124
25.67,0.183
25.68,0.263
25.69,0.366
25.7,0.498
25.71,0.658
25.72,0.847
25.73,1.062
25.74,1.298
25.75,1.547
25.76,1.801
25.77,2.047
25.78,2.276
25.79,2.479
25.8,2.647
25.81,2.776
25.82,2.866
25.83,2.916
25.84,2.932
25.85,2.916
25.86,2.876
25.87,2.815
25.88,2.738
25.89,2.647
25.9,2.543
25.91,2.428
25.92,2.303
25.93,2.167
25.94,2.022
25.95,1.868
25.96,1.709
25.97,1.545
25.98,1.38
25.99,1.217
26.0,1.057
26.01,0.905
26.02,0.762
26.03,0.631
26.04,0.513
26.05,0.409
26.06,0.319
26.07,0.244
26.08,0.182
26.09,0.133
26.1,0.095
26.11,0.066
26.12,0.045
26.13,0.03
26.14,0.019
26.15,0.012
26.16,0.007
26.17,0.004
26.18,0.003
26.19,0.001
26.2,0.001
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.001
26.58,0.001
26.59,0.002
26.6,0.003
26.61,0.005
26.62,0.009
26.63,0.015
26.64,0.024
26.65,0.037
26.66,0.056
26.67,0.081
26.68,0.116
26.69,0.161
26.7,0.217
26.71,0.285
26.72,0.365
26.73,0.454
26.74,0.552
26.75,0.654
26.76,0.755
26.77,0.852
26.78,0.939
26.79,1.014
26.8,1.074
26.81,1.12
26.82,1.154
26.83,1.185
26.84,1.223
26.85,1.283
26.86,1.385
26.87,1.553
26.88,1.812
26.89,2.191
26.9,2.715
26.91,3.408
26.92,4.281
26.93,5.337
26.94,6.56
26.95,7.919
26.96,9.364
26.97,10.833
26.98,12.252
26.99,13.544
27.0,14.636
27.01,15.465
27.02,15.988
27.03,16.18
27.04,16.038
27.05,15.579
27.06,14.839
27.07,13.864
27.08,12.709
27.09,11.433
27.1,10.092
27.11,8.74
27.12,7.423
27.13,6.18
27.14,5.041
27.15,4.026
27.16,3.147
27.17,2.407
27.18,1.8
27.19,1.318
27.2,0.945
27.21,0.667
27.22,0.465
27.23,0.325
27.24,0.231
27.25,0.171
27.26,0.136
27.27,0.117
27.28,0.108
27.29,0.105
27.3,0.105
27.31,0.106
27.32,0.106
27.33,0.105
27.34,0.102
27.35,0.098
27.36,0.092
27.37,0.085
27.38,0.077
27.39,0.068
27.4,0.06
27.41,0.051
27.42,0.043
27.43,0.035
27.44,0.029
27.45,0.023
27.46,0.017
27.47,0.013
27.48,0.01
27.49,0.007
27.5,0.005
27.51,0.003
27.52,0.002
27.53,0.001
27.54,0.001
27.55,0.001
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.001
28.69,0.002
28.7,0.003
28.71,0.006
28.72,0.01
28.73,0.018
28.74,0.031
28.75,0.053
28.76,0.087
28.77,0.138
28.78,0.214
28.79,0.324
28.8,0.477
28.81,0.684
28.82,0.955
28.83,1.3
28.84,1.722
28.85,2.226
28.86,2.805
28.87,3.448
28.88,4.139
28.89,4.853
28.9,5.563
28.91,6.239
28.92,6.854
28.93,7.381
28.94,7.801
28.95,8.104
28.96,8.284
28.97,8.347
28.98,8.307
28.99,8.188
29.0,8.024
29.01,7.859
29.02,7.751
29.03,7.77
29.04,7.995
29.05,8.52
29.06,9.44
29.07,10.849
29.08,12.832
29.09,15.45
29.1,18.734
29.11,22.678
29.12,27.234
29.13,32.314
29.14,37.801
29.15,43.56
29.16,49.454
29.17,55.362
29.18,61.185
29.19,66.853
29.2,72.318
29.21,77.54
29.22,82.475
29.23,87.052
29.24,91.169
29.25,94.687
29.26,97.443
29.27,99.265
29.28,100.0
29.29,99.536
29.3,97.82
29.31,94.87
29.32,90.774
29.33,85.675
29.34,79.761
29.35,73.24
29.36,66.327
29.37,59.228
29.38,52.13
29.39,45.2
29.4,38.581
29.41,32.391
29.42,26.722
29.43,21.64
29.44,17.186
29.45,13.371
29.46,10.182
29.47,7.582
29.48,5.518
29.49,3.923
29.5,2.723
29.51,1.848
29.52,1.229
29.53,0.808
29.54,0.537
29.55,0.378
29.56,0.307
29.57,0.308
29.58,0.373
29.59,0.502
29.6,0.702
29.61,0.979
29.62,1.343
29.63,1.802
29.64,2.358
29.65,3.008
29.66,3.741
29.67,4.538
29.68,5.37
29.69,6.202
29.7,6.994
29.71,7.708
29.72,8.306
29.73,8.759
29.74,9.045
29.75,9.156
29.76,9.092
29.77,8.864
29.78,8.49
29.79,7.993
29.8,7.401
29.81,6.74
29.82,6.037
29.83,5.318
29.84,4.604
29.85,3.915
29.86,3.269
29.87,2.677
29.88,2.149
29.89,1.69
29.9,1.301
29.91,0.98
29.92,0.722
29.93,0.52
29.94,0.366
29.95,0.251
29.96,0.169
29.97,0.111
29.98,0.071
29.99,0.045
30.0,0.028
30.01,0.017
30.02,0.01
30.03,0.006
30.04,0.003
30.05,0.002
30.06,0.001
30.07,0.001
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.001
31.77,0.001
31.78,0.003
31.79,0.005
31.8,0.009
31.81,0.016
31.82,0.028
31.83,0.046
31.84,0.075
31.85,0.118
31.86,0.182
31.87,0.272
31.88,0.399
31.89,0.569
31.9,0.793
31.91,1.079
31.92,1.434
31.93,1.862
31.94,2.364
31.95,2.936
31.96,3.572
31.97,4.259
31.98,4.981
31.99,5.719
32.0,6.453
32.01,7.16
32.02,7.821
32.03,8.413
32.04,8.918
32.05,9.32
32.06,9.604
32.07,9.76
32.08,9.783
32.09,9.671
32.1,9.429
32.11,9.066
32.12,8.599
32.13,8.046
32.14,7.428
32.15,6.766
32.16,6.083
32.17,5.398
32.18,4.727
32.19,4.084
32.2,3.479
32.21,2.921
32.22,2.416
32.23,1.966
32.24,1.572
32.25,1.235
32.26,0.952
32.27,0.719
32.28,0.532
32.29,0.385
32.3,0.272
32.31,0.188
32.32,0.127
32.33,0.084
32.34,0.054
32.35,0.034
32.36,0.021
32.37,0.012
32.38,0.007
32.39,0.004
32.4,0.002
32.41,0.001
32.42,0.001
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.001
32.49,0.001
32.5,0.002
32.51,0.005
32.52,0.009
32.53,0.017
32.54,0.032
32.55,0.059
32.56,0.104
32.57,0.178
32.58,0.298
32.59,0.486
32.6,0.772
32.61,1.195
32.62,1.803
32.63,2.649
32.64,3.795
32.65,5.297
32.66,7.207
32.67,9.56
32.68,12.365
32.69,15.598
32.7,19.195
32.71,23.052
32.72,27.029
32.73,30.956
32.74,34.651
32.75,37.935
32.76,40.648
32.77,42.667
32.78,43.914
32.79,44.363
32.8,44.033
32.81,42.983
32.82,41.302
32.83,39.096
32.84,36.475
32.85,33.549
32.86,30.422
32.87,27.188
32.88,23.934
32.89,20.738
32.9,17.669
32.91,14.79
32.92,12.15
32.93,9.786
32.94,7.72
32.95,5.961
32.96,4.501
32.97,3.322
32.98,2.394
32.99,1.685
33.0,1.158
33.01,0.777
33.02,0.509
33.03,0.325
33.04,0.203
33.05,0.125
33.06,0.075
33.07,0.045
33.08,0.027
33.09,0.017
33.1,0.011
33.11,0.007
33.12,0.005
33.13,0.004
33.14,0.004
33.15,0.003
33.16,0.003
33.17,0.002
33.18,0.002
33.19,0.002
33.2,0.002
33.21,0.001
33.22,0.001
33.23,0.001
33.24,0.001
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.001
35.28,0.001
35.29,0.003
35.3,0.005
35.31,0.009
35.32,0.015
35.33,0.026
35.34,0.043
35.35,0.07
35.36,0.109
35.37,0.168
35.38,0.252
35.39,0.369
35.4,0.529
35.41,0.739
35.42,1.01
35.43,1.35
35.44,1.766
35.45,2.262
35.46,2.837
35.47,3.489
35.48,4.208
35.49,4.98
35.5,5.79
35.51,6.616
35.52,7.434
35.53,8.22
35.54,8.947
35.55,9.593
35.56,10.133
35.57,10.55
35.58,10.827
35.59,10.958
35.6,10.938
35.61,10.771
35.62,10.467
35.63,10.041
35.64,9.511
35.65,8.9
35.66,8.23
35.67,7.521
35.68,6.793
35.69,6.064
35.7,5.349
35.71,4.659
35.72,4.005
35.73,3.394
35.74,2.834
35.75,2.329
35.76,1.881
35.77,1.492
35.78,1.161
35.79,0.886
35.8,0.662
35.81,0.484
35.82,0.346
35.83,0.242
35.84,0.165
35.85,0.11
35.86,0.072
35.87,0.046
35.88,0.028
35.89,0.017
35.9,0.01
35.91,0.006
35.92,0.003
35.93,0.002
35.94,0.001
35.95,0.001
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.001
36.19,0.001
36.2,0.002
36.21,0.003
36.22,0.006
36.23,0.01
36.24,0.016
36.25,0.025
36.26,0.038
36.27,0.057
36.28,0.084
36.29,0.121
36.3,0.168
36.31,0.229
36.32,0.305
36.33,0.395
36.34,0.5
36.35,0.618
36.36,0.745
36.37,0.878
36.38,1.012
36.39,1.14
36.4,1.256
36.41,1.355
36.42,1.433
36.43,1.487
36.44,1.515
36.45,1.518
36.46,1.498
36.47,1.457
36.48,1.398
36.49,1.326
36.5,1.242
36.51,1.151
36.52,1.055
36.53,0.955
36.54,0.854
36.55,0.753
36.56,0.654
36.57,0.559
36.58,0.47
36.59,0.388
36.6,0.314
36.61,0.25
36.62,0.195
36.63,0.149
36.64,0.114
36.65,0.09
36.66,0.075
36.67,0.074
36.68,0.087
36.69,0.121
36.7,0.182
36.71,0.283
36.72,0.44
36.73,0.671
36.74,1.004
36.75,1.466
36.76,2.09
36.77,2.908
36.78,3.948
36.79,5.23
36.8,6.762
36.81,8.534
36.82,10.516
36.83,12.656
36.84,14.881
36.85,17.103
36.86,19.222
36.87,21.142
36.88,22.772
36.89,24.043
36.9,24.908
36.91,25.349
36.92,25.373
36.93,25.012
36.94,24.313
36.95,23.332
36.96,22.125
36.97,20.745
36.98,19.241
36.99,17.649
37.0,16.004
37.01,14.336
37.02,12.671
37.03,11.037
37.04,9.463
37.05,7.976
37.06,6.601
37.07,5.357
37.08,4.26
37.09,3.317
37.1,2.526
37.11,1.881
37.12,1.369
37.13,0.973
37.14,0.676
37.15,0.458
37.16,0.303
37.17,0.195
37.18,0.123
37.19,0.076
37.2,0.045
37.21,0.027
37.22,0.015
37.23,0.008
37.24,0.005
37.25,0.002
37.26,0.001
37.27,0.001
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.001
37.33,0.001
37.34,0.002
37.35,0.003
37.36,0.005
37.37,0.007
37.38,0.011
37.39,0.017
37.4,0.024
37.41,0.034
37.42,0.046
37.43,0.062
37.44,0.081
37.45,0.104
37.46,0.129
37.47,0.158
37.48,0.188
37.49,0.218
37.5,0.248
37.51,0.276
37.52,0.301
37.53,0.322
37.54,0.338
37.55,0.348
37.56,0.353
37.57,0.353
37.58,0.35
37.59,0.344
37.6,0.336
37.61,0.33
37.62,0.325
37.63,0.325
37.64,0.331
37.65,0.345
37.66,0.369
37.67,0.405
37.68,0.454
37.69,0.516
37.7,0.592
37.71,0.68
37.72,0.777
37.73,0.879
37.74,0.983
37.75,1.082
37.76,1.172
37.77,1.248
37.78,1.306
37.79,1.345
37.8,1.361
37.81,1.358
37.82,1.335
37.83,1.295
37.84,1.241
37.85,1.177
37.86,1.104
37.87,1.025
37.88,0.943
37.89,0.857
37.9,0.771
37.91,0.684
37.92,0.599
37.93,0.516
37.94,0.437
37.95,0.364
37.96,0.298
37.97,0.238
37.98,0.187
37.99,0.143
38.0,0.108
38.01,0.079
38.02,0.057
38.03,0.04
38.04,0.027
38.05,0.018
38.06,0.012
38.07,0.007
38.08,0.005
38.09,0.003
38.1,0.002
38.11,0.001
38.12,0.001
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.001
38.54,0.001
38.55,0.002
38.56,0.004
38.57,0.006
38.58,0.01
38.59,0.017
38.6,0.028
38.61,0.043
38.62,0.066
38.63,0.099
38.64,0.144
38.65,0.205
38.66,0.285
38.67,0.387
38.68,0.512
38.69,0.662
38.7,0.835
38.71,1.03
38.72,1.24
38.73,1.46
38.74,1.68
38.75,1.891
38.76,2.083
38.77,2.248
38.78,2.378
38.79,2.47
38.8,2.519
38.81,2.529
38.82,2.5
38.83,2.439
38.84,2.351
38.85,2.241
38.86,2.115
38.87,1.977
38.88,1.831
38.89,1.679
38.9,1.523
38.91,1.366
38.92,1.209
38.93,1.055
38.94,0.906
38.95,0.765
38.96,0.634
38.97,0.515
38.98,0.41
38.99,0.32
39.0,0.244
39.01,0.182
39.02,0.133
39.03,0.095
39.04,0.066
39.05,0.045
39.06,0.03
39.07,0.019
39.08,0.012
39.09,0.008
39.1,0.005
39.11,0.003
39.12,0.002
39.13,0.001
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.001
39.2,0.001
39.21,0.002
39.22,0.003
39.23,0.005
39.24,0.008
39.25,0.012
39.26,0.018
39.27,0.026
39.28,0.038
39.29,0.054
39.3,0.074
39.31,0.1
39.32,0.131
39.33,0.168
39.34,0.211
39.35,0.258
39.36,0.308
39.37,0.36
39.38,0.411
39.39,0.46
39.4,0.504
39.41,0.54
39.42,0.569
39.43,0.587
39.44,0.596
39.45,0.596
39.46,0.587
39.47,0.572
39.48,0.55
39.49,0.524
39.5,0.495
39.51,0.465
39.52,0.434
39.53,0.403
39.54,0.376
39.55,0.352
39.56,0.335
39.57,0.329
39.58,0.337
39.59,0.364
39.6,0.415
39.61,0.497
39.62,0.613
39.63,0.769
39.64,0.966
39.65,1.207
39.66,1.486
39.67,1.8
39.68,2.138
39.69,2.487
39.7,2.834
39.71,3.162
39.72,3.455
39.73,3.701
39.74,3.89
39.75,4.014
39.76,4.073
39.77,4.069
39.78,4.008
39.79,3.899
39.8,3.752
39.81,3.576
39.82,3.38
39.83,3.171
39.84,2.956
39.85,2.738
39.86,2.523
39.87,2.314
39.88,2.117
39.89,1.935
39.9,1.773
39.91,1.638
39.92,1.531
39.93,1.457
39.94,1.415
39.95,1.403
39.96,1.42
