angle,intensity
39.95,13.0
39.96,15.0
39.97,9.0
39.98,12.0
39.99,12.0
40.0,20.0
40.01,9.0
40.02,18.0
40.03,15.0
40.04,11.0
40.05,20.0
40.06,17.0
40.07,14.0
40.08,15.0
40.09,15.0
40.1,23.0
40.11,12.0
40.12,14.0
40.13,15.0
40.14,15.0
40.15,12.0
40.16,23.0
40.17,20.0
40.18,13.0
40.19,9.0
40.2,12.0
40.21,18.0
40.22,18.0
40.23,12.0
40.24,12.0
40.25,23.0
40.26,14.0
40.27,23.0
40.28,13.0
40.29,16.0
40.3,14.0
40.31,20.0
40.32,23.0
40.33,20.0
40.34,13.0
40.35,22.0
40.36,22.0
40.37,7.0
40.38,16.0
40.39,14.0
40.4,15.0
40.41,20.0
40.42,21.0
40.43,25.0
40.44,17.0
40.45,19.0
40.46,22.0
40.47,22.0
40.48,26.0
40.49,17.0
40.5,25.0
40.51,26.0
40.52,15.0
40.53,19.0
40.54,20.0
40.55,25.0
40.56,27.0
40.57,16.0
40.58,16.0
40.59,14.0
40.6,19.0
40.61,19.0
40.62,34.0
40.63,10.0
40.64,15.0
40.65,22.0
40.66,16.0
40.67,21.0
40.68,25.0
40.69,22.0
40.7,22.0
40.71,19.0
40.72,11.0
40.73,26.0
40.74,19.0
40.75,24.0
40.76,23.0
40.77,22.0
40.78,20.0
40.79,26.0
40.8,12.0
40.81,26.0
40.82,25.0
40.83,15.0
40.84,21.0
40.85,24.0
40.86,22.0
40.87,31.0
40.88,33.0
40.89,27.0
40.9,23.0
40.91,31.0
40.92,27.0
40.93,30.0
40.94,30.0
40.95,53.0
40.96,31.0
40.97,34.0
40.98,29.0
40.99,47.0
41.0,49.0
41.01,53.0
41.02,45.0
41.03,48.0
41.04,57.0
41.05,61.0
41.06,71.0
41.07,72.0
41.08,85.0
41.09,84.0
41.1,95.0
41.11,106.0
41.12,128.0
41.13,143.0
41.14,207.0
41.15,252.0
41.16,310.0
41.17,402.0
41.18,449.0
41.19,570.0
41.2,594.0
41.21,569.0
41.22,470.0
41.23,346.0
41.24,284.0
41.25,281.0
41.26,285.0
41.27,273.0
41.28,319.0
41.29,331.0
41.3,338.0
41.31,324.0
41.32,291.0
41.33,285.0
41.34,210.0
41.35,152.0
41.36,124.0
41.37,117.0
41.38,94.0
41.39,93.0
41.4,94.0
41.41,56.0
41.42,62.0
41.43,52.0
41.44,52.0
41.45,65.0
41.46,42.0
41.47,49.0
41.48,33.0
41.49,38.0
41.5,44.0
41.51,34.0
41.52,35.0
41.53,31.0
41.54,30.0
41.55,23.0
41.56,22.0
41.57,29.0
41.58,26.0
41.59,21.0
41.6,24.0
41.61,31.0
41.62,31.0
41.63,27.0
41.64,26.0
41.65,19.0
41.66,26.0
41.67,26.0
41.68,15.0
41.69,23.0
41.7,10.0
41.71,17.0
41.72,26.0
41.73,14.0
41.74,21.0
41.75,18.0
41.76,21.0
41.77,16.0
41.78,17.0
41.79,19.0
41.8,24.0
41.81,18.0
41.82,15.0
41.83,12.0
41.84,16.0
41.85,19.0
41.86,19.0
41.87,12.0
41.88,20.0
41.89,23.0
41.9,11.0
41.91,13.0
41.92,13.0
41.93,21.0
41.94,17.0
41.95,14.0
41.96,15.0
41.97,15.0
41.98,10.0
41.99,14.0
42.0,16.0
42.01,14.0
42.02,17.0
42.03,10.0
42.04,17.0
42.05,11.0
42.06,17.0
42.07,14.0
42.08,18.0
42.09,19.0
42.1,20.0
42.11,24.0
42.12,15.0
42.13,12.0
42.14,14.0
42.15,18.0
42.16,18.0
42.17,18.0
42.18,18.0
42.19,16.0
42.2,20.0
42.21,13.0
42.22,13.0
42.23,20.0
42.24,16.0
42.25,16.0
42.26,16.0
42.27,20.0
42.28,18.0
42.29,15.0
42.3,7.0
42.31,15.0
42.32,13.0
42.33,11.0
42.34,18.0
42.35,21.0
42.36,14.0
42.37,19.0
42.38,15.0
42.39,16.0
42.4,14.0
42.41,11.0
42.42,16.0
42.43,20.0
42.44,17.0
42.45,20.0
42.46,10.0
42.47,20.0
42.48,11.0
42.49,15.0
42.5,15.0
42.51,13.0
42.52,15.0
42.53,16.0
42.54,11.0
42.55,13.0
42.56,10.0
42.57,19.0
42.58,12.0
42.59,16.0
42.6,18.0
42.61,10.0
42.62,22.0
42.63,16.0
42.64,15.0
42.65,13.0
42.66,12.0
42.67,12.0
42.68,17.0
42.69,14.0
42.7,15.0
42.71,23.0
42.72,16.0
42.73,15.0
42.74,6.0
42.75,16.0
42.76,12.0
42.77,18.0
42.78,10.0
42.79,15.0
42.8,17.0
42.81,11.0
42.82,12.0
42.83,12.0
42.84,13.0
42.85,20.0
42.86,13.0
42.87,12.0
42.88,14.0
42.89,18.0
42.9,23.0
42.91,15.0
42.92,17.0
42.93,23.0
42.94,16.0
42.95,21.0
42.96,18.0
42.97,16.0
42.98,14.0
42.99,15.0
43.0,20.0
43.01,19.0
43.02,15.0
43.03,11.0
43.04,13.0
43.05,12.0
43.06,8.0
43.07,17.0
43.08,15.0
43.09,17.0
43.1,17.0
43.11,15.0
43.12,24.0
43.13,11.0
43.14,25.0
43.15,4.0
43.16,9.0
43.17,16.0
43.18,18.0
43.19,15.0
43.2,11.0
43.21,22.0
43.22,20.0
43.23,20.0
43.24,16.0
43.25,19.0
43.26,18.0
43.27,14.0
43.28,13.0
43.29,20.0
43.3,20.0
43.31,23.0
43.32,19.0
43.33,20.0
43.34,23.0
43.35,23.0
43.36,15.0
43.37,14.0
43.38,11.0
43.39,22.0
43.4,24.0
43.41,17.0
43.42,26.0
43.43,23.0
43.44,17.0
43.45,24.0
43.46,14.0
43.47,29.0
43.48,18.0
43.49,17.0
43.5,15.0
43.51,17.0
43.52,18.0
43.53,14.0
43.54,15.0
43.55,21.0
43.56,27.0
43.57,26.0
43.58,20.0
43.59,20.0
43.6,24.0
43.61,23.0
43.62,14.0
43.63,23.0
43.64,13.0
43.65,25.0
43.66,20.0
43.67,25.0
43.68,27.0
43.69,22.0
43.7,14.0
43.71,24.0
43.72,23.0
43.73,25.0
43.74,28.0
43.75,28.0
43.76,26.0
43.77,30.0
43.78,36.0
43.79,24.0
43.8,47.0
43.81,45.0
43.82,30.0
43.83,57.0
43.84,61.0
43.85,55.0
43.86,64.0
43.87,60.0
43.88,61.0
43.89,61.0
43.9,58.0
43.91,35.0
43.92,40.0
43.93,49.0
43.94,41.0
43.95,55.0
43.96,41.0
43.97,51.0
43.98,50.0
43.99,39.0
44.0,35.0
44.01,34.0
44.02,35.0
44.03,33.0
44.04,31.0
44.05,24.0
44.06,26.0
44.07,26.0
44.08,31.0
44.09,26.0
44.1,17.0
44.11,27.0
44.12,24.0
44.13,16.0
44.14,13.0
44.15,22.0
44.16,21.0
44.17,24.0
44.18,13.0
44.19,19.0
44.2,16.0
44.21,15.0
44.22,14.0
44.23,22.0
44.24,16.0
44.25,11.0
44.26,18.0
44.27,22.0
44.28,16.0
44.29,26.0
44.3,20.0
44.31,23.0
44.32,22.0
44.33,19.0
44.34,20.0
44.35,18.0
44.36,19.0
44.37,13.0
44.38,18.0
44.39,15.0
44.4,18.0
44.41,22.0
44.42,11.0
44.43,19.0
44.44,17.0
44.45,17.0
44.46,20.0
44.47,19.0
44.48,15.0
44.49,17.0
44.5,15.0
44.51,17.0
44.52,16.0
44.53,13.0
44.54,18.0
44.55,18.0
44.56,17.0
44.57,21.0
44.58,19.0
44.59,17.0
44.6,16.0
44.61,19.0
44.62,17.0
44.63,22.0
44.64,21.0
44.65,18.0
44.66,16.0
44.67,25.0
44.68,17.0
44.69,19.0
44.7,13.0
44.71,19.0
44.72,21.0
44.73,23.0
44.74,25.0
44.75,24.0
44.76,22.0
44.77,32.0
44.78,22.0
44.79,26.0
44.8,23.0
44.81,21.0
44.82,30.0
44.83,34.0
44.84,25.0
44.85,34.0
44.86,47.0
44.87,38.0
44.88,43.0
44.89,49.0
44.9,57.0
44.91,71.0
44.92,70.0
44.93,57.0
44.94,90.0
44.95,103.0
44.96,155.0
44.97,177.0
44.98,197.0
44.99,247.0
45.0,260.0
45.01,258.0
45.02,189.0
45.03,157.0
45.04,153.0
45.05,140.0
45.06,153.0
45.07,107.0
45.08,114.0
45.09,148.0
45.1,159.0
45.11,168.0
45.12,155.0
45.13,144.0
45.14,119.0
45.15,101.0
45.16,89.0
45.17,72.0
45.18,45.0
45.19,51.0
45.2,47.0
45.21,54.0
45.22,47.0
45.23,32.0
45.24,60.0
45.25,50.0
45.26,53.0
45.27,30.0
45.28,40.0
45.29,43.0
45.3,23.0
45.31,18.0
45.32,36.0
45.33,32.0
45.34,37.0
45.35,42.0
45.36,29.0
45.37,28.0
45.38,22.0
45.39,28.0
45.4,38.0
45.41,27.0
45.42,32.0
45.43,26.0
45.44,23.0
45.45,22.0
45.46,25.0
45.47,23.0
45.48,22.0
45.49,22.0
45.5,15.0
45.51,24.0
45.52,26.0
45.53,24.0
45.54,18.0
45.55,21.0
45.56,18.0
45.57,23.0
45.58,18.0
45.59,22.0
45.6,22.0
45.61,19.0
45.62,22.0
45.63,11.0
45.64,18.0
45.65,16.0
45.66,16.0
45.67,19.0
45.68,26.0
45.69,15.0
45.7,16.0
45.71,22.0
45.72,20.0
45.73,16.0
45.74,12.0
45.75,10.0
45.76,19.0
45.77,21.0
45.78,17.0
45.79,13.0
45.8,18.0
45.81,16.0
45.82,18.0
45.83,15.0
45.84,18.0
45.85,17.0
45.86,13.0
45.87,10.0
45.88,26.0
45.89,17.0
45.9,16.0
45.91,24.0
45.92,24.0
45.93,21.0
45.94,17.0
45.95,27.0
45.96,25.0
45.97,22.0
45.98,21.0
45.99,12.0
46.0,21.0
46.01,18.0
46.02,30.0
46.03,27.0
46.04,18.0
46.05,25.0
46.06,13.0
46.07,17.0
46.08,16.0
46.09,15.0
46.1,17.0
46.11,20.0
46.12,9.0
46.13,17.0
46.14,18.0
46.15,15.0
46.16,15.0
46.17,21.0
46.18,20.0
46.19,15.0
46.2,12.0
46.21,18.0
46.22,18.0
46.23,17.0
46.24,7.0
46.25,18.0
46.26,8.0
46.27,16.0
46.28,21.0
46.29,15.0
46.3,9.0
46.31,20.0
46.32,9.0
46.33,21.0
46.34,20.0
46.35,13.0
46.36,15.0
46.37,13.0
46.38,19.0
46.39,24.0
46.4,14.0
46.41,15.0
46.42,14.0
46.43,12.0
46.44,10.0
46.45,20.0
46.46,24.0
46.47,15.0
46.48,10.0
46.49,14.0
46.5,18.0
46.51,14.0
46.52,15.0
46.53,18.0
46.54,14.0
46.55,14.0
46.56,18.0
46.57,14.0
46.58,12.0
46.59,19.0
46.6,21.0
46.61,17.0
46.62,20.0
46.63,17.0
46.64,15.0
46.65,18.0
46.66,15.0
46.67,14.0
46.68,16.0
46.69,14.0
46.7,10.0
46.71,15.0
46.72,15.0
46.73,15.0
46.74,16.0
46.75,19.0
46.76,12.0
46.77,19.0
46.78,7.0
46.79,13.0
46.8,20.0
46.81,10.0
46.82,18.0
46.83,21.0
46.84,26.0
46.85,16.0
46.86,11.0
46.87,20.0
46.88,14.0
46.89,19.0
46.9,16.0
46.91,17.0
46.92,14.0
46.93,11.0
46.94,8.0
46.95,15.0
46.96,18.0
46.97,11.0
46.98,14.0
46.99,17.0
47.0,17.0
47.01,19.0
47.02,12.0
47.03,9.0
47.04,10.0
47.05,18.0
47.06,15.0
47.07,7.0
47.08,14.0
47.09,17.0
47.1,23.0
47.11,15.0
47.12,24.0
47.13,21.0
47.14,17.0
47.15,18.0
47.16,15.0
47.17,15.0
47.18,17.0
47.19,17.0
47.2,16.0
47.21,16.0
47.22,17.0
47.23,12.0
47.24,16.0
47.25,11.0
47.26,15.0
47.27,17.0
47.28,16.0
47.29,26.0
47.3,21.0
47.31,10.0
47.32,11.0
47.33,9.0
47.34,17.0
47.35,20.0
47.36,14.0
47.37,12.0
47.38,14.0
47.39,14.0
47.4,18.0
47.41,14.0
47.42,24.0
47.43,11.0
47.44,17.0
47.45,20.0
47.46,16.0
47.47,23.0
47.48,11.0
47.49,15.0
47.5,15.0
47.51,23.0
47.52,12.0
47.53,19.0
47.54,24.0
47.55,15.0
47.56,17.0
47.57,16.0
47.58,15.0
47.59,18.0
47.6,13.0
47.61,16.0
47.62,14.0
47.63,20.0
47.64,15.0
47.65,16.0
47.66,12.0
47.67,20.0
47.68,20.0
47.69,12.0
47.7,20.0
47.71,20.0
47.72,14.0
47.73,17.0
47.74,10.0
47.75,16.0
47.76,10.0
47.77,12.0
47.78,17.0
47.79,10.0
47.8,14.0
47.81,18.0
47.82,19.0
47.83,14.0
47.84,19.0
47.85,22.0
47.86,12.0
47.87,20.0
47.88,17.0
47.89,14.0
47.9,19.0
47.91,10.0
47.92,18.0
47.93,19.0
47.94,10.0
47.95,16.0
47.96,23.0
47.97,25.0
47.98,19.0
47.99,20.0
48.0,22.0
48.01,18.0
48.02,17.0
48.03,17.0
48.04,13.0
48.05,23.0
48.06,23.0
48.07,16.0
48.08,20.0
48.09,13.0
48.1,19.0
48.11,11.0
48.12,17.0
48.13,18.0
48.14,20.0
48.15,14.0
48.16,14.0
48.17,13.0
48.18,6.0
48.19,22.0
48.2,16.0
48.21,10.0
48.22,12.0
48.23,18.0
48.24,16.0
48.25,13.0
48.26,11.0
48.27,15.0
48.28,17.0
48.29,20.0
48.3,17.0
48.31,15.0
48.32,14.0
48.33,19.0
48.34,15.0
48.35,15.0
48.36,16.0
48.37,19.0
48.38,17.0
48.39,12.0
48.4,20.0
48.41,15.0
48.42,19.0
48.43,22.0
48.44,24.0
48.45,21.0
48.46,13.0
48.47,13.0
48.48,29.0
48.49,17.0
48.5,19.0
48.51,17.0
48.52,14.0
48.53,13.0
48.54,27.0
48.55,18.0
48.56,13.0
48.57,21.0
48.58,16.0
48.59,16.0
48.6,17.0
48.61,27.0
48.62,17.0
48.63,22.0
48.64,12.0
48.65,19.0
48.66,14.0
48.67,15.0
48.68,18.0
48.69,12.0
48.7,7.0
48.71,11.0
48.72,22.0
48.73,21.0
48.74,24.0
48.75,18.0
48.76,14.0
48.77,19.0
48.78,12.0
48.79,16.0
48.8,17.0
48.81,18.0
48.82,14.0
48.83,19.0
48.84,17.0
48.85,19.0
48.86,25.0
48.87,13.0
48.88,23.0
48.89,20.0
48.9,16.0
48.91,17.0
48.92,28.0
48.93,17.0
48.94,15.0
48.95,18.0
48.96,26.0
48.97,17.0
48.98,17.0
48.99,20.0
49.0,16.0
49.01,24.0
49.02,11.0
49.03,18.0
49.04,21.0
49.05,18.0
49.06,10.0
49.07,18.0
49.08,7.0
49.09,24.0
49.1,28.0
49.11,20.0
49.12,29.0
49.13,21.0
49.14,15.0
49.15,22.0
49.16,27.0
49.17,16.0
49.18,25.0
49.19,24.0
49.2,23.0
49.21,29.0
49.22,29.0
49.23,19.0
49.24,32.0
49.25,34.0
49.26,31.0
49.27,41.0
49.28,40.0
49.29,44.0
49.3,46.0
49.31,50.0
49.32,55.0
49.33,63.0
49.34,59.0
49.35,73.0
49.36,55.0
49.37,50.0
49.38,60.0
49.39,53.0
49.4,51.0
49.41,46.0
49.42,49.0
49.43,34.0
49.44,42.0
49.45,55.0
49.46,45.0
49.47,63.0
49.48,38.0
49.49,41.0
49.5,38.0
49.51,45.0
49.52,32.0
49.53,26.0
49.54,33.0
49.55,32.0
49.56,34.0
49.57,34.0
49.58,26.0
49.59,41.0
49.6,32.0
49.61,29.0
49.62,24.0
49.63,22.0
49.64,22.0
49.65,27.0
49.66,19.0
49.67,22.0
49.68,23.0
49.69,17.0
49.7,18.0
49.71,17.0
49.72,19.0
49.73,20.0
49.74,26.0
49.75,27.0
49.76,22.0
49.77,14.0
49.78,22.0
49.79,25.0
49.8,24.0
49.81,22.0
49.82,21.0
49.83,20.0
49.84,17.0
49.85,21.0
49.86,23.0
49.87,23.0
49.88,22.0
49.89,23.0
49.9,21.0
49.91,24.0
49.92,22.0
49.93,28.0
49.94,21.0
49.95,19.0
49.96,24.0
49.97,23.0
49.98,23.0
49.99,20.0
50.0,19.0
50.01,28.0
50.02,19.0
50.03,20.0
50.04,18.0
50.05,20.0
50.06,20.0
50.07,18.0
50.08,21.0
50.09,22.0
50.1,13.0
50.11,26.0
50.12,29.0
50.13,25.0
50.14,27.0
50.15,23.0
50.16,27.0
50.17,20.0
50.18,29.0
50.19,25.0
50.2,30.0
50.21,18.0
50.22,27.0
50.23,29.0
50.24,28.0
50.25,28.0
50.26,28.0
50.27,20.0
50.28,25.0
50.29,21.0
50.3,30.0
50.31,24.0
50.32,32.0
50.33,28.0
50.34,24.0
50.35,35.0
50.36,25.0
50.37,35.0
50.38,35.0
50.39,41.0
50.4,31.0
50.41,37.0
50.42,56.0
50.43,52.0
50.44,43.0
50.45,60.0
50.46,64.0
50.47,49.0
50.48,62.0
50.49,74.0
50.5,81.0
50.51,89.0
50.52,99.0
50.53,104.0
50.54,121.0
50.55,130.0
50.56,198.0
50.57,241.0
50.58,299.0
50.59,308.0
50.6,325.0
50.61,354.0
50.62,330.0
50.63,286.0
50.64,306.0
50.65,253.0
50.66,204.0
50.67,186.0
50.68,194.0
50.69,176.0
50.7,201.0
50.71,201.0
50.72,207.0
50.73,217.0
50.74,198.0
50.75,197.0
50.76,210.0
50.77,159.0
50.78,166.0
50.79,124.0
50.8,128.0
50.81,117.0
50.82,100.0
50.83,84.0
50.84,80.0
50.85,80.0
50.86,73.0
50.87,57.0
50.88,56.0
50.89,62.0
50.9,57.0
50.91,62.0
50.92,61.0
50.93,71.0
50.94,73.0
50.95,57.0
50.96,50.0
50.97,60.0
50.98,62.0
50.99,61.0
51.0,75.0
51.01,80.0
51.02,99.0
51.03,92.0
51.04,97.0
51.05,95.0
51.06,105.0
51.07,151.0
51.08,168.0
51.09,159.0
51.1,216.0
51.11,227.0
51.12,288.0
51.13,305.0
51.14,392.0
51.15,368.0
51.16,368.0
51.17,356.0
51.18,307.0
51.19,257.0
51.2,210.0
51.21,208.0
51.22,177.0
51.23,203.0
51.24,214.0
51.25,197.0
51.26,209.0
51.27,194.0
51.28,222.0
51.29,233.0
51.3,222.0
51.31,214.0
51.32,179.0
51.33,137.0
51.34,157.0
51.35,122.0
51.36,135.0
51.37,116.0
51.38,106.0
51.39,70.0
51.4,91.0
51.41,73.0
51.42,66.0
51.43,69.0
51.44,58.0
51.45,74.0
51.46,51.0
51.47,54.0
51.48,53.0
51.49,47.0
51.5,47.0
51.51,45.0
51.52,41.0
51.53,40.0
51.54,38.0
51.55,42.0
51.56,45.0
51.57,30.0
51.58,35.0
51.59,37.0
51.6,24.0
51.61,23.0
51.62,28.0
51.63,25.0
51.64,25.0
51.65,34.0
51.66,25.0
51.67,17.0
51.68,26.0
51.69,27.0
51.7,17.0
51.71,19.0
51.72,22.0
51.73,24.0
51.74,21.0
51.75,13.0
51.76,25.0
51.77,21.0
51.78,12.0
51.79,25.0
51.8,23.0
51.81,20.0
51.82,25.0
51.83,17.0
51.84,16.0
51.85,11.0
51.86,21.0
51.87,16.0
51.88,21.0
51.89,17.0
51.9,16.0
51.91,19.0
51.92,19.0
51.93,19.0
51.94,19.0
51.95,25.0
51.96,20.0
51.97,18.0
51.98,18.0
51.99,14.0
52.0,15.0
52.01,15.0
52.02,14.0
52.03,16.0
52.04,24.0
52.05,8.0
52.06,13.0
52.07,13.0
52.08,23.0
52.09,16.0
52.1,10.0
52.11,13.0
52.12,19.0
52.13,16.0
52.14,22.0
52.15,19.0
52.16,20.0
52.17,17.0
52.18,12.0
52.19,18.0
52.2,16.0
52.21,20.0
52.22,14.0
52.23,19.0
52.24,10.0
52.25,14.0
52.26,12.0
52.27,19.0
52.28,17.0
52.29,12.0
52.3,16.0
52.31,10.0
52.32,19.0
52.33,18.0
52.34,17.0
52.35,16.0
52.36,17.0
52.37,19.0
52.38,21.0
52.39,15.0
52.4,22.0
52.41,22.0
52.42,18.0
52.43,16.0
52.44,24.0
52.45,23.0
52.46,11.0
52.47,16.0
52.48,14.0
52.49,18.0
52.5,21.0
52.51,18.0
52.52,14.0
52.53,16.0
52.54,13.0
52.55,19.0
52.56,15.0
52.57,22.0
52.58,19.0
52.59,10.0
52.6,15.0
52.61,11.0
52.62,12.0
52.63,20.0
52.64,20.0
52.65,11.0
52.66,18.0
52.67,21.0
52.68,15.0
52.69,19.0
52.7,13.0
52.71,15.0
52.72,12.0
52.73,10.0
52.74,14.0
52.75,16.0
52.76,21.0
52.77,20.0
52.78,21.0
52.79,15.0
52.8,19.0
52.81,12.0
52.82,21.0
52.83,10.0
52.84,19.0
52.85,10.0
52.86,11.0
52.87,16.0
52.88,15.0
52.89,20.0
52.9,19.0
52.91,15.0
52.92,18.0
52.93,18.0
52.94,11.0
52.95,15.0
52.96,17.0
52.97,13.0
52.98,14.0
52.99,22.0
53.0,16.0
53.01,12.0
53.02,16.0
53.03,18.0
53.04,13.0
53.05,25.0
53.06,10.0
53.07,16.0
53.08,16.0
53.09,15.0
53.1,8.0
53.11,16.0
53.12,7.0
53.13,9.0
53.14,16.0
53.15,16.0
53.16,18.0
53.17,16.0
53.18,14.0
53.19,15.0
53.2,11.0
53.21,7.0
53.22,18.0
53.23,12.0
53.24,11.0
53.25,17.0
53.26,30.0
53.27,17.0
53.28,17.0
53.29,15.0
53.3,13.0
53.31,9.0
53.32,14.0
53.33,14.0
53.34,13.0
53.35,11.0
53.36,15.0
53.37,14.0
53.38,14.0
53.39,18.0
53.4,16.0
53.41,12.0
53.42,14.0
53.43,10.0
53.44,17.0
53.45,11.0
53.46,19.0
53.47,19.0
53.48,17.0
53.49,14.0
53.5,11.0
53.51,17.0
53.52,18.0
53.53,14.0
53.54,13.0
53.55,12.0
53.56,19.0
53.57,18.0
53.58,18.0
53.59,12.0
53.6,20.0
53.61,13.0
53.62,21.0
53.63,12.0
53.64,11.0
53.65,19.0
53.66,11.0
53.67,18.0
53.68,20.0
53.69,18.0
53.7,12.0
53.71,18.0
53.72,11.0
53.73,17.0
53.74,15.0
53.75,12.0
53.76,26.0
53.77,15.0
53.78,16.0
53.79,17.0
53.8,15.0
53.81,11.0
53.82,12.0
53.83,15.0
53.84,10.0
53.85,10.0
53.86,16.0
53.87,11.0
53.88,17.0
53.89,13.0
53.9,11.0
53.91,10.0
53.92,7.0
53.93,8.0
53.94,10.0
53.95,15.0
53.96,13.0
53.97,11.0
53.98,13.0
53.99,11.0
54.0,14.0
54.01,12.0
54.02,20.0
54.03,19.0
54.04,18.0
54.05,11.0
54.06,13.0
54.07,15.0
54.08,17.0
54.09,12.0
54.1,14.0
54.11,22.0
54.12,15.0
54.13,9.0
54.14,17.0
54.15,17.0
54.16,10.0
54.17,14.0
54.18,16.0
54.19,10.0
54.2,15.0
54.21,9.0
54.22,9.0
54.23,13.0
54.24,14.0
54.25,17.0
54.26,15.0
54.27,6.0
54.28,10.0
54.29,12.0
54.3,14.0
54.31,8.0
54.32,13.0
54.33,19.0
54.34,12.0
54.35,14.0
54.36,14.0
54.37,17.0
54.38,11.0
54.39,14.0
54.4,9.0
54.41,13.0
54.42,14.0
54.43,10.0
54.44,13.0
54.45,21.0
54.46,14.0
54.47,13.0
54.48,12.0
54.49,8.0
54.5,11.0
54.51,9.0
54.52,14.0
54.53,15.0
54.54,7.0
54.55,14.0
54.56,13.0
54.57,9.0
54.58,9.0
54.59,14.0
54.6,21.0
54.61,16.0
54.62,11.0
54.63,18.0
54.64,7.0
54.65,14.0
54.66,10.0
54.67,23.0
54.68,19.0
54.69,16.0
54.7,12.0
54.71,12.0
54.72,14.0
54.73,9.0
54.74,20.0
54.75,13.0
54.76,13.0
54.77,10.0
54.78,17.0
54.79,14.0
54.8,13.0
54.81,16.0
54.82,19.0
54.83,19.0
54.84,15.0
54.85,10.0
54.86,14.0
54.87,21.0
54.88,13.0
54.89,7.0
54.9,14.0
54.91,6.0
54.92,19.0
54.93,13.0
54.94,20.0
54.95,15.0
54.96,14.0
54.97,11.0
54.98,12.0
54.99,17.0
55.0,16.0
55.01,7.0
55.02,7.0
55.03,18.0
55.04,11.0
55.05,16.0
55.06,12.0
55.07,9.0
55.08,12.0
55.09,17.0
55.1,15.0
55.11,14.0
55.12,13.0
55.13,13.0
55.14,9.0
55.15,11.0
55.16,13.0
55.17,13.0
55.18,18.0
55.19,7.0
55.2,9.0
55.21,14.0
55.22,14.0
55.23,4.0
55.24,11.0
55.25,13.0
55.26,14.0
55.27,12.0
55.28,19.0
55.29,14.0
55.3,14.0
55.31,14.0
55.32,15.0
55.33,12.0
55.34,18.0
55.35,8.0
55.36,16.0
55.37,10.0
55.38,12.0
55.39,14.0
55.4,9.0
55.41,16.0
55.42,16.0
55.43,13.0
55.44,9.0
55.45,23.0
55.46,9.0
55.47,16.0
55.48,12.0
55.49,12.0
55.5,13.0
55.51,19.0
55.52,12.0
55.53,17.0
55.54,19.0
55.55,16.0
55.56,16.0
55.57,17.0
55.58,10.0
55.59,13.0
55.6,16.0
55.61,17.0
55.62,15.0
55.63,11.0
55.64,19.0
55.65,8.0
55.66,16.0
55.67,16.0
55.68,17.0
55.69,9.0
55.7,13.0
55.71,15.0
55.72,11.0
55.73,9.0
55.74,17.0
55.75,12.0
55.76,15.0
55.77,12.0
55.78,16.0
55.79,18.0
55.8,9.0
55.81,16.0
55.82,9.0
55.83,15.0
55.84,11.0
55.85,14.0
55.86,9.0
55.87,19.0
55.88,10.0
55.89,15.0
55.9,15.0
55.91,9.0
55.92,18.0
55.93,10.0
55.94,15.0
55.95,16.0
55.96,12.0
55.97,7.0
55.98,13.0
55.99,13.0
56.0,5.0
56.01,12.0
56.02,12.0
56.03,19.0
56.04,15.0
56.05,8.0
56.06,14.0
56.07,10.0
56.08,18.0
56.09,20.0
56.1,11.0
56.11,19.0
56.12,9.0
56.13,9.0
56.14,6.0
56.15,10.0
56.16,15.0
56.17,16.0
56.18,20.0
56.19,15.0
56.2,9.0
56.21,19.0
56.22,13.0
56.23,13.0
56.24,10.0
56.25,12.0
56.26,14.0
56.27,19.0
56.28,11.0
56.29,12.0
56.3,17.0
56.31,11.0
56.32,15.0
56.33,11.0
56.34,13.0
56.35,8.0
56.36,21.0
56.37,11.0
56.38,13.0
56.39,9.0
56.4,17.0
56.41,12.0
56.42,10.0
56.43,11.0
56.44,10.0
56.45,6.0
56.46,12.0
56.47,11.0
56.48,13.0
56.49,17.0
56.5,13.0
56.51,16.0
56.52,10.0
56.53,16.0
56.54,16.0
56.55,10.0
56.56,15.0
56.57,11.0
56.58,11.0
56.59,12.0
56.6,10.0
56.61,14.0
56.62,12.0
56.63,16.0
56.64,13.0
56.65,21.0
56.66,13.0
56.67,7.0
56.68,16.0
56.69,17.0
56.7,12.0
56.71,13.0
56.72,14.0
56.73,15.0
56.74,13.0
56.75,14.0
56.76,18.0
56.77,19.0
56.78,12.0
56.79,12.0
56.8,18.0
56.81,13.0
56.82,15.0
56.83,10.0
56.84,12.0
56.85,15.0
56.86,11.0
56.87,15.0
56.88,14.0
56.89,20.0
56.9,11.0
56.91,14.0
56.92,12.0
56.93,16.0
56.94,22.0
56.95,16.0
56.96,17.0
56.97,10.0
56.98,10.0
56.99,19.0
57.0,13.0
57.01,24.0
57.02,15.0
57.03,10.0
57.04,26.0
57.05,12.0
57.06,15.0
57.07,7.0
57.08,9.0
57.09,11.0
57.1,12.0
57.11,7.0
57.12,11.0
57.13,11.0
57.14,13.0
57.15,20.0
57.16,14.0
57.17,15.0
57.18,10.0
57.19,11.0
57.2,16.0
57.21,15.0
57.22,9.0
57.23,13.0
57.24,14.0
57.25,11.0
57.26,13.0
57.27,10.0
57.28,14.0
57.29,8.0
57.3,10.0
57.31,16.0
57.32,6.0
57.33,14.0
57.34,9.0
57.35,20.0
57.36,16.0
57.37,11.0
57.38,11.0
57.39,17.0
57.4,20.0
57.41,22.0
57.42,18.0
57.43,14.0
