angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.001
24.87,0.001
24.88,0.003
24.89,0.006
24.9,0.012
24.91,0.022
24.92,0.037
24.93,0.06
24.94,0.092
24.95,0.133
24.96,0.181
24.97,0.234
24.98,0.286
24.99,0.333
25.0,0.369
25.01,0.39
25.02,0.396
25.03,0.388
25.04,0.368
25.05,0.34
25.06,0.306
25.07,0.269
25.08,0.23
25.09,0.191
25.1,0.153
25.11,0.118
25.12,0.087
25.13,0.061
25.14,0.041
25.15,0.026
25.16,0.015
25.17,0.009
25.18,0.005
25.19,0.002
25.2,0.001
25.21,0.001
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.001
25.33,0.001
25.34,0.003
25.35,0.006
25.36,0.013
25.37,0.025
25.38,0.046
25.39,0.079
25.4,0.129
25.41,0.198
25.42,0.287
25.43,0.393
25.44,0.509
25.45,0.626
25.46,0.73
25.47,0.811
25.48,0.862
25.49,0.878
25.5,0.862
25.51,0.821
25.52,0.761
25.53,0.688
25.54,0.608
25.55,0.524
25.56,0.439
25.57,0.356
25.58,0.278
25.59,0.207
25.6,0.148
25.61,0.1
25.62,0.065
25.63,0.039
25.64,0.023
25.65,0.012
25.66,0.006
25.67,0.003
25.68,0.001
25.69,0.001
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.001
25.9,0.001
25.91,0.002
25.92,0.003
25.93,0.005
25.94,0.008
25.95,0.012
25.96,0.017
25.97,0.022
25.98,0.027
25.99,0.033
26.0,0.037
26.01,0.039
26.02,0.041
26.03,0.04
26.04,0.039
26.05,0.036
26.06,0.033
26.07,0.03
26.08,0.026
26.09,0.022
26.1,0.018
26.11,0.015
26.12,0.011
26.13,0.008
26.14,0.006
26.15,0.004
26.16,0.002
26.17,0.001
26.18,0.001
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.001
26.74,0.003
26.75,0.006
26.76,0.014
26.77,0.031
26.78,0.064
26.79,0.123
26.8,0.225
26.81,0.389
26.82,0.635
26.83,0.98
26.84,1.429
26.85,1.971
26.86,2.575
26.87,3.188
26.88,3.749
26.89,4.198
26.9,4.489
26.91,4.606
26.92,4.555
26.93,4.369
26.94,4.085
26.95,3.738
26.96,3.356
26.97,2.951
26.98,2.534
26.99,2.114
27.0,1.704
27.01,1.32
27.02,0.978
27.03,0.69
27.04,0.463
27.05,0.295
27.06,0.178
27.07,0.101
27.08,0.055
27.09,0.028
27.1,0.013
27.11,0.006
27.12,0.003
27.13,0.001
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.001
27.19,0.002
27.2,0.006
27.21,0.015
27.22,0.034
27.23,0.075
27.24,0.157
27.25,0.309
27.26,0.575
27.27,1.01
27.28,1.678
27.29,2.635
27.3,3.914
27.31,5.502
27.32,7.327
27.33,9.255
27.34,11.108
27.35,12.701
27.36,13.88
27.37,14.559
27.38,14.732
27.39,14.46
27.4,13.843
27.41,12.979
27.42,11.946
27.43,10.791
27.44,9.546
27.45,8.238
27.46,6.909
27.47,5.612
27.48,4.406
27.49,3.34
27.5,2.447
27.51,1.733
27.52,1.19
27.53,0.793
27.54,0.513
27.55,0.323
27.56,0.197
27.57,0.116
27.58,0.066
27.59,0.036
27.6,0.019
27.61,0.009
27.62,0.004
27.63,0.002
27.64,0.001
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.001
28.54,0.002
28.55,0.005
28.56,0.013
28.57,0.029
28.58,0.064
28.59,0.131
28.6,0.253
28.61,0.463
28.62,0.8
28.63,1.309
28.64,2.027
28.65,2.968
28.66,4.116
28.67,5.407
28.68,6.736
28.69,7.971
28.7,8.98
28.71,9.66
28.72,9.964
28.73,9.906
28.74,9.553
28.75,8.992
28.76,8.31
28.77,7.564
28.78,6.783
28.79,5.975
28.8,5.143
28.81,4.297
28.82,3.464
28.83,2.68
28.84,1.98
28.85,1.393
28.86,0.932
28.87,0.591
28.88,0.355
28.89,0.202
28.9,0.109
28.91,0.055
28.92,0.027
28.93,0.012
28.94,0.005
28.95,0.002
28.96,0.001
28.97,0.001
28.98,0.001
28.99,0.001
29.0,0.002
29.01,0.003
29.02,0.004
29.03,0.005
29.04,0.006
29.05,0.007
29.06,0.008
29.07,0.009
29.08,0.009
29.09,0.009
29.1,0.009
29.11,0.008
29.12,0.008
29.13,0.007
29.14,0.006
29.15,0.006
29.16,0.005
29.17,0.004
29.18,0.003
29.19,0.003
29.2,0.002
29.21,0.001
29.22,0.001
29.23,0.001
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.001
29.41,0.002
29.42,0.005
29.43,0.009
29.44,0.017
29.45,0.029
29.46,0.049
29.47,0.077
29.48,0.115
29.49,0.164
29.5,0.224
29.51,0.294
29.52,0.376
29.53,0.471
29.54,0.589
29.55,0.745
29.56,0.959
29.57,1.25
29.58,1.634
29.59,2.11
29.6,2.66
29.61,3.241
29.62,3.797
29.63,4.264
29.64,4.589
29.65,4.744
29.66,4.728
29.67,4.569
29.68,4.31
29.69,3.993
29.7,3.655
29.71,3.315
29.72,2.982
29.73,2.664
29.74,2.38
29.75,2.168
29.76,2.086
29.77,2.209
29.78,2.618
29.79,3.381
29.8,4.53
29.81,6.045
29.82,7.837
29.83,9.751
29.84,11.584
29.85,13.13
29.86,14.219
29.87,14.759
29.88,14.757
29.89,14.299
29.9,13.523
29.91,12.564
29.92,11.522
29.93,10.446
29.94,9.343
29.95,8.2
29.96,7.015
29.97,5.809
29.98,4.628
29.99,3.53
30.0,2.568
30.01,1.778
30.02,1.168
30.03,0.728
30.04,0.43
30.05,0.241
30.06,0.128
30.07,0.065
30.08,0.032
30.09,0.016
30.1,0.01
30.11,0.008
30.12,0.01
30.13,0.013
30.14,0.021
30.15,0.034
30.16,0.06
30.17,0.108
30.18,0.196
30.19,0.347
30.2,0.591
30.21,0.962
30.22,1.491
30.23,2.192
30.24,3.058
30.25,4.046
30.26,5.081
30.27,6.063
30.28,6.886
30.29,7.465
30.3,7.754
30.31,7.755
30.32,7.517
30.33,7.111
30.34,6.612
30.35,6.074
30.36,5.522
30.37,4.96
30.38,4.377
30.39,3.77
30.4,3.147
30.41,2.528
30.42,1.946
30.43,1.43
30.44,1.002
30.45,0.669
30.46,0.429
30.47,0.271
30.48,0.181
30.49,0.144
30.5,0.152
30.51,0.196
30.52,0.271
30.53,0.373
30.54,0.493
30.55,0.621
30.56,0.744
30.57,0.85
30.58,0.925
30.59,0.965
30.6,0.969
30.61,0.941
30.62,0.893
30.63,0.832
30.64,0.765
30.65,0.698
30.66,0.629
30.67,0.559
30.68,0.485
30.69,0.41
30.7,0.336
30.71,0.268
30.72,0.212
30.73,0.175
30.74,0.163
30.75,0.18
30.76,0.229
30.77,0.315
30.78,0.433
30.79,0.58
30.8,0.744
30.81,0.909
30.82,1.058
30.83,1.173
30.84,1.244
30.85,1.268
30.86,1.247
30.87,1.193
30.88,1.119
30.89,1.035
30.9,0.948
30.91,0.861
30.92,0.771
30.93,0.678
30.94,0.58
30.95,0.48
30.96,0.382
30.97,0.291
30.98,0.211
30.99,0.145
31.0,0.095
31.01,0.059
31.02,0.035
31.03,0.019
31.04,0.01
31.05,0.005
31.06,0.002
31.07,0.001
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.001
31.68,0.003
31.69,0.006
31.7,0.014
31.71,0.029
31.72,0.056
31.73,0.103
31.74,0.181
31.75,0.3
31.76,0.471
31.77,0.701
31.78,0.988
31.79,1.323
31.8,1.68
31.81,2.027
31.82,2.327
31.83,2.548
31.84,2.671
31.85,2.691
31.86,2.624
31.87,2.494
31.88,2.329
31.89,2.152
31.9,1.975
31.91,1.8
31.92,1.623
31.93,1.436
31.94,1.238
31.95,1.032
31.96,0.826
31.97,0.633
31.98,0.462
31.99,0.321
32.0,0.212
32.01,0.133
32.02,0.079
32.03,0.044
32.04,0.024
32.05,0.012
32.06,0.006
32.07,0.003
32.08,0.003
32.09,0.004
32.1,0.007
32.11,0.013
32.12,0.022
32.13,0.038
32.14,0.061
32.15,0.096
32.16,0.144
32.17,0.213
32.18,0.31
32.19,0.448
32.2,0.643
32.21,0.919
32.22,1.299
32.23,1.802
32.24,2.434
32.25,3.179
32.26,3.992
32.27,4.807
32.28,5.54
32.29,6.113
32.3,6.472
32.31,6.603
32.32,6.533
32.33,6.323
32.34,6.046
32.35,5.764
32.36,5.513
32.37,5.293
32.38,5.079
32.39,4.831
32.4,4.519
32.41,4.129
32.42,3.671
32.43,3.177
32.44,2.685
32.45,2.232
32.46,1.844
32.47,1.528
32.48,1.281
32.49,1.086
32.5,0.926
32.51,0.785
32.52,0.653
32.53,0.528
32.54,0.412
32.55,0.307
32.56,0.219
32.57,0.149
32.58,0.096
32.59,0.059
32.6,0.034
32.61,0.019
32.62,0.01
32.63,0.006
32.64,0.005
32.65,0.007
32.66,0.014
32.67,0.03
32.68,0.061
32.69,0.122
32.7,0.228
32.71,0.407
32.72,0.686
32.73,1.098
32.74,1.667
32.75,2.399
32.76,3.275
32.77,4.245
32.78,5.227
32.79,6.121
32.8,6.831
32.81,7.284
32.82,7.452
32.83,7.354
32.84,7.051
32.85,6.623
32.86,6.145
32.87,5.668
32.88,5.209
32.89,4.759
32.9,4.295
32.91,3.798
32.92,3.263
32.93,2.704
32.94,2.15
32.95,1.634
32.96,1.183
32.97,0.815
32.98,0.533
32.99,0.331
33.0,0.195
33.01,0.109
33.02,0.058
33.03,0.029
33.04,0.014
33.05,0.006
33.06,0.003
33.07,0.001
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.001
33.25,0.001
33.26,0.002
33.27,0.004
33.28,0.008
33.29,0.013
33.3,0.02
33.31,0.031
33.32,0.045
33.33,0.063
33.34,0.084
33.35,0.109
33.36,0.138
33.37,0.17
33.38,0.206
33.39,0.245
33.4,0.286
33.41,0.328
33.42,0.368
33.43,0.402
33.44,0.425
33.45,0.437
33.46,0.436
33.47,0.426
33.48,0.411
33.49,0.399
33.5,0.4
33.51,0.426
33.52,0.488
33.53,0.597
33.54,0.764
33.55,0.994
33.56,1.284
33.57,1.619
33.58,1.975
33.59,2.316
33.6,2.605
33.61,2.808
33.62,2.907
33.63,2.901
33.64,2.805
33.65,2.65
33.66,2.466
33.67,2.28
33.68,2.103
33.69,1.936
33.7,1.771
33.71,1.597
33.72,1.407
33.73,1.201
33.74,0.987
33.75,0.777
33.76,0.584
33.77,0.418
33.78,0.285
33.79,0.184
33.8,0.113
33.81,0.066
33.82,0.036
33.83,0.019
33.84,0.009
33.85,0.004
33.86,0.002
33.87,0.001
33.88,0.0
33.89,0.001
33.9,0.001
33.91,0.003
33.92,0.007
33.93,0.015
33.94,0.031
33.95,0.064
33.96,0.123
33.97,0.225
33.98,0.389
33.99,0.641
34.0,1.001
34.01,1.485
34.02,2.092
34.03,2.801
34.04,3.569
34.05,4.336
34.06,5.032
34.07,5.599
34.08,6.004
34.09,6.242
34.1,6.342
34.11,6.347
34.12,6.302
34.13,6.233
34.14,6.141
34.15,6.003
34.16,5.79
34.17,5.478
34.18,5.06
34.19,4.557
34.2,4.005
34.21,3.448
34.22,2.924
34.23,2.456
34.24,2.051
34.25,1.705
34.26,1.406
34.27,1.143
34.28,0.909
34.29,0.702
34.3,0.523
34.31,0.374
34.32,0.255
34.33,0.166
34.34,0.103
34.35,0.061
34.36,0.034
34.37,0.018
34.38,0.009
34.39,0.004
34.4,0.002
34.41,0.001
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.001
34.48,0.001
34.49,0.003
34.5,0.005
34.51,0.009
34.52,0.014
34.53,0.023
34.54,0.034
34.55,0.049
34.56,0.067
34.57,0.09
34.58,0.116
34.59,0.146
34.6,0.182
34.61,0.223
34.62,0.272
34.63,0.328
34.64,0.39
34.65,0.455
34.66,0.518
34.67,0.571
34.68,0.608
34.69,0.625
34.7,0.62
34.71,0.597
34.72,0.56
34.73,0.517
34.74,0.473
34.75,0.431
34.76,0.394
34.77,0.359
34.78,0.325
34.79,0.288
34.8,0.25
34.81,0.209
34.82,0.168
34.83,0.129
34.84,0.095
34.85,0.066
34.86,0.044
34.87,0.028
34.88,0.017
34.89,0.01
34.9,0.005
34.91,0.003
34.92,0.002
34.93,0.002
34.94,0.004
34.95,0.007
34.96,0.013
34.97,0.022
34.98,0.035
34.99,0.054
35.0,0.079
35.01,0.109
35.02,0.144
35.03,0.18
35.04,0.214
35.05,0.242
35.06,0.262
35.07,0.271
35.08,0.27
35.09,0.261
35.1,0.247
35.11,0.23
35.12,0.214
35.13,0.199
35.14,0.188
35.15,0.177
35.16,0.167
35.17,0.156
35.18,0.144
35.19,0.131
35.2,0.116
35.21,0.102
35.22,0.088
35.23,0.075
35.24,0.064
35.25,0.054
35.26,0.046
35.27,0.04
35.28,0.035
35.29,0.032
35.3,0.029
35.31,0.026
35.32,0.024
35.33,0.021
35.34,0.018
35.35,0.015
35.36,0.012
35.37,0.009
35.38,0.007
35.39,0.005
35.4,0.003
35.41,0.002
35.42,0.001
35.43,0.001
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.001
35.77,0.002
35.78,0.004
35.79,0.008
35.8,0.014
35.81,0.026
35.82,0.044
35.83,0.074
35.84,0.118
35.85,0.179
35.86,0.26
35.87,0.362
35.88,0.48
35.89,0.609
35.9,0.737
35.91,0.852
35.92,0.942
35.93,0.998
35.94,1.015
35.95,0.997
35.96,0.952
35.97,0.891
35.98,0.825
35.99,0.762
36.0,0.706
36.01,0.656
36.02,0.608
36.03,0.557
36.04,0.499
36.05,0.436
36.06,0.368
36.07,0.301
36.08,0.24
36.09,0.189
36.1,0.154
36.11,0.134
36.12,0.129
36.13,0.137
36.14,0.153
36.15,0.174
36.16,0.195
36.17,0.212
36.18,0.221
36.19,0.223
36.2,0.217
36.21,0.205
36.22,0.191
36.23,0.177
36.24,0.163
36.25,0.152
36.26,0.142
36.27,0.132
36.28,0.121
36.29,0.108
36.3,0.094
36.31,0.078
36.32,0.062
36.33,0.048
36.34,0.035
36.35,0.024
36.36,0.016
36.37,0.01
36.38,0.006
36.39,0.003
36.4,0.002
36.41,0.001
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.001
36.76,0.001
36.77,0.002
36.78,0.005
36.79,0.009
36.8,0.017
36.81,0.028
36.82,0.046
36.83,0.071
36.84,0.104
36.85,0.144
36.86,0.191
36.87,0.241
36.88,0.289
36.89,0.331
36.9,0.361
36.91,0.377
36.92,0.378
36.93,0.366
36.94,0.346
36.95,0.321
36.96,0.296
36.97,0.274
36.98,0.255
36.99,0.239
37.0,0.223
37.01,0.206
37.02,0.185
37.03,0.162
37.04,0.136
37.05,0.109
37.06,0.084
37.07,0.061
37.08,0.043
37.09,0.028
37.1,0.018
37.11,0.011
37.12,0.006
37.13,0.003
37.14,0.002
37.15,0.001
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.001
37.23,0.002
37.24,0.004
37.25,0.008
37.26,0.015
37.27,0.027
37.28,0.048
37.29,0.08
37.3,0.128
37.31,0.193
37.32,0.278
37.33,0.38
37.34,0.493
37.35,0.611
37.36,0.72
37.37,0.809
37.38,0.868
37.39,0.893
37.4,0.884
37.41,0.847
37.42,0.793
37.43,0.733
37.44,0.676
37.45,0.627
37.46,0.587
37.47,0.552
37.48,0.517
37.49,0.478
37.5,0.434
37.51,0.385
37.52,0.338
37.53,0.3
37.54,0.279
37.55,0.283
37.56,0.319
37.57,0.388
37.58,0.489
37.59,0.615
37.6,0.752
37.61,0.886
37.62,1.001
37.63,1.081
37.64,1.12
37.65,1.115
37.66,1.074
37.67,1.008
37.68,0.933
37.69,0.859
37.7,0.796
37.71,0.744
37.72,0.699
37.73,0.657
37.74,0.609
37.75,0.551
37.76,0.483
37.77,0.408
37.78,0.329
37.79,0.254
37.8,0.187
37.81,0.131
37.82,0.087
37.83,0.056
37.84,0.033
37.85,0.019
37.86,0.01
37.87,0.005
37.88,0.003
37.89,0.001
37.9,0.001
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.001
37.96,0.001
37.97,0.002
37.98,0.004
37.99,0.005
38.0,0.007
38.01,0.01
38.02,0.012
38.03,0.015
38.04,0.017
38.05,0.019
38.06,0.02
38.07,0.02
38.08,0.019
38.09,0.018
38.1,0.017
38.11,0.016
38.12,0.015
38.13,0.014
38.14,0.013
38.15,0.012
38.16,0.011
38.17,0.01
38.18,0.009
38.19,0.008
38.2,0.007
38.21,0.005
38.22,0.004
38.23,0.003
38.24,0.002
38.25,0.001
38.26,0.001
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.001
38.71,0.001
38.72,0.001
38.73,0.002
38.74,0.002
38.75,0.003
38.76,0.003
38.77,0.004
38.78,0.004
38.79,0.005
38.8,0.005
38.81,0.004
38.82,0.004
38.83,0.004
38.84,0.004
38.85,0.003
38.86,0.003
38.87,0.003
38.88,0.003
38.89,0.003
38.9,0.002
38.91,0.002
38.92,0.002
38.93,0.002
38.94,0.001
38.95,0.001
38.96,0.001
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.001
39.14,0.001
39.15,0.002
39.16,0.004
39.17,0.007
39.18,0.011
39.19,0.017
39.2,0.025
39.21,0.035
39.22,0.047
39.23,0.06
39.24,0.072
39.25,0.084
39.26,0.092
39.27,0.098
39.28,0.099
39.29,0.098
39.3,0.093
39.31,0.088
39.32,0.082
39.33,0.078
39.34,0.074
39.35,0.072
39.36,0.07
39.37,0.068
39.38,0.065
39.39,0.06
39.4,0.054
39.41,0.047
39.42,0.039
39.43,0.032
39.44,0.025
39.45,0.02
39.46,0.016
39.47,0.012
39.48,0.01
39.49,0.008
39.5,0.007
39.51,0.006
39.52,0.004
39.53,0.003
39.54,0.003
39.55,0.002
39.56,0.001
39.57,0.001
39.58,0.001
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
