angle,intensity
22.48,0.158
22.49,0.066
22.5,0.025
22.51,0.008
22.52,0.002
22.53,0.001
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.001
23.93,0.006
23.94,0.025
23.95,0.09
23.96,0.284
23.97,0.8
23.98,2.002
23.99,4.461
24.0,8.849
24.01,15.632
24.02,24.612
24.03,34.584
24.04,43.493
24.05,49.219
24.06,50.638
24.07,48.219
24.08,43.671
24.09,38.841
24.1,34.675
24.11,30.974
24.12,26.979
24.13,22.195
24.14,16.817
24.15,11.551
24.16,7.128
24.17,3.933
24.18,1.936
24.19,0.849
24.2,0.332
24.21,0.115
24.22,0.036
24.23,0.01
24.24,0.002
24.25,0.001
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.002
25.5,0.008
25.51,0.03
25.52,0.099
25.53,0.287
25.54,0.746
25.55,1.728
25.56,3.572
25.57,6.588
25.58,10.846
25.59,15.95
25.6,20.989
25.61,24.796
25.62,26.475
25.63,25.881
25.64,23.695
25.65,21.007
25.66,18.683
25.67,16.945
25.68,15.438
25.69,13.642
25.7,11.304
25.71,8.583
25.72,5.892
25.73,3.632
25.74,2.003
25.75,0.987
25.76,0.434
25.77,0.17
25.78,0.06
25.79,0.019
25.8,0.005
25.81,0.001
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.001
26.58,0.001
26.59,0.003
26.6,0.005
26.61,0.008
26.62,0.012
26.63,0.016
26.64,0.019
26.65,0.02
26.66,0.02
26.67,0.018
26.68,0.016
26.69,0.014
26.7,0.013
26.71,0.012
26.72,0.011
26.73,0.01
26.74,0.009
26.75,0.011
26.76,0.027
26.77,0.086
26.78,0.272
26.79,0.786
26.8,2.036
26.81,4.711
26.82,9.744
26.83,18.011
26.84,29.762
26.85,43.991
26.86,58.233
26.87,69.222
26.88,74.299
26.89,72.814
26.9,66.522
26.91,58.581
26.92,51.773
26.93,47.122
26.94,43.774
26.95,40.029
26.96,34.664
26.97,27.663
26.98,20.03
26.99,13.054
27.0,7.628
27.01,3.989
27.02,1.865
27.03,0.78
27.04,0.291
27.05,0.097
27.06,0.029
27.07,0.008
27.08,0.002
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.001
27.24,0.003
27.25,0.01
27.26,0.028
27.27,0.07
27.28,0.157
27.29,0.313
27.3,0.559
27.31,0.894
27.32,1.279
27.33,1.641
27.34,1.892
27.35,1.975
27.36,1.89
27.37,1.698
27.38,1.486
27.39,1.32
27.4,1.214
27.41,1.136
27.42,1.038
27.43,0.893
27.44,0.705
27.45,0.504
27.46,0.324
27.47,0.187
27.48,0.097
27.49,0.045
27.5,0.018
27.51,0.007
27.52,0.002
27.53,0.001
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.001
28.45,0.004
28.46,0.012
28.47,0.032
28.48,0.075
28.49,0.156
28.5,0.292
28.51,0.49
28.52,0.735
28.53,0.99
28.54,1.197
28.55,1.305
28.56,1.294
28.57,1.187
28.58,1.038
28.59,0.903
28.6,0.815
28.61,0.767
28.62,0.729
28.63,0.669
28.64,0.573
28.65,0.447
28.66,0.316
28.67,0.2
28.68,0.114
28.69,0.058
28.7,0.027
28.71,0.011
28.72,0.004
28.73,0.001
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.001
29.08,0.005
29.09,0.021
29.1,0.077
29.11,0.252
29.12,0.744
29.13,1.964
29.14,4.65
29.15,9.866
29.16,18.765
29.17,31.993
29.18,48.913
29.19,67.098
29.2,82.698
29.21,91.858
29.22,92.565
29.23,85.806
29.24,75.138
29.25,64.839
29.26,57.752
29.27,54.14
29.28,52.096
29.29,49.076
29.3,43.472
29.31,35.333
29.32,26.021
29.33,17.261
29.34,10.285
29.35,5.498
29.36,2.635
29.37,1.132
29.38,0.436
29.39,0.151
29.4,0.047
29.41,0.013
29.42,0.003
29.43,0.001
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.001
30.46,0.002
30.47,0.005
30.48,0.014
30.49,0.034
30.5,0.08
30.51,0.18
30.52,0.381
30.53,0.748
30.54,1.35
30.55,2.223
30.56,3.32
30.57,4.482
30.58,5.463
30.59,6.02
30.6,6.026
30.61,5.547
30.62,4.814
30.63,4.114
30.64,3.657
30.65,3.513
30.66,3.658
30.67,4.106
30.68,5.075
30.69,7.068
30.7,10.769
30.71,16.728
30.72,24.894
30.73,34.259
30.74,42.915
30.75,48.681
30.76,50.079
30.77,47.126
30.78,41.386
30.79,35.204
30.8,30.558
30.81,28.186
30.82,27.458
30.83,26.958
30.84,25.371
30.85,22.142
30.86,17.61
30.87,12.661
30.88,8.2
30.89,4.785
30.9,2.547
30.91,1.346
30.92,1.024
30.93,1.633
30.94,3.61
30.95,7.836
30.96,15.482
30.97,27.532
30.98,44.004
30.99,63.214
31.0,81.673
31.01,95.052
31.02,100.0
31.03,95.868
31.04,85.197
31.05,72.535
31.06,62.229
31.07,56.455
31.08,54.571
31.09,53.97
31.1,51.783
31.11,46.394
31.12,38.012
31.13,28.201
31.14,18.859
31.15,11.346
31.16,6.136
31.17,2.982
31.18,1.302
31.19,0.511
31.2,0.18
31.21,0.057
31.22,0.016
31.23,0.004
31.24,0.001
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.001
31.29,0.005
31.3,0.019
31.31,0.06
31.32,0.168
31.33,0.425
31.34,0.967
31.35,1.974
31.36,3.624
31.37,5.98
31.38,8.872
31.39,11.84
31.4,14.229
31.41,15.437
31.42,15.211
31.43,13.79
31.44,11.814
31.45,10.009
31.46,8.858
31.47,8.413
31.48,8.35
31.49,8.2
31.5,7.612
31.51,6.503
31.52,5.046
31.53,3.535
31.54,2.23
31.55,1.265
31.56,0.646
31.57,0.296
31.58,0.122
31.59,0.045
31.6,0.015
31.61,0.005
31.62,0.001
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.001
32.37,0.006
32.38,0.019
32.39,0.057
32.4,0.155
32.41,0.381
32.42,0.842
32.43,1.674
32.44,2.996
32.45,4.827
32.46,7.0
32.47,9.145
32.48,10.771
32.49,11.468
32.5,11.102
32.51,9.905
32.52,8.372
32.53,7.037
32.54,6.236
32.55,5.985
32.56,6.034
32.57,6.026
32.58,5.688
32.59,4.94
32.6,3.9
32.61,2.782
32.62,1.789
32.63,1.036
32.64,0.54
32.65,0.254
32.66,0.107
32.67,0.041
32.68,0.014
32.69,0.004
32.7,0.001
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.001
32.93,0.003
32.94,0.01
32.95,0.033
32.96,0.093
32.97,0.239
32.98,0.552
32.99,1.15
33.0,2.157
33.01,3.645
33.02,5.547
33.03,7.607
33.04,9.405
33.05,10.5
33.06,10.622
33.07,9.822
33.08,8.457
33.09,7.039
33.1,6.0
33.11,5.519
33.12,5.484
33.13,5.593
33.14,5.524
33.15,5.086
33.16,4.282
33.17,3.267
33.18,2.251
33.19,1.399
33.2,0.783
33.21,0.395
33.22,0.179
33.23,0.073
33.24,0.027
33.25,0.009
33.26,0.003
33.27,0.001
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.001
34.13,0.004
34.14,0.013
34.15,0.044
34.16,0.13
34.17,0.347
34.18,0.835
34.19,1.813
34.2,3.549
34.21,6.266
34.22,9.981
34.23,14.34
34.24,18.594
34.25,21.773
34.26,23.07
34.27,22.224
34.28,19.682
34.29,16.427
34.3,13.542
34.31,11.767
34.32,11.237
34.33,11.526
34.34,11.915
34.35,11.753
34.36,10.723
34.37,8.918
34.38,6.718
34.39,4.573
34.4,2.809
34.41,1.557
34.42,0.778
34.43,0.351
34.44,0.143
34.45,0.052
34.46,0.017
34.47,0.005
34.48,0.001
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.002
35.31,0.006
35.32,0.021
35.33,0.063
35.34,0.175
35.35,0.438
35.36,0.99
35.37,2.022
35.38,3.73
35.39,6.215
35.4,9.355
35.41,12.72
35.42,15.632
35.43,17.379
35.44,17.522
35.45,16.123
35.46,13.74
35.47,11.201
35.48,9.255
35.49,8.294
35.5,8.249
35.51,8.689
35.52,9.048
35.53,8.878
35.54,8.012
35.55,6.578
35.56,4.892
35.57,3.29
35.58,1.999
35.59,1.097
35.6,0.544
35.61,0.244
35.62,0.098
35.63,0.036
35.64,0.012
35.65,0.004
35.66,0.002
35.67,0.005
35.68,0.017
35.69,0.053
35.7,0.147
35.71,0.368
35.72,0.834
35.73,1.706
35.74,3.152
35.75,5.265
35.76,7.945
35.77,10.836
35.78,13.36
35.79,14.906
35.8,15.084
35.81,13.922
35.82,11.882
35.83,9.667
35.84,7.933
35.85,7.043
35.86,6.967
35.87,7.358
35.88,7.732
35.89,7.682
35.9,7.033
35.91,5.872
35.92,4.463
35.93,3.114
35.94,2.058
35.95,1.403
35.96,1.14
35.97,1.186
35.98,1.415
35.99,1.693
36.0,1.898
36.01,1.949
36.02,1.829
36.03,1.582
36.04,1.293
36.05,1.05
36.06,0.91
36.07,0.88
36.08,0.924
36.09,0.981
36.1,0.993
36.11,0.931
36.12,0.796
36.13,0.618
36.14,0.434
36.15,0.275
36.16,0.158
36.17,0.082
36.18,0.038
36.19,0.016
36.2,0.006
36.21,0.002
36.22,0.001
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.001
36.82,0.002
36.83,0.005
36.84,0.01
36.85,0.019
36.86,0.032
36.87,0.049
36.88,0.068
36.89,0.084
36.9,0.095
36.91,0.097
36.92,0.09
36.93,0.077
36.94,0.063
36.95,0.051
36.96,0.044
36.97,0.042
36.98,0.045
36.99,0.048
37.0,0.05
37.01,0.049
37.02,0.047
37.03,0.052
37.04,0.078
37.05,0.153
37.06,0.326
37.07,0.665
37.08,1.245
37.09,2.117
37.1,3.262
37.11,4.55
37.12,5.746
37.13,6.572
37.14,6.817
37.15,6.437
37.16,5.584
37.17,4.547
37.18,3.638
37.19,3.076
37.2,2.919
37.21,3.066
37.22,3.319
37.23,3.468
37.24,3.371
37.25,2.998
37.26,2.423
37.27,1.776
37.28,1.178
37.29,0.708
37.3,0.385
37.31,0.189
37.32,0.084
37.33,0.034
37.34,0.012
37.35,0.004
37.36,0.001
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.001
37.72,0.004
37.73,0.013
37.74,0.034
37.75,0.083
37.76,0.184
37.77,0.371
37.78,0.685
37.79,1.156
37.8,1.785
37.81,2.525
37.82,3.274
37.83,3.894
37.84,4.254
37.85,4.278
37.86,3.977
37.87,3.457
37.88,2.874
37.89,2.385
37.9,2.088
37.91,2.0
37.92,2.061
37.93,2.164
37.94,2.205
37.95,2.115
37.96,1.88
37.97,1.537
37.98,1.152
37.99,0.789
38.0,0.494
38.01,0.282
38.02,0.146
38.03,0.069
38.04,0.03
38.05,0.014
38.06,0.013
38.07,0.027
38.08,0.069
38.09,0.168
38.1,0.372
38.11,0.749
38.12,1.365
38.13,2.255
38.14,3.374
38.15,4.574
38.16,5.62
38.17,6.262
38.18,6.336
38.19,5.845
38.2,4.964
38.21,3.977
38.22,3.16
38.23,2.692
38.24,2.604
38.25,2.79
38.26,3.063
38.27,3.232
38.28,3.171
38.29,2.854
38.3,2.351
38.31,1.783
38.32,1.264
38.33,0.861
38.34,0.589
38.35,0.422
38.36,0.32
38.37,0.251
38.38,0.195
38.39,0.15
38.4,0.117
38.41,0.099
38.42,0.096
38.43,0.103
38.44,0.114
38.45,0.12
38.46,0.117
38.47,0.105
38.48,0.086
38.49,0.063
38.5,0.042
38.51,0.026
38.52,0.014
38.53,0.007
38.54,0.003
38.55,0.001
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.001
38.6,0.004
38.61,0.012
38.62,0.035
38.63,0.092
38.64,0.22
38.65,0.476
38.66,0.937
38.67,1.673
38.68,2.715
38.69,4.003
38.7,5.364
38.71,6.537
38.72,7.249
38.73,7.328
38.74,6.779
38.75,5.793
38.76,4.678
38.77,3.738
38.78,3.176
38.79,3.037
38.8,3.217
38.81,3.517
38.82,3.724
38.83,3.686
38.84,3.354
38.85,2.789
38.86,2.114
38.87,1.459
38.88,0.917
38.89,0.524
38.9,0.273
38.91,0.129
38.92,0.056
38.93,0.022
38.94,0.008
38.95,0.003
38.96,0.001
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
