angle,intensity
39.94,35.0
39.95,42.0
39.96,58.0
39.97,70.0
39.98,77.0
39.99,61.0
40.0,46.0
40.01,40.0
40.02,33.0
40.03,37.0
40.04,33.0
40.05,35.0
40.06,45.0
40.07,38.0
40.08,35.0
40.09,36.0
40.1,28.0
40.11,24.0
40.12,25.0
40.13,28.0
40.14,46.0
40.15,25.0
40.16,21.0
40.17,31.0
40.18,28.0
40.19,20.0
40.2,33.0
40.21,29.0
40.22,32.0
40.23,29.0
40.24,25.0
40.25,31.0
40.26,31.0
40.27,26.0
40.28,32.0
40.29,25.0
40.3,31.0
40.31,27.0
40.32,35.0
40.33,34.0
40.34,39.0
40.35,34.0
40.36,36.0
40.37,34.0
40.38,38.0
40.39,51.0
40.4,47.0
40.41,49.0
40.42,47.0
40.43,48.0
40.44,66.0
40.45,66.0
40.46,109.0
40.47,109.0
40.48,162.0
40.49,193.0
40.5,248.0
40.51,268.0
40.52,217.0
40.53,142.0
40.54,109.0
40.55,96.0
40.56,82.0
40.57,101.0
40.58,89.0
40.59,111.0
40.6,124.0
40.61,150.0
40.62,132.0
40.63,123.0
40.64,101.0
40.65,69.0
40.66,45.0
40.67,55.0
40.68,48.0
40.69,36.0
40.7,37.0
40.71,38.0
40.72,30.0
40.73,28.0
40.74,30.0
40.75,25.0
40.76,28.0
40.77,34.0
40.78,33.0
40.79,28.0
40.8,29.0
40.81,34.0
40.82,25.0
40.83,31.0
40.84,27.0
40.85,33.0
40.86,31.0
40.87,35.0
40.88,26.0
40.89,40.0
40.9,30.0
40.91,40.0
40.92,30.0
40.93,33.0
40.94,36.0
40.95,39.0
40.96,46.0
40.97,66.0
40.98,57.0
40.99,78.0
41.0,79.0
41.01,126.0
41.02,131.0
41.03,199.0
41.04,239.0
41.05,311.0
41.06,344.0
41.07,382.0
41.08,353.0
41.09,239.0
41.1,198.0
41.11,126.0
41.12,122.0
41.13,113.0
41.14,148.0
41.15,168.0
41.16,181.0
41.17,201.0
41.18,189.0
41.19,176.0
41.2,105.0
41.21,93.0
41.22,67.0
41.23,59.0
41.24,59.0
41.25,56.0
41.26,36.0
41.27,66.0
41.28,65.0
41.29,57.0
41.3,56.0
41.31,71.0
41.32,60.0
41.33,76.0
41.34,96.0
41.35,141.0
41.36,181.0
41.37,206.0
41.38,248.0
41.39,231.0
41.4,215.0
41.41,156.0
41.42,141.0
41.43,94.0
41.44,92.0
41.45,92.0
41.46,102.0
41.47,110.0
41.48,144.0
41.49,139.0
41.5,156.0
41.51,133.0
41.52,76.0
41.53,70.0
41.54,63.0
41.55,36.0
41.56,37.0
41.57,48.0
41.58,35.0
41.59,33.0
41.6,32.0
41.61,28.0
41.62,29.0
41.63,30.0
41.64,38.0
41.65,28.0
41.66,26.0
41.67,33.0
41.68,25.0
41.69,25.0
41.7,32.0
41.71,27.0
41.72,23.0
41.73,23.0
41.74,16.0
41.75,21.0
41.76,21.0
41.77,35.0
41.78,23.0
41.79,20.0
41.8,21.0
41.81,23.0
41.82,20.0
41.83,33.0
41.84,13.0
41.85,17.0
41.86,19.0
41.87,24.0
41.88,25.0
41.89,20.0
41.9,24.0
41.91,27.0
41.92,31.0
41.93,22.0
41.94,21.0
41.95,29.0
41.96,28.0
41.97,25.0
41.98,26.0
41.99,25.0
42.0,27.0
42.01,23.0
42.02,15.0
42.03,20.0
42.04,26.0
42.05,25.0
42.06,16.0
42.07,18.0
42.08,20.0
42.09,12.0
42.1,20.0
42.11,22.0
42.12,17.0
42.13,20.0
42.14,23.0
42.15,17.0
42.16,25.0
42.17,16.0
42.18,23.0
42.19,24.0
42.2,21.0
42.21,23.0
42.22,30.0
42.23,19.0
42.24,25.0
42.25,19.0
42.26,20.0
42.27,18.0
42.28,18.0
42.29,23.0
42.3,22.0
42.31,21.0
42.32,11.0
42.33,18.0
42.34,17.0
42.35,18.0
42.36,21.0
42.37,19.0
42.38,23.0
42.39,21.0
42.4,18.0
42.41,24.0
42.42,20.0
42.43,32.0
42.44,30.0
42.45,23.0
42.46,13.0
42.47,20.0
42.48,20.0
42.49,21.0
42.5,30.0
42.51,17.0
42.52,26.0
42.53,18.0
42.54,19.0
42.55,10.0
42.56,15.0
42.57,29.0
42.58,14.0
42.59,21.0
42.6,26.0
42.61,14.0
42.62,21.0
42.63,18.0
42.64,25.0
42.65,20.0
42.66,24.0
42.67,22.0
42.68,16.0
42.69,16.0
42.7,22.0
42.71,19.0
42.72,24.0
42.73,16.0
42.74,19.0
42.75,22.0
42.76,33.0
42.77,22.0
42.78,15.0
42.79,28.0
42.8,16.0
42.81,17.0
42.82,10.0
42.83,15.0
42.84,11.0
42.85,13.0
42.86,19.0
42.87,20.0
42.88,25.0
42.89,17.0
42.9,31.0
42.91,17.0
42.92,22.0
42.93,24.0
42.94,19.0
42.95,18.0
42.96,13.0
42.97,21.0
42.98,24.0
42.99,26.0
43.0,18.0
43.01,18.0
43.02,17.0
43.03,19.0
43.04,23.0
43.05,22.0
43.06,24.0
43.07,24.0
43.08,31.0
43.09,22.0
43.1,23.0
43.11,16.0
43.12,16.0
43.13,35.0
43.14,24.0
43.15,33.0
43.16,39.0
43.17,41.0
43.18,52.0
43.19,56.0
43.2,58.0
43.21,94.0
43.22,82.0
43.23,141.0
43.24,161.0
43.25,162.0
43.26,158.0
43.27,117.0
43.28,86.0
43.29,79.0
43.3,69.0
43.31,81.0
43.32,63.0
43.33,75.0
43.34,78.0
43.35,101.0
43.36,95.0
43.37,97.0
43.38,85.0
43.39,70.0
43.4,47.0
43.41,46.0
43.42,44.0
43.43,25.0
43.44,29.0
43.45,35.0
43.46,25.0
43.47,25.0
43.48,28.0
43.49,29.0
43.5,23.0
43.51,31.0
43.52,27.0
43.53,31.0
43.54,41.0
43.55,44.0
43.56,44.0
43.57,41.0
43.58,65.0
43.59,61.0
43.6,35.0
43.61,42.0
43.62,34.0
43.63,30.0
43.64,29.0
43.65,31.0
43.66,27.0
43.67,27.0
43.68,36.0
43.69,41.0
43.7,26.0
43.71,44.0
43.72,32.0
43.73,26.0
43.74,31.0
43.75,27.0
43.76,24.0
43.77,28.0
43.78,21.0
43.79,30.0
43.8,21.0
43.81,26.0
43.82,22.0
43.83,22.0
43.84,17.0
43.85,26.0
43.86,24.0
43.87,20.0
43.88,21.0
43.89,24.0
43.9,25.0
43.91,32.0
43.92,24.0
43.93,13.0
43.94,22.0
43.95,28.0
43.96,20.0
43.97,30.0
43.98,16.0
43.99,30.0
44.0,26.0
44.01,24.0
44.02,21.0
44.03,24.0
44.04,17.0
44.05,23.0
44.06,22.0
44.07,23.0
44.08,17.0
44.09,16.0
44.1,13.0
44.11,20.0
44.12,18.0
44.13,20.0
44.14,18.0
44.15,29.0
44.16,16.0
44.17,24.0
44.18,17.0
44.19,23.0
44.2,25.0
44.21,25.0
44.22,24.0
44.23,22.0
44.24,23.0
44.25,25.0
44.26,18.0
44.27,27.0
44.28,20.0
44.29,24.0
44.3,22.0
44.31,15.0
44.32,22.0
44.33,16.0
44.34,23.0
44.35,25.0
44.36,19.0
44.37,22.0
44.38,21.0
44.39,18.0
44.4,32.0
44.41,15.0
44.42,18.0
44.43,23.0
44.44,21.0
44.45,17.0
44.46,18.0
44.47,24.0
44.48,25.0
44.49,30.0
44.5,29.0
44.51,20.0
44.52,23.0
44.53,18.0
44.54,24.0
44.55,19.0
44.56,22.0
44.57,19.0
44.58,22.0
44.59,17.0
44.6,39.0
44.61,20.0
44.62,24.0
44.63,23.0
44.64,16.0
44.65,22.0
44.66,34.0
44.67,26.0
44.68,20.0
44.69,25.0
44.7,27.0
44.71,31.0
44.72,30.0
44.73,32.0
44.74,29.0
44.75,23.0
44.76,35.0
44.77,39.0
44.78,40.0
44.79,51.0
44.8,62.0
44.81,56.0
44.82,88.0
44.83,109.0
44.84,120.0
44.85,120.0
44.86,144.0
44.87,117.0
44.88,125.0
44.89,140.0
44.9,190.0
44.91,169.0
44.92,197.0
44.93,142.0
44.94,168.0
44.95,120.0
44.96,117.0
44.97,103.0
44.98,116.0
44.99,104.0
45.0,96.0
45.01,80.0
45.02,94.0
45.03,87.0
45.04,95.0
45.05,98.0
45.06,70.0
45.07,66.0
45.08,65.0
45.09,40.0
45.1,37.0
45.11,36.0
45.12,31.0
45.13,30.0
45.14,29.0
45.15,38.0
45.16,24.0
45.17,15.0
45.18,34.0
45.19,26.0
45.2,30.0
45.21,29.0
45.22,28.0
45.23,21.0
45.24,23.0
45.25,27.0
45.26,29.0
45.27,24.0
45.28,27.0
45.29,22.0
45.3,24.0
45.31,22.0
45.32,31.0
45.33,25.0
45.34,23.0
45.35,22.0
45.36,27.0
45.37,15.0
45.38,19.0
45.39,18.0
45.4,25.0
45.41,28.0
45.42,20.0
45.43,20.0
45.44,21.0
45.45,25.0
45.46,18.0
45.47,23.0
45.48,21.0
45.49,17.0
45.5,18.0
45.51,21.0
45.52,24.0
45.53,21.0
45.54,19.0
45.55,22.0
45.56,20.0
45.57,21.0
45.58,28.0
45.59,26.0
45.6,19.0
45.61,25.0
45.62,22.0
45.63,16.0
45.64,20.0
45.65,24.0
45.66,19.0
45.67,28.0
45.68,18.0
45.69,18.0
45.7,23.0
45.71,18.0
45.72,17.0
45.73,22.0
45.74,18.0
45.75,20.0
45.76,24.0
45.77,23.0
45.78,18.0
45.79,17.0
45.8,20.0
45.81,16.0
45.82,27.0
45.83,19.0
45.84,26.0
45.85,26.0
45.86,39.0
45.87,36.0
45.88,45.0
45.89,45.0
45.9,56.0
45.91,39.0
45.92,42.0
45.93,29.0
45.94,30.0
45.95,39.0
45.96,25.0
45.97,28.0
45.98,21.0
45.99,38.0
46.0,42.0
46.01,30.0
46.02,31.0
46.03,34.0
46.04,24.0
46.05,27.0
46.06,21.0
46.07,26.0
46.08,16.0
46.09,22.0
46.1,24.0
46.11,15.0
46.12,20.0
46.13,21.0
46.14,22.0
46.15,20.0
46.16,23.0
46.17,21.0
46.18,16.0
46.19,16.0
46.2,19.0
46.21,14.0
46.22,23.0
46.23,19.0
46.24,29.0
46.25,24.0
46.26,21.0
46.27,20.0
46.28,12.0
46.29,15.0
46.3,22.0
46.31,21.0
46.32,18.0
46.33,32.0
46.34,24.0
46.35,18.0
46.36,30.0
46.37,17.0
46.38,13.0
46.39,21.0
46.4,13.0
46.41,17.0
46.42,19.0
46.43,30.0
46.44,22.0
46.45,22.0
46.46,23.0
46.47,15.0
46.48,19.0
46.49,22.0
46.5,10.0
46.51,15.0
46.52,21.0
46.53,21.0
46.54,16.0
46.55,23.0
46.56,21.0
46.57,25.0
46.58,18.0
46.59,18.0
46.6,17.0
46.61,25.0
46.62,24.0
46.63,15.0
46.64,23.0
46.65,11.0
46.66,23.0
46.67,18.0
46.68,17.0
46.69,30.0
46.7,26.0
46.71,17.0
46.72,16.0
46.73,23.0
46.74,19.0
46.75,23.0
46.76,20.0
46.77,18.0
46.78,16.0
46.79,16.0
46.8,26.0
46.81,18.0
46.82,15.0
46.83,10.0
46.84,24.0
46.85,16.0
46.86,15.0
46.87,12.0
46.88,18.0
46.89,28.0
46.9,13.0
46.91,24.0
46.92,22.0
46.93,17.0
46.94,20.0
46.95,20.0
46.96,23.0
46.97,23.0
46.98,22.0
46.99,20.0
47.0,20.0
47.01,24.0
47.02,18.0
47.03,17.0
47.04,17.0
47.05,18.0
47.06,15.0
47.07,27.0
47.08,24.0
47.09,22.0
47.1,12.0
47.11,18.0
47.12,24.0
47.13,18.0
47.14,22.0
47.15,32.0
47.16,29.0
47.17,23.0
47.18,18.0
47.19,24.0
47.2,15.0
47.21,22.0
47.22,17.0
47.23,29.0
47.24,17.0
47.25,26.0
47.26,9.0
47.27,18.0
47.28,23.0
47.29,25.0
47.3,25.0
47.31,22.0
47.32,16.0
47.33,25.0
47.34,20.0
47.35,13.0
47.36,22.0
47.37,22.0
47.38,28.0
47.39,16.0
47.4,25.0
47.41,28.0
47.42,17.0
47.43,11.0
47.44,19.0
47.45,22.0
47.46,19.0
47.47,23.0
47.48,21.0
47.49,26.0
47.5,22.0
47.51,15.0
47.52,21.0
47.53,21.0
47.54,15.0
47.55,14.0
47.56,23.0
47.57,25.0
47.58,16.0
47.59,13.0
47.6,21.0
47.61,10.0
47.62,27.0
47.63,29.0
47.64,21.0
47.65,23.0
47.66,19.0
47.67,14.0
47.68,17.0
47.69,21.0
47.7,28.0
47.71,23.0
47.72,24.0
47.73,23.0
47.74,30.0
47.75,29.0
47.76,16.0
47.77,18.0
47.78,22.0
47.79,19.0
47.8,26.0
47.81,21.0
47.82,24.0
47.83,22.0
47.84,23.0
47.85,23.0
47.86,35.0
47.87,26.0
47.88,14.0
47.89,11.0
47.9,26.0
47.91,16.0
47.92,21.0
47.93,15.0
47.94,19.0
47.95,27.0
47.96,21.0
47.97,11.0
47.98,22.0
47.99,20.0
48.0,18.0
48.01,21.0
48.02,15.0
48.03,18.0
48.04,20.0
48.05,27.0
48.06,28.0
48.07,14.0
48.08,18.0
48.09,24.0
48.1,20.0
48.11,30.0
48.12,16.0
48.13,17.0
48.14,25.0
48.15,20.0
48.16,20.0
48.17,19.0
48.18,19.0
48.19,22.0
48.2,15.0
48.21,23.0
48.22,17.0
48.23,21.0
48.24,17.0
48.25,23.0
48.26,18.0
48.27,17.0
48.28,21.0
48.29,17.0
48.3,20.0
48.31,23.0
48.32,20.0
48.33,26.0
48.34,19.0
48.35,26.0
48.36,25.0
48.37,19.0
48.38,19.0
48.39,22.0
48.4,30.0
48.41,24.0
48.42,21.0
48.43,25.0
48.44,19.0
48.45,24.0
48.46,29.0
48.47,18.0
48.48,22.0
48.49,22.0
48.5,18.0
48.51,22.0
48.52,15.0
48.53,23.0
48.54,19.0
48.55,15.0
48.56,13.0
48.57,30.0
48.58,20.0
48.59,18.0
48.6,30.0
48.61,26.0
48.62,15.0
48.63,27.0
48.64,15.0
48.65,25.0
48.66,33.0
48.67,16.0
48.68,22.0
48.69,25.0
48.7,16.0
48.71,16.0
48.72,31.0
48.73,26.0
48.74,21.0
48.75,18.0
48.76,26.0
48.77,19.0
48.78,22.0
48.79,22.0
48.8,19.0
48.81,28.0
48.82,18.0
48.83,25.0
48.84,23.0
48.85,27.0
48.86,23.0
48.87,23.0
48.88,27.0
48.89,26.0
48.9,20.0
48.91,24.0
48.92,30.0
48.93,21.0
48.94,20.0
48.95,23.0
48.96,28.0
48.97,27.0
48.98,19.0
48.99,24.0
49.0,32.0
49.01,39.0
49.02,31.0
49.03,38.0
49.04,42.0
49.05,60.0
49.06,56.0
49.07,73.0
49.08,64.0
49.09,47.0
49.1,41.0
49.11,28.0
49.12,30.0
49.13,24.0
49.14,32.0
49.15,54.0
49.16,49.0
49.17,46.0
49.18,51.0
49.19,47.0
49.2,54.0
49.21,90.0
49.22,111.0
49.23,104.0
49.24,107.0
49.25,124.0
49.26,102.0
49.27,94.0
49.28,75.0
49.29,72.0
49.3,65.0
49.31,54.0
49.32,51.0
49.33,51.0
49.34,59.0
49.35,43.0
49.36,70.0
49.37,55.0
49.38,62.0
49.39,73.0
49.4,56.0
49.41,63.0
49.42,50.0
49.43,31.0
49.44,44.0
49.45,37.0
49.46,32.0
49.47,29.0
49.48,26.0
49.49,23.0
49.5,31.0
49.51,19.0
49.52,27.0
49.53,29.0
49.54,30.0
49.55,29.0
49.56,29.0
49.57,20.0
49.58,26.0
49.59,31.0
49.6,22.0
49.61,22.0
49.62,31.0
49.63,19.0
49.64,24.0
49.65,20.0
49.66,28.0
49.67,32.0
49.68,29.0
49.69,20.0
49.7,24.0
49.71,30.0
49.72,27.0
49.73,26.0
49.74,20.0
49.75,23.0
49.76,21.0
49.77,28.0
49.78,25.0
49.79,24.0
49.8,25.0
49.81,19.0
49.82,20.0
49.83,26.0
49.84,25.0
49.85,24.0
49.86,16.0
49.87,26.0
49.88,23.0
49.89,28.0
49.9,17.0
49.91,24.0
49.92,17.0
49.93,26.0
49.94,21.0
49.95,23.0
49.96,24.0
49.97,23.0
49.98,17.0
49.99,20.0
50.0,19.0
50.01,24.0
50.02,21.0
50.03,17.0
50.04,12.0
50.05,19.0
50.06,16.0
50.07,26.0
50.08,25.0
50.09,16.0
50.1,19.0
50.11,23.0
50.12,17.0
50.13,24.0
50.14,24.0
50.15,24.0
50.16,17.0
50.17,21.0
50.18,27.0
50.19,30.0
50.2,33.0
50.21,33.0
50.22,24.0
50.23,26.0
50.24,23.0
50.25,23.0
50.26,22.0
50.27,28.0
50.28,41.0
50.29,27.0
50.3,34.0
50.31,27.0
50.32,34.0
50.33,31.0
50.34,39.0
50.35,30.0
50.36,41.0
50.37,36.0
50.38,34.0
50.39,56.0
50.4,57.0
50.41,58.0
50.42,74.0
50.43,106.0
50.44,118.0
50.45,178.0
50.46,222.0
50.47,240.0
50.48,261.0
50.49,246.0
50.5,208.0
50.51,155.0
50.52,133.0
50.53,107.0
50.54,106.0
50.55,89.0
50.56,90.0
50.57,95.0
50.58,120.0
50.59,124.0
50.6,130.0
50.61,151.0
50.62,149.0
50.63,129.0
50.64,108.0
50.65,100.0
50.66,65.0
50.67,52.0
50.68,54.0
50.69,53.0
50.7,41.0
50.71,44.0
50.72,32.0
50.73,47.0
50.74,42.0
50.75,34.0
50.76,30.0
50.77,29.0
50.78,40.0
50.79,37.0
50.8,36.0
50.81,36.0
50.82,34.0
50.83,26.0
50.84,37.0
50.85,34.0
50.86,37.0
50.87,34.0
50.88,40.0
50.89,27.0
50.9,36.0
50.91,23.0
50.92,31.0
50.93,33.0
50.94,29.0
50.95,32.0
50.96,41.0
50.97,48.0
50.98,39.0
50.99,51.0
51.0,32.0
51.01,34.0
51.02,49.0
51.03,55.0
51.04,58.0
51.05,96.0
51.06,85.0
51.07,130.0
51.08,179.0
51.09,201.0
51.1,214.0
51.11,242.0
51.12,224.0
51.13,225.0
51.14,211.0
51.15,142.0
51.16,117.0
51.17,98.0
51.18,98.0
51.19,102.0
51.2,94.0
51.21,119.0
51.22,115.0
51.23,137.0
51.24,133.0
51.25,148.0
51.26,151.0
51.27,109.0
51.28,110.0
51.29,85.0
51.3,63.0
51.31,65.0
51.32,43.0
51.33,49.0
51.34,31.0
51.35,40.0
51.36,33.0
51.37,38.0
51.38,42.0
51.39,31.0
51.4,31.0
51.41,29.0
51.42,32.0
51.43,26.0
51.44,28.0
51.45,35.0
51.46,31.0
51.47,38.0
51.48,21.0
51.49,28.0
51.5,28.0
51.51,26.0
51.52,28.0
51.53,18.0
51.54,33.0
51.55,26.0
51.56,25.0
51.57,25.0
51.58,15.0
51.59,20.0
51.6,20.0
51.61,24.0
51.62,23.0
51.63,20.0
51.64,19.0
51.65,30.0
51.66,11.0
51.67,25.0
51.68,14.0
51.69,17.0
51.7,17.0
51.71,23.0
51.72,16.0
51.73,35.0
51.74,18.0
51.75,22.0
51.76,10.0
51.77,20.0
51.78,16.0
51.79,18.0
51.8,22.0
51.81,22.0
51.82,19.0
51.83,15.0
51.84,27.0
51.85,23.0
51.86,30.0
51.87,18.0
51.88,14.0
51.89,12.0
51.9,19.0
51.91,22.0
51.92,19.0
51.93,15.0
51.94,26.0
51.95,23.0
51.96,21.0
51.97,23.0
51.98,27.0
51.99,20.0
52.0,24.0
52.01,25.0
52.02,17.0
52.03,20.0
52.04,28.0
52.05,13.0
52.06,18.0
52.07,21.0
52.08,23.0
52.09,13.0
52.1,15.0
52.11,21.0
52.12,14.0
52.13,24.0
52.14,27.0
52.15,22.0
52.16,15.0
52.17,25.0
52.18,21.0
52.19,24.0
52.2,22.0
52.21,28.0
52.22,15.0
52.23,23.0
52.24,19.0
52.25,18.0
52.26,15.0
52.27,30.0
52.28,21.0
52.29,20.0
52.3,14.0
52.31,18.0
52.32,18.0
52.33,27.0
52.34,22.0
52.35,20.0
52.36,21.0
52.37,22.0
52.38,23.0
52.39,12.0
52.4,24.0
52.41,27.0
52.42,16.0
52.43,19.0
52.44,19.0
52.45,11.0
52.46,15.0
52.47,15.0
52.48,22.0
52.49,25.0
52.5,21.0
52.51,22.0
52.52,15.0
52.53,20.0
52.54,23.0
52.55,24.0
52.56,15.0
52.57,25.0
52.58,20.0
52.59,26.0
52.6,16.0
52.61,21.0
52.62,20.0
52.63,26.0
52.64,13.0
52.65,18.0
52.66,17.0
52.67,16.0
52.68,18.0
52.69,23.0
52.7,15.0
52.71,13.0
52.72,15.0
52.73,23.0
52.74,18.0
52.75,18.0
52.76,18.0
52.77,18.0
52.78,23.0
52.79,22.0
52.8,19.0
52.81,19.0
52.82,24.0
52.83,15.0
52.84,19.0
52.85,25.0
52.86,26.0
52.87,20.0
52.88,23.0
52.89,19.0
52.9,17.0
52.91,23.0
52.92,20.0
52.93,18.0
52.94,28.0
52.95,20.0
52.96,33.0
52.97,18.0
52.98,18.0
52.99,22.0
53.0,15.0
53.01,17.0
53.02,16.0
53.03,17.0
53.04,21.0
53.05,17.0
53.06,20.0
53.07,20.0
53.08,18.0
53.09,24.0
53.1,23.0
53.11,19.0
53.12,16.0
53.13,16.0
53.14,21.0
53.15,11.0
53.16,22.0
53.17,12.0
53.18,24.0
53.19,26.0
53.2,17.0
53.21,25.0
53.22,27.0
53.23,17.0
53.24,19.0
53.25,21.0
53.26,23.0
53.27,22.0
53.28,18.0
53.29,23.0
53.3,26.0
53.31,25.0
53.32,21.0
53.33,16.0
53.34,21.0
53.35,20.0
53.36,25.0
53.37,22.0
53.38,22.0
53.39,19.0
53.4,22.0
53.41,16.0
53.42,15.0
53.43,12.0
53.44,17.0
53.45,18.0
53.46,20.0
53.47,26.0
53.48,29.0
53.49,22.0
53.5,23.0
53.51,16.0
53.52,23.0
53.53,24.0
53.54,20.0
53.55,17.0
53.56,28.0
53.57,20.0
53.58,19.0
53.59,23.0
53.6,22.0
53.61,24.0
53.62,17.0
53.63,23.0
53.64,25.0
53.65,19.0
53.66,25.0
53.67,26.0
53.68,26.0
53.69,24.0
53.7,25.0
53.71,27.0
53.72,27.0
53.73,39.0
53.74,21.0
53.75,23.0
53.76,35.0
53.77,36.0
53.78,38.0
53.79,39.0
53.8,62.0
53.81,47.0
53.82,67.0
53.83,68.0
53.84,75.0
53.85,89.0
53.86,89.0
53.87,66.0
53.88,58.0
53.89,66.0
53.9,57.0
53.91,54.0
53.92,54.0
53.93,57.0
53.94,64.0
53.95,67.0
53.96,68.0
53.97,51.0
53.98,71.0
53.99,51.0
54.0,42.0
54.01,53.0
54.02,45.0
54.03,37.0
54.04,48.0
54.05,48.0
54.06,32.0
54.07,40.0
54.08,39.0
54.09,37.0
54.1,47.0
54.11,39.0
54.12,48.0
54.13,39.0
54.14,33.0
54.15,45.0
54.16,51.0
54.17,45.0
54.18,55.0
54.19,77.0
54.2,71.0
54.21,56.0
54.22,45.0
54.23,47.0
54.24,34.0
54.25,38.0
54.26,35.0
54.27,32.0
54.28,32.0
54.29,36.0
54.3,32.0
54.31,39.0
54.32,37.0
54.33,29.0
54.34,54.0
54.35,49.0
54.36,40.0
54.37,36.0
54.38,34.0
54.39,35.0
54.4,29.0
54.41,32.0
54.42,32.0
54.43,33.0
54.44,46.0
54.45,41.0
54.46,38.0
54.47,44.0
54.48,68.0
54.49,57.0
54.5,50.0
54.51,51.0
54.52,36.0
54.53,39.0
54.54,39.0
54.55,18.0
54.56,37.0
54.57,35.0
54.58,20.0
54.59,24.0
54.6,29.0
54.61,29.0
54.62,34.0
54.63,44.0
54.64,38.0
54.65,34.0
54.66,33.0
54.67,30.0
54.68,30.0
54.69,17.0
54.7,22.0
54.71,28.0
54.72,25.0
54.73,29.0
54.74,34.0
54.75,29.0
54.76,34.0
54.77,21.0
54.78,26.0
54.79,13.0
54.8,25.0
54.81,23.0
54.82,31.0
54.83,25.0
54.84,27.0
54.85,29.0
54.86,30.0
54.87,25.0
54.88,22.0
54.89,29.0
54.9,34.0
54.91,33.0
54.92,30.0
54.93,27.0
54.94,42.0
54.95,35.0
54.96,43.0
54.97,42.0
54.98,32.0
54.99,35.0
55.0,46.0
55.01,40.0
55.02,65.0
55.03,71.0
55.04,110.0
55.05,128.0
55.06,127.0
55.07,126.0
55.08,149.0
55.09,158.0
55.1,120.0
55.11,89.0
55.12,78.0
55.13,69.0
55.14,82.0
55.15,45.0
55.16,53.0
55.17,62.0
55.18,76.0
55.19,61.0
55.2,74.0
55.21,75.0
55.22,80.0
55.23,94.0
55.24,80.0
55.25,74.0
55.26,48.0
55.27,54.0
55.28,39.0
55.29,37.0
55.3,52.0
55.31,43.0
55.32,35.0
55.33,40.0
55.34,35.0
55.35,38.0
55.36,32.0
55.37,35.0
55.38,34.0
55.39,34.0
55.4,30.0
55.41,31.0
55.42,35.0
55.43,33.0
55.44,33.0
55.45,32.0
55.46,30.0
55.47,34.0
55.48,41.0
55.49,50.0
55.5,42.0
55.51,60.0
55.52,53.0
55.53,72.0
55.54,85.0
55.55,77.0
55.56,101.0
55.57,85.0
55.58,77.0
55.59,84.0
55.6,71.0
55.61,48.0
55.62,48.0
55.63,57.0
55.64,59.0
55.65,41.0
55.66,39.0
55.67,69.0
55.68,58.0
55.69,59.0
55.7,81.0
55.71,95.0
55.72,95.0
55.73,107.0
55.74,77.0
55.75,82.0
55.76,58.0
55.77,54.0
55.78,51.0
55.79,35.0
55.8,35.0
55.81,37.0
55.82,36.0
55.83,29.0
55.84,30.0
55.85,46.0
55.86,61.0
55.87,37.0
55.88,44.0
55.89,51.0
55.9,53.0
55.91,50.0
55.92,61.0
55.93,58.0
55.94,72.0
55.95,74.0
55.96,66.0
55.97,64.0
55.98,54.0
55.99,40.0
56.0,31.0
56.01,34.0
56.02,42.0
56.03,38.0
56.04,33.0
56.05,36.0
56.06,36.0
56.07,32.0
56.08,44.0
56.09,43.0
56.1,45.0
56.11,42.0
56.12,37.0
56.13,45.0
56.14,27.0
56.15,36.0
56.16,22.0
56.17,29.0
56.18,29.0
56.19,33.0
56.2,30.0
56.21,22.0
56.22,22.0
56.23,26.0
56.24,23.0
56.25,19.0
56.26,27.0
56.27,28.0
56.28,23.0
56.29,23.0
56.3,25.0
56.31,21.0
56.32,22.0
56.33,26.0
56.34,19.0
56.35,17.0
56.36,22.0
56.37,20.0
56.38,17.0
56.39,21.0
56.4,19.0
56.41,25.0
56.42,18.0
56.43,22.0
56.44,19.0
56.45,20.0
56.46,24.0
56.47,21.0
56.48,18.0
56.49,17.0
56.5,15.0
56.51,21.0
56.52,24.0
56.53,18.0
56.54,23.0
56.55,23.0
56.56,19.0
56.57,21.0
56.58,30.0
56.59,24.0
56.6,31.0
56.61,17.0
56.62,22.0
56.63,23.0
56.64,31.0
56.65,24.0
56.66,11.0
56.67,28.0
56.68,27.0
56.69,26.0
56.7,18.0
56.71,30.0
56.72,30.0
56.73,31.0
56.74,39.0
56.75,34.0
56.76,26.0
56.77,33.0
56.78,33.0
56.79,40.0
56.8,35.0
56.81,46.0
56.82,54.0
56.83,63.0
56.84,76.0
56.85,81.0
56.86,83.0
56.87,63.0
56.88,65.0
56.89,43.0
56.9,36.0
56.91,42.0
56.92,39.0
56.93,34.0
56.94,39.0
56.95,30.0
56.96,29.0
56.97,45.0
56.98,41.0
56.99,58.0
57.0,47.0
57.01,40.0
57.02,43.0
57.03,47.0
57.04,29.0
57.05,39.0
57.06,24.0
57.07,23.0
57.08,35.0
57.09,25.0
57.1,34.0
57.11,30.0
57.12,34.0
57.13,31.0
57.14,35.0
57.15,29.0
57.16,18.0
57.17,32.0
57.18,24.0
57.19,27.0
57.2,17.0
57.21,30.0
57.22,26.0
57.23,32.0
57.24,22.0
57.25,27.0
57.26,21.0
57.27,32.0
57.28,25.0
57.29,34.0
57.3,17.0
57.31,24.0
57.32,23.0
57.33,24.0
57.34,23.0
57.35,21.0
57.36,23.0
57.37,22.0
57.38,20.0
57.39,23.0
57.4,27.0
57.41,22.0
57.42,12.0
