angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.001
23.78,0.001
23.79,0.003
23.8,0.007
23.81,0.014
23.82,0.024
23.83,0.036
23.84,0.049
23.85,0.06
23.86,0.066
23.87,0.066
23.88,0.062
23.89,0.055
23.9,0.049
23.91,0.044
23.92,0.039
23.93,0.033
23.94,0.027
23.95,0.019
23.96,0.013
23.97,0.008
23.98,0.004
23.99,0.002
24.0,0.001
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.001
24.51,0.003
24.52,0.013
24.53,0.048
24.54,0.155
24.55,0.445
24.56,1.142
24.57,2.61
24.58,5.314
24.59,9.643
24.6,15.602
24.61,22.533
24.62,29.109
24.63,33.783
24.64,35.519
24.65,34.35
24.66,31.33
24.67,27.857
24.68,24.854
24.69,22.392
24.7,19.943
24.71,16.981
24.72,13.426
24.73,9.669
24.74,6.274
24.75,3.647
24.76,1.894
24.77,0.877
24.78,0.362
24.79,0.133
24.8,0.044
24.81,0.013
24.82,0.003
24.83,0.001
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.001
25.41,0.002
25.42,0.006
25.43,0.019
25.44,0.049
25.45,0.116
25.46,0.243
25.47,0.455
25.48,0.758
25.49,1.13
25.5,1.505
25.51,1.799
25.52,1.943
25.53,1.916
25.54,1.766
25.55,1.569
25.56,1.393
25.57,1.261
25.58,1.148
25.59,1.017
25.6,0.847
25.61,0.648
25.62,0.448
25.63,0.279
25.64,0.155
25.65,0.077
25.66,0.034
25.67,0.014
25.68,0.005
25.69,0.002
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.001
26.61,0.003
26.62,0.008
26.63,0.021
26.64,0.048
26.65,0.1
26.66,0.187
26.67,0.31
26.68,0.46
26.69,0.612
26.7,0.731
26.71,0.788
26.72,0.775
26.73,0.71
26.74,0.626
26.75,0.554
26.76,0.503
26.77,0.466
26.78,0.425
26.79,0.367
26.8,0.293
26.81,0.211
26.82,0.137
26.83,0.08
26.84,0.042
26.85,0.019
26.86,0.008
26.87,0.003
26.88,0.001
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.001
28.3,0.003
28.31,0.01
28.32,0.023
28.33,0.051
28.34,0.101
28.35,0.177
28.36,0.279
28.37,0.394
28.38,0.5
28.39,0.571
28.4,0.59
28.41,0.559
28.42,0.497
28.43,0.431
28.44,0.382
28.45,0.353
28.46,0.336
28.47,0.314
28.48,0.276
28.49,0.224
28.5,0.165
28.51,0.109
28.52,0.065
28.53,0.034
28.54,0.016
28.55,0.007
28.56,0.003
28.57,0.001
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.002
28.93,0.007
28.94,0.026
28.95,0.09
28.96,0.282
28.97,0.792
28.98,1.992
28.99,4.491
29.0,9.074
29.01,16.432
29.02,26.672
29.03,38.823
29.04,50.721
29.05,59.598
29.06,63.262
29.07,61.243
29.08,55.12
29.09,47.714
29.1,41.622
29.11,37.979
29.12,36.175
29.13,34.575
29.14,31.665
29.15,26.899
29.16,20.817
29.17,14.545
29.18,9.138
29.19,5.152
29.2,2.605
29.21,1.18
29.22,0.479
29.23,0.174
29.24,0.057
29.25,0.017
29.26,0.004
29.27,0.001
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.001
30.5,0.002
30.51,0.007
30.52,0.021
30.53,0.057
30.54,0.138
30.55,0.299
30.56,0.584
30.57,1.022
30.58,1.607
30.59,2.271
30.6,2.885
30.61,3.302
30.62,3.42
30.63,3.235
30.64,2.852
30.65,2.43
30.66,2.108
30.67,1.938
30.68,1.883
30.69,1.845
30.7,1.736
30.71,1.516
30.72,1.207
30.73,0.869
30.74,0.564
30.75,0.334
30.76,0.192
30.77,0.135
30.78,0.167
30.79,0.303
30.8,0.576
30.81,1.01
30.82,1.601
30.83,2.282
30.84,2.925
30.85,3.378
30.86,3.528
30.87,3.361
30.88,2.975
30.89,2.533
30.9,2.183
30.91,1.993
30.92,1.932
30.93,1.904
30.94,1.812
30.95,1.606
30.96,1.299
30.97,0.951
30.98,0.628
30.99,0.372
31.0,0.199
31.01,0.095
31.02,0.041
31.03,0.016
31.04,0.005
31.05,0.002
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.002
32.07,0.007
32.08,0.023
32.09,0.071
32.1,0.198
32.11,0.5
32.12,1.137
32.13,2.324
32.14,4.275
32.15,7.075
32.16,10.538
32.17,14.13
32.18,17.073
32.19,18.628
32.2,18.447
32.21,16.769
32.22,14.334
32.23,12.038
32.24,10.523
32.25,9.937
32.26,9.947
32.27,9.991
32.28,9.592
32.29,8.569
32.3,7.062
32.31,5.393
32.32,3.874
32.33,2.683
32.34,1.841
32.35,1.28
32.36,0.913
32.37,0.676
32.38,0.536
32.39,0.471
32.4,0.455
32.41,0.457
32.42,0.449
32.43,0.413
32.44,0.347
32.45,0.265
32.46,0.183
32.47,0.113
32.48,0.063
32.49,0.032
32.5,0.014
32.51,0.006
32.52,0.002
32.53,0.001
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.001
33.0,0.002
33.01,0.005
33.02,0.012
33.03,0.023
33.04,0.039
33.05,0.062
33.06,0.087
33.07,0.111
33.08,0.128
33.09,0.133
33.1,0.127
33.11,0.111
33.12,0.094
33.13,0.083
33.14,0.089
33.15,0.134
33.16,0.278
33.17,0.662
33.18,1.58
33.19,3.543
33.2,7.273
33.21,13.534
33.22,22.744
33.23,34.469
33.24,47.095
33.25,58.035
33.26,64.592
33.27,65.163
33.28,60.09
33.29,51.613
33.3,42.869
33.31,36.499
33.32,33.589
33.33,33.451
33.34,34.226
33.35,33.923
33.36,31.347
33.37,26.49
33.38,20.294
33.39,14.043
33.4,8.763
33.41,4.929
33.42,2.497
33.43,1.14
33.44,0.469
33.45,0.174
33.46,0.058
33.47,0.017
33.48,0.005
33.49,0.001
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.001
34.4,0.002
34.41,0.005
34.42,0.013
34.43,0.03
34.44,0.063
34.45,0.121
34.46,0.209
34.47,0.325
34.48,0.457
34.49,0.58
34.5,0.665
34.51,0.69
34.52,0.652
34.53,0.569
34.54,0.471
34.55,0.39
34.56,0.347
34.57,0.35
34.58,0.405
34.59,0.552
34.6,0.919
34.61,1.815
34.62,3.823
34.63,7.834
34.64,14.912
34.65,25.886
34.66,40.701
34.67,57.835
34.68,74.232
34.69,86.103
34.7,90.424
34.71,86.385
34.72,75.931
34.73,62.985
34.74,51.755
34.75,45.024
34.76,43.227
34.77,44.637
34.78,46.43
34.79,46.043
34.8,42.217
34.81,35.286
34.82,26.725
34.83,18.296
34.84,11.31
34.85,6.311
34.86,3.178
34.87,1.444
34.88,0.592
34.89,0.219
34.9,0.073
34.91,0.022
34.92,0.006
34.93,0.001
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.001
35.63,0.002
35.64,0.009
35.65,0.031
35.66,0.096
35.67,0.27
35.68,0.685
35.69,1.57
35.7,3.254
35.71,6.093
35.72,10.308
35.73,15.757
35.74,21.768
35.75,27.183
35.76,30.712
35.77,31.457
35.78,29.358
35.79,25.276
35.8,20.64
35.81,16.86
35.82,14.78
35.83,14.442
35.84,15.184
35.85,16.009
35.86,16.034
35.87,14.825
35.88,12.494
35.89,9.546
35.9,6.6
35.91,4.124
35.92,2.329
35.93,1.189
35.94,0.548
35.95,0.228
35.96,0.086
35.97,0.029
35.98,0.009
35.99,0.002
36.0,0.001
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.001
36.61,0.002
36.62,0.009
36.63,0.031
36.64,0.096
36.65,0.267
36.66,0.671
36.67,1.529
36.68,3.149
36.69,5.869
36.7,9.893
36.71,15.084
36.72,20.806
36.73,25.97
36.74,29.352
36.75,30.091
36.76,28.101
36.77,24.164
36.78,19.617
36.79,15.815
36.8,13.628
36.81,13.184
36.82,13.938
36.83,14.966
36.84,15.373
36.85,14.628
36.86,12.712
36.87,10.029
36.88,7.168
36.89,4.637
36.9,2.713
36.91,1.436
36.92,0.688
36.93,0.298
36.94,0.118
36.95,0.046
36.96,0.029
36.97,0.049
36.98,0.122
36.99,0.29
37.0,0.63
37.01,1.239
37.02,2.206
37.03,3.554
37.04,5.18
37.05,6.833
37.06,8.162
37.07,8.834
37.08,8.687
37.09,7.807
37.1,6.511
37.11,5.213
37.12,4.266
37.13,3.839
37.14,3.885
37.15,4.188
37.16,4.465
37.17,4.485
37.18,4.145
37.19,3.488
37.2,2.663
37.21,1.842
37.22,1.153
37.23,0.653
37.24,0.335
37.25,0.155
37.26,0.065
37.27,0.025
37.28,0.009
37.29,0.003
37.3,0.001
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.001
38.66,0.003
38.67,0.011
38.68,0.034
38.69,0.09
38.7,0.219
38.71,0.483
38.72,0.966
38.73,1.752
38.74,2.88
38.75,4.292
38.76,5.8
38.77,7.107
38.78,7.902
38.79,7.983
38.8,7.353
38.81,6.232
38.82,4.972
38.83,3.921
38.84,3.308
38.85,3.18
38.86,3.414
38.87,3.782
38.88,4.039
38.89,4.012
38.9,3.649
38.91,3.02
38.92,2.269
38.93,1.547
38.94,0.956
38.95,0.536
38.96,0.272
38.97,0.125
38.98,0.052
38.99,0.02
39.0,0.007
39.01,0.002
39.02,0.001
39.03,0.0
39.04,0.0
39.05,0.001
39.06,0.002
39.07,0.007
39.08,0.02
39.09,0.054
39.1,0.13
39.11,0.285
39.12,0.565
39.13,1.015
39.14,1.654
39.15,2.445
39.16,3.279
39.17,3.989
39.18,4.405
39.19,4.422
39.2,4.048
39.21,3.412
39.22,2.709
39.23,2.129
39.24,1.796
39.25,1.732
39.26,1.87
39.27,2.083
39.28,2.236
39.29,2.232
39.3,2.041
39.31,1.698
39.32,1.284
39.33,0.88
39.34,0.548
39.35,0.309
39.36,0.158
39.37,0.073
39.38,0.031
39.39,0.012
39.4,0.004
39.41,0.001
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.001
39.55,0.003
39.56,0.009
39.57,0.03
39.58,0.09
39.59,0.241
39.6,0.587
39.61,1.299
39.62,2.609
39.63,4.754
39.64,7.863
39.65,11.802
39.66,16.076
39.67,19.876
39.68,22.314
39.69,22.77
39.7,21.178
39.71,18.087
39.72,14.456
39.73,11.303
39.74,9.375
39.75,8.975
39.76,9.972
39.77,11.939
39.78,14.347
39.79,16.732
39.8,18.761
39.81,20.212
39.82,20.893
39.83,20.618
39.84,19.273
39.85,16.937
39.86,13.956
39.87,10.878
39.88,8.29
39.89,6.617
39.9,5.999
39.91,6.267
39.92,7.017
39.93,7.756
39.94,8.061
39.95,7.709
39.96,6.725
