angle,intensity
39.96,14.0
39.97,7.0
39.98,9.0
39.99,9.0
40.0,4.0
40.01,8.0
40.02,9.0
40.03,8.0
40.04,10.0
40.05,10.0
40.06,9.0
40.07,5.0
40.08,4.0
40.09,4.0
40.1,9.0
40.11,6.0
40.12,6.0
40.13,5.0
40.14,8.0
40.15,9.0
40.16,10.0
40.17,8.0
40.18,6.0
40.19,11.0
40.2,10.0
40.21,9.0
40.22,7.0
40.23,10.0
40.24,8.0
40.25,6.0
40.26,5.0
40.27,5.0
40.28,8.0
40.29,11.0
40.3,5.0
40.31,12.0
40.32,4.0
40.33,6.0
40.34,6.0
40.35,9.0
40.36,10.0
40.37,16.0
40.38,8.0
40.39,8.0
40.4,9.0
40.41,5.0
40.42,17.0
40.43,10.0
40.44,8.0
40.45,12.0
40.46,12.0
40.47,7.0
40.48,8.0
40.49,9.0
40.5,7.0
40.51,7.0
40.52,7.0
40.53,10.0
40.54,8.0
40.55,10.0
40.56,11.0
40.57,9.0
40.58,10.0
40.59,14.0
40.6,9.0
40.61,6.0
40.62,12.0
40.63,11.0
40.64,19.0
40.65,21.0
40.66,20.0
40.67,25.0
40.68,21.0
40.69,28.0
40.7,13.0
40.71,7.0
40.72,13.0
40.73,13.0
40.74,20.0
40.75,11.0
40.76,11.0
40.77,18.0
40.78,22.0
40.79,16.0
40.8,14.0
40.81,11.0
40.82,18.0
40.83,9.0
40.84,12.0
40.85,9.0
40.86,7.0
40.87,13.0
40.88,2.0
40.89,10.0
40.9,11.0
40.91,10.0
40.92,7.0
40.93,12.0
40.94,9.0
40.95,8.0
40.96,10.0
40.97,6.0
40.98,4.0
40.99,5.0
41.0,12.0
41.01,8.0
41.02,6.0
41.03,14.0
41.04,10.0
41.05,13.0
41.06,14.0
41.07,8.0
41.08,8.0
41.09,3.0
41.1,7.0
41.11,16.0
41.12,12.0
41.13,9.0
41.14,9.0
41.15,7.0
41.16,5.0
41.17,5.0
41.18,9.0
41.19,11.0
41.2,11.0
41.21,10.0
41.22,9.0
41.23,9.0
41.24,5.0
41.25,7.0
41.26,6.0
41.27,17.0
41.28,10.0
41.29,10.0
41.3,6.0
41.31,6.0
41.32,6.0
41.33,8.0
41.34,8.0
41.35,10.0
41.36,7.0
41.37,7.0
41.38,6.0
41.39,2.0
41.4,9.0
41.41,9.0
41.42,11.0
41.43,3.0
41.44,6.0
41.45,10.0
41.46,9.0
41.47,7.0
41.48,6.0
41.49,12.0
41.5,9.0
41.51,8.0
41.52,14.0
41.53,12.0
41.54,9.0
41.55,5.0
41.56,14.0
41.57,8.0
41.58,5.0
41.59,4.0
41.6,7.0
41.61,5.0
41.62,9.0
41.63,11.0
41.64,9.0
41.65,11.0
41.66,9.0
41.67,8.0
41.68,12.0
41.69,13.0
41.7,6.0
41.71,8.0
41.72,5.0
41.73,7.0
41.74,9.0
41.75,6.0
41.76,8.0
41.77,15.0
41.78,8.0
41.79,9.0
41.8,11.0
41.81,8.0
41.82,10.0
41.83,6.0
41.84,7.0
41.85,10.0
41.86,8.0
41.87,5.0
41.88,8.0
41.89,13.0
41.9,12.0
41.91,13.0
41.92,9.0
41.93,13.0
41.94,8.0
41.95,9.0
41.96,15.0
41.97,13.0
41.98,9.0
41.99,10.0
42.0,7.0
42.01,7.0
42.02,14.0
42.03,11.0
42.04,12.0
42.05,12.0
42.06,7.0
42.07,5.0
42.08,7.0
42.09,10.0
42.1,9.0
42.11,6.0
42.12,8.0
42.13,6.0
42.14,10.0
42.15,7.0
42.16,9.0
42.17,9.0
42.18,6.0
42.19,13.0
42.2,11.0
42.21,11.0
42.22,9.0
42.23,6.0
42.24,6.0
42.25,10.0
42.26,10.0
42.27,14.0
42.28,12.0
42.29,11.0
42.3,12.0
42.31,8.0
42.32,11.0
42.33,7.0
42.34,8.0
42.35,9.0
42.36,8.0
42.37,7.0
42.38,7.0
42.39,5.0
42.4,9.0
42.41,16.0
42.42,3.0
42.43,9.0
42.44,11.0
42.45,13.0
42.46,8.0
42.47,13.0
42.48,9.0
42.49,7.0
42.5,8.0
42.51,6.0
42.52,13.0
42.53,17.0
42.54,10.0
42.55,10.0
42.56,4.0
42.57,11.0
42.58,11.0
42.59,8.0
42.6,8.0
42.61,7.0
42.62,5.0
42.63,10.0
42.64,9.0
42.65,14.0
42.66,6.0
42.67,8.0
42.68,12.0
42.69,5.0
42.7,7.0
42.71,10.0
42.72,9.0
42.73,11.0
42.74,4.0
42.75,8.0
42.76,12.0
42.77,11.0
42.78,11.0
42.79,12.0
42.8,14.0
42.81,8.0
42.82,13.0
42.83,8.0
42.84,12.0
42.85,16.0
42.86,10.0
42.87,11.0
42.88,12.0
42.89,12.0
42.9,4.0
42.91,12.0
42.92,8.0
42.93,10.0
42.94,10.0
42.95,10.0
42.96,9.0
42.97,12.0
42.98,13.0
42.99,18.0
43.0,14.0
43.01,13.0
43.02,24.0
43.03,13.0
43.04,16.0
43.05,17.0
43.06,23.0
43.07,17.0
43.08,29.0
43.09,28.0
43.1,19.0
43.11,19.0
43.12,23.0
43.13,24.0
43.14,27.0
43.15,31.0
43.16,39.0
43.17,45.0
43.18,62.0
43.19,79.0
43.2,107.0
43.21,121.0
43.22,234.0
43.23,352.0
43.24,440.0
43.25,517.0
43.26,611.0
43.27,479.0
43.28,386.0
43.29,253.0
43.3,160.0
43.31,116.0
43.32,129.0
43.33,144.0
43.34,143.0
43.35,226.0
43.36,262.0
43.37,321.0
43.38,297.0
43.39,227.0
43.4,154.0
43.41,100.0
43.42,71.0
43.43,42.0
43.44,38.0
43.45,43.0
43.46,29.0
43.47,26.0
43.48,26.0
43.49,16.0
43.5,19.0
43.51,33.0
43.52,24.0
43.53,29.0
43.54,22.0
43.55,14.0
43.56,26.0
43.57,15.0
43.58,11.0
43.59,12.0
43.6,15.0
43.61,14.0
43.62,17.0
43.63,16.0
43.64,14.0
43.65,15.0
43.66,10.0
43.67,14.0
43.68,7.0
43.69,13.0
43.7,13.0
43.71,9.0
43.72,13.0
43.73,9.0
43.74,10.0
43.75,12.0
43.76,10.0
43.77,11.0
43.78,15.0
43.79,7.0
43.8,8.0
43.81,11.0
43.82,9.0
43.83,4.0
43.84,10.0
43.85,6.0
43.86,7.0
43.87,9.0
43.88,10.0
43.89,8.0
43.9,10.0
43.91,10.0
43.92,7.0
43.93,8.0
43.94,7.0
43.95,12.0
43.96,10.0
43.97,15.0
43.98,7.0
43.99,6.0
44.0,6.0
44.01,11.0
44.02,3.0
44.03,6.0
44.04,7.0
44.05,7.0
44.06,7.0
44.07,6.0
44.08,10.0
44.09,9.0
44.1,9.0
44.11,8.0
44.12,12.0
44.13,6.0
44.14,11.0
44.15,6.0
44.16,8.0
44.17,12.0
44.18,12.0
44.19,13.0
44.2,8.0
44.21,7.0
44.22,9.0
44.23,8.0
44.24,8.0
44.25,8.0
44.26,7.0
44.27,9.0
44.28,9.0
44.29,9.0
44.3,13.0
44.31,11.0
44.32,15.0
44.33,9.0
44.34,5.0
44.35,9.0
44.36,12.0
44.37,14.0
44.38,7.0
44.39,9.0
44.4,4.0
44.41,9.0
44.42,9.0
44.43,12.0
44.44,10.0
44.45,7.0
44.46,13.0
44.47,10.0
44.48,12.0
44.49,14.0
44.5,15.0
44.51,10.0
44.52,14.0
44.53,15.0
44.54,7.0
44.55,5.0
44.56,12.0
44.57,9.0
44.58,6.0
44.59,12.0
44.6,14.0
44.61,4.0
44.62,5.0
44.63,7.0
44.64,8.0
44.65,10.0
44.66,7.0
44.67,6.0
44.68,11.0
44.69,11.0
44.7,8.0
44.71,11.0
44.72,10.0
44.73,10.0
44.74,10.0
44.75,10.0
44.76,12.0
44.77,6.0
44.78,11.0
44.79,8.0
44.8,9.0
44.81,11.0
44.82,8.0
44.83,7.0
44.84,5.0
44.85,7.0
44.86,11.0
44.87,4.0
44.88,9.0
44.89,12.0
44.9,6.0
44.91,10.0
44.92,8.0
44.93,9.0
44.94,14.0
44.95,16.0
44.96,11.0
44.97,9.0
44.98,6.0
44.99,11.0
45.0,8.0
45.01,7.0
45.02,8.0
45.03,8.0
45.04,7.0
45.05,11.0
45.06,2.0
45.07,7.0
45.08,14.0
45.09,4.0
45.1,10.0
45.11,10.0
45.12,12.0
45.13,15.0
45.14,4.0
45.15,7.0
45.16,14.0
45.17,6.0
45.18,12.0
45.19,12.0
45.2,6.0
45.21,12.0
45.22,11.0
45.23,9.0
45.24,9.0
45.25,9.0
45.26,9.0
45.27,12.0
45.28,10.0
45.29,10.0
45.3,8.0
45.31,11.0
45.32,8.0
45.33,12.0
45.34,12.0
45.35,10.0
45.36,11.0
45.37,10.0
45.38,9.0
45.39,8.0
45.4,9.0
45.41,7.0
45.42,14.0
45.43,11.0
45.44,9.0
45.45,4.0
45.46,10.0
45.47,17.0
45.48,7.0
45.49,12.0
45.5,5.0
45.51,14.0
45.52,7.0
45.53,8.0
45.54,6.0
45.55,16.0
45.56,8.0
45.57,17.0
45.58,12.0
45.59,10.0
45.6,10.0
45.61,12.0
45.62,8.0
45.63,19.0
45.64,10.0
45.65,10.0
45.66,23.0
45.67,23.0
45.68,59.0
45.69,52.0
45.7,69.0
45.71,90.0
45.72,92.0
45.73,88.0
45.74,73.0
45.75,58.0
45.76,37.0
45.77,32.0
45.78,29.0
45.79,21.0
45.8,29.0
45.81,29.0
45.82,45.0
45.83,41.0
45.84,59.0
45.85,38.0
45.86,40.0
45.87,26.0
45.88,31.0
45.89,19.0
45.9,14.0
45.91,14.0
45.92,10.0
45.93,17.0
45.94,12.0
45.95,17.0
45.96,12.0
45.97,11.0
45.98,8.0
45.99,8.0
46.0,7.0
46.01,12.0
46.02,9.0
46.03,4.0
46.04,14.0
46.05,8.0
46.06,7.0
46.07,12.0
46.08,6.0
46.09,10.0
46.1,7.0
46.11,9.0
46.12,9.0
46.13,11.0
46.14,11.0
46.15,5.0
46.16,5.0
46.17,13.0
46.18,10.0
46.19,8.0
46.2,13.0
46.21,6.0
46.22,4.0
46.23,9.0
46.24,8.0
46.25,7.0
46.26,4.0
46.27,6.0
46.28,10.0
46.29,12.0
46.3,12.0
46.31,6.0
46.32,8.0
46.33,9.0
46.34,4.0
46.35,8.0
46.36,8.0
46.37,9.0
46.38,10.0
46.39,6.0
46.4,7.0
46.41,6.0
46.42,11.0
46.43,7.0
46.44,4.0
46.45,8.0
46.46,4.0
46.47,7.0
46.48,6.0
46.49,4.0
46.5,9.0
46.51,9.0
46.52,10.0
46.53,8.0
46.54,9.0
46.55,9.0
46.56,13.0
46.57,5.0
46.58,10.0
46.59,6.0
46.6,5.0
46.61,4.0
46.62,7.0
46.63,2.0
46.64,6.0
46.65,3.0
46.66,6.0
46.67,1.0
46.68,8.0
46.69,9.0
46.7,8.0
46.71,12.0
46.72,2.0
46.73,11.0
46.74,11.0
46.75,8.0
46.76,5.0
46.77,9.0
46.78,7.0
46.79,14.0
46.8,9.0
46.81,7.0
46.82,10.0
46.83,8.0
46.84,7.0
46.85,4.0
46.86,9.0
46.87,12.0
46.88,3.0
46.89,10.0
46.9,9.0
46.91,6.0
46.92,5.0
46.93,10.0
46.94,10.0
46.95,9.0
46.96,12.0
46.97,3.0
46.98,6.0
46.99,10.0
47.0,9.0
47.01,5.0
47.02,7.0
47.03,10.0
47.04,7.0
47.05,7.0
47.06,5.0
47.07,8.0
47.08,8.0
47.09,9.0
47.1,8.0
47.11,6.0
47.12,3.0
47.13,6.0
47.14,3.0
47.15,10.0
47.16,2.0
47.17,7.0
47.18,12.0
47.19,10.0
47.2,14.0
47.21,9.0
47.22,10.0
47.23,6.0
47.24,4.0
47.25,9.0
47.26,6.0
47.27,8.0
47.28,5.0
47.29,10.0
47.3,7.0
47.31,6.0
47.32,17.0
47.33,8.0
47.34,5.0
47.35,7.0
47.36,7.0
47.37,9.0
47.38,6.0
47.39,10.0
47.4,10.0
47.41,9.0
47.42,8.0
47.43,6.0
47.44,7.0
47.45,7.0
47.46,9.0
47.47,11.0
47.48,7.0
47.49,14.0
47.5,5.0
47.51,7.0
47.52,11.0
47.53,5.0
47.54,8.0
47.55,10.0
47.56,13.0
47.57,8.0
47.58,12.0
47.59,10.0
47.6,11.0
47.61,6.0
47.62,11.0
47.63,7.0
47.64,7.0
47.65,6.0
47.66,8.0
47.67,8.0
47.68,5.0
47.69,8.0
47.7,10.0
47.71,4.0
47.72,9.0
47.73,7.0
47.74,13.0
47.75,11.0
47.76,7.0
47.77,8.0
47.78,9.0
47.79,13.0
47.8,3.0
47.81,9.0
47.82,5.0
47.83,3.0
47.84,10.0
47.85,10.0
47.86,10.0
47.87,8.0
47.88,4.0
47.89,6.0
47.9,4.0
47.91,9.0
47.92,6.0
47.93,6.0
47.94,7.0
47.95,7.0
47.96,11.0
47.97,6.0
47.98,13.0
47.99,15.0
48.0,15.0
48.01,14.0
48.02,25.0
48.03,28.0
48.04,26.0
48.05,41.0
48.06,43.0
48.07,78.0
48.08,79.0
48.09,77.0
48.1,84.0
48.11,51.0
48.12,42.0
48.13,26.0
48.14,7.0
48.15,19.0
48.16,19.0
48.17,24.0
48.18,21.0
48.19,27.0
48.2,43.0
48.21,52.0
48.22,43.0
48.23,37.0
48.24,26.0
48.25,27.0
48.26,15.0
48.27,14.0
48.28,17.0
48.29,8.0
48.3,13.0
48.31,12.0
48.32,7.0
48.33,13.0
48.34,15.0
48.35,7.0
48.36,7.0
48.37,9.0
48.38,15.0
48.39,9.0
48.4,10.0
48.41,8.0
48.42,10.0
48.43,5.0
48.44,14.0
48.45,4.0
48.46,7.0
48.47,12.0
48.48,9.0
48.49,8.0
48.5,7.0
48.51,15.0
48.52,8.0
48.53,12.0
48.54,6.0
48.55,5.0
48.56,9.0
48.57,10.0
48.58,8.0
48.59,6.0
48.6,7.0
48.61,10.0
48.62,7.0
48.63,10.0
48.64,10.0
48.65,6.0
48.66,6.0
48.67,8.0
48.68,7.0
48.69,7.0
48.7,5.0
48.71,17.0
48.72,6.0
48.73,7.0
48.74,3.0
48.75,11.0
48.76,8.0
48.77,4.0
48.78,11.0
48.79,10.0
48.8,11.0
48.81,8.0
48.82,9.0
48.83,8.0
48.84,6.0
48.85,9.0
48.86,4.0
48.87,3.0
48.88,4.0
48.89,10.0
48.9,8.0
48.91,5.0
48.92,5.0
48.93,6.0
48.94,12.0
48.95,10.0
48.96,11.0
48.97,10.0
48.98,8.0
48.99,8.0
49.0,8.0
49.01,8.0
49.02,5.0
49.03,9.0
49.04,5.0
49.05,7.0
49.06,8.0
49.07,8.0
49.08,10.0
49.09,9.0
49.1,12.0
49.11,9.0
49.12,6.0
49.13,11.0
49.14,8.0
49.15,14.0
49.16,4.0
49.17,10.0
49.18,9.0
49.19,7.0
49.2,10.0
49.21,5.0
49.22,8.0
49.23,8.0
49.24,10.0
49.25,6.0
49.26,8.0
49.27,11.0
49.28,5.0
49.29,6.0
49.3,12.0
49.31,7.0
49.32,3.0
49.33,3.0
49.34,5.0
49.35,10.0
49.36,10.0
49.37,8.0
49.38,4.0
49.39,4.0
49.4,9.0
49.41,8.0
49.42,5.0
49.43,1.0
49.44,6.0
49.45,10.0
49.46,4.0
49.47,8.0
49.48,8.0
49.49,8.0
49.5,13.0
49.51,13.0
49.52,9.0
49.53,7.0
49.54,9.0
49.55,5.0
49.56,10.0
49.57,9.0
49.58,6.0
49.59,10.0
49.6,9.0
49.61,7.0
49.62,6.0
49.63,9.0
49.64,9.0
49.65,8.0
49.66,4.0
49.67,5.0
49.68,8.0
49.69,6.0
49.7,11.0
49.71,10.0
49.72,9.0
49.73,3.0
49.74,4.0
49.75,7.0
49.76,10.0
49.77,9.0
49.78,7.0
49.79,8.0
49.8,9.0
49.81,10.0
49.82,3.0
49.83,9.0
49.84,8.0
49.85,5.0
49.86,4.0
49.87,4.0
49.88,13.0
49.89,10.0
49.9,9.0
49.91,4.0
49.92,10.0
49.93,3.0
49.94,7.0
49.95,11.0
49.96,5.0
49.97,9.0
49.98,7.0
49.99,11.0
50.0,9.0
50.01,8.0
50.02,6.0
50.03,8.0
50.04,6.0
50.05,11.0
50.06,11.0
50.07,7.0
50.08,5.0
50.09,7.0
50.1,7.0
50.11,8.0
50.12,8.0
50.13,8.0
50.14,3.0
50.15,9.0
50.16,7.0
50.17,7.0
50.18,5.0
50.19,6.0
50.2,7.0
50.21,8.0
50.22,8.0
50.23,9.0
50.24,6.0
50.25,8.0
50.26,9.0
50.27,10.0
50.28,15.0
50.29,12.0
50.3,15.0
50.31,16.0
50.32,21.0
50.33,41.0
50.34,49.0
50.35,57.0
50.36,67.0
50.37,84.0
50.38,66.0
50.39,47.0
50.4,39.0
50.41,23.0
50.42,20.0
50.43,15.0
50.44,13.0
50.45,14.0
50.46,28.0
50.47,22.0
50.48,26.0
50.49,30.0
50.5,39.0
50.51,43.0
50.52,26.0
50.53,22.0
50.54,23.0
50.55,10.0
50.56,15.0
50.57,17.0
50.58,9.0
50.59,11.0
50.6,7.0
50.61,7.0
50.62,7.0
50.63,6.0
50.64,11.0
50.65,7.0
50.66,5.0
50.67,8.0
50.68,9.0
50.69,9.0
50.7,7.0
50.71,6.0
50.72,7.0
50.73,7.0
50.74,7.0
50.75,6.0
50.76,8.0
50.77,7.0
50.78,5.0
50.79,8.0
50.8,8.0
50.81,12.0
50.82,8.0
50.83,9.0
50.84,7.0
50.85,5.0
50.86,4.0
50.87,12.0
50.88,8.0
50.89,9.0
50.9,10.0
50.91,7.0
50.92,12.0
50.93,11.0
50.94,6.0
50.95,12.0
50.96,11.0
50.97,10.0
50.98,12.0
50.99,6.0
51.0,9.0
51.01,7.0
51.02,6.0
51.03,7.0
51.04,7.0
51.05,6.0
51.06,4.0
51.07,8.0
51.08,9.0
51.09,5.0
51.1,9.0
51.11,9.0
51.12,10.0
51.13,4.0
51.14,7.0
51.15,5.0
51.16,5.0
51.17,6.0
51.18,5.0
51.19,8.0
51.2,6.0
51.21,7.0
51.22,8.0
51.23,11.0
51.24,9.0
51.25,10.0
51.26,6.0
51.27,8.0
51.28,5.0
51.29,6.0
51.3,8.0
51.31,13.0
51.32,15.0
51.33,9.0
51.34,6.0
51.35,6.0
51.36,2.0
51.37,9.0
51.38,13.0
51.39,11.0
51.4,8.0
51.41,6.0
51.42,9.0
51.43,3.0
51.44,8.0
51.45,11.0
51.46,1.0
51.47,5.0
51.48,11.0
51.49,8.0
51.5,3.0
51.51,6.0
51.52,13.0
51.53,4.0
51.54,6.0
51.55,5.0
51.56,2.0
51.57,9.0
51.58,5.0
51.59,11.0
51.6,10.0
51.61,10.0
51.62,1.0
51.63,7.0
51.64,5.0
51.65,11.0
51.66,5.0
51.67,5.0
51.68,9.0
51.69,8.0
51.7,4.0
51.71,5.0
51.72,11.0
51.73,5.0
51.74,5.0
51.75,10.0
51.76,2.0
51.77,7.0
51.78,7.0
51.79,2.0
51.8,9.0
51.81,9.0
51.82,7.0
51.83,9.0
51.84,7.0
51.85,6.0
51.86,9.0
51.87,13.0
51.88,8.0
51.89,9.0
51.9,8.0
51.91,7.0
51.92,11.0
51.93,5.0
51.94,6.0
51.95,8.0
51.96,5.0
51.97,5.0
51.98,5.0
51.99,7.0
52.0,10.0
52.01,3.0
52.02,6.0
52.03,7.0
52.04,8.0
52.05,7.0
52.06,6.0
52.07,8.0
52.08,7.0
52.09,4.0
52.1,6.0
52.11,3.0
52.12,10.0
52.13,6.0
52.14,9.0
52.15,7.0
52.16,5.0
52.17,3.0
52.18,5.0
52.19,12.0
52.2,5.0
52.21,11.0
52.22,9.0
52.23,6.0
52.24,9.0
52.25,6.0
52.26,9.0
52.27,4.0
52.28,5.0
52.29,10.0
52.3,12.0
52.31,11.0
52.32,8.0
52.33,9.0
52.34,3.0
52.35,7.0
52.36,9.0
52.37,7.0
52.38,5.0
52.39,5.0
52.4,8.0
52.41,7.0
52.42,9.0
52.43,10.0
52.44,8.0
52.45,11.0
52.46,12.0
52.47,10.0
52.48,12.0
52.49,14.0
52.5,15.0
52.51,21.0
52.52,24.0
52.53,36.0
52.54,30.0
52.55,57.0
52.56,53.0
52.57,66.0
52.58,67.0
52.59,51.0
52.6,33.0
52.61,36.0
52.62,18.0
52.63,12.0
52.64,9.0
52.65,15.0
52.66,19.0
52.67,22.0
52.68,31.0
52.69,25.0
52.7,30.0
52.71,45.0
52.72,37.0
52.73,31.0
52.74,25.0
52.75,20.0
52.76,15.0
52.77,18.0
52.78,10.0
52.79,8.0
52.8,6.0
52.81,14.0
52.82,17.0
52.83,6.0
52.84,9.0
52.85,13.0
52.86,4.0
52.87,11.0
52.88,8.0
52.89,9.0
52.9,7.0
52.91,9.0
52.92,5.0
52.93,10.0
52.94,7.0
52.95,8.0
52.96,12.0
52.97,12.0
52.98,8.0
52.99,7.0
53.0,9.0
53.01,5.0
53.02,12.0
53.03,4.0
53.04,10.0
53.05,7.0
53.06,8.0
53.07,8.0
53.08,8.0
53.09,5.0
53.1,6.0
53.11,6.0
53.12,8.0
53.13,12.0
53.14,7.0
53.15,9.0
53.16,12.0
53.17,8.0
53.18,8.0
53.19,8.0
53.2,6.0
53.21,10.0
53.22,8.0
53.23,5.0
53.24,5.0
53.25,8.0
53.26,8.0
53.27,4.0
53.28,9.0
53.29,6.0
53.3,7.0
53.31,8.0
53.32,6.0
53.33,2.0
53.34,10.0
53.35,8.0
53.36,5.0
53.37,14.0
53.38,3.0
53.39,6.0
53.4,6.0
53.41,7.0
53.42,11.0
53.43,6.0
53.44,3.0
53.45,9.0
53.46,7.0
53.47,7.0
53.48,8.0
53.49,10.0
53.5,9.0
53.51,12.0
53.52,6.0
53.53,8.0
53.54,9.0
53.55,9.0
53.56,10.0
53.57,8.0
53.58,2.0
53.59,10.0
53.6,5.0
53.61,8.0
53.62,11.0
53.63,5.0
53.64,9.0
53.65,9.0
53.66,8.0
53.67,6.0
53.68,3.0
53.69,7.0
53.7,10.0
53.71,10.0
53.72,13.0
53.73,7.0
53.74,7.0
53.75,9.0
53.76,6.0
53.77,5.0
53.78,11.0
53.79,11.0
53.8,9.0
53.81,9.0
53.82,14.0
53.83,12.0
53.84,8.0
53.85,9.0
53.86,5.0
53.87,7.0
53.88,7.0
53.89,10.0
53.9,5.0
53.91,6.0
53.92,5.0
53.93,1.0
53.94,7.0
53.95,4.0
53.96,8.0
53.97,7.0
53.98,9.0
53.99,8.0
54.0,6.0
54.01,9.0
54.02,5.0
54.03,6.0
54.04,6.0
54.05,6.0
54.06,0.0
54.07,5.0
54.08,7.0
54.09,5.0
54.1,9.0
54.11,9.0
54.12,5.0
54.13,9.0
54.14,5.0
54.15,4.0
54.16,8.0
54.17,8.0
54.18,4.0
54.19,8.0
54.2,7.0
54.21,10.0
54.22,7.0
54.23,1.0
54.24,10.0
54.25,4.0
54.26,7.0
54.27,7.0
54.28,6.0
54.29,6.0
54.3,5.0
54.31,12.0
54.32,5.0
54.33,9.0
54.34,4.0
54.35,9.0
54.36,5.0
54.37,7.0
54.38,3.0
54.39,6.0
54.4,4.0
54.41,7.0
54.42,6.0
54.43,7.0
54.44,5.0
54.45,13.0
54.46,5.0
54.47,14.0
54.48,8.0
54.49,8.0
54.5,9.0
54.51,8.0
54.52,8.0
54.53,8.0
54.54,3.0
54.55,6.0
54.56,12.0
54.57,10.0
54.58,11.0
54.59,6.0
54.6,3.0
54.61,7.0
54.62,6.0
54.63,4.0
54.64,8.0
54.65,11.0
54.66,8.0
54.67,6.0
54.68,4.0
54.69,14.0
54.7,6.0
54.71,7.0
54.72,9.0
54.73,9.0
54.74,9.0
54.75,11.0
54.76,9.0
54.77,8.0
54.78,7.0
54.79,9.0
54.8,8.0
54.81,7.0
54.82,5.0
54.83,6.0
54.84,5.0
54.85,8.0
54.86,13.0
54.87,10.0
54.88,13.0
54.89,4.0
54.9,9.0
54.91,7.0
54.92,7.0
54.93,3.0
54.94,7.0
54.95,6.0
54.96,7.0
54.97,2.0
54.98,12.0
54.99,7.0
55.0,9.0
55.01,10.0
55.02,5.0
55.03,5.0
55.04,6.0
55.05,12.0
55.06,7.0
55.07,8.0
55.08,9.0
55.09,11.0
55.1,12.0
55.11,7.0
55.12,6.0
55.13,6.0
55.14,8.0
55.15,4.0
55.16,15.0
55.17,8.0
55.18,6.0
55.19,8.0
55.2,7.0
55.21,7.0
55.22,3.0
55.23,10.0
55.24,9.0
55.25,14.0
55.26,9.0
55.27,5.0
55.28,11.0
55.29,2.0
55.3,9.0
55.31,7.0
55.32,7.0
55.33,7.0
55.34,10.0
55.35,9.0
55.36,5.0
55.37,7.0
55.38,3.0
55.39,10.0
55.4,11.0
55.41,7.0
55.42,7.0
55.43,4.0
55.44,5.0
55.45,9.0
55.46,12.0
55.47,9.0
55.48,13.0
55.49,8.0
55.5,3.0
55.51,8.0
55.52,9.0
55.53,7.0
55.54,12.0
55.55,7.0
55.56,6.0
55.57,13.0
55.58,15.0
55.59,9.0
55.6,5.0
55.61,6.0
55.62,5.0
55.63,5.0
55.64,5.0
55.65,9.0
55.66,12.0
55.67,8.0
55.68,11.0
55.69,4.0
55.7,7.0
55.71,6.0
55.72,6.0
55.73,8.0
55.74,12.0
55.75,9.0
55.76,10.0
55.77,8.0
55.78,5.0
55.79,9.0
55.8,8.0
55.81,11.0
55.82,9.0
55.83,8.0
55.84,11.0
55.85,11.0
55.86,5.0
55.87,7.0
55.88,12.0
55.89,8.0
55.9,9.0
55.91,15.0
55.92,6.0
55.93,8.0
55.94,6.0
55.95,6.0
55.96,7.0
55.97,5.0
55.98,8.0
55.99,8.0
56.0,9.0
56.01,6.0
56.02,8.0
56.03,10.0
56.04,10.0
56.05,6.0
56.06,6.0
56.07,8.0
56.08,4.0
56.09,3.0
56.1,4.0
56.11,8.0
56.12,6.0
56.13,9.0
56.14,4.0
56.15,7.0
56.16,10.0
56.17,10.0
56.18,18.0
56.19,8.0
56.2,6.0
56.21,10.0
56.22,11.0
56.23,12.0
56.24,7.0
56.25,10.0
56.26,14.0
56.27,4.0
56.28,5.0
56.29,7.0
56.3,10.0
56.31,10.0
56.32,8.0
56.33,8.0
56.34,7.0
56.35,5.0
56.36,11.0
56.37,8.0
56.38,7.0
56.39,10.0
56.4,3.0
56.41,8.0
56.42,17.0
56.43,6.0
56.44,5.0
56.45,5.0
56.46,9.0
56.47,3.0
56.48,5.0
56.49,7.0
56.5,7.0
56.51,9.0
56.52,9.0
56.53,4.0
56.54,8.0
56.55,14.0
56.56,9.0
56.57,9.0
56.58,3.0
56.59,6.0
56.6,6.0
56.61,4.0
56.62,9.0
56.63,6.0
56.64,10.0
56.65,15.0
56.66,5.0
56.67,8.0
56.68,10.0
56.69,15.0
56.7,9.0
56.71,10.0
56.72,14.0
56.73,6.0
56.74,16.0
56.75,19.0
56.76,28.0
56.77,37.0
56.78,45.0
56.79,56.0
56.8,54.0
56.81,44.0
56.82,54.0
56.83,29.0
56.84,23.0
56.85,19.0
56.86,12.0
56.87,22.0
56.88,16.0
56.89,20.0
56.9,15.0
56.91,11.0
56.92,18.0
56.93,20.0
56.94,30.0
56.95,32.0
56.96,25.0
56.97,21.0
56.98,27.0
56.99,21.0
57.0,14.0
57.01,14.0
57.02,15.0
57.03,9.0
57.04,11.0
57.05,13.0
57.06,10.0
57.07,7.0
57.08,10.0
57.09,11.0
57.1,7.0
57.11,13.0
57.12,3.0
57.13,8.0
57.14,15.0
57.15,8.0
57.16,10.0
57.17,10.0
57.18,10.0
57.19,5.0
57.2,6.0
57.21,7.0
57.22,7.0
57.23,8.0
57.24,6.0
57.25,6.0
57.26,9.0
57.27,8.0
57.28,10.0
57.29,8.0
57.3,9.0
57.31,8.0
57.32,9.0
57.33,13.0
57.34,8.0
57.35,7.0
57.36,9.0
57.37,4.0
57.38,9.0
57.39,7.0
57.4,6.0
57.41,6.0
57.42,12.0
57.43,4.0
57.44,8.0
