angle,intensity
39.96,14.0
39.97,8.0
39.98,7.0
39.99,23.0
40.0,8.0
40.01,13.0
40.02,15.0
40.03,13.0
40.04,8.0
40.05,15.0
40.06,16.0
40.07,14.0
40.08,9.0
40.09,8.0
40.1,11.0
40.11,14.0
40.12,13.0
40.13,11.0
40.14,14.0
40.15,15.0
40.16,10.0
40.17,9.0
40.18,14.0
40.19,15.0
40.2,10.0
40.21,15.0
40.22,12.0
40.23,18.0
40.24,13.0
40.25,13.0
40.26,13.0
40.27,15.0
40.28,12.0
40.29,18.0
40.3,11.0
40.31,10.0
40.32,10.0
40.33,10.0
40.34,11.0
40.35,9.0
40.36,17.0
40.37,10.0
40.38,17.0
40.39,15.0
40.4,19.0
40.41,11.0
40.42,13.0
40.43,12.0
40.44,12.0
40.45,10.0
40.46,12.0
40.47,8.0
40.48,16.0
40.49,14.0
40.5,18.0
40.51,12.0
40.52,13.0
40.53,15.0
40.54,17.0
40.55,7.0
40.56,17.0
40.57,15.0
40.58,23.0
40.59,19.0
40.6,15.0
40.61,16.0
40.62,18.0
40.63,22.0
40.64,25.0
40.65,23.0
40.66,17.0
40.67,20.0
40.68,7.0
40.69,21.0
40.7,19.0
40.71,18.0
40.72,23.0
40.73,26.0
40.74,22.0
40.75,26.0
40.76,34.0
40.77,43.0
40.78,38.0
40.79,52.0
40.8,44.0
40.81,52.0
40.82,43.0
40.83,54.0
40.84,66.0
40.85,32.0
40.86,43.0
40.87,44.0
40.88,42.0
40.89,32.0
40.9,35.0
40.91,47.0
40.92,46.0
40.93,34.0
40.94,36.0
40.95,32.0
40.96,26.0
40.97,24.0
40.98,19.0
40.99,20.0
41.0,11.0
41.01,19.0
41.02,18.0
41.03,20.0
41.04,17.0
41.05,21.0
41.06,12.0
41.07,19.0
41.08,17.0
41.09,14.0
41.1,16.0
41.11,23.0
41.12,11.0
41.13,19.0
41.14,9.0
41.15,6.0
41.16,15.0
41.17,10.0
41.18,13.0
41.19,8.0
41.2,12.0
41.21,25.0
41.22,21.0
41.23,19.0
41.24,24.0
41.25,20.0
41.26,22.0
41.27,13.0
41.28,10.0
41.29,14.0
41.3,16.0
41.31,7.0
41.32,14.0
41.33,18.0
41.34,19.0
41.35,13.0
41.36,14.0
41.37,12.0
41.38,11.0
41.39,12.0
41.4,11.0
41.41,14.0
41.42,15.0
41.43,7.0
41.44,11.0
41.45,15.0
41.46,20.0
41.47,12.0
41.48,10.0
41.49,12.0
41.5,14.0
41.51,17.0
41.52,13.0
41.53,10.0
41.54,10.0
41.55,6.0
41.56,5.0
41.57,17.0
41.58,15.0
41.59,11.0
41.6,16.0
41.61,14.0
41.62,7.0
41.63,11.0
41.64,8.0
41.65,10.0
41.66,14.0
41.67,9.0
41.68,15.0
41.69,16.0
41.7,9.0
41.71,7.0
41.72,13.0
41.73,10.0
41.74,13.0
41.75,13.0
41.76,16.0
41.77,16.0
41.78,10.0
41.79,8.0
41.8,12.0
41.81,4.0
41.82,13.0
41.83,12.0
41.84,15.0
41.85,7.0
41.86,15.0
41.87,11.0
41.88,12.0
41.89,14.0
41.9,11.0
41.91,12.0
41.92,13.0
41.93,10.0
41.94,13.0
41.95,12.0
41.96,15.0
41.97,7.0
41.98,20.0
41.99,11.0
42.0,15.0
42.01,15.0
42.02,11.0
42.03,14.0
42.04,9.0
42.05,8.0
42.06,17.0
42.07,12.0
42.08,12.0
42.09,11.0
42.1,13.0
42.11,9.0
42.12,11.0
42.13,21.0
42.14,11.0
42.15,10.0
42.16,12.0
42.17,3.0
42.18,6.0
42.19,11.0
42.2,14.0
42.21,20.0
42.22,17.0
42.23,16.0
42.24,22.0
42.25,11.0
42.26,26.0
42.27,15.0
42.28,23.0
42.29,23.0
42.3,18.0
42.31,25.0
42.32,24.0
42.33,21.0
42.34,23.0
42.35,15.0
42.36,13.0
42.37,8.0
42.38,20.0
42.39,19.0
42.4,19.0
42.41,18.0
42.42,17.0
42.43,14.0
42.44,20.0
42.45,11.0
42.46,15.0
42.47,17.0
42.48,19.0
42.49,11.0
42.5,23.0
42.51,9.0
42.52,27.0
42.53,16.0
42.54,29.0
42.55,35.0
42.56,34.0
42.57,31.0
42.58,45.0
42.59,33.0
42.6,32.0
42.61,24.0
42.62,29.0
42.63,22.0
42.64,20.0
42.65,15.0
42.66,24.0
42.67,24.0
42.68,21.0
42.69,24.0
42.7,31.0
42.71,23.0
42.72,34.0
42.73,18.0
42.74,17.0
42.75,20.0
42.76,14.0
42.77,25.0
42.78,15.0
42.79,17.0
42.8,11.0
42.81,12.0
42.82,12.0
42.83,20.0
42.84,23.0
42.85,16.0
42.86,8.0
42.87,21.0
42.88,15.0
42.89,13.0
42.9,19.0
42.91,15.0
42.92,9.0
42.93,16.0
42.94,13.0
42.95,12.0
42.96,17.0
42.97,11.0
42.98,20.0
42.99,13.0
43.0,27.0
43.01,16.0
43.02,20.0
43.03,19.0
43.04,17.0
43.05,21.0
43.06,15.0
43.07,15.0
43.08,25.0
43.09,18.0
43.1,18.0
43.11,16.0
43.12,8.0
43.13,22.0
43.14,15.0
43.15,18.0
43.16,18.0
43.17,19.0
43.18,18.0
43.19,18.0
43.2,17.0
43.21,19.0
43.22,16.0
43.23,19.0
43.24,19.0
43.25,25.0
43.26,27.0
43.27,26.0
43.28,34.0
43.29,28.0
43.3,21.0
43.31,35.0
43.32,42.0
43.33,36.0
43.34,45.0
43.35,43.0
43.36,49.0
43.37,41.0
43.38,47.0
43.39,46.0
43.4,69.0
43.41,63.0
43.42,74.0
43.43,92.0
43.44,93.0
43.45,114.0
43.46,165.0
43.47,204.0
43.48,239.0
43.49,361.0
43.5,480.0
43.51,588.0
43.52,448.0
43.53,307.0
43.54,200.0
43.55,176.0
43.56,157.0
43.57,142.0
43.58,146.0
43.59,174.0
43.6,169.0
43.61,227.0
43.62,294.0
43.63,248.0
43.64,187.0
43.65,116.0
43.66,83.0
43.67,82.0
43.68,72.0
43.69,68.0
43.7,52.0
43.71,65.0
43.72,49.0
43.73,35.0
43.74,44.0
43.75,50.0
43.76,44.0
43.77,36.0
43.78,28.0
43.79,35.0
43.8,34.0
43.81,34.0
43.82,33.0
43.83,26.0
43.84,17.0
43.85,28.0
43.86,24.0
43.87,25.0
43.88,18.0
43.89,21.0
43.9,24.0
43.91,13.0
43.92,20.0
43.93,19.0
43.94,23.0
43.95,24.0
43.96,20.0
43.97,20.0
43.98,15.0
43.99,18.0
44.0,18.0
44.01,22.0
44.02,19.0
44.03,14.0
44.04,20.0
44.05,15.0
44.06,14.0
44.07,16.0
44.08,25.0
44.09,20.0
44.1,20.0
44.11,14.0
44.12,19.0
44.13,17.0
44.14,9.0
44.15,18.0
44.16,23.0
44.17,12.0
44.18,17.0
44.19,18.0
44.2,13.0
44.21,14.0
44.22,20.0
44.23,18.0
44.24,15.0
44.25,16.0
44.26,16.0
44.27,14.0
44.28,16.0
44.29,21.0
44.3,15.0
44.31,15.0
44.32,13.0
44.33,16.0
44.34,9.0
44.35,11.0
44.36,13.0
44.37,13.0
44.38,22.0
44.39,22.0
44.4,18.0
44.41,14.0
44.42,8.0
44.43,16.0
44.44,15.0
44.45,12.0
44.46,28.0
44.47,17.0
44.48,21.0
44.49,20.0
44.5,19.0
44.51,27.0
44.52,14.0
44.53,13.0
44.54,13.0
44.55,8.0
44.56,13.0
44.57,21.0
44.58,14.0
44.59,20.0
44.6,15.0
44.61,22.0
44.62,14.0
44.63,14.0
44.64,12.0
44.65,16.0
44.66,10.0
44.67,15.0
44.68,15.0
44.69,14.0
44.7,12.0
44.71,14.0
44.72,15.0
44.73,21.0
44.74,18.0
44.75,16.0
44.76,18.0
44.77,17.0
44.78,21.0
44.79,14.0
44.8,20.0
44.81,11.0
44.82,11.0
44.83,12.0
44.84,30.0
44.85,13.0
44.86,18.0
44.87,23.0
44.88,21.0
44.89,19.0
44.9,18.0
44.91,22.0
44.92,25.0
44.93,25.0
44.94,23.0
44.95,22.0
44.96,21.0
44.97,20.0
44.98,18.0
44.99,34.0
45.0,25.0
45.01,24.0
45.02,23.0
45.03,26.0
45.04,23.0
45.05,32.0
45.06,20.0
45.07,37.0
45.08,39.0
45.09,27.0
45.1,43.0
45.11,52.0
45.12,42.0
45.13,48.0
45.14,81.0
45.15,82.0
45.16,111.0
45.17,96.0
45.18,95.0
45.19,94.0
45.2,90.0
45.21,100.0
45.22,73.0
45.23,61.0
45.24,67.0
45.25,70.0
45.26,54.0
45.27,66.0
45.28,72.0
45.29,71.0
45.3,73.0
45.31,75.0
45.32,66.0
45.33,62.0
45.34,43.0
45.35,57.0
45.36,36.0
45.37,25.0
45.38,33.0
45.39,32.0
45.4,30.0
45.41,28.0
45.42,17.0
45.43,26.0
45.44,24.0
45.45,34.0
45.46,30.0
45.47,29.0
45.48,19.0
45.49,32.0
45.5,23.0
45.51,17.0
45.52,24.0
45.53,28.0
45.54,17.0
45.55,24.0
45.56,29.0
45.57,23.0
45.58,21.0
45.59,29.0
45.6,30.0
45.61,29.0
45.62,31.0
45.63,29.0
45.64,28.0
45.65,32.0
45.66,34.0
45.67,30.0
45.68,34.0
45.69,38.0
45.7,46.0
45.71,47.0
45.72,39.0
45.73,35.0
45.74,43.0
45.75,52.0
45.76,68.0
45.77,60.0
45.78,70.0
45.79,75.0
45.8,112.0
45.81,156.0
45.82,198.0
45.83,298.0
45.84,386.0
45.85,501.0
45.86,439.0
45.87,355.0
45.88,181.0
45.89,176.0
45.9,126.0
45.91,93.0
45.92,106.0
45.93,104.0
45.94,132.0
45.95,158.0
45.96,224.0
45.97,237.0
45.98,240.0
45.99,191.0
46.0,132.0
46.01,76.0
46.02,63.0
46.03,54.0
46.04,50.0
46.05,34.0
46.06,36.0
46.07,35.0
46.08,26.0
46.09,21.0
46.1,27.0
46.11,30.0
46.12,32.0
46.13,30.0
46.14,32.0
46.15,28.0
46.16,22.0
46.17,19.0
46.18,28.0
46.19,27.0
46.2,25.0
46.21,25.0
46.22,23.0
46.23,15.0
46.24,25.0
46.25,19.0
46.26,21.0
46.27,15.0
46.28,25.0
46.29,22.0
46.3,13.0
46.31,16.0
46.32,17.0
46.33,10.0
46.34,18.0
46.35,18.0
46.36,19.0
46.37,19.0
46.38,22.0
46.39,19.0
46.4,23.0
46.41,15.0
46.42,25.0
46.43,19.0
46.44,18.0
46.45,19.0
46.46,21.0
46.47,23.0
46.48,21.0
46.49,20.0
46.5,24.0
46.51,19.0
46.52,24.0
46.53,25.0
46.54,18.0
46.55,22.0
46.56,15.0
46.57,19.0
46.58,27.0
46.59,16.0
46.6,27.0
46.61,19.0
46.62,22.0
46.63,26.0
46.64,23.0
46.65,19.0
46.66,24.0
46.67,18.0
46.68,25.0
46.69,30.0
46.7,26.0
46.71,26.0
46.72,17.0
46.73,30.0
46.74,21.0
46.75,17.0
46.76,17.0
46.77,24.0
46.78,17.0
46.79,25.0
46.8,39.0
46.81,32.0
46.82,34.0
46.83,20.0
46.84,34.0
46.85,37.0
46.86,36.0
46.87,44.0
46.88,33.0
46.89,42.0
46.9,46.0
46.91,53.0
46.92,43.0
46.93,48.0
46.94,51.0
46.95,60.0
46.96,68.0
46.97,67.0
46.98,98.0
46.99,94.0
47.0,128.0
47.01,159.0
47.02,232.0
47.03,283.0
47.04,331.0
47.05,357.0
47.06,422.0
47.07,393.0
47.08,378.0
47.09,281.0
47.1,211.0
47.11,170.0
47.12,148.0
47.13,152.0
47.14,166.0
47.15,179.0
47.16,209.0
47.17,211.0
47.18,232.0
47.19,222.0
47.2,196.0
47.21,168.0
47.22,116.0
47.23,92.0
47.24,71.0
47.25,58.0
47.26,64.0
47.27,55.0
47.28,40.0
47.29,55.0
47.3,32.0
47.31,36.0
47.32,23.0
47.33,35.0
47.34,29.0
47.35,32.0
47.36,32.0
47.37,23.0
47.38,33.0
47.39,20.0
47.4,37.0
47.41,23.0
47.42,26.0
47.43,19.0
47.44,28.0
47.45,24.0
47.46,25.0
47.47,13.0
47.48,17.0
47.49,16.0
47.5,22.0
47.51,17.0
47.52,21.0
47.53,17.0
47.54,20.0
47.55,16.0
47.56,16.0
47.57,14.0
47.58,20.0
47.59,20.0
47.6,19.0
47.61,20.0
47.62,9.0
47.63,18.0
47.64,11.0
47.65,11.0
47.66,12.0
47.67,19.0
47.68,18.0
47.69,17.0
47.7,16.0
47.71,18.0
47.72,19.0
47.73,21.0
47.74,19.0
47.75,14.0
47.76,22.0
47.77,19.0
47.78,23.0
47.79,20.0
47.8,16.0
47.81,10.0
47.82,9.0
47.83,16.0
47.84,14.0
47.85,12.0
47.86,15.0
47.87,20.0
47.88,20.0
47.89,14.0
47.9,13.0
47.91,13.0
47.92,14.0
47.93,17.0
47.94,17.0
47.95,24.0
47.96,15.0
47.97,10.0
47.98,14.0
47.99,20.0
48.0,17.0
48.01,22.0
48.02,19.0
48.03,17.0
48.04,17.0
48.05,15.0
48.06,18.0
48.07,12.0
48.08,16.0
48.09,16.0
48.1,16.0
48.11,13.0
48.12,13.0
48.13,18.0
48.14,14.0
48.15,14.0
48.16,14.0
48.17,12.0
48.18,8.0
48.19,9.0
48.2,19.0
48.21,17.0
48.22,10.0
48.23,11.0
48.24,18.0
48.25,15.0
48.26,6.0
48.27,14.0
48.28,10.0
48.29,19.0
48.3,15.0
48.31,18.0
48.32,15.0
48.33,24.0
48.34,18.0
48.35,22.0
48.36,11.0
48.37,10.0
48.38,19.0
48.39,9.0
48.4,14.0
48.41,14.0
48.42,15.0
48.43,12.0
48.44,17.0
48.45,25.0
48.46,18.0
48.47,15.0
48.48,16.0
48.49,12.0
48.5,26.0
48.51,19.0
48.52,14.0
48.53,18.0
48.54,16.0
48.55,11.0
48.56,15.0
48.57,17.0
48.58,15.0
48.59,16.0
48.6,16.0
48.61,14.0
48.62,15.0
48.63,17.0
48.64,17.0
48.65,26.0
48.66,20.0
48.67,15.0
48.68,22.0
48.69,27.0
48.7,24.0
48.71,18.0
48.72,30.0
48.73,20.0
48.74,14.0
48.75,23.0
48.76,19.0
48.77,20.0
48.78,29.0
48.79,22.0
48.8,25.0
48.81,25.0
48.82,37.0
48.83,37.0
48.84,39.0
48.85,36.0
48.86,37.0
48.87,35.0
48.88,42.0
48.89,40.0
48.9,45.0
48.91,51.0
48.92,55.0
48.93,51.0
48.94,55.0
48.95,65.0
48.96,69.0
48.97,81.0
48.98,87.0
48.99,92.0
49.0,96.0
49.01,122.0
49.02,129.0
49.03,128.0
49.04,134.0
49.05,138.0
49.06,108.0
49.07,90.0
49.08,80.0
49.09,90.0
49.1,69.0
49.11,68.0
49.12,80.0
49.13,93.0
49.14,73.0
49.15,102.0
49.16,87.0
49.17,70.0
49.18,84.0
49.19,91.0
49.2,74.0
49.21,54.0
49.22,63.0
49.23,54.0
49.24,54.0
49.25,56.0
49.26,49.0
49.27,46.0
49.28,53.0
49.29,40.0
49.3,42.0
49.31,46.0
49.32,48.0
49.33,50.0
49.34,52.0
49.35,43.0
49.36,67.0
49.37,57.0
49.38,64.0
49.39,83.0
49.4,58.0
49.41,84.0
49.42,74.0
49.43,66.0
49.44,80.0
49.45,74.0
49.46,54.0
49.47,49.0
49.48,48.0
49.49,62.0
49.5,57.0
49.51,55.0
49.52,53.0
49.53,47.0
49.54,44.0
49.55,49.0
49.56,40.0
49.57,51.0
49.58,51.0
49.59,46.0
49.6,27.0
49.61,26.0
49.62,28.0
49.63,34.0
49.64,25.0
49.65,25.0
49.66,26.0
49.67,14.0
49.68,24.0
49.69,21.0
49.7,19.0
49.71,20.0
49.72,23.0
49.73,14.0
49.74,21.0
49.75,15.0
49.76,21.0
49.77,19.0
49.78,18.0
49.79,17.0
49.8,14.0
49.81,12.0
49.82,10.0
49.83,26.0
49.84,10.0
49.85,17.0
49.86,20.0
49.87,19.0
49.88,18.0
49.89,14.0
49.9,8.0
49.91,16.0
49.92,14.0
49.93,20.0
49.94,13.0
49.95,20.0
49.96,19.0
49.97,14.0
49.98,24.0
49.99,17.0
50.0,13.0
50.01,19.0
50.02,16.0
50.03,14.0
50.04,17.0
50.05,17.0
50.06,18.0
50.07,20.0
50.08,22.0
50.09,15.0
50.1,17.0
50.11,10.0
50.12,17.0
50.13,15.0
50.14,11.0
50.15,13.0
50.16,10.0
50.17,17.0
50.18,16.0
50.19,14.0
50.2,11.0
50.21,21.0
50.22,11.0
50.23,17.0
50.24,7.0
50.25,13.0
50.26,13.0
50.27,19.0
50.28,11.0
50.29,15.0
50.3,11.0
50.31,15.0
50.32,10.0
50.33,10.0
50.34,20.0
50.35,17.0
50.36,16.0
50.37,14.0
50.38,14.0
50.39,8.0
50.4,18.0
50.41,16.0
50.42,19.0
50.43,8.0
50.44,16.0
50.45,16.0
50.46,22.0
50.47,17.0
50.48,18.0
50.49,15.0
50.5,15.0
50.51,19.0
50.52,12.0
50.53,19.0
50.54,13.0
50.55,17.0
50.56,16.0
50.57,14.0
50.58,19.0
50.59,12.0
50.6,16.0
50.61,21.0
50.62,19.0
50.63,18.0
50.64,15.0
50.65,20.0
50.66,7.0
50.67,18.0
50.68,17.0
50.69,19.0
50.7,12.0
50.71,12.0
50.72,11.0
50.73,11.0
50.74,21.0
50.75,15.0
50.76,23.0
50.77,20.0
50.78,21.0
50.79,13.0
50.8,19.0
50.81,22.0
50.82,28.0
50.83,25.0
50.84,38.0
50.85,36.0
50.86,48.0
50.87,41.0
50.88,39.0
50.89,48.0
50.9,38.0
50.91,40.0
50.92,29.0
50.93,37.0
50.94,25.0
50.95,27.0
50.96,39.0
50.97,33.0
50.98,24.0
50.99,29.0
51.0,26.0
51.01,30.0
51.02,29.0
51.03,30.0
51.04,29.0
51.05,28.0
51.06,29.0
51.07,23.0
51.08,21.0
51.09,19.0
51.1,22.0
51.11,22.0
51.12,20.0
51.13,23.0
51.14,20.0
51.15,13.0
51.16,17.0
51.17,19.0
51.18,12.0
51.19,14.0
51.2,13.0
51.21,19.0
51.22,14.0
51.23,9.0
51.24,17.0
51.25,19.0
51.26,12.0
51.27,17.0
51.28,16.0
51.29,17.0
51.3,6.0
51.31,12.0
51.32,9.0
51.33,15.0
51.34,16.0
51.35,9.0
51.36,14.0
51.37,21.0
51.38,15.0
51.39,14.0
51.4,19.0
51.41,14.0
51.42,13.0
51.43,12.0
51.44,8.0
51.45,16.0
51.46,13.0
51.47,5.0
51.48,14.0
51.49,12.0
51.5,10.0
51.51,18.0
51.52,21.0
51.53,12.0
51.54,14.0
51.55,19.0
51.56,12.0
51.57,24.0
51.58,10.0
51.59,19.0
51.6,22.0
51.61,12.0
51.62,9.0
51.63,14.0
51.64,17.0
51.65,8.0
51.66,12.0
51.67,12.0
51.68,13.0
51.69,7.0
51.7,9.0
51.71,10.0
51.72,15.0
51.73,16.0
51.74,19.0
51.75,15.0
51.76,11.0
51.77,18.0
51.78,17.0
51.79,10.0
51.8,15.0
51.81,14.0
51.82,11.0
51.83,9.0
51.84,13.0
51.85,6.0
51.86,10.0
51.87,18.0
51.88,13.0
51.89,12.0
51.9,10.0
51.91,12.0
51.92,12.0
51.93,14.0
51.94,17.0
51.95,13.0
51.96,13.0
51.97,9.0
51.98,19.0
51.99,15.0
52.0,11.0
52.01,16.0
52.02,17.0
52.03,12.0
52.04,14.0
52.05,15.0
52.06,12.0
52.07,18.0
52.08,9.0
52.09,10.0
52.1,21.0
52.11,11.0
52.12,19.0
52.13,12.0
52.14,15.0
52.15,12.0
52.16,11.0
52.17,20.0
52.18,18.0
52.19,14.0
52.2,11.0
52.21,13.0
52.22,12.0
52.23,12.0
52.24,14.0
52.25,8.0
52.26,20.0
52.27,19.0
52.28,21.0
52.29,15.0
52.3,19.0
52.31,16.0
52.32,26.0
52.33,25.0
52.34,14.0
52.35,20.0
52.36,23.0
52.37,30.0
52.38,29.0
52.39,26.0
52.4,22.0
52.41,25.0
52.42,23.0
52.43,17.0
52.44,18.0
52.45,15.0
52.46,21.0
52.47,16.0
52.48,23.0
52.49,15.0
52.5,23.0
52.51,18.0
52.52,24.0
52.53,21.0
52.54,19.0
52.55,17.0
52.56,20.0
52.57,14.0
52.58,18.0
52.59,15.0
52.6,12.0
52.61,13.0
52.62,20.0
52.63,18.0
52.64,23.0
52.65,6.0
52.66,16.0
52.67,19.0
52.68,17.0
52.69,12.0
52.7,16.0
52.71,18.0
52.72,21.0
52.73,13.0
52.74,13.0
52.75,14.0
52.76,17.0
52.77,12.0
52.78,12.0
52.79,19.0
52.8,10.0
52.81,16.0
52.82,12.0
52.83,9.0
52.84,16.0
52.85,13.0
52.86,14.0
52.87,10.0
52.88,16.0
52.89,11.0
52.9,12.0
52.91,18.0
52.92,9.0
52.93,16.0
52.94,16.0
52.95,19.0
52.96,8.0
52.97,20.0
52.98,12.0
52.99,13.0
53.0,19.0
53.01,18.0
53.02,18.0
53.03,12.0
53.04,6.0
53.05,10.0
53.06,15.0
53.07,13.0
53.08,12.0
53.09,9.0
53.1,10.0
53.11,4.0
53.12,12.0
53.13,6.0
53.14,18.0
53.15,8.0
53.16,15.0
53.17,14.0
53.18,13.0
53.19,10.0
53.2,11.0
53.21,11.0
53.22,14.0
53.23,17.0
53.24,19.0
53.25,15.0
53.26,11.0
53.27,10.0
53.28,17.0
53.29,14.0
53.3,13.0
53.31,11.0
53.32,10.0
53.33,13.0
53.34,12.0
53.35,10.0
53.36,5.0
53.37,11.0
53.38,11.0
53.39,9.0
53.4,13.0
53.41,14.0
53.42,15.0
53.43,16.0
53.44,15.0
53.45,14.0
53.46,15.0
53.47,15.0
53.48,7.0
53.49,6.0
53.5,12.0
53.51,16.0
53.52,12.0
53.53,10.0
53.54,10.0
53.55,15.0
53.56,12.0
53.57,9.0
53.58,9.0
53.59,9.0
53.6,10.0
53.61,9.0
53.62,17.0
53.63,14.0
53.64,4.0
53.65,17.0
53.66,13.0
53.67,12.0
53.68,6.0
53.69,14.0
53.7,4.0
53.71,11.0
53.72,8.0
53.73,15.0
53.74,9.0
53.75,12.0
53.76,12.0
53.77,10.0
53.78,15.0
53.79,12.0
53.8,8.0
53.81,20.0
53.82,17.0
53.83,9.0
53.84,8.0
53.85,9.0
53.86,11.0
53.87,8.0
53.88,14.0
53.89,9.0
53.9,13.0
53.91,17.0
53.92,13.0
53.93,12.0
53.94,18.0
53.95,9.0
53.96,10.0
53.97,20.0
53.98,13.0
53.99,8.0
54.0,16.0
54.01,6.0
54.02,15.0
54.03,15.0
54.04,18.0
54.05,13.0
54.06,17.0
54.07,14.0
54.08,16.0
54.09,14.0
54.1,13.0
54.11,17.0
54.12,22.0
54.13,23.0
54.14,14.0
54.15,12.0
54.16,14.0
54.17,16.0
54.18,31.0
54.19,17.0
54.2,16.0
54.21,19.0
54.22,15.0
54.23,14.0
54.24,23.0
54.25,12.0
54.26,21.0
54.27,21.0
54.28,18.0
54.29,23.0
54.3,22.0
54.31,22.0
54.32,19.0
54.33,23.0
54.34,18.0
54.35,17.0
54.36,18.0
54.37,10.0
54.38,15.0
54.39,8.0
54.4,16.0
54.41,15.0
54.42,11.0
54.43,10.0
54.44,13.0
54.45,11.0
54.46,16.0
54.47,11.0
54.48,4.0
54.49,14.0
54.5,13.0
54.51,11.0
54.52,12.0
54.53,6.0
54.54,21.0
54.55,12.0
54.56,9.0
54.57,9.0
54.58,15.0
54.59,12.0
54.6,13.0
54.61,17.0
54.62,14.0
54.63,12.0
54.64,14.0
54.65,13.0
54.66,16.0
54.67,13.0
54.68,9.0
54.69,17.0
54.7,7.0
54.71,9.0
54.72,14.0
54.73,7.0
54.74,16.0
54.75,14.0
54.76,11.0
54.77,11.0
54.78,8.0
54.79,13.0
54.8,10.0
54.81,12.0
54.82,13.0
54.83,17.0
54.84,10.0
54.85,13.0
54.86,12.0
54.87,8.0
54.88,16.0
54.89,13.0
54.9,15.0
54.91,11.0
54.92,14.0
54.93,15.0
54.94,12.0
54.95,14.0
54.96,6.0
54.97,17.0
54.98,14.0
54.99,10.0
55.0,19.0
55.01,11.0
55.02,4.0
55.03,12.0
55.04,10.0
55.05,11.0
55.06,12.0
55.07,15.0
55.08,17.0
55.09,11.0
55.1,18.0
55.11,15.0
55.12,15.0
55.13,10.0
55.14,14.0
55.15,8.0
55.16,10.0
55.17,12.0
55.18,11.0
55.19,19.0
55.2,8.0
55.21,11.0
55.22,19.0
55.23,12.0
55.24,14.0
55.25,16.0
55.26,11.0
55.27,15.0
55.28,14.0
55.29,14.0
55.3,9.0
55.31,10.0
55.32,11.0
55.33,11.0
55.34,12.0
55.35,14.0
55.36,13.0
55.37,8.0
55.38,14.0
55.39,9.0
55.4,11.0
55.41,16.0
55.42,13.0
55.43,5.0
55.44,7.0
55.45,11.0
55.46,9.0
55.47,4.0
55.48,12.0
55.49,9.0
55.5,11.0
55.51,10.0
55.52,10.0
55.53,12.0
55.54,20.0
55.55,15.0
55.56,13.0
55.57,5.0
55.58,15.0
55.59,9.0
55.6,16.0
55.61,19.0
55.62,4.0
55.63,10.0
55.64,13.0
55.65,20.0
55.66,18.0
55.67,12.0
55.68,12.0
55.69,13.0
55.7,16.0
55.71,8.0
55.72,22.0
55.73,17.0
55.74,6.0
55.75,16.0
55.76,13.0
55.77,13.0
55.78,14.0
55.79,14.0
55.8,16.0
55.81,17.0
55.82,10.0
55.83,14.0
55.84,20.0
55.85,13.0
55.86,16.0
55.87,10.0
55.88,21.0
55.89,13.0
55.9,20.0
55.91,22.0
55.92,11.0
55.93,21.0
55.94,15.0
55.95,31.0
55.96,22.0
55.97,30.0
55.98,27.0
55.99,17.0
56.0,26.0
56.01,23.0
56.02,24.0
56.03,26.0
56.04,17.0
56.05,29.0
56.06,13.0
56.07,20.0
56.08,29.0
56.09,22.0
56.1,18.0
56.11,27.0
56.12,24.0
56.13,31.0
56.14,27.0
56.15,23.0
56.16,22.0
56.17,27.0
56.18,35.0
56.19,28.0
56.2,25.0
56.21,23.0
56.22,22.0
56.23,32.0
56.24,28.0
56.25,23.0
56.26,32.0
56.27,26.0
56.28,35.0
56.29,32.0
56.3,44.0
56.31,40.0
56.32,48.0
56.33,61.0
56.34,71.0
56.35,88.0
56.36,129.0
56.37,165.0
56.38,196.0
56.39,155.0
56.4,120.0
56.41,94.0
56.42,81.0
56.43,64.0
56.44,66.0
56.45,52.0
56.46,36.0
56.47,50.0
56.48,63.0
56.49,44.0
56.5,54.0
56.51,93.0
56.52,91.0
56.53,90.0
56.54,84.0
56.55,84.0
56.56,64.0
56.57,44.0
56.58,52.0
56.59,38.0
56.6,31.0
56.61,33.0
56.62,28.0
56.63,22.0
56.64,33.0
56.65,29.0
56.66,18.0
56.67,19.0
56.68,15.0
56.69,21.0
56.7,23.0
56.71,21.0
56.72,20.0
56.73,17.0
56.74,15.0
56.75,17.0
56.76,19.0
56.77,11.0
56.78,17.0
56.79,18.0
56.8,18.0
56.81,19.0
56.82,11.0
56.83,18.0
56.84,14.0
56.85,17.0
56.86,12.0
56.87,13.0
56.88,19.0
56.89,13.0
56.9,13.0
56.91,17.0
56.92,16.0
56.93,15.0
56.94,20.0
56.95,30.0
56.96,18.0
56.97,15.0
56.98,17.0
56.99,20.0
57.0,20.0
57.01,23.0
57.02,20.0
57.03,21.0
57.04,19.0
57.05,20.0
57.06,21.0
57.07,22.0
57.08,19.0
57.09,18.0
57.1,11.0
57.11,15.0
57.12,18.0
57.13,17.0
57.14,25.0
57.15,15.0
57.16,19.0
57.17,14.0
57.18,18.0
57.19,14.0
57.2,21.0
57.21,20.0
57.22,21.0
57.23,32.0
57.24,21.0
57.25,21.0
57.26,13.0
57.27,13.0
57.28,13.0
57.29,16.0
57.3,18.0
57.31,14.0
57.32,20.0
57.33,17.0
57.34,16.0
57.35,10.0
57.36,25.0
57.37,7.0
57.38,8.0
57.39,16.0
57.4,15.0
57.41,5.0
57.42,16.0
57.43,14.0
57.44,16.0
