angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.001
23.43,0.001
23.44,0.003
23.45,0.005
23.46,0.008
23.47,0.013
23.48,0.022
23.49,0.034
23.5,0.053
23.51,0.079
23.52,0.114
23.53,0.161
23.54,0.221
23.55,0.295
23.56,0.383
23.57,0.483
23.58,0.593
23.59,0.71
23.6,0.827
23.61,0.939
23.62,1.04
23.63,1.124
23.64,1.187
23.65,1.225
23.66,1.236
23.67,1.222
23.68,1.186
23.69,1.131
23.7,1.064
23.71,0.989
23.72,0.912
23.73,0.838
23.74,0.771
23.75,0.714
23.76,0.668
23.77,0.631
23.78,0.604
23.79,0.582
23.8,0.565
23.81,0.548
23.82,0.53
23.83,0.509
23.84,0.485
23.85,0.456
23.86,0.424
23.87,0.39
23.88,0.356
23.89,0.322
23.9,0.291
23.91,0.263
23.92,0.24
23.93,0.222
23.94,0.208
23.95,0.198
23.96,0.191
23.97,0.186
23.98,0.182
23.99,0.177
24.0,0.171
24.01,0.164
24.02,0.155
24.03,0.144
24.04,0.131
24.05,0.118
24.06,0.104
24.07,0.089
24.08,0.075
24.09,0.062
24.1,0.05
24.11,0.04
24.12,0.031
24.13,0.023
24.14,0.017
24.15,0.012
24.16,0.009
24.17,0.006
24.18,0.004
24.19,0.003
24.2,0.002
24.21,0.001
24.22,0.001
24.23,0.001
24.24,0.001
24.25,0.001
24.26,0.001
24.27,0.003
24.28,0.005
24.29,0.008
24.3,0.014
24.31,0.023
24.32,0.038
24.33,0.059
24.34,0.09
24.35,0.133
24.36,0.191
24.37,0.268
24.38,0.365
24.39,0.484
24.4,0.623
24.41,0.782
24.42,0.956
24.43,1.137
24.44,1.319
24.45,1.491
24.46,1.644
24.47,1.768
24.48,1.857
24.49,1.906
24.5,1.912
24.51,1.875
24.52,1.8
24.53,1.691
24.54,1.555
24.55,1.4
24.56,1.234
24.57,1.066
24.58,0.901
24.59,0.745
24.6,0.603
24.61,0.477
24.62,0.369
24.63,0.279
24.64,0.205
24.65,0.148
24.66,0.104
24.67,0.071
24.68,0.047
24.69,0.031
24.7,0.019
24.71,0.012
24.72,0.007
24.73,0.004
24.74,0.002
24.75,0.001
24.76,0.001
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.001
25.2,0.001
25.21,0.002
25.22,0.004
25.23,0.007
25.24,0.012
25.25,0.02
25.26,0.032
25.27,0.051
25.28,0.078
25.29,0.117
25.3,0.171
25.31,0.242
25.32,0.334
25.33,0.448
25.34,0.584
25.35,0.742
25.36,0.918
25.37,1.106
25.38,1.299
25.39,1.487
25.4,1.661
25.41,1.81
25.42,1.927
25.43,2.004
25.44,2.037
25.45,2.026
25.46,1.972
25.47,1.88
25.48,1.755
25.49,1.606
25.5,1.44
25.51,1.266
25.52,1.09
25.53,0.919
25.54,0.759
25.55,0.614
25.56,0.485
25.57,0.375
25.58,0.283
25.59,0.209
25.6,0.151
25.61,0.106
25.62,0.073
25.63,0.05
25.64,0.033
25.65,0.023
25.66,0.016
25.67,0.012
25.68,0.01
25.69,0.009
25.7,0.009
25.71,0.01
25.72,0.01
25.73,0.011
25.74,0.012
25.75,0.012
25.76,0.012
25.77,0.012
25.78,0.012
25.79,0.011
25.8,0.01
25.81,0.009
25.82,0.008
25.83,0.007
25.84,0.007
25.85,0.006
25.86,0.006
25.87,0.006
25.88,0.007
25.89,0.011
25.9,0.017
25.91,0.029
25.92,0.048
25.93,0.08
25.94,0.129
25.95,0.204
25.96,0.314
25.97,0.47
25.98,0.685
25.99,0.971
26.0,1.338
26.01,1.795
26.02,2.345
26.03,2.981
26.04,3.692
26.05,4.455
26.06,5.239
26.07,6.009
26.08,6.723
26.09,7.343
26.1,7.833
26.11,8.167
26.12,8.328
26.13,8.31
26.14,8.119
26.15,7.771
26.16,7.29
26.17,6.704
26.18,6.046
26.19,5.346
26.2,4.634
26.21,3.938
26.22,3.278
26.23,2.672
26.24,2.132
26.25,1.664
26.26,1.269
26.27,0.946
26.28,0.69
26.29,0.492
26.3,0.345
26.31,0.241
26.32,0.173
26.33,0.134
26.34,0.123
26.35,0.137
26.36,0.178
26.37,0.248
26.38,0.353
26.39,0.498
26.4,0.688
26.41,0.929
26.42,1.223
26.43,1.567
26.44,1.956
26.45,2.378
26.46,2.819
26.47,3.259
26.48,3.675
26.49,4.046
26.5,4.35
26.51,4.571
26.52,4.697
26.53,4.724
26.54,4.651
26.55,4.488
26.56,4.244
26.57,3.936
26.58,3.58
26.59,3.194
26.6,2.795
26.61,2.399
26.62,2.017
26.63,1.662
26.64,1.341
26.65,1.059
26.66,0.817
26.67,0.617
26.68,0.454
26.69,0.327
26.7,0.229
26.71,0.157
26.72,0.105
26.73,0.068
26.74,0.043
26.75,0.026
26.76,0.016
26.77,0.009
26.78,0.005
26.79,0.003
26.8,0.002
26.81,0.001
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.001
27.02,0.001
27.03,0.003
27.04,0.006
27.05,0.012
27.06,0.022
27.07,0.042
27.08,0.077
27.09,0.136
27.1,0.236
27.11,0.396
27.12,0.647
27.13,1.029
27.14,1.592
27.15,2.396
27.16,3.509
27.17,5.001
27.18,6.935
27.19,9.363
27.2,12.307
27.21,15.755
27.22,19.649
27.23,23.88
27.24,28.295
27.25,32.7
27.26,36.881
27.27,40.616
27.28,43.705
27.29,45.983
27.3,47.337
27.31,47.716
27.32,47.129
27.33,45.641
27.34,43.364
27.35,40.439
27.36,37.028
27.37,33.297
27.38,29.406
27.39,25.506
27.4,21.725
27.41,18.172
27.42,14.928
27.43,12.049
27.44,9.563
27.45,7.476
27.46,5.773
27.47,4.422
27.48,3.378
27.49,2.595
27.5,2.021
27.51,1.61
27.52,1.318
27.53,1.112
27.54,0.964
27.55,0.852
27.56,0.762
27.57,0.685
27.58,0.614
27.59,0.547
27.6,0.482
27.61,0.42
27.62,0.36
27.63,0.303
27.64,0.251
27.65,0.204
27.66,0.163
27.67,0.127
27.68,0.097
27.69,0.072
27.7,0.053
27.71,0.038
27.72,0.026
27.73,0.018
27.74,0.013
27.75,0.01
27.76,0.009
27.77,0.009
27.78,0.011
27.79,0.014
27.8,0.019
27.81,0.026
27.82,0.035
27.83,0.046
27.84,0.059
27.85,0.073
27.86,0.088
27.87,0.104
27.88,0.119
27.89,0.134
27.9,0.147
27.91,0.158
27.92,0.166
27.93,0.17
27.94,0.171
27.95,0.169
27.96,0.163
27.97,0.155
27.98,0.144
27.99,0.132
28.0,0.118
28.01,0.104
28.02,0.09
28.03,0.077
28.04,0.064
28.05,0.052
28.06,0.042
28.07,0.033
28.08,0.025
28.09,0.019
28.1,0.014
28.11,0.01
28.12,0.007
28.13,0.005
28.14,0.003
28.15,0.002
28.16,0.001
28.17,0.001
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.001
28.57,0.001
28.58,0.002
28.59,0.003
28.6,0.004
28.61,0.007
28.62,0.01
28.63,0.014
28.64,0.019
28.65,0.026
28.66,0.035
28.67,0.045
28.68,0.057
28.69,0.07
28.7,0.083
28.71,0.097
28.72,0.111
28.73,0.123
28.74,0.134
28.75,0.142
28.76,0.148
28.77,0.151
28.78,0.151
28.79,0.148
28.8,0.142
28.81,0.135
28.82,0.127
28.83,0.119
28.84,0.114
28.85,0.114
28.86,0.123
28.87,0.149
28.88,0.202
28.89,0.299
28.9,0.462
28.91,0.724
28.92,1.125
28.93,1.721
28.94,2.575
28.95,3.76
28.96,5.351
28.97,7.418
28.98,10.019
28.99,13.183
29.0,16.901
29.01,21.117
29.02,25.724
29.03,30.561
29.04,35.426
29.05,40.091
29.06,44.319
29.07,47.889
29.08,50.617
29.09,52.374
29.1,53.092
29.11,52.77
29.12,51.466
29.13,49.285
29.14,46.368
29.15,42.878
29.16,38.984
29.17,34.856
29.18,30.657
29.19,26.54
29.2,22.645
29.21,19.102
29.22,16.026
29.23,13.521
29.24,11.682
29.25,10.593
29.26,10.327
29.27,10.945
29.28,12.491
29.29,14.982
29.3,18.405
29.31,22.701
29.32,27.761
29.33,33.418
29.34,39.454
29.35,45.604
29.36,51.575
29.37,57.068
29.38,61.803
29.39,65.542
29.4,68.107
29.41,69.395
29.42,69.38
29.43,68.11
29.44,65.692
29.45,62.281
29.46,58.065
29.47,53.244
29.48,48.023
29.49,42.601
29.5,37.157
29.51,31.855
29.52,26.828
29.53,22.185
29.54,18.002
29.55,14.328
29.56,11.18
29.57,8.551
29.58,6.412
29.59,4.716
29.6,3.409
29.61,2.43
29.62,1.718
29.63,1.217
29.64,0.876
29.65,0.653
29.66,0.514
29.67,0.43
29.68,0.383
29.69,0.358
29.7,0.346
29.71,0.34
29.72,0.339
29.73,0.343
29.74,0.356
29.75,0.383
29.76,0.434
29.77,0.522
29.78,0.66
29.79,0.868
29.8,1.167
29.81,1.578
29.82,2.121
29.83,2.814
29.84,3.666
29.85,4.676
29.86,5.831
29.87,7.102
29.88,8.446
29.89,9.809
29.9,11.127
29.91,12.335
29.92,13.369
29.93,14.178
29.94,14.723
29.95,14.983
29.96,14.955
29.97,14.652
29.98,14.102
29.99,13.34
30.0,12.409
30.01,11.354
30.02,10.218
30.03,9.044
30.04,7.869
30.05,6.727
30.06,5.646
30.07,4.649
30.08,3.752
30.09,2.966
30.1,2.294
30.11,1.735
30.12,1.283
30.13,0.927
30.14,0.654
30.15,0.451
30.16,0.304
30.17,0.201
30.18,0.131
30.19,0.085
30.2,0.058
30.21,0.046
30.22,0.046
30.23,0.062
30.24,0.097
30.25,0.163
30.26,0.275
30.27,0.46
30.28,0.754
30.29,1.206
30.3,1.883
30.31,2.867
30.32,4.253
30.33,6.149
30.34,8.663
30.35,11.896
30.36,15.921
30.37,20.769
30.38,26.415
30.39,32.764
30.4,39.642
30.41,46.806
30.42,53.957
30.43,60.758
30.44,66.871
30.45,71.988
30.46,75.856
30.47,78.305
30.48,79.256
30.49,78.721
30.5,76.793
30.51,73.627
30.52,69.424
30.53,64.405
30.54,58.797
30.55,52.82
30.56,46.682
30.57,40.571
30.58,34.649
30.59,29.059
30.6,23.911
30.61,19.287
30.62,15.238
30.63,11.783
30.64,8.911
30.65,6.588
30.66,4.762
30.67,3.369
30.68,2.342
30.69,1.617
30.7,1.138
30.71,0.859
30.72,0.751
30.73,0.798
30.74,0.999
30.75,1.364
30.76,1.915
30.77,2.679
30.78,3.684
30.79,4.954
30.8,6.5
30.81,8.317
30.82,10.378
30.83,12.632
30.84,15.001
30.85,17.39
30.86,19.69
30.87,21.786
30.88,23.574
30.89,24.966
30.9,25.899
30.91,26.34
30.92,26.288
30.93,25.767
30.94,24.825
30.95,23.525
30.96,21.939
30.97,20.14
30.98,18.199
30.99,16.186
31.0,14.162
31.01,12.182
31.02,10.295
31.03,8.539
31.04,6.947
31.05,5.537
31.06,4.32
31.07,3.298
31.08,2.46
31.09,1.793
31.1,1.276
31.11,0.886
31.12,0.6
31.13,0.396
31.14,0.255
31.15,0.16
31.16,0.098
31.17,0.059
31.18,0.036
31.19,0.023
31.2,0.017
31.21,0.016
31.22,0.02
31.23,0.028
31.24,0.04
31.25,0.06
31.26,0.086
31.27,0.122
31.28,0.17
31.29,0.231
31.3,0.307
31.31,0.4
31.32,0.511
31.33,0.641
31.34,0.789
31.35,0.954
31.36,1.133
31.37,1.325
31.38,1.523
31.39,1.722
31.4,1.916
31.41,2.098
31.42,2.26
31.43,2.395
31.44,2.498
31.45,2.563
31.46,2.587
31.47,2.571
31.48,2.515
31.49,2.422
31.5,2.298
31.51,2.149
31.52,1.981
31.53,1.8
31.54,1.613
31.55,1.424
31.56,1.24
31.57,1.063
31.58,0.898
31.59,0.747
31.6,0.612
31.61,0.495
31.62,0.397
31.63,0.318
31.64,0.257
31.65,0.216
31.66,0.192
31.67,0.184
31.68,0.193
31.69,0.217
31.7,0.254
31.71,0.304
31.72,0.366
31.73,0.438
31.74,0.518
31.75,0.604
31.76,0.692
31.77,0.781
31.78,0.865
31.79,0.942
31.8,1.007
31.81,1.059
31.82,1.093
31.83,1.11
31.84,1.108
31.85,1.089
31.86,1.053
31.87,1.002
31.88,0.94
31.89,0.869
31.9,0.792
31.91,0.712
31.92,0.63
31.93,0.55
31.94,0.472
31.95,0.399
31.96,0.331
31.97,0.27
31.98,0.216
31.99,0.17
32.0,0.13
32.01,0.098
32.02,0.072
32.03,0.052
32.04,0.036
32.05,0.025
32.06,0.017
32.07,0.011
32.08,0.007
32.09,0.004
32.1,0.003
32.11,0.002
32.12,0.001
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.001
32.48,0.001
32.49,0.003
32.5,0.005
32.51,0.009
32.52,0.014
32.53,0.024
32.54,0.038
32.55,0.06
32.56,0.091
32.57,0.136
32.58,0.197
32.59,0.278
32.6,0.382
32.61,0.513
32.62,0.67
32.63,0.855
32.64,1.064
32.65,1.291
32.66,1.53
32.67,1.77
32.68,2.002
32.69,2.213
32.7,2.393
32.71,2.534
32.72,2.631
32.73,2.679
32.74,2.679
32.75,2.634
32.76,2.548
32.77,2.427
32.78,2.278
32.79,2.108
32.8,1.923
32.81,1.73
32.82,1.533
32.83,1.338
32.84,1.15
32.85,0.974
32.86,0.814
32.87,0.674
32.88,0.558
32.89,0.471
32.9,0.418
32.91,0.405
32.92,0.439
32.93,0.53
32.94,0.687
32.95,0.922
32.96,1.247
32.97,1.672
32.98,2.203
32.99,2.843
33.0,3.584
33.01,4.413
33.02,5.305
33.03,6.229
33.04,7.145
33.05,8.011
33.06,8.785
33.07,9.43
33.08,9.917
33.09,10.226
33.1,10.35
33.11,10.294
33.12,10.069
33.13,9.696
33.14,9.199
33.15,8.604
33.16,7.936
33.17,7.219
33.18,6.474
33.19,5.721
33.2,4.979
33.21,4.265
33.22,3.593
33.23,2.975
33.24,2.42
33.25,1.937
33.26,1.527
33.27,1.19
33.28,0.923
33.29,0.718
33.3,0.569
33.31,0.465
33.32,0.399
33.33,0.36
33.34,0.34
33.35,0.333
33.36,0.333
33.37,0.335
33.38,0.337
33.39,0.336
33.4,0.331
33.41,0.322
33.42,0.309
33.43,0.293
33.44,0.274
33.45,0.253
33.46,0.23
33.47,0.206
33.48,0.183
33.49,0.159
33.5,0.137
33.51,0.115
33.52,0.095
33.53,0.077
33.54,0.062
33.55,0.048
33.56,0.037
33.57,0.028
33.58,0.02
33.59,0.015
33.6,0.01
33.61,0.007
33.62,0.005
33.63,0.004
33.64,0.003
33.65,0.003
33.66,0.003
33.67,0.004
33.68,0.006
33.69,0.01
33.7,0.016
33.71,0.025
33.72,0.038
33.73,0.057
33.74,0.084
33.75,0.119
33.76,0.166
33.77,0.225
33.78,0.297
33.79,0.383
33.8,0.481
33.81,0.59
33.82,0.707
33.83,0.827
33.84,0.945
33.85,1.055
33.86,1.153
33.87,1.234
33.88,1.294
33.89,1.331
33.9,1.344
33.91,1.335
33.92,1.304
33.93,1.255
33.94,1.191
33.95,1.114
33.96,1.029
33.97,0.938
33.98,0.843
33.99,0.747
34.0,0.652
34.01,0.56
34.02,0.473
34.03,0.392
34.04,0.319
34.05,0.254
34.06,0.199
34.07,0.152
34.08,0.113
34.09,0.083
34.1,0.059
34.11,0.041
34.12,0.028
34.13,0.018
34.14,0.012
34.15,0.007
34.16,0.005
34.17,0.003
34.18,0.002
34.19,0.001
34.2,0.001
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.001
34.3,0.001
34.31,0.002
34.32,0.003
34.33,0.005
34.34,0.008
34.35,0.013
34.36,0.02
34.37,0.03
34.38,0.045
34.39,0.065
34.4,0.092
34.41,0.13
34.42,0.18
34.43,0.246
34.44,0.333
34.45,0.445
34.46,0.587
34.47,0.766
34.48,0.987
34.49,1.256
34.5,1.576
34.51,1.95
34.52,2.377
34.53,2.854
34.54,3.37
34.55,3.914
34.56,4.469
34.57,5.015
34.58,5.532
34.59,5.997
34.6,6.391
34.61,6.697
34.62,6.904
34.63,7.006
34.64,7.001
34.65,6.894
34.66,6.693
34.67,6.411
34.68,6.061
34.69,5.658
34.7,5.217
34.71,4.75
34.72,4.271
34.73,3.791
34.74,3.319
34.75,2.865
34.76,2.436
34.77,2.038
34.78,1.677
34.79,1.356
34.8,1.076
34.81,0.837
34.82,0.639
34.83,0.478
34.84,0.352
34.85,0.254
34.86,0.182
34.87,0.13
34.88,0.094
34.89,0.071
34.9,0.057
34.91,0.05
34.92,0.048
34.93,0.05
34.94,0.053
34.95,0.057
34.96,0.061
34.97,0.065
34.98,0.068
34.99,0.07
35.0,0.071
35.01,0.071
35.02,0.07
35.03,0.067
35.04,0.064
35.05,0.061
35.06,0.056
35.07,0.052
35.08,0.047
35.09,0.042
35.1,0.037
35.11,0.032
35.12,0.028
35.13,0.023
35.14,0.019
35.15,0.016
35.16,0.012
35.17,0.01
35.18,0.007
35.19,0.005
35.2,0.004
35.21,0.003
35.22,0.002
35.23,0.002
35.24,0.001
35.25,0.001
35.26,0.002
35.27,0.002
35.28,0.003
35.29,0.004
35.3,0.006
35.31,0.008
35.32,0.011
35.33,0.015
35.34,0.019
35.35,0.023
35.36,0.028
35.37,0.034
35.38,0.039
35.39,0.045
35.4,0.05
35.41,0.055
35.42,0.059
35.43,0.062
35.44,0.064
35.45,0.066
35.46,0.066
35.47,0.065
35.48,0.064
35.49,0.062
35.5,0.059
35.51,0.056
35.52,0.052
35.53,0.048
35.54,0.043
35.55,0.039
35.56,0.035
35.57,0.03
35.58,0.026
35.59,0.022
35.6,0.019
35.61,0.015
35.62,0.012
35.63,0.01
35.64,0.008
35.65,0.006
35.66,0.005
35.67,0.003
35.68,0.003
35.69,0.002
35.7,0.001
35.71,0.001
35.72,0.001
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.001
35.99,0.001
36.0,0.002
36.01,0.003
36.02,0.005
36.03,0.008
36.04,0.014
36.05,0.022
36.06,0.034
36.07,0.052
36.08,0.077
36.09,0.111
36.1,0.156
36.11,0.214
36.12,0.287
36.13,0.376
36.14,0.48
36.15,0.598
36.16,0.728
36.17,0.866
36.18,1.006
36.19,1.142
36.2,1.268
36.21,1.379
36.22,1.469
36.23,1.534
36.24,1.573
36.25,1.585
36.26,1.572
36.27,1.537
36.28,1.481
36.29,1.41
36.3,1.326
36.31,1.233
36.32,1.133
36.33,1.029
36.34,0.923
36.35,0.817
36.36,0.713
36.37,0.612
36.38,0.517
36.39,0.429
36.4,0.35
36.41,0.28
36.42,0.22
36.43,0.171
36.44,0.132
36.45,0.103
36.46,0.085
36.47,0.075
36.48,0.075
36.49,0.084
36.5,0.101
36.51,0.127
36.52,0.162
36.53,0.206
36.54,0.257
36.55,0.314
36.56,0.377
36.57,0.441
36.58,0.505
36.59,0.566
36.6,0.621
36.61,0.667
36.62,0.702
36.63,0.725
36.64,0.737
36.65,0.737
36.66,0.727
36.67,0.709
36.68,0.686
36.69,0.66
36.7,0.637
36.71,0.62
36.72,0.615
36.73,0.63
36.74,0.672
36.75,0.752
36.76,0.882
36.77,1.073
36.78,1.337
36.79,1.684
36.8,2.121
36.81,2.651
36.82,3.27
36.83,3.968
36.84,4.726
36.85,5.52
36.86,6.319
36.87,7.091
36.88,7.803
36.89,8.425
36.9,8.932
36.91,9.305
36.92,9.537
36.93,9.625
36.94,9.576
36.95,9.402
36.96,9.118
36.97,8.74
36.98,8.285
36.99,7.769
37.0,7.208
37.01,6.616
37.02,6.005
37.03,5.389
37.04,4.779
37.05,4.187
37.06,3.623
37.07,3.097
37.08,2.616
37.09,2.184
37.1,1.804
37.11,1.476
37.12,1.199
37.13,0.968
37.14,0.78
37.15,0.629
37.16,0.509
37.17,0.415
37.18,0.344
37.19,0.291
37.2,0.254
37.21,0.23
37.22,0.22
37.23,0.222
37.24,0.238
37.25,0.269
37.26,0.318
37.27,0.385
37.28,0.473
37.29,0.581
37.3,0.71
37.31,0.857
37.32,1.017
37.33,1.187
37.34,1.359
37.35,1.525
37.36,1.68
37.37,1.815
37.38,1.927
37.39,2.014
37.4,2.074
37.41,2.109
37.42,2.123
37.43,2.121
37.44,2.107
37.45,2.085
37.46,2.059
37.47,2.03
37.48,1.999
37.49,1.964
37.5,1.925
37.51,1.879
37.52,1.824
37.53,1.76
37.54,1.687
37.55,1.604
37.56,1.514
37.57,1.42
37.58,1.322
37.59,1.223
37.6,1.126
37.61,1.031
37.62,0.939
37.63,0.851
37.64,0.766
37.65,0.685
37.66,0.607
37.67,0.532
37.68,0.461
37.69,0.394
37.7,0.331
37.71,0.274
37.72,0.223
37.73,0.178
37.74,0.14
37.75,0.107
37.76,0.081
37.77,0.06
37.78,0.044
37.79,0.031
37.8,0.022
37.81,0.015
37.82,0.01
37.83,0.007
37.84,0.004
37.85,0.003
37.86,0.002
37.87,0.001
37.88,0.001
37.89,0.001
37.9,0.001
37.91,0.001
37.92,0.001
37.93,0.002
37.94,0.003
37.95,0.005
37.96,0.009
37.97,0.014
37.98,0.023
37.99,0.035
38.0,0.054
38.01,0.08
38.02,0.117
38.03,0.166
38.04,0.23
38.05,0.313
38.06,0.416
38.07,0.542
38.08,0.691
38.09,0.862
38.1,1.053
38.11,1.26
38.12,1.477
38.13,1.698
38.14,1.914
38.15,2.117
38.16,2.301
38.17,2.46
38.18,2.589
38.19,2.689
38.2,2.763
38.21,2.816
38.22,2.857
38.23,2.896
38.24,2.946
38.25,3.018
38.26,3.122
38.27,3.266
38.28,3.454
38.29,3.685
38.3,3.953
38.31,4.249
38.32,4.558
38.33,4.862
38.34,5.143
38.35,5.384
38.36,5.569
38.37,5.687
38.38,5.732
38.39,5.704
38.4,5.605
38.41,5.445
38.42,5.232
38.43,4.978
38.44,4.692
38.45,4.384
38.46,4.059
38.47,3.724
38.48,3.383
38.49,3.039
38.5,2.697
38.51,2.361
38.52,2.036
38.53,1.728
38.54,1.441
38.55,1.182
38.56,0.952
38.57,0.755
38.58,0.592
38.59,0.461
38.6,0.361
38.61,0.288
38.62,0.241
38.63,0.216
38.64,0.212
38.65,0.228
38.66,0.263
38.67,0.319
38.68,0.399
38.69,0.508
38.7,0.649
38.71,0.828
38.72,1.048
38.73,1.313
38.74,1.62
38.75,1.969
38.76,2.35
38.77,2.754
38.78,3.168
38.79,3.575
38.8,3.96
38.81,4.307
38.82,4.602
38.83,4.837
38.84,5.003
38.85,5.101
38.86,5.132
38.87,5.1
38.88,5.012
38.89,4.874
38.9,4.695
38.91,4.479
38.92,4.233
38.93,3.962
38.94,3.671
38.95,3.366
38.96,3.052
38.97,2.735
38.98,2.421
38.99,2.116
39.0,1.826
39.01,1.556
39.02,1.309
39.03,1.086
39.04,0.89
39.05,0.72
39.06,0.575
39.07,0.453
39.08,0.352
39.09,0.269
39.1,0.204
39.11,0.152
39.12,0.113
39.13,0.085
39.14,0.066
39.15,0.056
39.16,0.055
39.17,0.063
39.18,0.082
39.19,0.114
39.2,0.162
39.21,0.23
39.22,0.322
39.23,0.442
39.24,0.595
39.25,0.783
39.26,1.007
39.27,1.267
39.28,1.559
39.29,1.878
39.3,2.215
39.31,2.558
39.32,2.895
39.33,3.214
39.34,3.502
39.35,3.749
39.36,3.948
39.37,4.094
39.38,4.187
39.39,4.23
39.4,4.228
39.41,4.189
39.42,4.122
39.43,4.036
39.44,3.939
39.45,3.842
39.46,3.752
39.47,3.676
39.48,3.623
39.49,3.599
39.5,3.608
39.51,3.654
39.52,3.738
39.53,3.857
39.54,4.007
39.55,4.178
39.56,4.359
39.57,4.535
39.58,4.692
39.59,4.816
39.6,4.895
39.61,4.922
39.62,4.893
39.63,4.809
39.64,4.673
39.65,4.495
39.66,4.281
39.67,4.041
39.68,3.782
39.69,3.511
39.7,3.233
39.71,2.951
39.72,2.667
39.73,2.386
39.74,2.108
39.75,1.837
39.76,1.577
39.77,1.332
39.78,1.105
39.79,0.9
39.8,0.718
39.81,0.562
39.82,0.431
39.83,0.324
39.84,0.238
39.85,0.172
39.86,0.122
39.87,0.085
39.88,0.059
39.89,0.04
39.9,0.028
39.91,0.02
39.92,0.014
39.93,0.01
39.94,0.008
39.95,0.007
39.96,0.006
