angle,intensity
17.48,0.0
17.49,0.0
17.5,0.0
17.51,0.0
17.52,0.0
17.53,0.0
17.54,0.0
17.55,0.0
17.56,0.0
17.57,0.0
17.58,0.0
17.59,0.0
17.6,0.0
17.61,0.0
17.62,0.0
17.63,0.0
17.64,0.0
17.65,0.0
17.66,0.0
17.67,0.0
17.68,0.0
17.69,0.0
17.7,0.001
17.71,0.003
17.72,0.013
17.73,0.048
17.74,0.159
17.75,0.469
17.76,1.219
17.77,2.797
17.78,5.665
17.79,10.144
17.8,16.087
17.81,22.67
17.82,28.539
17.83,32.365
17.84,33.47
17.85,32.062
17.86,28.91
17.87,24.807
17.88,20.267
17.89,15.605
17.9,11.147
17.91,7.27
17.92,4.275
17.93,2.247
17.94,1.05
17.95,0.435
17.96,0.159
17.97,0.051
17.98,0.015
17.99,0.004
18.0,0.001
18.01,0.0
18.02,0.0
18.03,0.0
18.04,0.0
18.05,0.0
18.06,0.0
18.07,0.0
18.08,0.0
18.09,0.0
18.1,0.0
18.11,0.0
18.12,0.0
18.13,0.0
18.14,0.0
18.15,0.0
18.16,0.0
18.17,0.0
18.18,0.0
18.19,0.0
18.2,0.0
18.21,0.0
18.22,0.001
18.23,0.004
18.24,0.017
18.25,0.06
18.26,0.187
18.27,0.513
18.28,1.246
18.29,2.673
18.3,5.068
18.31,8.505
18.32,12.667
18.33,16.807
18.34,20.002
18.35,21.574
18.36,21.399
18.37,19.863
18.38,17.526
18.39,14.805
18.4,11.912
18.41,8.995
18.42,6.265
18.43,3.963
18.44,2.252
18.45,1.141
18.46,0.513
18.47,0.205
18.48,0.072
18.49,0.022
18.5,0.006
18.51,0.001
18.52,0.0
18.53,0.0
18.54,0.0
18.55,0.0
18.56,0.0
18.57,0.0
18.58,0.0
18.59,0.0
18.6,0.0
18.61,0.0
18.62,0.0
18.63,0.0
18.64,0.0
18.65,0.0
18.66,0.0
18.67,0.0
18.68,0.0
18.69,0.0
18.7,0.0
18.71,0.0
18.72,0.0
18.73,0.0
18.74,0.0
18.75,0.0
18.76,0.0
18.77,0.0
18.78,0.0
18.79,0.0
18.8,0.0
18.81,0.0
18.82,0.0
18.83,0.0
18.84,0.0
18.85,0.0
18.86,0.0
18.87,0.0
18.88,0.0
18.89,0.002
18.9,0.007
18.91,0.027
18.92,0.085
18.93,0.237
18.94,0.588
18.95,1.286
18.96,2.488
18.97,4.265
18.98,6.487
18.99,8.785
19.0,10.656
19.01,11.688
19.02,11.759
19.03,11.049
19.04,9.878
19.05,8.494
19.06,7.012
19.07,5.48
19.08,3.978
19.09,2.636
19.1,1.574
19.11,0.84
19.12,0.399
19.13,0.168
19.14,0.063
19.15,0.021
19.16,0.006
19.17,0.002
19.18,0.0
19.19,0.0
19.2,0.0
19.21,0.0
19.22,0.0
19.23,0.0
19.24,0.0
19.25,0.0
19.26,0.0
19.27,0.0
19.28,0.0
19.29,0.0
19.3,0.0
19.31,0.0
19.32,0.0
19.33,0.0
19.34,0.0
19.35,0.0
19.36,0.0
19.37,0.0
19.38,0.0
19.39,0.0
19.4,0.0
19.41,0.0
19.42,0.0
19.43,0.0
19.44,0.0
19.45,0.0
19.46,0.0
19.47,0.0
19.48,0.0
19.49,0.0
19.5,0.0
19.51,0.0
19.52,0.0
19.53,0.0
19.54,0.0
19.55,0.0
19.56,0.0
19.57,0.0
19.58,0.0
19.59,0.0
19.6,0.0
19.61,0.0
19.62,0.0
19.63,0.0
19.64,0.0
19.65,0.0
19.66,0.0
19.67,0.0
19.68,0.0
19.69,0.0
19.7,0.0
19.71,0.0
19.72,0.0
19.73,0.0
19.74,0.0
19.75,0.0
19.76,0.0
19.77,0.0
19.78,0.0
19.79,0.0
19.8,0.0
19.81,0.0
19.82,0.0
19.83,0.0
19.84,0.0
19.85,0.0
19.86,0.0
19.87,0.0
19.88,0.0
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.0
20.18,0.0
20.19,0.0
20.2,0.0
20.21,0.0
20.22,0.0
20.23,0.0
20.24,0.0
20.25,0.0
20.26,0.0
20.27,0.0
20.28,0.0
20.29,0.0
20.3,0.0
20.31,0.001
20.32,0.002
20.33,0.005
20.34,0.011
20.35,0.023
20.36,0.044
20.37,0.074
20.38,0.111
20.39,0.148
20.4,0.176
20.41,0.191
20.42,0.19
20.43,0.177
20.44,0.158
20.45,0.138
20.46,0.117
20.47,0.094
20.48,0.071
20.49,0.049
20.5,0.031
20.51,0.017
20.52,0.009
20.53,0.004
20.54,0.001
20.55,0.001
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.0
20.62,0.0
20.63,0.0
20.64,0.0
20.65,0.0
20.66,0.0
20.67,0.0
20.68,0.0
20.69,0.0
20.7,0.0
20.71,0.0
20.72,0.0
20.73,0.0
20.74,0.0
20.75,0.0
20.76,0.0
20.77,0.0
20.78,0.0
20.79,0.0
20.8,0.0
20.81,0.0
20.82,0.0
20.83,0.0
20.84,0.0
20.85,0.0
20.86,0.0
20.87,0.0
20.88,0.0
20.89,0.0
20.9,0.0
20.91,0.0
20.92,0.0
20.93,0.0
20.94,0.0
20.95,0.0
20.96,0.0
20.97,0.0
20.98,0.0
20.99,0.0
21.0,0.0
21.01,0.0
21.02,0.0
21.03,0.0
21.04,0.0
21.05,0.0
21.06,0.0
21.07,0.0
21.08,0.0
21.09,0.0
21.1,0.0
21.11,0.0
21.12,0.0
21.13,0.0
21.14,0.0
21.15,0.0
21.16,0.0
21.17,0.0
21.18,0.0
21.19,0.0
21.2,0.0
21.21,0.0
21.22,0.0
21.23,0.0
21.24,0.0
21.25,0.0
21.26,0.0
21.27,0.0
21.28,0.0
21.29,0.0
21.3,0.0
21.31,0.0
21.32,0.0
21.33,0.0
21.34,0.0
21.35,0.0
21.36,0.0
21.37,0.0
21.38,0.0
21.39,0.0
21.4,0.0
21.41,0.0
21.42,0.0
21.43,0.0
21.44,0.0
21.45,0.0
21.46,0.0
21.47,0.001
21.48,0.002
21.49,0.009
21.5,0.031
21.51,0.097
21.52,0.266
21.53,0.648
21.54,1.399
21.55,2.681
21.56,4.562
21.57,6.906
21.58,9.323
21.59,11.276
21.6,12.324
21.61,12.347
21.62,11.581
21.63,10.43
21.64,9.205
21.65,7.989
21.66,6.716
21.67,5.333
21.68,3.909
21.69,2.6
21.7,1.553
21.71,0.829
21.72,0.394
21.73,0.166
21.74,0.062
21.75,0.021
21.76,0.006
21.77,0.002
21.78,0.0
21.79,0.0
21.8,0.0
21.81,0.0
21.82,0.0
21.83,0.0
21.84,0.0
21.85,0.0
21.86,0.0
21.87,0.0
21.88,0.0
21.89,0.0
21.9,0.0
21.91,0.0
21.92,0.0
21.93,0.0
21.94,0.0
21.95,0.0
21.96,0.0
21.97,0.0
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.0
22.02,0.0
22.03,0.0
22.04,0.0
22.05,0.0
22.06,0.0
22.07,0.0
22.08,0.0
22.09,0.0
22.1,0.0
22.11,0.0
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.0
22.21,0.0
22.22,0.0
22.23,0.0
22.24,0.0
22.25,0.0
22.26,0.0
22.27,0.0
22.28,0.0
22.29,0.0
22.3,0.0
22.31,0.0
22.32,0.0
22.33,0.0
22.34,0.0
22.35,0.0
22.36,0.0
22.37,0.0
22.38,0.0
22.39,0.0
22.4,0.0
22.41,0.0
22.42,0.0
22.43,0.0
22.44,0.0
22.45,0.0
22.46,0.0
22.47,0.0
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.001
22.52,0.003
22.53,0.013
22.54,0.049
22.55,0.159
22.56,0.46
22.57,1.178
22.58,2.681
22.59,5.423
22.6,9.752
22.61,15.604
22.62,22.249
22.63,28.361
22.64,32.508
22.65,33.862
22.66,32.624
22.67,29.816
22.68,26.576
22.69,23.509
22.7,20.547
22.71,17.34
22.72,13.738
22.73,9.991
22.74,6.573
22.75,3.878
22.76,2.042
22.77,0.958
22.78,0.4
22.79,0.148
22.8,0.049
22.81,0.014
22.82,0.004
22.83,0.001
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.001
24.34,0.004
24.35,0.011
24.36,0.029
24.37,0.064
24.38,0.127
24.39,0.224
24.4,0.354
24.41,0.498
24.42,0.628
24.43,0.713
24.44,0.735
24.45,0.7
24.46,0.634
24.47,0.563
24.48,0.503
24.49,0.452
24.5,0.398
24.51,0.332
24.52,0.256
24.53,0.179
24.54,0.112
24.55,0.063
24.56,0.032
24.57,0.014
24.58,0.006
24.59,0.002
24.6,0.001
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.001
25.88,0.004
25.89,0.014
25.9,0.041
25.91,0.106
25.92,0.243
25.93,0.496
25.94,0.905
25.95,1.475
25.96,2.148
25.97,2.801
25.98,3.28
25.99,3.474
26.0,3.372
26.01,3.069
26.02,2.713
26.03,2.414
26.04,2.198
26.05,2.013
26.06,1.789
26.07,1.491
26.08,1.138
26.09,0.786
26.1,0.487
26.11,0.27
26.12,0.134
26.13,0.059
26.14,0.023
26.15,0.008
26.16,0.003
26.17,0.001
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.002
26.43,0.007
26.44,0.021
26.45,0.059
26.46,0.148
26.47,0.334
26.48,0.672
26.49,1.207
26.5,1.939
26.51,2.786
26.52,3.585
26.53,4.147
26.54,4.341
26.55,4.17
26.56,3.766
26.57,3.314
26.58,2.952
26.59,2.703
26.6,2.496
26.61,2.238
26.62,1.88
26.63,1.447
26.64,1.007
26.65,0.63
26.66,0.353
26.67,0.177
26.68,0.079
26.69,0.032
26.7,0.011
26.71,0.004
26.72,0.001
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.001
26.89,0.003
26.9,0.011
26.91,0.034
26.92,0.094
26.93,0.23
26.94,0.504
26.95,0.986
26.96,1.724
26.97,2.697
26.98,3.774
26.99,4.737
27.0,5.35
27.01,5.48
27.02,5.17
27.03,4.612
27.04,4.046
27.05,3.622
27.06,3.344
27.07,3.106
27.08,2.786
27.09,2.333
27.1,1.785
27.11,1.234
27.12,0.766
27.13,0.426
27.14,0.212
27.15,0.094
27.16,0.038
27.17,0.013
27.18,0.004
27.19,0.001
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.002
27.91,0.007
27.92,0.026
27.93,0.082
27.94,0.233
27.95,0.59
27.96,1.34
27.97,2.722
27.98,4.95
27.99,8.058
28.0,11.749
28.01,15.362
28.02,18.054
28.03,19.17
28.04,18.586
28.05,16.799
28.06,14.653
28.07,12.889
28.08,11.785
28.09,11.114
28.1,10.396
28.11,9.247
28.12,7.597
28.13,5.671
28.14,3.816
28.15,2.305
28.16,1.248
28.17,0.605
28.18,0.263
28.19,0.102
28.2,0.035
28.21,0.011
28.22,0.003
28.23,0.001
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.002
28.94,0.005
28.95,0.013
28.96,0.03
28.97,0.063
28.98,0.119
28.99,0.202
29.0,0.308
29.01,0.421
29.02,0.516
29.03,0.571
29.04,0.573
29.05,0.529
29.06,0.463
29.07,0.401
29.08,0.358
29.09,0.336
29.1,0.323
29.11,0.302
29.12,0.265
29.13,0.213
29.14,0.155
29.15,0.102
29.16,0.06
29.17,0.033
29.18,0.02
29.19,0.025
29.2,0.065
29.21,0.191
29.22,0.519
29.23,1.271
29.24,2.791
29.25,5.493
29.26,9.693
29.27,15.337
29.28,21.77
29.29,27.751
29.3,31.843
29.31,33.059
29.32,31.395
29.33,27.873
29.34,24.018
29.35,21.075
29.36,19.45
29.37,18.669
29.38,17.831
29.39,16.204
29.4,13.601
29.41,10.377
29.42,7.143
29.43,4.42
29.44,2.454
29.45,1.223
29.46,0.546
29.47,0.219
29.48,0.078
29.49,0.025
29.5,0.007
29.51,0.002
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.001
29.76,0.002
29.77,0.01
29.78,0.035
29.79,0.116
29.8,0.341
29.81,0.902
29.82,2.14
29.83,4.552
29.84,8.69
29.85,14.883
29.86,22.873
29.87,31.563
29.88,39.15
29.89,43.764
29.9,44.345
29.91,41.236
29.92,36.063
29.93,30.913
29.94,27.297
29.95,25.518
29.96,24.763
29.97,23.763
29.98,21.577
29.99,18.04
30.0,13.693
30.01,9.373
30.02,5.77
30.03,3.19
30.04,1.584
30.05,0.71
30.06,0.299
30.07,0.153
30.08,0.166
30.09,0.316
30.1,0.636
30.11,1.174
30.12,1.952
30.13,2.915
30.14,3.91
30.15,4.718
30.16,5.136
30.17,5.08
30.18,4.631
30.19,4.003
30.2,3.433
30.21,3.068
30.22,2.909
30.23,2.84
30.24,2.713
30.25,2.435
30.26,2.004
30.27,1.495
30.28,1.006
30.29,0.611
30.3,0.342
30.31,0.2
30.32,0.185
30.33,0.33
30.34,0.721
30.35,1.506
30.36,2.852
30.37,4.858
30.38,7.431
30.39,10.212
30.4,12.621
30.41,14.062
30.42,14.204
30.43,13.162
30.44,11.463
30.45,9.78
30.46,8.608
30.47,8.056
30.48,7.868
30.49,7.63
30.5,7.016
30.51,5.947
30.52,4.581
30.53,3.184
30.54,1.991
30.55,1.119
30.56,0.565
30.57,0.256
30.58,0.104
30.59,0.038
30.6,0.012
30.61,0.004
30.62,0.001
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.001
31.01,0.006
31.02,0.022
31.03,0.074
31.04,0.226
31.05,0.62
31.06,1.533
31.07,3.403
31.08,6.788
31.09,12.166
31.1,19.595
31.11,28.369
31.12,36.941
31.13,43.33
31.14,45.937
31.15,44.365
31.16,39.711
31.17,34.095
31.18,29.675
31.19,27.697
31.2,28.084
31.21,29.687
31.22,30.972
31.23,30.724
31.24,28.476
31.25,24.534
31.26,19.709
31.27,14.949
31.28,11.024
31.29,8.331
31.3,6.857
31.31,6.26
31.32,6.047
31.33,5.77
31.34,5.18
31.35,4.265
31.36,3.183
31.37,2.143
31.38,1.298
31.39,0.707
31.4,0.346
31.41,0.152
31.42,0.06
31.43,0.021
31.44,0.007
31.45,0.002
31.46,0.001
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.001
31.61,0.003
31.62,0.013
31.63,0.043
31.64,0.127
31.65,0.339
31.66,0.815
31.67,1.763
31.68,3.429
31.69,5.996
31.7,9.429
31.71,13.34
31.72,16.988
31.73,19.502
31.74,20.255
31.75,19.188
31.76,16.871
31.77,14.248
31.78,12.185
31.79,11.094
31.8,10.821
31.81,10.82
31.82,10.496
31.83,9.505
31.84,7.873
31.85,5.907
31.86,3.997
31.87,2.435
31.88,1.335
31.89,0.658
31.9,0.292
31.91,0.116
31.92,0.042
31.93,0.013
31.94,0.004
31.95,0.001
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.001
32.19,0.004
32.2,0.011
32.21,0.029
32.22,0.07
32.23,0.149
32.24,0.289
32.25,0.503
32.26,0.787
32.27,1.11
32.28,1.409
32.29,1.613
32.3,1.671
32.31,1.579
32.32,1.384
32.33,1.163
32.34,0.989
32.35,0.897
32.36,0.877
32.37,0.885
32.38,0.869
32.39,0.799
32.4,0.672
32.41,0.513
32.42,0.354
32.43,0.222
32.44,0.13
32.45,0.086
32.46,0.095
32.47,0.178
32.48,0.376
32.49,0.748
32.5,1.349
32.51,2.194
32.52,3.213
32.53,4.238
32.54,5.04
32.55,5.417
32.56,5.289
32.57,4.75
32.58,4.027
32.59,3.375
32.6,2.968
32.61,2.828
32.62,2.847
32.63,2.856
32.64,2.718
32.65,2.386
32.66,1.905
32.67,1.375
32.68,0.895
32.69,0.525
32.7,0.277
32.71,0.132
32.72,0.056
32.73,0.022
32.74,0.008
32.75,0.002
32.76,0.001
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.001
32.92,0.002
32.93,0.008
32.94,0.024
32.95,0.064
32.96,0.155
32.97,0.337
32.98,0.659
32.99,1.16
33.0,1.84
33.01,2.628
33.02,3.385
33.03,3.932
33.04,4.133
33.05,3.953
33.06,3.49
33.07,2.927
33.08,2.453
33.09,2.182
33.1,2.112
33.11,2.148
33.12,2.16
33.13,2.05
33.14,1.789
33.15,1.419
33.16,1.018
33.17,0.658
33.18,0.384
33.19,0.202
33.2,0.095
33.21,0.041
33.22,0.016
33.23,0.005
33.24,0.002
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
