angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.001
22.79,0.003
22.8,0.008
22.81,0.021
22.82,0.053
22.83,0.127
22.84,0.287
22.85,0.61
22.86,1.225
22.87,2.321
22.88,4.149
22.89,6.998
22.9,11.143
22.91,16.76
22.92,23.825
22.93,32.04
22.94,40.812
22.95,49.318
22.96,56.659
22.97,62.047
22.98,64.978
22.99,65.307
23.0,63.232
23.01,59.184
23.02,53.688
23.03,47.26
23.04,40.353
23.05,33.357
23.06,26.612
23.07,20.414
23.08,14.999
23.09,10.52
23.1,7.021
23.11,4.448
23.12,2.67
23.13,1.516
23.14,0.814
23.15,0.412
23.16,0.197
23.17,0.089
23.18,0.038
23.19,0.015
23.2,0.006
23.21,0.002
23.22,0.001
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.001
25.54,0.002
25.55,0.005
25.56,0.011
25.57,0.026
25.58,0.057
25.59,0.115
25.6,0.223
25.61,0.406
25.62,0.7
25.63,1.144
25.64,1.773
25.65,2.607
25.66,3.647
25.67,4.864
25.68,6.199
25.69,7.573
25.7,8.893
25.71,10.071
25.72,11.029
25.73,11.706
25.74,12.062
25.75,12.081
25.76,11.77
25.77,11.161
25.78,10.308
25.79,9.28
25.8,8.151
25.81,6.989
25.82,5.849
25.83,4.772
25.84,3.787
25.85,2.913
25.86,2.165
25.87,1.547
25.88,1.06
25.89,0.694
25.9,0.432
25.91,0.256
25.92,0.144
25.93,0.077
25.94,0.039
25.95,0.018
25.96,0.008
25.97,0.004
25.98,0.001
25.99,0.001
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.001
27.94,0.001
27.95,0.003
27.96,0.006
27.97,0.012
27.98,0.022
27.99,0.04
28.0,0.068
28.01,0.109
28.02,0.166
28.03,0.238
28.04,0.323
28.05,0.416
28.06,0.508
28.07,0.589
28.08,0.652
28.09,0.689
28.1,0.7
28.11,0.687
28.12,0.655
28.13,0.611
28.14,0.56
28.15,0.505
28.16,0.447
28.17,0.387
28.18,0.326
28.19,0.266
28.2,0.209
28.21,0.157
28.22,0.112
28.23,0.076
28.24,0.049
28.25,0.03
28.26,0.017
28.27,0.01
28.28,0.005
28.29,0.002
28.3,0.001
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.001
32.05,0.004
32.06,0.01
32.07,0.023
32.08,0.054
32.09,0.119
32.1,0.247
32.11,0.488
32.12,0.912
32.13,1.614
32.14,2.709
32.15,4.309
32.16,6.496
32.17,9.287
32.18,12.592
32.19,16.205
32.2,19.81
32.21,23.037
32.22,25.534
32.23,27.058
32.24,27.53
32.25,27.051
32.26,25.855
32.27,24.236
32.28,22.452
32.29,20.666
32.3,18.923
32.31,17.18
32.32,15.363
32.33,13.422
32.34,11.367
32.35,9.269
32.36,7.242
32.37,5.401
32.38,3.836
32.39,2.589
32.4,1.66
32.41,1.009
32.42,0.582
32.43,0.318
32.44,0.165
32.45,0.081
32.46,0.038
32.47,0.017
32.48,0.009
32.49,0.01
32.5,0.019
32.51,0.045
32.52,0.103
32.53,0.228
32.54,0.478
32.55,0.95
32.56,1.789
32.57,3.194
32.58,5.41
32.59,8.691
32.6,13.253
32.61,19.195
32.62,26.433
32.63,34.664
32.64,43.39
32.65,52.008
32.66,59.953
32.67,66.847
32.68,72.576
32.69,77.275
32.7,81.203
32.71,84.553
32.72,87.304
32.73,89.17
32.74,89.682
32.75,88.386
32.76,85.04
32.77,79.756
32.78,72.99
32.79,65.409
32.8,57.697
32.81,50.368
32.82,43.683
32.83,37.658
32.84,32.165
32.85,27.052
32.86,22.232
32.87,17.72
32.88,13.611
32.89,10.025
32.9,7.054
32.91,4.729
32.92,3.016
32.93,1.827
32.94,1.051
32.95,0.573
32.96,0.297
32.97,0.146
32.98,0.068
32.99,0.03
33.0,0.013
33.01,0.006
33.02,0.004
33.03,0.006
33.04,0.013
33.05,0.031
33.06,0.067
33.07,0.14
33.08,0.276
33.09,0.517
33.1,0.919
33.11,1.547
33.12,2.47
33.13,3.74
33.14,5.372
33.15,7.323
33.16,9.477
33.17,11.653
33.18,13.63
33.19,15.193
33.2,16.184
33.21,16.54
33.22,16.306
33.23,15.62
33.24,14.662
33.25,13.601
33.26,12.552
33.27,11.555
33.28,10.586
33.29,9.592
33.3,8.522
33.31,7.361
33.32,6.137
33.33,4.911
33.34,3.756
33.35,2.739
33.36,1.9
33.37,1.252
33.38,0.784
33.39,0.465
33.4,0.262
33.41,0.14
33.42,0.071
33.43,0.034
33.44,0.016
33.45,0.007
33.46,0.003
33.47,0.001
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.001
34.17,0.002
34.18,0.004
34.19,0.007
34.2,0.012
34.21,0.02
34.22,0.031
34.23,0.047
34.24,0.066
34.25,0.089
34.26,0.114
34.27,0.139
34.28,0.16
34.29,0.177
34.3,0.187
34.31,0.189
34.32,0.185
34.33,0.176
34.34,0.165
34.35,0.152
34.36,0.141
34.37,0.13
34.38,0.12
34.39,0.11
34.4,0.098
34.41,0.086
34.42,0.072
34.43,0.058
34.44,0.045
34.45,0.033
34.46,0.023
34.47,0.016
34.48,0.01
34.49,0.006
34.5,0.003
34.51,0.002
34.52,0.001
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.001
36.21,0.003
36.22,0.006
36.23,0.013
36.24,0.029
36.25,0.058
36.26,0.111
36.27,0.203
36.28,0.351
36.29,0.578
36.3,0.903
36.31,1.341
36.32,1.892
36.33,2.537
36.34,3.235
36.35,3.925
36.36,4.535
36.37,4.999
36.38,5.268
36.39,5.329
36.4,5.202
36.41,4.936
36.42,4.598
36.43,4.247
36.44,3.927
36.45,3.651
36.46,3.41
36.47,3.176
36.48,2.922
36.49,2.627
36.5,2.289
36.51,1.92
36.52,1.543
36.53,1.185
36.54,0.867
36.55,0.604
36.56,0.4
36.57,0.252
36.58,0.151
36.59,0.086
36.6,0.046
36.61,0.024
36.62,0.012
36.63,0.005
36.64,0.002
36.65,0.001
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.001
36.85,0.002
36.86,0.005
36.87,0.013
36.88,0.029
36.89,0.065
36.9,0.136
36.91,0.272
36.92,0.517
36.93,0.933
36.94,1.6
36.95,2.609
36.96,4.042
36.97,5.951
36.98,8.33
36.99,11.087
37.0,14.036
37.01,16.913
37.02,19.415
37.03,21.268
37.04,22.285
37.05,22.421
37.06,21.779
37.07,20.584
37.08,19.116
37.09,17.633
37.1,16.306
37.11,15.192
37.12,14.237
37.13,13.322
37.14,12.319
37.15,11.14
37.16,9.763
37.17,8.237
37.18,6.66
37.19,5.144
37.2,3.789
37.21,2.657
37.22,1.773
37.23,1.125
37.24,0.679
37.25,0.389
37.26,0.212
37.27,0.11
37.28,0.054
37.29,0.025
37.3,0.011
37.31,0.005
37.32,0.002
37.33,0.001
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.001
38.06,0.002
38.07,0.005
38.08,0.013
38.09,0.028
38.1,0.059
38.11,0.117
38.12,0.224
38.13,0.408
38.14,0.711
38.15,1.182
38.16,1.881
38.17,2.861
38.18,4.164
38.19,5.802
38.2,7.743
38.21,9.901
38.22,12.137
38.23,14.273
38.24,16.117
38.25,17.497
38.26,18.296
38.27,18.481
38.28,18.106
38.29,17.3
38.3,16.236
38.31,15.085
38.32,13.982
38.33,12.997
38.34,12.132
38.35,11.335
38.36,10.533
38.37,9.659
38.38,8.675
38.39,7.587
38.4,6.437
38.41,5.29
38.42,4.214
38.43,3.264
38.44,2.475
38.45,1.861
38.46,1.421
38.47,1.153
38.48,1.062
38.49,1.172
38.5,1.533
38.51,2.218
38.52,3.315
38.53,4.908
38.54,7.051
38.55,9.735
38.56,12.865
38.57,16.248
38.58,19.608
38.59,22.639
38.6,25.068
38.61,26.731
38.62,27.62
38.63,27.896
38.64,27.837
38.65,27.759
38.66,27.907
38.67,28.376
38.68,29.077
38.69,29.766
38.7,30.123
38.71,29.863
38.72,28.832
38.73,27.056
38.74,24.74
38.75,22.207
38.76,19.814
38.77,17.865
38.78,16.549
38.79,15.92
38.8,15.917
38.81,16.407
38.82,17.234
38.83,18.267
38.84,19.425
38.85,20.668
38.86,21.985
38.87,23.356
38.88,24.725
38.89,25.981
38.9,26.972
38.91,27.534
38.92,27.536
38.93,26.924
38.94,25.743
38.95,24.131
38.96,22.283
38.97,20.399
38.98,18.63
38.99,17.051
39.0,15.65
39.01,14.351
39.02,13.058
39.03,11.688
39.04,10.208
39.05,8.638
39.06,7.043
39.07,5.512
39.08,4.128
39.09,2.953
39.1,2.016
39.11,1.311
39.12,0.812
39.13,0.479
39.14,0.269
39.15,0.144
39.16,0.073
39.17,0.035
39.18,0.016
39.19,0.007
39.2,0.003
39.21,0.001
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.001
39.75,0.002
39.76,0.004
39.77,0.01
39.78,0.024
39.79,0.054
39.8,0.114
39.81,0.229
39.82,0.44
39.83,0.804
39.84,1.399
39.85,2.316
39.86,3.651
39.87,5.478
39.88,7.825
39.89,10.641
39.9,13.781
39.91,17.002
39.92,19.992
39.93,22.427
39.94,24.038
39.95,24.677
39.96,24.357
