angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.001
22.52,0.001
22.53,0.002
22.54,0.004
22.55,0.006
22.56,0.009
22.57,0.012
22.58,0.015
22.59,0.018
22.6,0.02
22.61,0.022
22.62,0.023
22.63,0.023
22.64,0.023
22.65,0.021
22.66,0.019
22.67,0.017
22.68,0.014
22.69,0.012
22.7,0.009
22.71,0.007
22.72,0.005
22.73,0.003
22.74,0.002
22.75,0.001
22.76,0.001
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.001
23.0,0.003
23.01,0.007
23.02,0.014
23.03,0.028
23.04,0.052
23.05,0.092
23.06,0.154
23.07,0.242
23.08,0.36
23.09,0.506
23.1,0.671
23.11,0.843
23.12,1.003
23.13,1.136
23.14,1.225
23.15,1.264
23.16,1.254
23.17,1.199
23.18,1.11
23.19,0.997
23.2,0.869
23.21,0.735
23.22,0.601
23.23,0.474
23.24,0.358
23.25,0.259
23.26,0.178
23.27,0.117
23.28,0.072
23.29,0.042
23.3,0.024
23.31,0.012
23.32,0.006
23.33,0.003
23.34,0.001
23.35,0.001
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.001
23.58,0.002
23.59,0.004
23.6,0.011
23.61,0.025
23.62,0.055
23.63,0.114
23.64,0.221
23.65,0.403
23.66,0.693
23.67,1.124
23.68,1.721
23.69,2.487
23.7,3.397
23.71,4.387
23.72,5.369
23.73,6.238
23.74,6.899
23.75,7.289
23.76,7.385
23.77,7.206
23.78,6.801
23.79,6.229
23.8,5.546
23.81,4.801
23.82,4.032
23.83,3.276
23.84,2.562
23.85,1.922
23.86,1.377
23.87,0.939
23.88,0.608
23.89,0.373
23.9,0.216
23.91,0.119
23.92,0.061
23.93,0.03
23.94,0.014
23.95,0.006
23.96,0.002
23.97,0.001
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.001
25.87,0.004
25.88,0.011
25.89,0.029
25.9,0.072
25.91,0.171
25.92,0.383
25.93,0.809
25.94,1.61
25.95,3.026
25.96,5.369
25.97,8.994
25.98,14.23
25.99,21.269
26.0,30.053
26.01,40.175
26.02,50.868
26.03,61.105
26.04,69.79
26.05,76.016
26.06,79.261
26.07,79.485
26.08,77.062
26.09,72.604
26.1,66.758
26.11,60.046
26.12,52.83
26.13,45.351
26.14,37.819
26.15,30.48
26.16,23.617
26.17,17.514
26.18,12.382
26.19,8.323
26.2,5.306
26.21,3.204
26.22,1.83
26.23,0.988
26.24,0.504
26.25,0.243
26.26,0.111
26.27,0.049
26.28,0.025
26.29,0.024
26.3,0.046
26.31,0.109
26.32,0.254
26.33,0.56
26.34,1.166
26.35,2.293
26.36,4.258
26.37,7.466
26.38,12.365
26.39,19.345
26.4,28.602
26.41,39.992
26.42,52.92
26.43,66.354
26.44,78.966
26.45,89.404
26.46,96.597
26.47,100.0
26.48,99.673
26.49,96.17
26.5,90.301
26.51,82.864
26.52,74.476
26.53,65.534
26.54,56.292
26.55,46.981
26.56,37.892
26.57,29.378
26.58,21.795
26.59,15.414
26.6,10.362
26.61,6.608
26.62,3.991
26.63,2.281
26.64,1.232
26.65,0.629
26.66,0.303
26.67,0.138
26.68,0.059
26.69,0.024
26.7,0.009
26.71,0.003
26.72,0.001
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.001
27.75,0.002
27.76,0.003
27.77,0.006
27.78,0.011
27.79,0.018
27.8,0.029
27.81,0.044
27.82,0.063
27.83,0.085
27.84,0.109
27.85,0.132
27.86,0.153
27.87,0.169
27.88,0.178
27.89,0.181
27.9,0.177
27.91,0.169
27.92,0.157
27.93,0.143
27.94,0.129
27.95,0.114
27.96,0.098
27.97,0.082
27.98,0.067
27.99,0.052
28.0,0.039
28.01,0.028
28.02,0.019
28.03,0.012
28.04,0.007
28.05,0.004
28.06,0.002
28.07,0.001
28.08,0.001
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.001
30.22,0.002
30.23,0.004
30.24,0.008
30.25,0.016
30.26,0.03
30.27,0.053
30.28,0.089
30.29,0.142
30.3,0.215
30.31,0.306
30.32,0.414
30.33,0.532
30.34,0.648
30.35,0.751
30.36,0.829
30.37,0.876
30.38,0.889
30.39,0.872
30.4,0.832
30.41,0.779
30.42,0.719
30.43,0.656
30.44,0.593
30.45,0.528
30.46,0.46
30.47,0.39
30.48,0.319
30.49,0.25
30.5,0.187
30.51,0.134
30.52,0.091
30.53,0.059
30.54,0.036
30.55,0.021
30.56,0.012
30.57,0.007
30.58,0.005
30.59,0.007
30.6,0.011
30.61,0.021
30.62,0.038
30.63,0.065
30.64,0.107
30.65,0.166
30.66,0.244
30.67,0.339
30.68,0.448
30.69,0.561
30.7,0.667
30.71,0.756
30.72,0.817
30.73,0.847
30.74,0.845
30.75,0.818
30.76,0.774
30.77,0.72
30.78,0.666
30.79,0.614
30.8,0.571
30.81,0.545
30.82,0.551
30.83,0.618
30.84,0.79
30.85,1.126
30.86,1.694
30.87,2.567
30.88,3.795
30.89,5.389
30.9,7.3
30.91,9.406
30.92,11.52
30.93,13.423
30.94,14.908
30.95,15.83
30.96,16.139
30.97,15.889
30.98,15.211
30.99,14.268
31.0,13.202
31.01,12.103
31.02,10.997
31.03,9.87
31.04,8.695
31.05,7.461
31.06,6.191
31.07,4.939
31.08,3.77
31.09,2.744
31.1,1.899
31.11,1.249
31.12,0.779
31.13,0.461
31.14,0.258
31.15,0.137
31.16,0.069
31.17,0.033
31.18,0.015
31.19,0.006
31.2,0.003
31.21,0.001
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.001
33.21,0.002
33.22,0.006
33.23,0.015
33.24,0.035
33.25,0.079
33.26,0.167
33.27,0.336
33.28,0.638
33.29,1.151
33.3,1.967
33.31,3.191
33.32,4.908
33.33,7.161
33.34,9.915
33.35,13.032
33.36,16.272
33.37,19.321
33.38,21.849
33.39,23.589
33.4,24.4
33.41,24.301
33.42,23.459
33.43,22.132
33.44,20.586
33.45,19.022
33.46,17.536
33.47,16.117
33.48,14.692
33.49,13.176
33.5,11.522
33.51,9.749
33.52,7.931
33.53,6.176
33.54,4.588
33.55,3.244
33.56,2.181
33.57,1.393
33.58,0.844
33.59,0.485
33.6,0.265
33.61,0.137
33.62,0.067
33.63,0.031
33.64,0.014
33.65,0.006
33.66,0.002
33.67,0.001
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.001
35.09,0.003
35.1,0.008
35.11,0.02
35.12,0.047
35.13,0.106
35.14,0.228
35.15,0.462
35.16,0.892
35.17,1.634
35.18,2.842
35.19,4.692
35.2,7.354
35.21,10.944
35.22,15.47
35.23,20.773
35.24,26.509
35.25,32.175
35.26,37.181
35.27,40.978
35.28,43.188
35.29,43.698
35.3,42.686
35.31,40.565
35.32,37.851
35.33,35.02
35.34,32.382
35.35,30.032
35.36,27.873
35.37,25.708
35.38,23.338
35.39,20.654
35.4,17.678
35.41,14.543
35.42,11.45
35.43,8.603
35.44,6.156
35.45,4.191
35.46,2.712
35.47,1.667
35.48,0.973
35.49,0.54
35.5,0.284
35.51,0.142
35.52,0.067
35.53,0.03
35.54,0.013
35.55,0.005
35.56,0.002
35.57,0.001
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.001
36.8,0.002
36.81,0.003
36.82,0.006
36.83,0.011
36.84,0.018
36.85,0.03
36.86,0.045
36.87,0.066
36.88,0.092
36.89,0.121
36.9,0.153
36.91,0.185
36.92,0.218
36.93,0.252
36.94,0.296
36.95,0.361
36.96,0.472
36.97,0.657
36.98,0.956
36.99,1.41
37.0,2.054
37.01,2.907
37.02,3.958
37.03,5.158
37.04,6.418
37.05,7.619
37.06,8.63
37.07,9.339
37.08,9.68
37.09,9.648
37.1,9.3
37.11,8.74
37.12,8.091
37.13,7.457
37.14,6.902
37.15,6.439
37.16,6.036
37.17,5.641
37.18,5.198
37.19,4.676
37.2,4.07
37.21,3.407
37.22,2.731
37.23,2.09
37.24,1.525
37.25,1.059
37.26,0.7
37.27,0.44
37.28,0.263
37.29,0.149
37.3,0.081
37.31,0.041
37.32,0.02
37.33,0.009
37.34,0.004
37.35,0.002
37.36,0.001
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.001
37.71,0.001
37.72,0.003
37.73,0.006
37.74,0.012
37.75,0.022
37.76,0.04
37.77,0.068
37.78,0.111
37.79,0.171
37.8,0.252
37.81,0.351
37.82,0.467
37.83,0.59
37.84,0.709
37.85,0.813
37.86,0.89
37.87,0.932
37.88,0.936
37.89,0.908
37.9,0.857
37.91,0.794
37.92,0.731
37.93,0.676
37.94,0.63
37.95,0.593
37.96,0.558
37.97,0.521
37.98,0.476
37.99,0.422
38.0,0.361
38.01,0.296
38.02,0.232
38.03,0.173
38.04,0.124
38.05,0.084
38.06,0.054
38.07,0.033
38.08,0.019
38.09,0.011
38.1,0.006
38.11,0.003
38.12,0.001
38.13,0.001
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.001
38.84,0.002
38.85,0.005
38.86,0.01
38.87,0.02
38.88,0.037
38.89,0.065
38.9,0.11
38.91,0.177
38.92,0.271
38.93,0.394
38.94,0.546
38.95,0.721
38.96,0.905
38.97,1.082
38.98,1.234
38.99,1.344
39.0,1.4
39.01,1.4
39.02,1.352
39.03,1.27
39.04,1.173
39.05,1.077
39.06,0.994
39.07,0.929
39.08,0.878
39.09,0.833
39.1,0.786
39.11,0.727
39.12,0.653
39.13,0.567
39.14,0.472
39.15,0.376
39.16,0.287
39.17,0.211
39.18,0.15
39.19,0.107
39.2,0.082
39.21,0.072
39.22,0.079
39.23,0.104
39.24,0.149
39.25,0.222
39.26,0.335
39.27,0.508
39.28,0.766
39.29,1.136
39.3,1.646
39.31,2.315
39.32,3.14
39.33,4.093
39.34,5.111
39.35,6.104
39.36,6.97
39.37,7.611
39.38,7.959
39.39,7.992
39.4,7.742
39.41,7.287
39.42,6.728
39.43,6.165
39.44,5.672
39.45,5.281
39.46,4.982
39.47,4.732
39.48,4.477
39.49,4.169
39.5,3.781
39.51,3.313
39.52,2.789
39.53,2.247
39.54,1.73
39.55,1.27
39.56,0.888
39.57,0.591
39.58,0.375
39.59,0.226
39.6,0.13
39.61,0.071
39.62,0.037
39.63,0.018
39.64,0.009
39.65,0.004
39.66,0.002
39.67,0.001
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
