angle,intensity
22.48,0.957
22.49,0.478
22.5,0.215
22.51,0.087
22.52,0.031
22.53,0.01
22.54,0.003
22.55,0.001
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.001
25.22,0.003
25.23,0.01
25.24,0.03
25.25,0.084
25.26,0.207
25.27,0.454
25.28,0.889
25.29,1.553
25.3,2.425
25.31,3.385
25.32,4.234
25.33,4.769
25.34,4.884
25.35,4.624
25.36,4.162
25.37,3.689
25.38,3.308
25.39,3.006
25.4,2.694
25.41,2.3
25.42,1.818
25.43,1.308
25.44,0.847
25.45,0.492
25.46,0.255
25.47,0.118
25.48,0.049
25.49,0.018
25.5,0.006
25.51,0.002
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.001
26.5,0.003
26.51,0.013
26.52,0.045
26.53,0.135
26.54,0.366
26.55,0.884
26.56,1.906
26.57,3.673
26.58,6.325
26.59,9.737
26.6,13.414
26.61,16.573
26.62,18.445
26.63,18.656
26.64,17.445
26.65,15.522
26.66,13.665
26.67,12.297
26.68,11.347
26.69,10.431
26.7,9.181
26.71,7.501
26.72,5.583
26.73,3.747
26.74,2.257
26.75,1.217
26.76,0.586
26.77,0.253
26.78,0.097
26.79,0.033
26.8,0.01
26.81,0.003
26.82,0.001
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.001
27.68,0.002
27.69,0.008
27.7,0.026
27.71,0.071
27.72,0.175
27.73,0.389
27.74,0.772
27.75,1.371
27.76,2.181
27.77,3.108
27.78,3.972
27.79,4.569
27.8,4.757
27.81,4.54
27.82,4.067
27.83,3.55
27.84,3.148
27.85,2.9
27.86,2.73
27.87,2.52
27.88,2.194
27.89,1.756
27.9,1.274
27.91,0.832
27.92,0.488
27.93,0.256
27.94,0.121
27.95,0.051
27.96,0.019
27.97,0.006
27.98,0.002
27.99,0.001
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.001
28.43,0.002
28.44,0.009
28.45,0.035
28.46,0.114
28.47,0.334
28.48,0.878
28.49,2.068
28.5,4.361
28.51,8.237
28.52,13.937
28.53,21.128
28.54,28.723
28.55,35.073
28.56,38.606
28.57,38.604
28.58,35.621
28.59,31.217
28.6,27.123
28.61,24.361
28.62,22.867
28.63,21.772
28.64,20.089
28.65,17.32
28.66,13.654
28.67,9.734
28.68,6.242
28.69,3.592
28.7,1.853
28.71,0.856
28.72,0.354
28.73,0.131
28.74,0.044
28.75,0.013
28.76,0.003
28.77,0.001
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.002
29.0,0.007
29.01,0.026
29.02,0.083
29.03,0.235
29.04,0.597
29.05,1.357
29.06,2.763
29.07,5.044
29.08,8.253
29.09,12.11
29.1,15.949
29.11,18.888
29.12,20.197
29.13,19.677
29.14,17.786
29.15,15.41
29.16,13.406
29.17,12.182
29.18,11.583
29.19,11.1
29.2,10.229
29.21,8.763
29.22,6.846
29.23,4.832
29.24,3.067
29.25,1.748
29.26,0.893
29.27,0.409
29.28,0.168
29.29,0.062
29.3,0.02
29.31,0.006
29.32,0.002
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.001
29.74,0.003
29.75,0.005
29.76,0.01
29.77,0.015
29.78,0.022
29.79,0.029
29.8,0.034
29.81,0.036
29.82,0.035
29.83,0.033
29.84,0.036
29.85,0.059
29.86,0.142
29.87,0.384
29.88,1.004
29.89,2.406
29.9,5.217
29.91,10.184
29.92,17.89
29.93,28.311
29.94,40.488
29.95,52.653
29.96,62.972
29.97,70.565
29.98,76.071
29.99,81.169
30.0,87.202
30.01,93.872
30.02,99.053
30.03,100.0
30.04,95.148
30.05,85.223
30.06,72.896
30.07,61.279
30.08,52.308
30.09,46.034
30.1,41.105
30.11,35.935
30.12,29.705
30.13,22.67
30.14,15.753
30.15,9.894
30.16,5.596
30.17,2.845
30.18,1.299
30.19,0.532
30.2,0.196
30.21,0.065
30.22,0.019
30.23,0.005
30.24,0.001
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.001
30.65,0.003
30.66,0.007
30.67,0.015
30.68,0.029
30.69,0.051
30.7,0.079
30.71,0.111
30.72,0.14
30.73,0.159
30.74,0.163
30.75,0.154
30.76,0.135
30.77,0.115
30.78,0.1
30.79,0.092
30.8,0.09
30.81,0.088
30.82,0.083
30.83,0.072
30.84,0.057
30.85,0.041
30.86,0.026
30.87,0.015
30.88,0.008
30.89,0.004
30.9,0.002
30.91,0.001
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.001
31.71,0.005
31.72,0.017
31.73,0.052
31.74,0.145
31.75,0.363
31.76,0.818
31.77,1.664
31.78,3.05
31.79,5.047
31.8,7.562
31.81,10.324
31.82,12.996
31.83,15.412
31.84,17.797
31.85,20.764
31.86,24.984
31.87,30.645
31.88,37.037
31.89,42.613
31.9,45.633
31.91,45.047
31.92,41.101
31.93,35.253
31.94,29.447
31.95,25.175
31.96,22.877
31.97,21.934
31.98,21.194
31.99,19.659
32.0,16.946
32.01,13.344
32.02,9.519
32.03,6.129
32.04,3.557
32.05,1.858
32.06,0.874
32.07,0.37
32.08,0.141
32.09,0.048
32.1,0.015
32.11,0.004
32.12,0.001
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.001
32.18,0.002
32.19,0.008
32.2,0.027
32.21,0.077
32.22,0.198
32.23,0.459
32.24,0.959
32.25,1.803
32.26,3.05
32.27,4.643
32.28,6.364
32.29,7.857
32.3,8.756
32.31,8.843
32.32,8.171
32.33,7.051
32.34,5.909
32.35,5.091
32.36,4.72
32.37,4.681
32.38,4.713
32.39,4.562
32.4,4.102
32.41,3.366
32.42,2.5
32.43,1.675
32.44,1.011
32.45,0.549
32.46,0.268
32.47,0.118
32.48,0.047
32.49,0.017
32.5,0.005
32.51,0.002
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.001
32.71,0.001
32.72,0.004
32.73,0.008
32.74,0.017
32.75,0.031
32.76,0.052
32.77,0.078
32.78,0.105
32.79,0.128
32.8,0.14
32.81,0.14
32.82,0.128
32.83,0.109
32.84,0.091
32.85,0.079
32.86,0.074
32.87,0.074
32.88,0.075
32.89,0.073
32.9,0.065
32.91,0.054
32.92,0.04
32.93,0.027
32.94,0.016
32.95,0.009
32.96,0.005
32.97,0.005
32.98,0.01
32.99,0.033
33.0,0.097
33.01,0.262
33.02,0.637
33.03,1.395
33.04,2.753
33.05,4.892
33.06,7.833
33.07,11.297
33.08,14.687
33.09,17.226
33.1,18.272
33.11,17.625
33.12,15.659
33.13,13.168
33.14,11.003
33.15,9.705
33.16,9.323
33.17,9.466
33.18,9.564
33.19,9.155
33.2,8.077
33.21,6.485
33.22,4.714
33.23,3.099
33.24,1.849
33.25,1.01
33.26,0.516
33.27,0.258
33.28,0.135
33.29,0.079
33.3,0.053
33.31,0.039
33.32,0.032
33.33,0.03
33.34,0.03
33.35,0.031
33.36,0.03
33.37,0.027
33.38,0.023
33.39,0.017
33.4,0.011
33.41,0.007
33.42,0.004
33.43,0.002
33.44,0.001
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.001
33.67,0.002
33.68,0.007
33.69,0.021
33.7,0.055
33.71,0.131
33.72,0.281
33.73,0.543
33.74,0.947
33.75,1.488
33.76,2.109
33.77,2.697
33.78,3.113
33.79,3.252
33.8,3.093
33.81,2.713
33.82,2.26
33.83,1.88
33.84,1.665
33.85,1.615
33.86,1.658
33.87,1.691
33.88,1.631
33.89,1.448
33.9,1.17
33.91,0.855
33.92,0.564
33.93,0.336
33.94,0.18
33.95,0.087
33.96,0.038
33.97,0.015
33.98,0.005
33.99,0.002
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.001
34.14,0.002
34.15,0.009
34.16,0.027
34.17,0.077
34.18,0.197
34.19,0.455
34.2,0.946
34.21,1.774
34.22,3.001
34.23,4.582
34.24,6.311
34.25,7.847
34.26,8.818
34.27,8.98
34.28,8.344
34.29,7.185
34.3,5.926
34.31,4.953
34.32,4.464
34.33,4.416
34.34,4.58
34.35,4.669
34.36,4.473
34.37,3.935
34.38,3.146
34.39,2.275
34.4,1.486
34.41,0.876
34.42,0.466
34.43,0.224
34.44,0.097
34.45,0.038
34.46,0.013
34.47,0.004
34.48,0.001
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.001
34.86,0.005
34.87,0.015
34.88,0.044
34.89,0.116
34.9,0.276
34.91,0.595
34.92,1.157
34.93,2.029
34.94,3.215
34.95,4.598
34.96,5.94
34.97,6.935
34.98,7.331
34.99,7.046
35.0,6.222
35.01,5.168
35.02,4.228
35.03,3.642
35.04,3.464
35.05,3.572
35.06,3.739
35.07,3.75
35.08,3.487
35.09,2.959
35.1,2.277
35.11,1.585
35.12,0.996
35.13,0.566
35.14,0.29
35.15,0.134
35.16,0.056
35.17,0.021
35.18,0.007
35.19,0.002
35.2,0.001
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.001
36.46,0.004
36.47,0.012
36.48,0.036
36.49,0.097
36.5,0.232
36.51,0.503
36.52,0.987
36.53,1.755
36.54,2.824
36.55,4.113
36.56,5.421
36.57,6.47
36.58,7.0
36.59,6.882
36.6,6.191
36.61,5.178
36.62,4.171
36.63,3.445
36.64,3.125
36.65,3.166
36.66,3.388
36.67,3.57
36.68,3.537
36.69,3.222
36.7,2.673
36.71,2.012
36.72,1.371
36.73,0.847
36.74,0.475
36.75,0.248
36.76,0.136
36.77,0.115
36.78,0.185
36.79,0.37
36.8,0.716
36.81,1.268
36.82,2.036
36.83,2.959
36.84,3.895
36.85,4.641
36.86,5.013
36.87,4.921
36.88,4.417
36.89,3.684
36.9,2.957
36.91,2.432
36.92,2.201
36.93,2.233
36.94,2.4
36.95,2.544
36.96,2.537
36.97,2.326
36.98,1.942
36.99,1.471
37.0,1.009
37.01,0.626
37.02,0.352
37.03,0.179
37.04,0.082
37.05,0.034
37.06,0.013
37.07,0.004
37.08,0.001
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.001
37.45,0.004
37.46,0.013
37.47,0.037
37.48,0.093
37.49,0.213
37.5,0.44
37.51,0.828
37.52,1.415
37.53,2.201
37.54,3.11
37.55,3.997
37.56,4.674
37.57,4.976
37.58,4.837
37.59,4.321
37.6,3.606
37.61,2.908
37.62,2.407
37.63,2.185
37.64,2.211
37.65,2.37
37.66,2.513
37.67,2.518
37.68,2.332
37.69,1.975
37.7,1.525
37.71,1.07
37.72,0.682
37.73,0.395
37.74,0.208
37.75,0.099
37.76,0.043
37.77,0.017
37.78,0.006
37.79,0.002
37.8,0.001
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.001
39.52,0.002
39.53,0.007
39.54,0.019
39.55,0.047
39.56,0.103
39.57,0.207
39.58,0.376
39.59,0.62
39.6,0.928
39.61,1.261
39.62,1.556
39.63,1.744
39.64,1.776
39.65,1.65
39.66,1.408
39.67,1.124
39.68,0.877
39.69,0.722
39.7,0.675
39.71,0.718
39.72,0.804
39.73,0.879
39.74,0.899
39.75,0.845
39.76,0.723
39.77,0.563
39.78,0.398
39.79,0.256
39.8,0.149
39.81,0.079
39.82,0.038
39.83,0.016
39.84,0.007
39.85,0.002
39.86,0.001
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
