angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.001
22.53,0.002
22.54,0.005
22.55,0.011
22.56,0.023
22.57,0.044
22.58,0.074
22.59,0.111
22.6,0.148
22.61,0.177
22.62,0.191
22.63,0.189
22.64,0.176
22.65,0.158
22.66,0.14
22.67,0.123
22.68,0.106
22.69,0.086
22.7,0.065
22.71,0.045
22.72,0.028
22.73,0.015
22.74,0.007
22.75,0.003
22.76,0.001
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.001
22.94,0.003
22.95,0.009
22.96,0.024
22.97,0.056
22.98,0.118
22.99,0.219
23.0,0.363
23.01,0.535
23.02,0.705
23.03,0.834
23.04,0.893
23.05,0.878
23.06,0.812
23.07,0.727
23.08,0.646
23.09,0.571
23.1,0.493
23.11,0.404
23.12,0.307
23.13,0.211
23.14,0.131
23.15,0.073
23.16,0.036
23.17,0.016
23.18,0.006
23.19,0.002
23.2,0.001
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.001
23.79,0.002
23.8,0.007
23.81,0.023
23.82,0.066
23.83,0.166
23.84,0.372
23.85,0.741
23.86,1.315
23.87,2.079
23.88,2.934
23.89,3.705
23.9,4.208
23.91,4.345
23.92,4.149
23.93,3.765
23.94,3.35
23.95,2.988
23.96,2.664
23.97,2.315
23.98,1.9
23.99,1.437
24.0,0.985
24.01,0.606
24.02,0.334
24.03,0.164
24.04,0.072
24.05,0.028
24.06,0.01
24.07,0.003
24.08,0.001
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.001
24.79,0.003
24.8,0.014
24.81,0.055
24.82,0.193
24.83,0.602
24.84,1.673
24.85,4.145
24.86,9.152
24.87,18.011
24.88,31.604
24.89,49.473
24.9,69.18
24.91,86.627
24.92,97.63
24.93,100.0
24.94,94.742
24.95,85.373
24.96,75.737
24.97,67.869
24.98,61.375
24.99,54.527
25.0,45.982
25.01,35.817
25.02,25.335
25.03,16.122
25.04,9.186
25.05,4.674
25.06,2.122
25.07,0.859
25.08,0.31
25.09,0.1
25.1,0.029
25.11,0.007
25.12,0.002
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.002
25.62,0.004
25.63,0.011
25.64,0.026
25.65,0.053
25.66,0.097
25.67,0.158
25.68,0.23
25.69,0.299
25.7,0.35
25.71,0.37
25.72,0.359
25.73,0.327
25.74,0.289
25.75,0.257
25.76,0.234
25.77,0.213
25.78,0.188
25.79,0.155
25.8,0.117
25.81,0.08
25.82,0.049
25.83,0.027
25.84,0.013
25.85,0.006
25.86,0.002
25.87,0.001
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.001
27.31,0.005
27.32,0.017
27.33,0.051
27.34,0.134
27.35,0.315
27.36,0.664
27.37,1.251
27.38,2.11
27.39,3.182
27.4,4.3
27.41,5.217
27.42,5.706
27.43,5.679
27.44,5.238
27.45,4.615
27.46,4.05
27.47,3.661
27.48,3.415
27.49,3.178
27.5,2.832
27.51,2.341
27.52,1.763
27.53,1.197
27.54,0.73
27.55,0.398
27.56,0.195
27.57,0.085
27.58,0.033
27.59,0.012
27.6,0.004
27.61,0.001
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.001
29.95,0.004
29.96,0.013
29.97,0.04
29.98,0.114
29.99,0.292
30.0,0.668
30.01,1.372
30.02,2.528
30.03,4.181
30.04,6.207
30.05,8.277
30.06,9.929
30.07,10.749
30.08,10.578
30.09,9.609
30.1,8.297
30.11,7.13
30.12,6.397
30.13,6.081
30.14,5.929
30.15,5.637
30.16,5.024
30.17,4.102
30.18,3.033
30.19,2.021
30.2,1.21
30.21,0.651
30.22,0.314
30.23,0.136
30.24,0.053
30.25,0.019
30.26,0.008
30.27,0.009
30.28,0.026
30.29,0.084
30.3,0.246
30.31,0.646
30.32,1.522
30.33,3.218
30.34,6.108
30.35,10.408
30.36,15.926
30.37,21.892
30.38,27.063
30.39,30.161
30.4,30.471
30.41,28.242
30.42,24.601
30.43,20.993
30.44,18.479
30.45,17.293
30.46,16.885
30.47,16.367
30.48,15.044
30.49,12.747
30.5,9.813
30.51,6.818
30.52,4.262
30.53,2.394
30.54,1.207
30.55,0.547
30.56,0.222
30.57,0.081
30.58,0.027
30.59,0.008
30.6,0.002
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.001
30.76,0.002
30.77,0.008
30.78,0.025
30.79,0.072
30.8,0.186
30.81,0.428
30.82,0.885
30.83,1.644
30.84,2.745
30.85,4.118
30.86,5.553
30.87,6.74
30.88,7.381
30.89,7.336
30.9,6.704
30.91,5.782
30.92,4.919
30.93,4.351
30.94,4.112
30.95,4.05
30.96,3.945
30.97,3.635
30.98,3.088
30.99,2.395
31.0,1.707
31.01,1.156
31.02,0.809
31.03,0.667
31.04,0.677
31.05,0.765
31.06,0.855
31.07,0.893
31.08,0.859
31.09,0.766
31.1,0.653
31.11,0.558
31.12,0.503
31.13,0.484
31.14,0.479
31.15,0.463
31.16,0.418
31.17,0.346
31.18,0.26
31.19,0.176
31.2,0.107
31.21,0.059
31.22,0.029
31.23,0.013
31.24,0.005
31.25,0.002
31.26,0.001
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.001
32.4,0.002
32.41,0.006
32.42,0.016
32.43,0.038
32.44,0.081
32.45,0.155
32.46,0.265
32.47,0.408
32.48,0.567
32.49,0.709
32.5,0.8
32.51,0.817
32.52,0.763
32.53,0.662
32.54,0.555
32.55,0.473
32.56,0.434
32.57,0.428
32.58,0.433
32.59,0.424
32.6,0.388
32.61,0.324
32.62,0.245
32.63,0.168
32.64,0.103
32.65,0.057
32.66,0.029
32.67,0.013
32.68,0.005
32.69,0.002
32.7,0.001
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.001
32.86,0.004
32.87,0.01
32.88,0.027
32.89,0.063
32.9,0.133
32.91,0.253
32.92,0.433
32.93,0.668
32.94,0.929
32.95,1.164
32.96,1.317
32.97,1.349
32.98,1.261
32.99,1.095
33.0,0.913
33.01,0.774
33.02,0.705
33.03,0.694
33.04,0.708
33.05,0.702
33.06,0.652
33.07,0.554
33.08,0.427
33.09,0.297
33.1,0.187
33.11,0.106
33.12,0.054
33.13,0.025
33.14,0.01
33.15,0.004
33.16,0.001
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.001
33.79,0.002
33.8,0.006
33.81,0.017
33.82,0.044
33.83,0.101
33.84,0.211
33.85,0.397
33.86,0.674
33.87,1.031
33.88,1.423
33.89,1.772
33.9,1.994
33.91,2.033
33.92,1.891
33.93,1.631
33.94,1.349
33.95,1.132
33.96,1.024
33.97,1.013
33.98,1.046
33.99,1.058
34.0,1.005
34.01,0.875
34.02,0.692
34.03,0.495
34.04,0.319
34.05,0.186
34.06,0.098
34.07,0.047
34.08,0.023
34.09,0.019
34.1,0.041
34.11,0.118
34.12,0.327
34.13,0.822
34.14,1.863
34.15,3.806
34.16,7.015
34.17,11.66
34.18,17.481
34.19,23.647
34.2,28.874
34.21,31.87
34.22,31.902
34.23,29.192
34.24,24.865
34.25,20.462
34.26,17.276
34.27,15.858
34.28,15.899
34.29,16.502
34.3,16.661
34.31,15.716
34.32,13.574
34.33,10.64
34.34,7.541
34.35,4.825
34.36,2.786
34.37,1.451
34.38,0.681
34.39,0.289
34.4,0.11
34.41,0.038
34.42,0.012
34.43,0.003
34.44,0.001
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.001
34.99,0.002
35.0,0.008
35.01,0.022
35.02,0.057
35.03,0.132
35.04,0.276
35.05,0.52
35.06,0.886
35.07,1.363
35.08,1.894
35.09,2.376
35.1,2.696
35.11,2.772
35.12,2.597
35.13,2.245
35.14,1.844
35.15,1.517
35.16,1.339
35.17,1.309
35.18,1.367
35.19,1.424
35.2,1.406
35.21,1.279
35.22,1.06
35.23,0.796
35.24,0.541
35.25,0.331
35.26,0.184
35.27,0.092
35.28,0.041
35.29,0.017
35.3,0.006
35.31,0.002
35.32,0.001
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.001
36.7,0.003
36.71,0.01
36.72,0.029
36.73,0.074
36.74,0.174
36.75,0.368
36.76,0.703
36.77,1.217
36.78,1.904
36.79,2.697
36.8,3.456
36.81,4.009
36.82,4.216
36.83,4.033
36.84,3.539
36.85,2.905
36.86,2.329
36.87,1.956
36.88,1.832
36.89,1.904
36.9,2.052
36.91,2.146
36.92,2.092
36.93,1.867
36.94,1.515
36.95,1.114
36.96,0.742
36.97,0.447
36.98,0.244
36.99,0.12
37.0,0.054
37.01,0.022
37.02,0.008
37.03,0.003
37.04,0.001
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.001
37.58,0.003
37.59,0.008
37.6,0.017
37.61,0.035
37.62,0.063
37.63,0.104
37.64,0.155
37.65,0.209
37.66,0.255
37.67,0.283
37.68,0.284
37.69,0.261
37.7,0.221
37.71,0.177
37.72,0.142
37.73,0.123
37.74,0.12
37.75,0.129
37.76,0.141
37.77,0.146
37.78,0.14
37.79,0.123
37.8,0.098
37.81,0.071
37.82,0.046
37.83,0.027
37.84,0.015
37.85,0.007
37.86,0.003
37.87,0.001
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.001
38.1,0.004
38.11,0.011
38.12,0.032
38.13,0.081
38.14,0.188
38.15,0.396
38.16,0.754
38.17,1.301
38.18,2.033
38.19,2.88
38.2,3.698
38.21,4.303
38.22,4.544
38.23,4.365
38.24,3.839
38.25,3.142
38.26,2.484
38.27,2.029
38.28,1.848
38.29,1.907
38.3,2.092
38.31,2.26
38.32,2.295
38.33,2.143
38.34,1.822
38.35,1.407
38.36,0.986
38.37,0.625
38.38,0.36
38.39,0.187
38.4,0.088
38.41,0.038
38.42,0.015
38.43,0.005
38.44,0.002
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.001
38.51,0.003
38.52,0.007
38.53,0.018
38.54,0.043
38.55,0.09
38.56,0.171
38.57,0.296
38.58,0.465
38.59,0.662
38.6,0.853
38.61,0.998
38.62,1.059
38.63,1.023
38.64,0.904
38.65,0.741
38.66,0.584
38.67,0.472
38.68,0.424
38.69,0.434
38.7,0.477
38.71,0.521
38.72,0.536
38.73,0.509
38.74,0.441
38.75,0.348
38.76,0.253
38.77,0.178
38.78,0.146
38.79,0.184
38.8,0.335
38.81,0.664
38.82,1.248
38.83,2.148
38.84,3.361
38.85,4.769
38.86,6.137
38.87,7.165
38.88,7.593
38.89,7.322
38.9,6.459
38.91,5.289
38.92,4.158
38.93,3.35
38.94,2.999
38.95,3.068
38.96,3.383
38.97,3.71
38.98,3.843
38.99,3.667
39.0,3.193
39.01,2.526
39.02,1.814
39.03,1.181
39.04,0.698
39.05,0.374
39.06,0.181
39.07,0.08
39.08,0.032
39.09,0.012
39.1,0.004
39.11,0.001
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.001
39.59,0.002
39.6,0.007
39.61,0.019
39.62,0.049
39.63,0.116
39.64,0.25
39.65,0.489
39.66,0.866
39.67,1.393
39.68,2.032
39.69,2.691
39.7,3.235
39.71,3.531
39.72,3.506
39.73,3.178
39.74,2.654
39.75,2.091
39.76,1.638
39.77,1.385
39.78,1.347
39.79,1.468
39.8,1.646
39.81,1.776
39.82,1.781
39.83,1.636
39.84,1.368
39.85,1.039
39.86,0.717
39.87,0.449
39.88,0.255
39.89,0.132
39.9,0.062
39.91,0.026
39.92,0.01
39.93,0.004
39.94,0.001
39.95,0.0
39.96,0.0
