angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.001
23.29,0.001
23.3,0.001
23.31,0.002
23.32,0.003
23.33,0.004
23.34,0.005
23.35,0.007
23.36,0.009
23.37,0.011
23.38,0.013
23.39,0.014
23.4,0.016
23.41,0.017
23.42,0.018
23.43,0.018
23.44,0.018
23.45,0.017
23.46,0.016
23.47,0.015
23.48,0.013
23.49,0.011
23.5,0.009
23.51,0.007
23.52,0.006
23.53,0.004
23.54,0.003
23.55,0.002
23.56,0.002
23.57,0.001
23.58,0.001
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.001
23.94,0.001
23.95,0.001
23.96,0.002
23.97,0.004
23.98,0.006
23.99,0.008
24.0,0.012
24.01,0.017
24.02,0.023
24.03,0.031
24.04,0.04
24.05,0.049
24.06,0.06
24.07,0.071
24.08,0.081
24.09,0.09
24.1,0.097
24.11,0.101
24.12,0.103
24.13,0.102
24.14,0.098
24.15,0.091
24.16,0.083
24.17,0.073
24.18,0.062
24.19,0.052
24.2,0.042
24.21,0.033
24.22,0.025
24.23,0.018
24.24,0.013
24.25,0.009
24.26,0.006
24.27,0.004
24.28,0.003
24.29,0.002
24.3,0.001
24.31,0.001
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.001
27.58,0.002
27.59,0.004
27.6,0.008
27.61,0.016
27.62,0.031
27.63,0.057
27.64,0.102
27.65,0.179
27.66,0.307
27.67,0.511
27.68,0.829
27.69,1.31
27.7,2.018
27.71,3.031
27.72,4.44
27.73,6.344
27.74,8.847
27.75,12.045
27.76,16.019
27.77,20.817
27.78,26.445
27.79,32.853
27.8,39.928
27.81,47.488
27.82,55.281
27.83,63.0
27.84,70.293
27.85,76.786
27.86,82.113
27.87,85.945
27.88,88.024
27.89,88.19
27.9,86.401
27.91,82.742
27.92,77.423
27.93,70.755
27.94,63.128
27.95,54.965
27.96,46.686
27.97,38.669
27.98,31.224
27.99,24.572
28.0,18.84
28.01,14.071
28.02,10.234
28.03,7.248
28.04,4.998
28.05,3.354
28.06,2.191
28.07,1.393
28.08,0.862
28.09,0.519
28.1,0.304
28.11,0.173
28.12,0.096
28.13,0.052
28.14,0.027
28.15,0.014
28.16,0.007
28.17,0.003
28.18,0.002
28.19,0.001
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.001
28.88,0.001
28.89,0.003
28.9,0.006
28.91,0.012
28.92,0.024
28.93,0.046
28.94,0.084
28.95,0.152
28.96,0.265
28.97,0.452
28.98,0.748
28.99,1.206
29.0,1.89
29.01,2.883
29.02,4.279
29.03,6.178
29.04,8.681
29.05,11.867
29.06,15.784
29.07,20.427
29.08,25.72
29.09,31.511
29.1,37.561
29.11,43.564
29.12,49.16
29.13,53.975
29.14,57.66
29.15,59.932
29.16,60.61
29.17,59.639
29.18,57.098
29.19,53.187
29.2,48.205
29.21,42.509
29.22,36.473
29.23,30.448
29.24,24.731
29.25,19.545
29.26,15.029
29.27,11.244
29.28,8.185
29.29,5.797
29.3,3.995
29.31,2.679
29.32,1.747
29.33,1.109
29.34,0.685
29.35,0.412
29.36,0.241
29.37,0.137
29.38,0.076
29.39,0.041
29.4,0.021
29.41,0.011
29.42,0.005
29.43,0.003
29.44,0.001
29.45,0.001
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.001
30.25,0.001
30.26,0.002
30.27,0.003
30.28,0.004
30.29,0.005
30.3,0.007
30.31,0.01
30.32,0.013
30.33,0.016
30.34,0.02
30.35,0.024
30.36,0.028
30.37,0.032
30.38,0.036
30.39,0.039
30.4,0.041
30.41,0.042
30.42,0.042
30.43,0.04
30.44,0.038
30.45,0.035
30.46,0.031
30.47,0.027
30.48,0.023
30.49,0.019
30.5,0.015
30.51,0.012
30.52,0.009
30.53,0.007
30.54,0.005
30.55,0.003
30.56,0.002
30.57,0.002
30.58,0.001
30.59,0.001
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.001
31.24,0.002
31.25,0.004
31.26,0.008
31.27,0.015
31.28,0.028
31.29,0.052
31.3,0.094
31.31,0.165
31.32,0.283
31.33,0.471
31.34,0.766
31.35,1.216
31.36,1.884
31.37,2.849
31.38,4.206
31.39,6.064
31.4,8.541
31.41,11.755
31.42,15.814
31.43,20.799
31.44,26.749
31.45,33.647
31.46,41.402
31.47,49.841
31.48,58.705
31.49,67.657
31.5,76.295
31.51,84.176
31.52,90.856
31.53,95.925
31.54,99.048
31.55,100.0
31.56,98.696
31.57,95.199
31.58,89.721
31.59,82.597
31.6,74.256
31.61,65.176
31.62,55.838
31.63,46.681
31.64,38.076
31.65,30.293
31.66,23.505
31.67,17.783
31.68,13.117
31.69,9.431
31.7,6.609
31.71,4.514
31.72,3.004
31.73,1.948
31.74,1.231
31.75,0.757
31.76,0.454
31.77,0.265
31.78,0.151
31.79,0.084
31.8,0.045
31.81,0.024
31.82,0.012
31.83,0.006
31.84,0.003
31.85,0.001
31.86,0.001
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.001
32.21,0.001
32.22,0.001
32.23,0.002
32.24,0.004
32.25,0.005
32.26,0.008
32.27,0.011
32.28,0.016
32.29,0.021
32.3,0.028
32.31,0.036
32.32,0.045
32.33,0.055
32.34,0.066
32.35,0.076
32.36,0.086
32.37,0.094
32.38,0.101
32.39,0.105
32.4,0.107
32.41,0.105
32.42,0.101
32.43,0.095
32.44,0.087
32.45,0.077
32.46,0.067
32.47,0.056
32.48,0.046
32.49,0.037
32.5,0.029
32.51,0.022
32.52,0.016
32.53,0.012
32.54,0.008
32.55,0.006
32.56,0.004
32.57,0.002
32.58,0.002
32.59,0.001
32.6,0.001
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.001
33.61,0.001
33.62,0.002
33.63,0.003
33.64,0.006
33.65,0.009
33.66,0.014
33.67,0.021
33.68,0.032
33.69,0.046
33.7,0.065
33.71,0.09
33.72,0.121
33.73,0.159
33.74,0.203
33.75,0.253
33.76,0.306
33.77,0.361
33.78,0.416
33.79,0.466
33.8,0.51
33.81,0.542
33.82,0.563
33.83,0.569
33.84,0.56
33.85,0.537
33.86,0.503
33.87,0.458
33.88,0.406
33.89,0.352
33.9,0.296
33.91,0.243
33.92,0.195
33.93,0.152
33.94,0.115
33.95,0.085
33.96,0.062
33.97,0.043
33.98,0.03
33.99,0.02
34.0,0.013
34.01,0.008
34.02,0.005
34.03,0.003
34.04,0.002
34.05,0.001
34.06,0.001
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.001
34.48,0.001
34.49,0.002
34.5,0.003
34.51,0.004
34.52,0.006
34.53,0.008
34.54,0.011
34.55,0.015
34.56,0.02
34.57,0.026
34.58,0.033
34.59,0.041
34.6,0.049
34.61,0.057
34.62,0.065
34.63,0.072
34.64,0.078
34.65,0.082
34.66,0.084
34.67,0.084
34.68,0.082
34.69,0.078
34.7,0.072
34.71,0.065
34.72,0.057
34.73,0.049
34.74,0.041
34.75,0.033
34.76,0.026
34.77,0.02
34.78,0.015
34.79,0.011
34.8,0.008
34.81,0.006
34.82,0.004
34.83,0.003
34.84,0.002
34.85,0.001
34.86,0.001
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.001
36.97,0.001
36.98,0.001
36.99,0.002
37.0,0.003
37.01,0.005
37.02,0.007
37.03,0.01
37.04,0.015
37.05,0.02
37.06,0.026
37.07,0.033
37.08,0.042
37.09,0.051
37.1,0.061
37.11,0.071
37.12,0.081
37.13,0.089
37.14,0.096
37.15,0.102
37.16,0.104
37.17,0.105
37.18,0.102
37.19,0.098
37.2,0.091
37.21,0.082
37.22,0.073
37.23,0.063
37.24,0.053
37.25,0.043
37.26,0.035
37.27,0.027
37.28,0.021
37.29,0.015
37.3,0.011
37.31,0.008
37.32,0.005
37.33,0.004
37.34,0.002
37.35,0.002
37.36,0.001
37.37,0.001
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.001
38.0,0.001
38.01,0.002
38.02,0.003
38.03,0.004
38.04,0.006
38.05,0.009
38.06,0.012
38.07,0.017
38.08,0.023
38.09,0.029
38.1,0.037
38.11,0.046
38.12,0.056
38.13,0.066
38.14,0.076
38.15,0.086
38.16,0.094
38.17,0.101
38.18,0.105
38.19,0.107
38.2,0.106
38.21,0.103
38.22,0.097
38.23,0.09
38.24,0.081
38.25,0.071
38.26,0.061
38.27,0.051
38.28,0.041
38.29,0.033
38.3,0.025
38.31,0.019
38.32,0.014
38.33,0.01
38.34,0.007
38.35,0.005
38.36,0.003
38.37,0.002
38.38,0.001
38.39,0.001
38.4,0.001
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.001
39.03,0.001
39.04,0.001
39.05,0.002
39.06,0.003
39.07,0.005
39.08,0.007
39.09,0.011
39.1,0.015
39.11,0.02
39.12,0.027
39.13,0.035
39.14,0.045
39.15,0.056
39.16,0.067
39.17,0.08
39.18,0.092
39.19,0.103
39.2,0.113
39.21,0.121
39.22,0.127
39.23,0.129
39.24,0.129
39.25,0.125
39.26,0.119
39.27,0.11
39.28,0.1
39.29,0.088
39.3,0.076
39.31,0.064
39.32,0.053
39.33,0.043
39.34,0.035
39.35,0.028
39.36,0.023
39.37,0.02
39.38,0.018
39.39,0.018
39.4,0.018
39.41,0.02
39.42,0.021
39.43,0.024
39.44,0.026
39.45,0.028
39.46,0.029
39.47,0.03
39.48,0.031
39.49,0.03
39.5,0.029
39.51,0.027
39.52,0.025
39.53,0.023
39.54,0.02
39.55,0.017
39.56,0.014
39.57,0.012
39.58,0.009
39.59,0.007
39.6,0.005
39.61,0.004
39.62,0.003
39.63,0.002
39.64,0.001
39.65,0.001
39.66,0.001
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.001
39.85,0.001
39.86,0.002
39.87,0.003
39.88,0.005
39.89,0.008
39.9,0.012
39.91,0.018
39.92,0.026
39.93,0.037
39.94,0.052
39.95,0.072
39.96,0.096
